2020/1/9 9:21:11 40us
CH1			CH2			CH3			CH4
-0.005493	-0.003052	0.010376	-0.007324
-0.004883	-0.002747	0.010071	-0.007324
-0.005188	-0.003052	0.010681	-0.007019
-0.005188	-0.002441	0.010681	-0.007019
-0.004883	-0.002747	0.010376	-0.007629
-0.004883	-0.002747	0.010681	-0.007324
-0.004883	-0.002441	0.010376	-0.007629
-0.005188	-0.002747	0.010071	-0.006714
-0.005188	-0.002136	0.010376	-0.007324
-0.004578	-0.002441	0.010681	-0.007019
-0.004272	-0.002136	0.010681	-0.007629
-0.004578	-0.001831	0.010681	-0.007019
-0.004883	-0.002136	0.010986	-0.007324
-0.005188	-0.001831	0.010986	-0.007324
-0.005188	-0.001831	0.010681	-0.007019
-0.004883	-0.001526	0.010986	-0.007019
-0.004578	-0.001221	0.011292	-0.007019
-0.004883	-0.001526	0.010986	-0.007324
-0.004578	-0.001526	0.011292	-0.007019
-0.004883	-0.001526	0.010986	-0.007019
-0.004883	-0.001526	0.010986	-0.007324
-0.004883	-0.000916	0.010986	-0.006714
-0.004883	-0.001526	0.011292	-0.006714
-0.004883	-0.000916	0.010986	-0.007019
-0.004883	-0.000916	0.011292	-0.007019
-0.004578	-0.000610	0.011292	-0.007019
-0.004578	-0.000916	0.010986	-0.006714
-0.004578	-0.000916	0.010986	-0.007324
-0.004578	-0.000610	0.011292	-0.007019
-0.004578	-0.000305	0.010986	-0.006714
-0.004883	-0.000610	0.010986	-0.007019
-0.003357	-0.000305	0.011292	-0.006409
-0.059509	0.000610	0.011902	-0.005798
0.057983	0.000000	0.012512	-0.014343
0.234375	-0.000305	0.012207	0.027771
0.456543	0.002747	0.013428	0.025024
0.571289	0.005188	0.011902	-0.141602
0.535889	0.006714	-0.002136	-0.187988
0.408630	-0.041199	0.031128	-0.152283
0.248413	-0.029602	0.031738	-0.068970
0.158997	0.039978	-0.048828	0.004272
0.103760	0.098572	-0.030823	0.056763
0.072327	0.149536	0.002747	0.209045
0.054932	0.169983	0.059509	0.285950
0.008545	0.102539	0.113220	0.339355
0.013428	0.012817	0.159607	0.397644
-0.004578	-0.139771	0.195923	0.457153
-0.021973	-0.390015	0.179443	0.528259
-0.101929	-0.628357	0.147095	0.650330
-0.190125	-0.796814	0.052490	0.859070
-0.202942	-0.909424	-0.103149	1.141357
-0.298462	-0.957031	-0.281677	1.520996
-0.426331	-0.941467	-0.542603	1.910095
-0.603333	-0.835571	-0.882568	2.308960
-0.831604	-0.686340	-1.137390	2.785034
-0.953979	-0.380554	-1.263123	3.091431
-1.000061	-0.068359	-1.239624	3.365479
-1.096802	0.311584	-1.100769	3.582458
-1.186523	0.747681	-0.823059	3.634338
-1.221313	1.177063	-0.458679	3.611755
-1.314087	1.652222	-0.094910	3.528748
-1.398926	2.077942	0.335388	3.357849
-1.436462	2.429810	0.737000	3.070068
-1.472778	2.687988	1.080627	2.677002
-1.484070	2.834778	1.417847	2.264099
-1.388855	2.821960	1.683350	1.822205
-1.261597	2.690125	1.919250	1.408386
-1.140747	2.497253	2.077332	0.980225
-0.995483	2.278137	2.126465	0.501709
-0.867920	2.021179	2.128906	0.053101
-0.764771	1.807251	2.070618	-0.448608
-0.689392	1.637573	1.948853	-0.941162
-0.642700	1.469116	1.775818	-1.390076
-0.642090	1.298828	1.549072	-1.782837
-0.613403	1.163635	1.228943	-2.122803
-0.563354	1.004639	0.892944	-2.364502
-0.482483	0.829773	0.593262	-2.561646
-0.335693	0.668640	0.267944	-2.747803
-0.162048	0.499573	-0.047302	-2.916870
0.028687	0.309448	-0.340576	-3.105469
0.264282	0.123901	-0.596619	-3.316345
0.488281	-0.155334	-0.767212	-3.482056
0.661011	-0.499268	-0.855408	-3.559875
0.859070	-0.870972	-0.837708	-3.597107
1.078186	-1.211853	-0.777283	-3.574524
1.235046	-1.545715	-0.653076	-3.442078
1.335144	-1.872253	-0.472412	-3.240356
1.401978	-2.169189	-0.287476	-2.967224
1.445618	-2.434998	-0.026245	-2.660217
1.514282	-2.626953	0.246887	-2.387695
1.586304	-2.729797	0.505676	-2.116699
1.643372	-2.794189	0.773315	-1.881409
1.695251	-2.826538	0.957947	-1.683044
1.732483	-2.818909	1.028137	-1.499329
1.726379	-2.759705	1.044006	-1.336670
1.715698	-2.604370	1.045227	-1.255188
1.638794	-2.401123	1.028137	-1.201477
1.525879	-2.150269	1.026917	-1.230774
1.390686	-1.834412	1.009216	-1.368408
1.227112	-1.466064	0.983887	-1.564026
1.044006	-1.033325	1.005554	-1.832581
0.861816	-0.555725	1.044922	-2.164001
0.642700	-0.036011	1.045837	-2.514343
0.363770	0.490112	1.017456	-2.883911
0.070190	0.938416	0.966187	-3.242188
-0.225220	1.357727	0.809021	-3.561707
-0.504150	1.723022	0.579529	-3.809814
-0.779724	1.972961	0.285645	-3.985901
-1.014099	2.093506	-0.116272	-4.068909
-1.214600	2.078247	-0.566406	-4.025574
-1.341248	1.918335	-0.989990	-3.862305
-1.407166	1.666565	-1.354980	-3.603210
-1.448669	1.389160	-1.649780	-3.291626
-1.470032	1.048584	-1.858826	-2.958069
-1.459045	0.679626	-1.972656	-2.587280
-1.396790	0.339355	-2.030334	-2.178345
-1.312256	0.072327	-2.025452	-1.751709
-1.212463	-0.122070	-1.948547	-1.320190
-1.092834	-0.288086	-1.887512	-0.878601
-0.983582	-0.429382	-1.853638	-0.451355
-0.855408	-0.526428	-1.803589	0.001221
-0.702515	-0.554504	-1.725159	0.512390
-0.561218	-0.505981	-1.660156	1.041870
-0.416870	-0.387878	-1.645813	1.549988
-0.267639	-0.227051	-1.668701	2.087708
-0.133667	-0.035706	-1.714172	2.684326
-0.002136	0.177002	-1.770020	3.318787
0.130615	0.381165	-1.838684	3.932495
0.258179	0.554504	-1.882019	4.479980
0.352478	0.687561	-1.908569	4.934692
0.394287	0.759277	-1.900330	5.286865
0.415039	0.796204	-1.823730	5.556641
0.402527	0.792236	-1.708679	5.746460
0.369568	0.726318	-1.549683	5.858459
0.325928	0.627747	-1.351318	5.869751
0.259094	0.507202	-1.111450	5.807800
0.188293	0.344849	-0.863342	5.690613
0.137329	0.160217	-0.621948	5.466919
0.040894	-0.054016	-0.369263	5.136414
-0.111694	-0.298462	-0.111084	4.746399
-0.287170	-0.559387	0.151978	4.284668
-0.483398	-0.813599	0.416870	3.781433
-0.649719	-0.993042	0.632935	3.240356
-0.771484	-1.124573	0.802917	2.652283
-0.871582	-1.207886	0.944519	2.020874
