2020/1/9 9:25:38 40us
CH1			CH2			CH3			CH4
0.012207	-0.822449	-0.013123	0.000000
-0.057373	-1.385803	0.000610	-0.018005
-0.101929	-1.914368	0.037231	0.032959
-0.147095	-2.351990	0.102539	0.047913
-0.187073	-2.656860	0.128174	0.004272
-0.177307	-2.797546	0.151062	-0.082092
-0.107117	-2.861023	0.154114	-0.099182
0.036926	-2.840576	0.098267	-0.106506
0.169678	-2.780762	0.016479	-0.167236
0.227356	-2.746277	-0.147400	-0.083008
0.238953	-2.744141	-0.297546	0.125122
0.175171	-2.683105	-0.407410	0.331116
0.145264	-2.552185	-0.486145	0.468750
0.140076	-2.364197	-0.510864	0.538940
0.113220	-2.134094	-0.559387	0.480652
0.115662	-1.939087	-0.610046	0.257568
0.120544	-1.709290	-0.630798	-0.112610
0.122070	-1.430359	-0.643005	-0.484314
0.186462	-1.117554	-0.631104	-0.736694
0.213623	-0.852051	-0.595398	-0.892334
0.191650	-0.612183	-0.489807	-0.922852
0.157471	-0.415039	-0.327759	-0.855713
0.110168	-0.223999	-0.126038	-0.695190
0.053101	0.036621	0.074768	-0.525818
0.007324	0.312195	0.244141	-0.334778
0.001221	0.545959	0.433044	-0.144043
0.028381	0.713501	0.636902	0.059814
0.033875	0.816345	0.859375	0.235596
0.014648	0.849915	1.154785	0.363159
-0.017700	0.868225	1.451111	0.447388
-0.031433	0.930481	1.737061	0.553589
-0.044250	1.067505	2.037048	0.662231
-0.050964	1.298523	2.302246	0.704651
-0.067749	1.520691	2.498169	0.679321
-0.134583	1.743164	2.580872	0.618896
-0.200195	1.872559	2.510376	0.559387
-0.264893	1.928711	2.283020	0.442505
-0.299988	1.921082	1.916199	0.267944
-0.296021	1.838684	1.441956	0.094910
-0.266724	1.728516	0.955200	-0.006409
-0.224915	1.567383	0.517883	0.000305
-0.173950	1.366272	0.144348	0.068054
-0.105286	1.175537	-0.202332	0.135498
-0.051880	0.980835	-0.522461	0.145264
-0.014038	0.826111	-0.771484	0.064697
0.029907	0.740967	-0.959473	-0.049744
0.069275	0.710144	-1.047363	-0.146179
0.105286	0.682068	-1.074219	-0.231628
0.144348	0.629272	-1.058960	-0.299377
0.180054	0.560608	-1.000061	-0.360718
0.232239	0.411682	-0.946960	-0.400391
0.274963	0.193787	-0.929871	-0.444336
0.257874	-0.089111	-0.943604	-0.463867
0.203247	-0.442505	-0.968628	-0.421143
0.080261	-0.760498	-0.972900	-0.281982
-0.073853	-1.005859	-0.970154	-0.096130
-0.265503	-1.127319	-0.949402	0.089722
-0.440369	-1.164246	-0.932007	0.249939
-0.560608	-1.168823	-0.946960	0.354004
-0.654907	-1.087646	-0.968933	0.441895
-0.728149	-0.953979	-1.007080	0.492859
-0.761108	-0.793457	-1.044617	0.514526
-0.761108	-0.622864	-1.088257	0.520630
-0.707703	-0.417786	-1.098022	0.508728
-0.581055	-0.138245	-1.019592	0.457153
-0.389404	0.188293	-0.892944	0.396118
-0.182495	0.508728	-0.747375	0.340576
0.025940	0.785522	-0.563965	0.277100
0.178223	1.014404	-0.392761	0.250854
0.247498	1.184692	-0.243530	0.249329
0.274658	1.298218	-0.148010	0.267334
0.278625	1.384277	-0.103455	0.243225
0.281067	1.502380	-0.043030	0.158386
0.293274	1.617432	0.045166	0.056152
0.314026	1.683960	0.159607	-0.035706
0.325012	1.669617	0.270996	-0.087891
0.321350	1.575012	0.324402	-0.114746
0.309753	1.457825	0.303040	-0.112305
0.302429	1.307068	0.226746	-0.072327
0.259705	1.124268	0.143433	-0.002441
0.210571	0.908508	0.075684	0.097046
0.159912	0.654907	0.037231	0.199585
0.106506	0.390930	0.019226	0.303345
0.074463	0.108337	0.039063	0.428467
0.049133	-0.201416	0.075989	0.545959
0.050659	-0.530701	0.137634	0.666199
0.054016	-0.846558	0.218506	0.758362
0.055237	-1.087341	0.312500	0.801392
0.048523	-1.236572	0.415039	0.802917
0.020447	-1.308899	0.493469	0.754700
-0.006104	-1.293030	0.532532	0.644836
-0.034790	-1.240845	0.517578	0.492249
-0.030212	-1.196289	0.441589	0.262451
-0.009766	-1.198425	0.298157	-0.006104
-0.022278	-1.250305	0.107422	-0.311890
-0.051575	-1.301880	-0.105896	-0.630493
-0.089417	-1.352844	-0.321350	-0.911255
-0.125427	-1.384583	-0.495911	-1.150513
-0.152893	-1.365051	-0.605774	-1.361084
-0.179138	-1.279602	-0.643005	-1.531372
-0.180969	-1.116333	-0.633850	-1.630249
-0.166626	-0.919800	-0.600586	-1.650085
-0.152893	-0.692139	-0.561829	-1.630249
-0.139465	-0.457153	-0.529175	-1.594543
-0.144043	-0.222168	-0.487366	-1.540833
-0.156555	0.034485	-0.398865	-1.460266
-0.166626	0.305481	-0.243835	-1.353455
-0.179443	0.585632	-0.042419	-1.194153
-0.184021	0.853271	0.180969	-0.976868
-0.170288	1.082153	0.391235	-0.696411
-0.165100	1.259155	0.597839	-0.386353
-0.174866	1.382446	0.783691	-0.074463
-0.191956	1.430664	0.931396	0.204773
-0.224304	1.411743	1.053162	0.452576
-0.262756	1.350708	1.144409	0.655518
-0.263062	1.269836	1.206055	0.791931
-0.214539	1.191101	1.221313	0.859680
-0.133972	1.120300	1.177979	0.850525
-0.016785	1.045837	1.082764	0.793762
0.116577	0.958862	0.945435	0.716248
0.252075	0.876160	0.783691	0.648193
0.386047	0.798645	0.606995	0.599670
0.491028	0.727539	0.436096	0.555725
0.569458	0.670166	0.297241	0.512695
0.632019	0.630493	0.157776	0.476990
0.663147	0.601807	0.002136	0.432129
0.682373	0.540771	-0.191345	0.377502
0.673218	0.425415	-0.434265	0.301819
0.619507	0.256042	-0.682678	0.224915
0.531311	0.072632	-0.918884	0.167236
0.412598	-0.094604	-1.133118	0.112305
0.268860	-0.234680	-1.315308	0.062256
0.118713	-0.345764	-1.438599	0.007629
-0.035400	-0.438843	-1.492920	-0.034790
-0.181274	-0.522461	-1.488342	-0.065613
-0.308533	-0.616760	-1.439514	-0.090332
-0.415955	-0.730591	-1.372681	-0.092163
-0.503845	-0.861511	-1.288757	-0.091858
-0.563660	-0.994568	-1.191101	-0.106812
-0.581665	-1.107788	-1.062622	-0.137329
-0.571289	-1.170959	-0.885925	-0.187683
-0.533142	-1.177979	-0.668945	-0.254211
-0.465698	-1.112061	-0.431824	-0.326538
-0.386047	-0.967102	-0.197144	-0.393982
-0.297852	-0.764771	0.004272	-0.441589
-0.213928	-0.515442	0.159912	-0.483398
-0.134277	-0.243225	0.281067	-0.539551
-0.068970	0.033569	0.369263	-0.599365
-0.024719	0.311584	0.433044	-0.657043
0.002747	0.586548	0.472412	-0.711975
0.014648	0.865479	0.491333	-0.766296
0.029602	1.117249	0.487061	-0.816345
0.058899	1.319580	0.469666	-0.855713
0.101929	1.469727	0.443420	-0.879211
0.142517	1.578369	0.399780	-0.874634
0.171204	1.656799	0.357971	-0.841675
0.191956	1.698303	0.334778	-0.776062
0.216370	1.698303	0.359497	-0.683289
0.235901	1.643982	0.433655	-0.554810
0.241089	1.534729	0.532227	-0.389404
0.233459	1.381531	0.633240	-0.202942
0.212097	1.201172	0.724182	0.001526
0.179443	1.004333	0.810242	0.223999
0.140381	0.800781	0.884094	0.436401
0.105896	0.606995	0.935364	0.617065
0.078430	0.434875	0.959167	0.766907
0.063782	0.279541	0.957336	0.875854
0.051880	0.134277	0.924683	0.939636
0.027161	-0.010376	0.843811	0.952148
-0.002136	-0.162964	0.704651	0.904236
-0.031738	-0.331726	0.508423	0.805359
-0.062256	-0.523987	0.278625	0.662231
-0.100098	-0.715637	0.044861	0.493774
-0.144653	-0.884399	-0.155029	0.320740
-0.179138	-1.015625	-0.312805	0.156250
-0.198059	-1.094360	-0.424500	-0.007019
-0.198975	-1.116333	-0.498657	-0.156555
-0.186768	-1.088257	-0.558472	-0.290222
-0.165710	-1.030579	-0.621643	-0.410156
-0.144043	-0.947571	-0.695801	-0.503540
-0.124817	-0.838318	-0.767212	-0.563354
-0.112000	-0.719299	-0.810547	-0.572205
-0.113831	-0.594788	-0.828247	-0.527649
-0.131226	-0.476685	-0.823669	-0.435791
-0.162354	-0.367432	-0.808105	-0.307007
-0.199585	-0.267944	-0.793457	-0.151672
-0.240173	-0.180969	-0.779419	0.011292
-0.281372	-0.112000	-0.743713	0.155334
-0.313110	-0.065918	-0.679016	0.272522
-0.327759	-0.035706	-0.590515	0.362854
-0.318604	-0.002441	-0.491333	0.418396
-0.290833	0.036926	-0.381165	0.439758
-0.243530	0.067139	-0.271912	0.430908
-0.184326	0.077820	-0.168152	0.396118
-0.115967	0.079956	-0.071106	0.343323
-0.045776	0.082703	0.022888	0.289001
0.030518	0.097046	0.118408	0.253296
0.115967	0.128174	0.215759	0.257568
0.209656	0.192871	0.323486	0.300598
0.302124	0.296326	0.436096	0.373840
0.390625	0.420532	0.539246	0.453796
0.466003	0.540771	0.620117	0.531311
0.513000	0.633545	0.661621	0.606689
0.527649	0.684814	0.653687	0.670471
0.520630	0.699768	0.587463	0.722351
0.498352	0.689392	0.471191	0.752563
0.465393	0.667725	0.330811	0.747681
0.426331	0.639343	0.187683	0.713806
0.381470	0.612488	0.057983	0.663757
0.326843	0.586548	-0.051575	0.597534
0.260925	0.539856	-0.138550	0.510559
0.184021	0.465088	-0.196838	0.402222
0.110779	0.361023	-0.226440	0.275574
0.040588	0.238037	-0.235901	0.138550
-0.027466	0.115662	-0.225525	-0.012817
-0.090637	0.007629	-0.196228	-0.169067
-0.149231	-0.077820	-0.152893	-0.313721
-0.200500	-0.137329	-0.092468	-0.442505
-0.248413	-0.175171	-0.022278	-0.556946
-0.292358	-0.198364	0.045471	-0.654907
-0.325012	-0.210266	0.098267	-0.739136
-0.333557	-0.208740	0.137939	-0.810547
-0.322571	-0.192871	0.166321	-0.869446
-0.294800	-0.174255	0.185547	-0.913086
-0.254822	-0.167236	0.193176	-0.950928
-0.210876	-0.181580	0.186768	-0.982056
-0.171509	-0.219116	0.174255	-1.000366
-0.140381	-0.275879	0.154419	-1.002502
-0.117188	-0.357666	0.127563	-0.991821
-0.094299	-0.455322	0.094604	-0.976868
-0.063477	-0.552979	0.060730	-0.948486
-0.024719	-0.633545	0.029602	-0.890198
0.022888	-0.679321	0.012207	-0.790710
0.079346	-0.685425	0.006409	-0.657349
0.140991	-0.653992	0.010071	-0.502319
0.204773	-0.593872	0.020447	-0.333862
0.262146	-0.516663	0.035095	-0.156860
0.303650	-0.433655	0.054932	0.022583
0.319519	-0.358582	0.076599	0.198669
0.317383	-0.295715	0.109558	0.373840
0.309448	-0.246277	0.165405	0.546875
0.303345	-0.210266	0.250549	0.713806
0.310669	-0.195007	0.352478	0.867920
0.331116	-0.203247	0.441895	0.997314
0.361328	-0.233765	0.510254	1.095276
0.392151	-0.280151	0.546265	1.155701
0.409851	-0.343018	0.548706	1.177979
0.410461	-0.416870	0.524902	1.166687
0.391541	-0.496216	0.478516	1.127625
0.354004	-0.572815	0.414429	1.061401
0.301208	-0.633545	0.339966	0.980530
0.237732	-0.674133	0.255432	0.898132
0.153809	-0.686340	0.160217	0.822144
0.059509	-0.669556	0.055237	0.755615
-0.036926	-0.629883	-0.053101	0.695190
-0.129089	-0.572815	-0.161133	0.630493
-0.208740	-0.505981	-0.262451	0.559082
-0.278931	-0.427246	-0.357056	0.469360
-0.339966	-0.339355	-0.433960	0.362244
-0.391541	-0.246582	-0.488892	0.238037
-0.433960	-0.163574	-0.521545	0.104370
-0.474243	-0.090637	-0.537720	-0.034485
-0.513916	-0.028076	-0.547180	-0.168152
-0.549927	0.025940	-0.551758	-0.283813
-0.574341	0.075378	-0.539551	-0.380859
-0.581055	0.119934	-0.510559	-0.461426
-0.567322	0.159607	-0.467529	-0.527039
-0.534058	0.198669	-0.411377	-0.577393
-0.490417	0.239563	-0.353394	-0.610046
-0.447083	0.281372	-0.307312	-0.627747
-0.409546	0.321045	-0.271301	-0.641479
-0.377502	0.356750	-0.245361	-0.653687
-0.346375	0.396118	-0.229797	-0.662537
-0.306396	0.451050	-0.209961	-0.659790
-0.256042	0.523071	-0.181274	-0.634460
-0.192871	0.603943	-0.142517	-0.575562
-0.119324	0.684814	-0.092468	-0.475769
-0.040588	0.762634	-0.034180	-0.334778
0.035706	0.829773	0.026550	-0.162964
0.106506	0.888367	0.085754	0.018921
0.167236	0.931702	0.140686	0.196228
0.218201	0.957031	0.191956	0.358582
0.255127	0.969238	0.231018	0.503540
0.279541	0.966797	0.252991	0.633850
0.297852	0.945129	0.262756	0.753479
0.306396	0.901794	0.266418	0.858765
0.306702	0.845032	0.260620	0.952454
0.301208	0.780945	0.244141	1.027222
0.285950	0.712585	0.216980	1.068420
0.258179	0.644531	0.178223	1.064453
0.224304	0.575562	0.134277	1.010742
0.186462	0.505981	0.087280	0.911865
0.147705	0.446472	0.035400	0.790100
0.107727	0.397949	-0.019226	0.657043
0.068665	0.358582	-0.076904	0.516052
0.036316	0.320129	-0.136414	0.364685
0.009766	0.280762	-0.193481	0.200500
-0.016174	0.241394	-0.237732	0.026855
-0.042114	0.209961	-0.262451	-0.146179
-0.064697	0.186157	-0.265198	-0.312195
-0.083618	0.168152	-0.247803	-0.462341
-0.096741	0.144958	-0.219116	-0.593567
-0.111694	0.109558	-0.184021	-0.700378
-0.132446	0.057678	-0.152283	-0.781250
-0.156555	-0.013428	-0.130615	-0.831604
-0.184021	-0.099487	-0.115051	-0.863037
-0.207825	-0.197754	-0.105896	-0.881042
-0.225830	-0.302734	-0.101318	-0.878296
-0.233459	-0.408020	-0.098267	-0.854492
-0.223999	-0.509949	-0.094604	-0.812988
-0.196838	-0.602417	-0.087891	-0.752869
-0.159607	-0.679321	-0.074463	-0.682068
-0.113525	-0.733643	-0.054016	-0.606384
-0.068054	-0.760193	-0.022278	-0.532837
-0.032043	-0.754089	0.024414	-0.464478
0.000610	-0.718689	0.091858	-0.409546
0.032349	-0.657043	0.179443	-0.369568
0.066528	-0.572205	0.282593	-0.340271
0.105286	-0.476379	0.394592	-0.310364
0.146179	-0.381775	0.505981	-0.273743
0.185852	-0.294800	0.613708	-0.231934
0.222473	-0.217590	0.714111	-0.190430
0.252380	-0.142212	0.800476	-0.148621
0.270996	-0.061646	0.871277	-0.107117
0.275269	0.023804	0.923462	-0.066223
0.266113	0.110168	0.955811	-0.026855
0.250244	0.189514	0.970764	0.011902
0.229797	0.253296	0.966492	0.051880
0.196533	0.304260	0.940247	0.101624
0.148926	0.343018	0.899048	0.167542
0.091248	0.367432	0.856018	0.247498
0.030823	0.383301	0.818787	0.331421
-0.024414	0.401917	0.787048	0.410156
-0.071716	0.428772	0.760498	0.473328
-0.112305	0.463867	0.734863	0.514221
-0.145569	0.496521	0.704346	0.529175
-0.171814	0.513916	0.668335	0.520935
-0.194092	0.510864	0.622559	0.483704
-0.218811	0.497437	0.569153	0.419006
-0.251465	0.480957	0.510254	0.333252
-0.290527	0.461121	0.449524	0.233154
-0.330200	0.438538	0.391235	0.122681
-0.363770	0.417175	0.337219	0.008240
-0.386353	0.395203	0.284729	-0.102844
-0.397949	0.364380	0.230713	-0.209351
-0.401306	0.318909	0.169678	-0.301208
-0.396729	0.258179	0.092468	-0.375366
-0.384521	0.183411	-0.000610	-0.437927
-0.368042	0.108032	-0.104370	-0.484009
-0.343018	0.042419	-0.215149	-0.511169
-0.306091	-0.015869	-0.322876	-0.518494
-0.255737	-0.076904	-0.425720	-0.508118
-0.196228	-0.142517	-0.521545	-0.471802
-0.133667	-0.215759	-0.611572	-0.404053
-0.070801	-0.295715	-0.693665	-0.304260
-0.012817	-0.383606	-0.759888	-0.181885
0.039673	-0.473328	-0.797119	-0.051575
0.084839	-0.558472	-0.800476	0.074768
0.120239	-0.631714	-0.776062	0.197144
0.145874	-0.682678	-0.734863	0.314636
0.161438	-0.713501	-0.687561	0.423584
0.173645	-0.727844	-0.642090	0.520630
0.184631	-0.726318	-0.602112	0.611877
0.197449	-0.710754	-0.566711	0.699768
0.209961	-0.678711	-0.529480	0.781555
0.220642	-0.627136	-0.481873	0.848083
0.231018	-0.552063	-0.421143	0.891724
0.242310	-0.457153	-0.344543	0.909424
0.251465	-0.348511	-0.255737	0.905151
0.255737	-0.231934	-0.158691	0.881042
0.249939	-0.110779	-0.059509	0.838013
0.237732	0.005798	0.030823	0.775146
0.222778	0.120850	0.112610	0.689392
0.202332	0.236511	0.185547	0.585327
0.173645	0.349731	0.250549	0.462952
0.140686	0.459290	0.307007	0.325012
0.105591	0.565186	0.353088	0.181274
0.068665	0.659485	0.386658	0.037537
0.031128	0.732422	0.397949	-0.097656
-0.012512	0.785522	0.386963	-0.227356
-0.060120	0.816040	0.354004	-0.338745
-0.105286	0.821838	0.308838	-0.438538
-0.148621	0.804138	0.260925	-0.524292
-0.191956	0.766602	0.219727	-0.599365
-0.230408	0.709229	0.189209	-0.663147
-0.260315	0.631104	0.165405	-0.715637
-0.276489	0.533752	0.145264	-0.757751
-0.279541	0.423584	0.122986	-0.790405
-0.269775	0.297241	0.099487	-0.815125
-0.245056	0.158997	0.076599	-0.830688
-0.207520	0.016785	0.054626	-0.837402
-0.162048	-0.123596	0.031433	-0.842896
-0.116272	-0.263062	0.005188	-0.847168
-0.074463	-0.396729	-0.029297	-0.849304
-0.036316	-0.520935	-0.075378	-0.843811
-0.001831	-0.634460	-0.129700	-0.821838
0.030518	-0.733643	-0.188599	-0.776978
0.064697	-0.812683	-0.247192	-0.709534
0.100098	-0.873108	-0.296326	-0.623169
0.132141	-0.910950	-0.324707	-0.518494
0.160522	-0.922852	-0.338135	-0.395508
0.185547	-0.914917	-0.342712	-0.266113
0.208130	-0.893860	-0.338440	-0.135803
0.233765	-0.863342	-0.324097	-0.007019
0.262756	-0.824890	-0.300598	0.123596
0.287170	-0.780945	-0.268860	0.255737
0.305481	-0.731201	-0.237732	0.386047
0.316467	-0.673523	-0.208740	0.514526
0.321350	-0.606384	-0.181580	0.640869
0.321655	-0.530701	-0.148315	0.763855
0.317993	-0.451050	-0.112610	0.881958
0.307007	-0.372314	-0.081177	0.987549
0.287781	-0.299072	-0.054321	1.071472
0.262146	-0.230103	-0.033264	1.127625
0.229797	-0.169067	-0.017090	1.149597
0.191345	-0.115662	-0.010681	1.130066
0.148315	-0.064392	-0.012817	1.068115
0.101624	-0.009766	-0.020752	0.971985
0.052185	0.051880	-0.033569	0.848999
0.003357	0.120239	-0.046387	0.711060
-0.040283	0.191345	-0.056152	0.567627
-0.080566	0.258789	-0.061340	0.427856
-0.116882	0.315857	-0.059814	0.292664
-0.145264	0.354919	-0.047607	0.162964
-0.168762	0.375977	-0.032654	0.041809
-0.191650	0.378723	-0.020142	-0.069275
-0.213318	0.363159	-0.015869	-0.170593
-0.230103	0.323792	-0.019531	-0.263062
-0.241394	0.263062	-0.033569	-0.342102
-0.241394	0.187988	-0.057068	-0.405273
-0.234070	0.108337	-0.088806	-0.451965
-0.224609	0.029907	-0.133362	-0.482788
-0.213623	-0.043640	-0.185547	-0.494995
-0.199280	-0.113525	-0.238037	-0.489807
-0.184937	-0.184021	-0.287781	-0.470581
-0.169373	-0.254211	-0.334778	-0.439453
-0.145569	-0.325012	-0.374451	-0.400391
-0.113525	-0.394287	-0.408020	-0.358887
-0.078430	-0.454407	-0.437622	-0.319214
-0.040588	-0.501099	-0.458679	-0.284729
-0.001831	-0.530396	-0.464478	-0.255432
0.035095	-0.538635	-0.456848	-0.226440
0.070190	-0.525513	-0.431519	-0.196228
0.102539	-0.486450	-0.383301	-0.166931
0.126038	-0.424805	-0.318298	-0.141296
0.140686	-0.345764	-0.235596	-0.120850
0.150146	-0.255737	-0.139771	-0.106201
0.151367	-0.159302	-0.037537	-0.098877
0.142212	-0.059509	0.065613	-0.098877
0.127563	0.040283	0.165100	-0.101929
0.110474	0.140076	0.253906	-0.103760
0.095215	0.239258	0.327148	-0.100708
0.080872	0.331116	0.383606	-0.095825
0.072021	0.411072	0.426636	-0.085449
0.064697	0.476990	0.455322	-0.069885
0.056152	0.529480	0.469360	-0.046997
0.044556	0.570679	0.469971	-0.020752
0.029297	0.600891	0.459595	0.002441
0.009766	0.617065	0.439148	0.021057
-0.007629	0.618591	0.414124	0.030823
-0.019836	0.606079	0.384521	0.027161
-0.025330	0.579834	0.351563	0.006714
-0.029602	0.540466	0.317688	-0.032043
-0.030518	0.492859	0.281982	-0.085144
-0.030518	0.443420	0.242004	-0.145264
-0.028687	0.395508	0.195007	-0.208435
-0.024414	0.350647	0.143127	-0.271301
-0.018311	0.304565	0.090637	-0.328064
-0.009155	0.253296	0.036011	-0.374146
0.001831	0.193481	-0.020447	-0.407715
0.013123	0.122681	-0.079041	-0.429382
0.018921	0.038757	-0.140076	-0.443115
0.020447	-0.054626	-0.205383	-0.447083
0.018616	-0.154724	-0.274353	-0.440369
0.014038	-0.254822	-0.339661	-0.423889
0.009766	-0.350647	-0.399475	-0.399780
0.007019	-0.437012	-0.452881	-0.368958
0.003052	-0.514221	-0.498962	-0.331421
-0.002441	-0.583801	-0.538635	-0.285950
-0.008850	-0.643616	-0.568542	-0.233154
-0.016785	-0.693970	-0.588074	-0.174255
-0.025330	-0.735474	-0.596924	-0.113220
-0.032043	-0.762939	-0.592651	-0.053406
-0.033264	-0.771790	-0.574951	0.001831
-0.030518	-0.759277	-0.542908	0.051270
-0.023193	-0.720520	-0.499878	0.095520
-0.015869	-0.656738	-0.447693	0.137024
-0.011292	-0.563965	-0.389099	0.176086
-0.012817	-0.443420	-0.325928	0.209351
-0.021362	-0.297852	-0.260925	0.234985
-0.033875	-0.132751	-0.194397	0.255127
-0.047302	0.044250	-0.128479	0.261230
-0.060425	0.226440	-0.060120	0.254517
-0.072021	0.403442	0.006714	0.232849
-0.084839	0.566101	0.067444	0.191650
-0.095825	0.714111	0.126953	0.135498
-0.107727	0.842285	0.188599	0.075378
-0.120544	0.954285	0.252686	0.014954
-0.134583	1.052246	0.319519	-0.043030
-0.148315	1.135254	0.389709	-0.094910
-0.161743	1.201172	0.460510	-0.136108
-0.177612	1.249695	0.533447	-0.166321
-0.194397	1.283875	0.599670	-0.182495
-0.212097	1.304932	0.653687	-0.188599
-0.228577	1.304932	0.690002	-0.187683
-0.238647	1.286621	0.708923	-0.182190
-0.243225	1.251526	0.713196	-0.171509
-0.241394	1.197815	0.706787	-0.157471
-0.236816	1.122131	0.690308	-0.139771
-0.227661	1.027222	0.664673	-0.118713
-0.212402	0.914001	0.627441	-0.096436
-0.191956	0.780945	0.573425	-0.073853
-0.167847	0.631409	0.500488	-0.050354
-0.141296	0.469055	0.412292	-0.029602
-0.111084	0.292969	0.312500	-0.018005
-0.078735	0.109558	0.203247	-0.014038
-0.044861	-0.073853	0.092163	-0.017090
-0.011902	-0.253601	-0.021057	-0.028687
0.017700	-0.424500	-0.133362	-0.042114
0.046082	-0.582581	-0.243225	-0.051880
0.073853	-0.719604	-0.344238	-0.054626
0.099182	-0.828552	-0.430603	-0.054016
0.116882	-0.911255	-0.492249	-0.044556
0.127563	-0.972595	-0.527039	-0.024414
0.130920	-1.015625	-0.535583	0.002747
0.128174	-1.038818	-0.521545	0.034485
0.118408	-1.046143	-0.484314	0.073242
0.105286	-1.044617	-0.431213	0.118408
0.092163	-1.034241	-0.368347	0.167236
0.080566	-1.011353	-0.295105	0.215454
0.072632	-0.975037	-0.215454	0.256653
0.068665	-0.926819	-0.131836	0.288696
0.063477	-0.865784	-0.045166	0.314331
0.055237	-0.791931	0.041199	0.335693
0.046692	-0.703735	0.120544	0.351257
0.037537	-0.606689	0.188293	0.362854
0.028687	-0.502014	0.241394	0.371399
0.021973	-0.392761	0.281982	0.375977
0.018616	-0.285339	0.312805	0.374756
0.019226	-0.178833	0.335693	0.363464
0.022278	-0.073547	0.351868	0.335999
0.024414	0.028992	0.362854	0.293274
0.025024	0.126648	0.368042	0.240173
0.025940	0.218506	0.369263	0.175476
0.026855	0.303345	0.368652	0.101318
0.027771	0.372620	0.365906	0.021057
0.026855	0.422363	0.362244	-0.059814
0.022583	0.451660	0.358276	-0.137329
0.010376	0.460510	0.350647	-0.213318
-0.011292	0.450439	0.338440	-0.285950
-0.039978	0.422974	0.321045	-0.350037
-0.072021	0.379028	0.295715	-0.398865
-0.106812	0.318909	0.262756	-0.427856
-0.138550	0.243835	0.222778	-0.436096
-0.162964	0.157471	0.174866	-0.422974
-0.180664	0.063477	0.121460	-0.390320
-0.191650	-0.032043	0.062561	-0.342407
-0.196838	-0.123596	-0.000610	-0.287170
-0.195618	-0.209656	-0.068970	-0.228271
-0.190125	-0.290527	-0.144653	-0.169678
-0.179749	-0.362854	-0.220642	-0.117188
-0.166321	-0.429077	-0.297241	-0.070190
-0.148010	-0.488892	-0.369263	-0.028076
-0.126038	-0.538940	-0.428162	0.008850
-0.101624	-0.574951	-0.472107	0.041199
-0.076904	-0.593262	-0.499573	0.069580
-0.053406	-0.591431	-0.509949	0.093994
-0.032043	-0.569153	-0.508728	0.115662
-0.012512	-0.526428	-0.497131	0.132751
0.005493	-0.466003	-0.478210	0.146484
0.020447	-0.392456	-0.452576	0.161133
0.032654	-0.310059	-0.420837	0.174866
0.042725	-0.218506	-0.382996	0.184326
0.049438	-0.118408	-0.339661	0.190125
0.050354	-0.014343	-0.292358	0.191650
0.044250	0.085449	-0.239868	0.197754
0.032959	0.174255	-0.185547	0.209045
0.020752	0.246887	-0.130005	0.226440
0.009460	0.302124	-0.074463	0.253296
0.001221	0.336914	-0.026550	0.285339
-0.004578	0.350342	0.013428	0.322266
