2020/1/9 9:22:47 40us
CH1			CH2			CH3			CH4
-0.090027	-2.190552	-0.347595	-0.238342
-0.012817	-2.160339	-0.269775	-0.281372
0.060730	-2.125244	-0.174561	-0.280457
0.117188	-2.067871	-0.068970	-0.267639
0.146790	-1.966248	0.053711	-0.245667
0.184021	-1.816406	0.230408	-0.225830
0.191040	-1.615295	0.449219	-0.211182
0.181885	-1.379700	0.696411	-0.198975
0.187683	-1.159668	0.946655	-0.151367
0.204468	-0.929260	1.160889	-0.037231
0.216980	-0.690918	1.346130	0.107117
0.211792	-0.477295	1.489563	0.260620
0.209961	-0.289612	1.583557	0.412903
0.214844	-0.138855	1.601257	0.582275
0.237122	-0.043335	1.544800	0.780029
0.266418	0.057373	1.436768	1.011353
0.281067	0.172424	1.296997	1.231689
0.267029	0.274048	1.105652	1.393433
0.192566	0.362244	0.877380	1.504211
0.108643	0.413818	0.646667	1.570435
0.025635	0.455322	0.394592	1.612854
-0.078125	0.502319	0.117798	1.602478
-0.162354	0.567932	-0.144043	1.536560
-0.230103	0.628052	-0.354614	1.412659
-0.279236	0.655212	-0.542603	1.223145
-0.287476	0.672913	-0.755615	1.007385
-0.277100	0.677490	-0.972900	0.786743
-0.260925	0.685120	-1.197815	0.567932
-0.210266	0.686951	-1.404724	0.310669
-0.156555	0.656738	-1.548157	0.030212
-0.117798	0.593567	-1.613159	-0.213623
-0.098877	0.499573	-1.668701	-0.412598
-0.099182	0.403442	-1.718750	-0.564880
-0.114441	0.355835	-1.707458	-0.690002
-0.148621	0.345459	-1.629333	-0.805359
-0.187073	0.342407	-1.467896	-0.933838
-0.220337	0.344238	-1.236572	-1.042175
-0.230713	0.341187	-0.975037	-1.123352
-0.228577	0.354919	-0.713806	-1.195984
-0.220642	0.381165	-0.440674	-1.256104
-0.193787	0.412903	-0.148926	-1.289063
-0.144348	0.415649	0.126038	-1.311646
-0.080566	0.380859	0.362549	-1.314697
0.003662	0.338440	0.533142	-1.278076
0.101929	0.298767	0.646973	-1.223450
0.164490	0.278015	0.725708	-1.161804
0.204468	0.257874	0.788574	-1.096497
0.247803	0.230408	0.859680	-1.032715
0.304871	0.219727	0.928955	-0.961914
0.365295	0.222473	0.979919	-0.884399
0.401001	0.252075	1.014404	-0.798950
0.381775	0.318909	1.028748	-0.723267
0.328064	0.397034	1.013794	-0.650635
0.286865	0.475464	0.987854	-0.578613
0.261536	0.550232	0.920105	-0.487976
0.230713	0.602417	0.800781	-0.354614
0.185242	0.636902	0.654907	-0.174561
0.121460	0.650940	0.484009	0.020142
0.056458	0.629578	0.312195	0.216675
0.007629	0.561829	0.143433	0.401001
-0.027771	0.438843	-0.028687	0.574646
-0.064392	0.259399	-0.167847	0.748291
-0.114441	0.039368	-0.265503	0.882874
-0.163574	-0.177002	-0.324707	0.960388
-0.198364	-0.383301	-0.358887	1.004028
-0.229492	-0.584412	-0.375366	1.013489
-0.250854	-0.780029	-0.383911	1.019287
-0.253296	-0.954895	-0.406494	1.033325
-0.259094	-1.097717	-0.421753	1.029968
-0.253906	-1.177673	-0.421143	1.015320
-0.224304	-1.206970	-0.441589	1.002502
-0.177307	-1.232910	-0.472412	0.990906
-0.118103	-1.257019	-0.511780	0.968018
-0.061951	-1.280518	-0.550232	0.926514
-0.021362	-1.303101	-0.567932	0.859985
0.014648	-1.336060	-0.570984	0.772095
0.046997	-1.390686	-0.554199	0.671387
0.066833	-1.460571	-0.491028	0.529175
0.066223	-1.519470	-0.397339	0.338135
0.031738	-1.549683	-0.282898	0.123901
-0.025940	-1.543884	-0.124207	-0.103760
-0.086670	-1.489258	0.059509	-0.311890
-0.137634	-1.392517	0.259705	-0.476685
-0.174561	-1.272583	0.471802	-0.615540
-0.203247	-1.148987	0.677490	-0.728760
-0.235596	-1.021118	0.862427	-0.802307
-0.260620	-0.901184	1.015015	-0.832214
-0.261841	-0.785828	1.117859	-0.795288
-0.256958	-0.661621	1.157532	-0.708618
-0.246887	-0.530701	1.167603	-0.598755
-0.232544	-0.376892	1.156616	-0.457458
-0.228882	-0.186462	1.114807	-0.291748
-0.230103	0.028381	1.047668	-0.108032
-0.225525	0.239868	0.956421	0.074158
-0.198975	0.443420	0.860291	0.238342
-0.166931	0.646362	0.787354	0.366821
-0.148315	0.845642	0.737000	0.451050
-0.127258	1.050415	0.688477	0.497437
-0.085449	1.235046	0.635681	0.522766
-0.035095	1.379395	0.560303	0.547791
0.016479	1.494751	0.460815	0.573730
0.064087	1.589661	0.363770	0.592041
0.107727	1.668396	0.265198	0.603638
0.152283	1.726074	0.167236	0.612793
0.184021	1.764832	0.066528	0.620728
0.197754	1.781616	-0.039063	0.637512
0.193176	1.766968	-0.132446	0.656433
0.172119	1.722717	-0.191345	0.648499
0.137939	1.650085	-0.218201	0.597839
0.106506	1.550293	-0.227966	0.511475
0.083618	1.418152	-0.226135	0.408325
0.068665	1.247253	-0.220947	0.302124
0.056152	1.054688	-0.220947	0.186768
0.032349	0.844116	-0.230713	0.039673
0.020752	0.614319	-0.240173	-0.126038
0.030518	0.374451	-0.255127	-0.286865
0.050354	0.117493	-0.284119	-0.437622
0.082703	-0.148315	-0.330200	-0.568542
0.120239	-0.408936	-0.392456	-0.684814
0.153503	-0.665894	-0.460205	-0.798950
0.178223	-0.906677	-0.515747	-0.912476
0.191956	-1.122131	-0.559692	-1.003723
0.200195	-1.294861	-0.599976	-1.073914
0.210571	-1.402893	-0.634155	-1.121521
0.215454	-1.435547	-0.648499	-1.150818
0.223999	-1.402893	-0.634460	-1.170654
0.236816	-1.334839	-0.599670	-1.172791
0.239868	-1.237793	-0.561829	-1.140747
0.239258	-1.109009	-0.519409	-1.067810
0.243530	-0.953674	-0.486755	-0.964355
0.248108	-0.784912	-0.462036	-0.840759
0.261841	-0.620117	-0.429382	-0.692749
0.279236	-0.471802	-0.385437	-0.526733
0.287170	-0.331421	-0.332031	-0.343628
0.282288	-0.193787	-0.270691	-0.133362
0.265198	-0.057983	-0.194397	0.094299
0.240173	0.098877	-0.105591	0.321655
0.213623	0.273743	-0.008545	0.536194
0.182190	0.458679	0.093994	0.731506
0.134277	0.657043	0.194397	0.897522
0.080261	0.862732	0.285339	1.025085
0.031738	1.075134	0.361633	1.125793
-0.010681	1.276855	0.424500	1.200256
-0.045471	1.435242	0.466919	1.237488
-0.070496	1.532593	0.487366	1.239014
-0.091248	1.571350	0.478821	1.212158
-0.105286	1.558228	0.447083	1.155701
-0.118103	1.501465	0.397644	1.063232
-0.124512	1.391602	0.347290	0.936279
-0.120239	1.229553	0.296021	0.787048
-0.113220	1.045227	0.251465	0.618591
-0.108337	0.857239	0.220947	0.432129
-0.113831	0.677795	0.203247	0.222778
-0.134888	0.502930	0.189514	-0.004883
-0.171204	0.338440	0.187988	-0.242920
-0.209961	0.178223	0.209351	-0.481567
-0.251160	0.022888	0.238953	-0.697937
-0.286865	-0.126038	0.274353	-0.888062
-0.323181	-0.262451	0.319824	-1.038208
-0.370789	-0.399170	0.379333	-1.148682
-0.416565	-0.539246	0.436096	-1.214905
-0.442200	-0.683289	0.469360	-1.227722
-0.449219	-0.831604	0.477905	-1.195068
-0.452881	-0.965271	0.464783	-1.123657
-0.453186	-1.080322	0.441589	-1.028442
-0.446472	-1.163025	0.411682	-0.912476
-0.432129	-1.207275	0.377502	-0.777283
-0.401917	-1.212769	0.333862	-0.630798
-0.349731	-1.184692	0.283813	-0.479736
-0.290833	-1.119080	0.237122	-0.321960
-0.233765	-1.016235	0.198364	-0.151978
-0.167236	-0.892639	0.162354	0.028992
-0.089722	-0.752869	0.113525	0.219116
-0.004883	-0.617676	0.045776	0.405273
0.079346	-0.495605	-0.034790	0.587769
0.154724	-0.374756	-0.129700	0.768738
0.211487	-0.253296	-0.237427	0.937805
0.257263	-0.132751	-0.355530	1.099548
0.297241	-0.018005	-0.485535	1.246033
0.328674	0.080872	-0.612793	1.364746
0.349121	0.155029	-0.715027	1.448669
0.347290	0.214539	-0.777588	1.482239
0.331421	0.267639	-0.795593	1.460266
0.307312	0.309448	-0.775757	1.397095
0.272827	0.332947	-0.721741	1.305847
0.229797	0.341492	-0.644226	1.188660
0.180359	0.331421	-0.558472	1.054077
0.134277	0.295715	-0.463867	0.917053
0.101318	0.240784	-0.363159	0.777893
0.086060	0.168152	-0.266113	0.621948
0.088196	0.080872	-0.183716	0.452881
0.107422	-0.012512	-0.113220	0.277405
0.139160	-0.103149	-0.051270	0.101013
0.172119	-0.190430	0.008545	-0.073547
0.201111	-0.269775	0.058899	-0.248718
0.222168	-0.328674	0.088806	-0.419922
0.234985	-0.364380	0.103149	-0.590515
0.239258	-0.373840	0.114441	-0.759583
0.230103	-0.358887	0.131836	-0.925903
0.206299	-0.324097	0.145874	-1.081848
0.174255	-0.269775	0.155640	-1.220398
0.132141	-0.201416	0.166321	-1.338196
0.088806	-0.126343	0.177002	-1.427002
0.056152	-0.058594	0.192871	-1.487427
0.034790	-0.001831	0.212097	-1.519775
0.021973	0.044861	0.228577	-1.520386
0.010681	0.083008	0.236511	-1.487732
0.000610	0.119629	0.233459	-1.423035
-0.017700	0.164185	0.223694	-1.326294
-0.048828	0.224609	0.218811	-1.206360
-0.086365	0.303650	0.216064	-1.074219
-0.125732	0.401306	0.209656	-0.924683
-0.163879	0.504456	0.200500	-0.757141
-0.200195	0.604858	0.199280	-0.580139
-0.231934	0.700684	0.209656	-0.400696
-0.260315	0.782471	0.223999	-0.225830
-0.277405	0.845337	0.234375	-0.058289
-0.280457	0.891113	0.224304	0.100403
-0.270996	0.919189	0.190430	0.252686
-0.245972	0.925293	0.135193	0.397339
-0.208130	0.917664	0.065613	0.523071
-0.162659	0.897827	-0.004883	0.625000
-0.112000	0.848999	-0.067749	0.708923
-0.058594	0.784607	-0.122070	0.776367
-0.005798	0.724792	-0.169373	0.826416
0.045776	0.671082	-0.196228	0.851440
0.089722	0.614624	-0.194397	0.845947
0.124817	0.555725	-0.163574	0.813293
0.154114	0.495300	-0.101013	0.759277
0.178833	0.426331	-0.011597	0.694275
0.196838	0.339966	0.079956	0.632019
0.200500	0.239563	0.156860	0.577087
0.195923	0.129395	0.223999	0.532227
0.184631	0.012207	0.286255	0.499268
0.169373	-0.109253	0.341797	0.477905
0.154724	-0.238342	0.377808	0.459900
0.137939	-0.364685	0.394287	0.450439
0.116577	-0.487671	0.390625	0.466919
0.093079	-0.606079	0.378723	0.498657
0.065613	-0.722351	0.369263	0.524597
0.033569	-0.828857	0.362244	0.527344
-0.003967	-0.926819	0.350037	0.513000
-0.049133	-1.015015	0.322571	0.487061
-0.097351	-1.075745	0.284729	0.448303
-0.150452	-1.111755	0.238342	0.397339
-0.198059	-1.128235	0.183411	0.337830
-0.231628	-1.126404	0.119934	0.273132
-0.251465	-1.105347	0.047913	0.216370
-0.259399	-1.062317	-0.038452	0.173340
-0.251465	-1.002502	-0.141602	0.140381
-0.233765	-0.935364	-0.254211	0.111389
-0.220337	-0.862732	-0.367126	0.085144
-0.205994	-0.777283	-0.476379	0.062256
-0.187683	-0.679016	-0.575562	0.047913
-0.165100	-0.565491	-0.657959	0.039063
-0.140076	-0.435486	-0.715332	0.027161
-0.120544	-0.300293	-0.740356	0.010986
-0.104980	-0.165710	-0.732422	-0.002747
-0.090942	-0.036316	-0.691223	-0.008240
-0.085449	0.085144	-0.612793	-0.015259
-0.084229	0.200806	-0.498962	-0.030212
-0.078125	0.305176	-0.356140	-0.044556
-0.064087	0.399780	-0.196228	-0.050964
-0.043945	0.486450	-0.032959	-0.054932
-0.021362	0.563049	0.122986	-0.066223
0.001831	0.632324	0.268250	-0.085144
0.029907	0.692444	0.401917	-0.110474
0.059509	0.741272	0.525513	-0.141602
0.090942	0.782471	0.642395	-0.179443
0.122986	0.820618	0.745239	-0.225220
0.153809	0.855408	0.829773	-0.281372
0.179138	0.884705	0.900269	-0.348206
0.193787	0.907593	0.955505	-0.423279
0.198669	0.913391	0.989075	-0.500488
0.201111	0.899658	0.998840	-0.578308
0.204468	0.866394	0.984802	-0.658264
0.205688	0.815735	0.944519	-0.740051
0.204163	0.750427	0.874634	-0.819397
0.202942	0.673523	0.771790	-0.894470
0.202026	0.590820	0.637512	-0.959473
0.204468	0.498962	0.479431	-1.008301
0.203857	0.393677	0.303345	-1.035767
0.191345	0.281677	0.117493	-1.036377
0.162659	0.172424	-0.068054	-1.017456
0.122070	0.073242	-0.245667	-0.980530
0.069885	-0.014343	-0.414124	-0.929565
0.015869	-0.093384	-0.574646	-0.871582
-0.036621	-0.162659	-0.721436	-0.803833
-0.086365	-0.220642	-0.851440	-0.713501
-0.132141	-0.261536	-0.962524	-0.599060
-0.170288	-0.282593	-1.055908	-0.467529
-0.193481	-0.286255	-1.132813	-0.323486
-0.196838	-0.278015	-1.197815	-0.167847
-0.180664	-0.261536	-1.253967	-0.003967
-0.148010	-0.231323	-1.299438	0.158386
-0.106201	-0.189819	-1.326599	0.317688
-0.058289	-0.146484	-1.335144	0.469666
-0.004272	-0.105591	-1.327515	0.609436
0.049744	-0.066223	-1.298828	0.733337
0.099792	-0.025940	-1.244507	0.835876
0.148926	0.011902	-1.161499	0.910645
0.193176	0.045471	-1.048889	0.956116
0.222778	0.080566	-0.910645	0.975342
0.240479	0.119324	-0.746460	0.968933
0.250854	0.164795	-0.570374	0.939026
0.257568	0.213928	-0.392456	0.892029
0.261841	0.262146	-0.212097	0.825195
0.260620	0.303955	-0.037842	0.742188
0.254517	0.345154	0.131226	0.652466
0.237427	0.381165	0.289001	0.562439
0.206299	0.409851	0.430603	0.473938
0.166016	0.426636	0.556335	0.382996
0.121765	0.427246	0.663452	0.284729
0.076599	0.411377	0.751953	0.186157
0.028381	0.380859	0.826416	0.089722
-0.025330	0.344238	0.887146	-0.005798
-0.083618	0.302734	0.935364	-0.095520
-0.144958	0.256653	0.973511	-0.176392
-0.203857	0.208435	0.996094	-0.251160
-0.262146	0.159607	1.000061	-0.318909
-0.317078	0.109253	0.981445	-0.374756
-0.367126	0.061035	0.940857	-0.414124
-0.404968	0.019531	0.879211	-0.436401
-0.428162	-0.015564	0.797424	-0.442200
-0.438843	-0.043945	0.699768	-0.429688
-0.439758	-0.067749	0.591736	-0.396118
-0.434570	-0.087585	0.479431	-0.345764
-0.425110	-0.103760	0.371704	-0.283813
-0.411072	-0.108948	0.271301	-0.213928
-0.393677	-0.105896	0.178223	-0.143738
-0.373535	-0.097351	0.096741	-0.074158
-0.351563	-0.086365	0.025635	-0.004272
-0.325623	-0.073853	-0.036011	0.062866
-0.293884	-0.058594	-0.088501	0.123291
-0.256042	-0.044556	-0.127258	0.177612
-0.212097	-0.035400	-0.151367	0.226440
-0.158997	-0.032959	-0.162048	0.272827
-0.100708	-0.038452	-0.166931	0.315247
-0.040283	-0.049744	-0.170898	0.355835
0.019836	-0.064697	-0.173035	0.393372
0.077820	-0.087585	-0.172424	0.423584
0.127563	-0.118408	-0.166321	0.444031
0.167847	-0.150757	-0.151062	0.455322
0.199890	-0.183716	-0.126343	0.455627
0.224915	-0.217590	-0.090332	0.447083
0.243530	-0.253601	-0.043030	0.426636
0.258179	-0.292358	0.014954	0.388794
0.269470	-0.336609	0.076904	0.331116
0.274963	-0.384216	0.139465	0.260315
0.279236	-0.431519	0.197754	0.183105
0.283508	-0.469360	0.248413	0.103760
0.284424	-0.501709	0.291443	0.027161
0.284424	-0.535583	0.320740	-0.047302
0.282288	-0.569763	0.334473	-0.114746
0.279541	-0.604248	0.331726	-0.175781
0.277100	-0.636597	0.311279	-0.227051
0.273743	-0.666809	0.274963	-0.265198
0.264587	-0.688477	0.228271	-0.289001
0.249023	-0.694885	0.173645	-0.299377
0.226440	-0.679932	0.112915	-0.296631
0.195923	-0.639648	0.048218	-0.284424
0.157471	-0.574036	-0.018311	-0.265503
0.112000	-0.487671	-0.086975	-0.240479
0.060120	-0.385132	-0.156250	-0.210266
0.007324	-0.270691	-0.226135	-0.180054
-0.041199	-0.154114	-0.293579	-0.152283
-0.087585	-0.041199	-0.360718	-0.132751
-0.133667	0.068665	-0.432434	-0.125427
-0.176392	0.171814	-0.501404	-0.126648
-0.212402	0.267029	-0.559998	-0.134277
-0.241394	0.351563	-0.605164	-0.148926
-0.260925	0.416260	-0.634766	-0.173950
-0.277405	0.462646	-0.654907	-0.209045
-0.291443	0.488892	-0.663147	-0.253601
-0.300293	0.496521	-0.659180	-0.303955
-0.304260	0.487976	-0.641785	-0.358887
-0.303955	0.468140	-0.609741	-0.417175
-0.297852	0.438232	-0.559998	-0.473633
-0.283508	0.401917	-0.496826	-0.523071
-0.263062	0.361328	-0.423889	-0.560303
-0.238953	0.315247	-0.343628	-0.586853
-0.208435	0.268250	-0.264587	-0.602417
-0.173645	0.219421	-0.186462	-0.606079
-0.135498	0.170898	-0.109863	-0.599365
-0.098267	0.125732	-0.032654	-0.585327
-0.066223	0.083313	0.047913	-0.565796
-0.040588	0.044556	0.131836	-0.539551
-0.017090	0.013428	0.218811	-0.508728
0.004272	-0.009155	0.307007	-0.475159
0.020447	-0.020752	0.396118	-0.437927
0.032959	-0.021973	0.485535	-0.396729
0.043945	-0.012512	0.570374	-0.351868
0.053711	0.008545	0.644836	-0.302124
0.061646	0.039368	0.705872	-0.241089
0.070496	0.075684	0.752563	-0.164795
0.079041	0.113525	0.784912	-0.072937
0.086365	0.150452	0.801086	0.032349
0.091858	0.184631	0.794678	0.147400
0.095215	0.211792	0.767212	0.270691
0.096436	0.225830	0.718689	0.397949
0.094299	0.223389	0.651550	0.522156
0.086975	0.205383	0.574036	0.635986
0.075684	0.175476	0.491028	0.735474
0.059204	0.134277	0.401306	0.816345
0.036316	0.080566	0.307007	0.880127
0.007019	0.014648	0.212097	0.928040
-0.025024	-0.061035	0.115662	0.957336
-0.059814	-0.144653	0.016174	0.964966
-0.094299	-0.234985	-0.084229	0.950317
-0.125427	-0.331116	-0.185547	0.912476
-0.156555	-0.431519	-0.289001	0.857849
-0.183411	-0.534668	-0.390320	0.790710
-0.200806	-0.637207	-0.487366	0.714417
-0.206909	-0.735168	-0.575562	0.628052
-0.205078	-0.825806	-0.652771	0.536194
-0.197754	-0.906677	-0.712585	0.441895
-0.186462	-0.975952	-0.752869	0.347900
-0.170898	-1.036072	-0.772095	0.256042
-0.150757	-1.083374	-0.767212	0.163879
-0.126343	-1.115112	-0.736389	0.068970
-0.099182	-1.131592	-0.677185	-0.026245
-0.070190	-1.131592	-0.590210	-0.119324
-0.036011	-1.116943	-0.475769	-0.205383
0.001831	-1.089783	-0.339355	-0.279541
0.040283	-1.049194	-0.190735	-0.340881
0.082092	-0.993958	-0.033569	-0.389404
0.124817	-0.920105	0.126343	-0.425415
0.162964	-0.829468	0.281982	-0.453186
0.191956	-0.719910	0.430908	-0.471191
0.213623	-0.598755	0.566406	-0.478210
0.227356	-0.465698	0.687866	-0.474243
0.234375	-0.317078	0.798645	-0.462952
0.235291	-0.163574	0.893860	-0.446777
0.226746	-0.007324	0.971985	-0.426636
0.210571	0.152283	1.027832	-0.402527
0.189819	0.310364	1.058960	-0.373230
0.165710	0.470581	1.066895	-0.340881
0.139771	0.627441	1.046753	-0.307007
0.114746	0.776672	0.997925	-0.271301
0.090332	0.915527	0.923157	-0.237427
0.064392	1.040955	0.823059	-0.205078
0.039063	1.150513	0.698242	-0.174561
0.016174	1.238098	0.554199	-0.149841
-0.006104	1.297913	0.396729	-0.133972
-0.030212	1.329956	0.230408	-0.127258
-0.058899	1.335754	0.061646	-0.126953
-0.088806	1.318054	-0.102539	-0.129700
-0.116577	1.279907	-0.257874	-0.135498
-0.139160	1.226196	-0.399475	-0.146790
-0.155640	1.156921	-0.527344	-0.162659
-0.168457	1.073303	-0.640259	-0.181274
-0.175476	0.972900	-0.739441	-0.204163
-0.176086	0.858765	-0.824890	-0.229492
-0.169678	0.738220	-0.895996	-0.255432
-0.154419	0.612488	-0.950928	-0.277405
-0.126343	0.482788	-0.991211	-0.289612
-0.086060	0.354614	-1.015625	-0.289612
-0.040894	0.233459	-1.024170	-0.278625
0.005188	0.120544	-1.019287	-0.256348
0.051270	0.013123	-1.003723	-0.222778
0.097046	-0.090027	-0.972900	-0.180969
0.141602	-0.190125	-0.922852	-0.135193
0.183411	-0.280457	-0.853882	-0.089722
0.218811	-0.356750	-0.772095	-0.049744
0.245667	-0.419617	-0.683594	-0.016479
0.265503	-0.470276	-0.592651	0.009155
0.277710	-0.509949	-0.501404	0.037231
0.285950	-0.542297	-0.412598	0.067444
0.286865	-0.570374	-0.327454	0.097046
0.277710	-0.589600	-0.245361	0.122070
0.257263	-0.597534	-0.169983	0.144348
0.227661	-0.595093	-0.104980	0.166016
0.191956	-0.582275	-0.050354	0.187073
0.154114	-0.557861	-0.004883	0.209045
0.112915	-0.521545	0.033264	0.233154
0.071106	-0.477295	0.062256	0.257874
0.026245	-0.423889	0.083923	0.281982
-0.018005	-0.365906	0.096741	0.300903
-0.058594	-0.305786	0.103760	0.315247
-0.094910	-0.245667	0.104675	0.327454
-0.126343	-0.184631	0.101013	0.339355
-0.153198	-0.123596	0.092163	0.348206
-0.177002	-0.060425	0.075989	0.356140
-0.198975	0.002136	0.053711	0.367432
-0.217590	0.057983	0.028076	0.382996
-0.229187	0.101929	0.002136	0.394897
-0.234375	0.133667	-0.022888	0.399475
-0.238342	0.158386	-0.045166	0.397949
-0.245361	0.177307	-0.062866	0.388489
-0.252991	0.193481	-0.072632	0.370789
-0.258484	0.203857	-0.067139	0.344849
-0.257263	0.209961	-0.044556	0.310974
-0.250244	0.212097	-0.006714	0.263672
-0.239258	0.208740	0.042419	0.204163
-0.225220	0.201721	0.102844	0.137024
-0.208740	0.187988	0.176086	0.063782
-0.189514	0.163574	0.256042	-0.012512
-0.168152	0.131836	0.338135	-0.091858
-0.142212	0.088806	0.418396	-0.175781
-0.110168	0.036316	0.491638	-0.256653
-0.075684	-0.024109	0.554199	-0.334167
-0.042114	-0.090637	0.604248	-0.407715
-0.012207	-0.163269	0.642395	-0.473633
0.012817	-0.241089	0.665283	-0.527954
0.032349	-0.320740	0.671997	-0.568237
0.044861	-0.397339	0.660706	-0.592957
0.053711	-0.467834	0.631714	-0.603943
0.060425	-0.529175	0.589600	-0.600891
0.065002	-0.580139	0.539246	-0.584412
0.069580	-0.618591	0.484924	-0.554504
0.073242	-0.646973	0.423889	-0.512695
0.076904	-0.664978	0.353394	-0.454712
0.079651	-0.668640	0.276184	-0.382385
0.081177	-0.651245	0.196838	-0.297852
0.084229	-0.612793	0.118408	-0.201416
0.090027	-0.556641	0.046082	-0.096741
0.102539	-0.484314	-0.020142	0.014038
0.117188	-0.397949	-0.081482	0.129089
0.130310	-0.302429	-0.140381	0.245972
0.139160	-0.201416	-0.191345	0.362549
0.141602	-0.099182	-0.236816	0.469666
0.139465	0.003662	-0.274048	0.563965
0.135803	0.105286	-0.302429	0.645142
0.133972	0.202026	-0.322876	0.714111
0.130920	0.292664	-0.335388	0.770874
0.127258	0.373840	-0.343018	0.814209
0.122681	0.447693	-0.347290	0.842590
0.117493	0.509644	-0.350037	0.854187
0.112000	0.557861	-0.351868	0.848694
0.107727	0.588379	-0.353088	0.822449
0.102844	0.599060	-0.350342	0.776367
