2020/1/9 9:25:32 40us
CH1			CH2			CH3			CH4
0.548401	2.602234	2.382813	-1.779480
0.574341	2.355042	2.579041	-1.604309
0.592651	2.065735	2.730408	-1.408081
0.617065	1.726685	2.864685	-1.186523
0.639648	1.340942	2.972412	-0.942078
0.671387	0.912170	3.037109	-0.695496
0.683899	0.452881	3.032227	-0.429382
0.679016	-0.083313	2.971497	-0.173950
0.664368	-0.688171	2.868958	0.058899
0.630493	-1.356506	2.741089	0.263672
0.591431	-2.095032	2.605591	0.429077
0.533447	-2.841187	2.476807	0.574341
0.450439	-3.562012	2.357483	0.686035
0.370178	-4.211426	2.215881	0.764465
0.291443	-4.790039	2.048340	0.776367
0.205994	-5.297241	1.854248	0.704041
0.110168	-5.770569	1.661987	0.548706
-0.006409	-6.195068	1.480408	0.349121
-0.130615	-6.567688	1.327515	0.149231
-0.231323	-6.954651	1.222839	-0.043335
-0.325012	-7.269287	1.164551	-0.252380
-0.395508	-7.434082	1.162109	-0.472412
-0.450134	-7.503662	1.231079	-0.680847
-0.494385	-7.473145	1.342468	-0.891418
-0.530396	-7.261963	1.459351	-1.069641
-0.562439	-6.883545	1.604614	-1.206970
-0.562744	-6.412659	1.802673	-1.311951
-0.553894	-5.857849	2.004700	-1.391602
-0.533142	-5.218811	2.215881	-1.459351
-0.503845	-4.492493	2.463074	-1.531067
-0.514526	-3.691711	2.725220	-1.578369
-0.550842	-2.873535	2.951965	-1.567993
-0.591736	-2.047729	3.124084	-1.535339
-0.639038	-1.238708	3.227539	-1.446228
-0.678101	-0.443115	3.262329	-1.242676
-0.688477	0.315552	3.254395	-0.948792
-0.679626	1.029968	3.196716	-0.632935
-0.631104	1.728821	3.095093	-0.291748
-0.562134	2.366028	2.937622	0.099487
-0.492249	2.943115	2.704773	0.506287
-0.419922	3.489380	2.399292	0.906372
-0.355530	3.964539	2.078857	1.341248
-0.281982	4.398804	1.738281	1.820679
-0.196533	4.798584	1.343384	2.297974
-0.095520	5.127869	0.907898	2.716675
-0.002441	5.376587	0.447693	3.083191
0.079041	5.517578	-0.018005	3.404846
0.134888	5.545959	-0.466309	3.677368
0.140991	5.512085	-0.904236	3.886414
0.119324	5.431824	-1.360474	4.016418
0.098267	5.300903	-1.856689	4.038696
0.065002	5.159302	-2.391663	3.926697
0.036316	5.008545	-2.931213	3.683167
-0.000610	4.826965	-3.446350	3.332520
-0.031128	4.617004	-3.922119	2.926636
-0.078125	4.407959	-4.353027	2.473755
-0.156860	4.188232	-4.712830	1.970215
-0.244141	3.943787	-4.977722	1.426392
-0.294495	3.688965	-5.153503	0.870056
-0.308533	3.432312	-5.231323	0.319824
-0.307312	3.193054	-5.203857	-0.232544
-0.290527	2.965393	-5.089111	-0.751343
-0.260315	2.763062	-4.876404	-1.207275
-0.221863	2.574158	-4.564819	-1.607971
-0.174255	2.373352	-4.182434	-1.988831
-0.108032	2.182312	-3.735962	-2.342834
-0.035706	2.028809	-3.253784	-2.636108
0.054321	1.905212	-2.746277	-2.864075
0.167847	1.809387	-2.202148	-3.036194
0.275269	1.728210	-1.636658	-3.155212
0.354309	1.646423	-1.067200	-3.213501
0.401611	1.551208	-0.506897	-3.228149
0.415344	1.466370	0.019226	-3.218079
0.403442	1.404419	0.479126	-3.166809
0.399170	1.353760	0.890808	-3.090515
0.404358	1.303711	1.278687	-2.991638
0.413818	1.265564	1.639404	-2.852783
0.445251	1.229858	1.962585	-2.694397
0.488892	1.190186	2.236023	-2.508240
0.545044	1.149597	2.445984	-2.276917
0.612793	1.098938	2.606506	-2.022095
0.686646	1.033630	2.731628	-1.741638
0.775757	0.956116	2.816772	-1.454468
0.858765	0.860596	2.872925	-1.165771
0.916443	0.725403	2.904053	-0.864868
0.941772	0.527039	2.911682	-0.535278
0.944214	0.246887	2.886658	-0.205078
0.924683	-0.106506	2.815857	0.101929
0.874023	-0.511475	2.702942	0.375671
0.801697	-0.953369	2.557678	0.602722
0.704041	-1.405640	2.371826	0.788574
0.576477	-1.877441	2.173462	0.940247
0.435486	-2.375488	1.978149	1.043091
0.291138	-2.898560	1.789551	1.084290
0.151978	-3.426208	1.604919	1.076050
0.013123	-3.922119	1.433716	1.020813
-0.124207	-4.348145	1.270142	0.929565
-0.259705	-4.697266	1.113586	0.803223
-0.389099	-4.985657	0.988770	0.650330
-0.520630	-5.216064	0.915527	0.491333
-0.642395	-5.379944	0.895996	0.323486
-0.751953	-5.477905	0.925293	0.138550
-0.842590	-5.558472	0.985107	-0.050964
-0.915833	-5.619202	1.049500	-0.242615
-0.972595	-5.600891	1.105347	-0.427856
-1.015015	-5.494080	1.153259	-0.596619
-1.052551	-5.327454	1.179810	-0.740662
-1.081848	-5.075073	1.173096	-0.849304
-1.110229	-4.698181	1.141052	-0.904846
-1.134033	-4.194031	1.094666	-0.902100
-1.134644	-3.622437	1.010437	-0.859680
-1.114807	-3.020020	0.843201	-0.771790
-1.060486	-2.402649	0.628052	-0.629272
-0.977783	-1.800537	0.419312	-0.429993
-0.891113	-1.219788	0.241394	-0.155945
-0.809326	-0.658569	0.072937	0.153503
-0.729675	-0.122986	-0.105286	0.440674
-0.630798	0.378723	-0.306396	0.741272
-0.521851	0.876160	-0.539246	1.113892
-0.404968	1.342163	-0.774841	1.499023
-0.282593	1.781006	-0.987244	1.874084
-0.164490	2.207947	-1.174316	2.264709
-0.050354	2.587891	-1.350098	2.650757
0.064697	2.919312	-1.525269	3.009644
0.179749	3.216858	-1.679077	3.349304
0.296021	3.460388	-1.792297	3.665161
0.399475	3.650513	-1.882935	3.923035
0.476379	3.796997	-1.967773	4.108276
0.526428	3.896790	-2.047119	4.222412
0.565796	3.952026	-2.142029	4.272766
0.590515	3.938904	-2.242432	4.259949
0.588684	3.847046	-2.314148	4.171448
0.572815	3.714600	-2.361145	3.986206
0.546875	3.567505	-2.402344	3.691406
0.517883	3.432312	-2.426147	3.280945
0.498047	3.300171	-2.419434	2.759705
0.483398	3.132324	-2.384338	2.150269
0.490417	2.915955	-2.325745	1.484070
0.498962	2.668762	-2.254639	0.791626
0.469666	2.418518	-2.183533	0.094299
0.423279	2.177429	-2.101135	-0.589905
0.388794	1.936646	-1.996460	-1.249695
0.375061	1.699524	-1.879578	-1.860657
0.363159	1.459656	-1.755066	-2.413940
0.345764	1.206360	-1.627197	-2.897644
0.329895	0.949097	-1.492615	-3.297729
0.311584	0.689392	-1.332703	-3.616333
0.298767	0.406189	-1.135864	-3.865967
0.296021	0.098572	-0.903015	-4.057312
0.288696	-0.192871	-0.645142	-4.195862
0.284424	-0.459290	-0.378113	-4.266663
0.280457	-0.708618	-0.097351	-4.273987
0.279541	-0.932617	0.196228	-4.227600
0.279846	-1.126709	0.492554	-4.123840
0.285339	-1.286621	0.783997	-3.959045
0.310669	-1.406860	1.061707	-3.738403
0.343323	-1.489563	1.295471	-3.468018
0.362854	-1.553040	1.481628	-3.148804
0.382996	-1.609497	1.644287	-2.789001
0.403137	-1.650696	1.794128	-2.398682
0.426636	-1.660461	1.929932	-1.994934
0.469971	-1.646729	2.048645	-1.590271
0.536804	-1.629333	2.122803	-1.174622
0.617676	-1.603088	2.136841	-0.739136
0.702820	-1.541748	2.106323	-0.304260
0.775452	-1.452332	2.045593	0.103455
0.830078	-1.352539	1.972656	0.469360
0.874634	-1.263733	1.905212	0.791016
0.917053	-1.200256	1.844482	1.093445
0.943909	-1.167603	1.780090	1.383667
0.950623	-1.184998	1.703491	1.647339
0.932312	-1.250000	1.627197	1.856689
0.874939	-1.339417	1.560669	1.993408
0.784607	-1.467285	1.497498	2.063293
0.667725	-1.632690	1.429138	2.084961
0.515747	-1.821899	1.358337	2.077942
0.334167	-2.010193	1.298218	2.036438
0.133057	-2.178650	1.246338	1.943970
-0.077209	-2.298584	1.203613	1.812439
-0.289001	-2.361755	1.158142	1.649170
-0.494385	-2.385864	1.105957	1.454468
-0.681152	-2.377930	1.048279	1.250916
-0.856934	-2.350159	0.986633	1.041870
-1.014404	-2.306824	0.931396	0.827026
-1.149597	-2.240295	0.885925	0.604858
-1.263123	-2.155762	0.838013	0.394287
-1.348877	-2.040710	0.776062	0.220947
-1.403198	-1.879883	0.686646	0.084839
-1.429749	-1.682434	0.564270	-0.014648
-1.443176	-1.459961	0.404358	-0.094910
-1.449585	-1.217957	0.210266	-0.156860
-1.442871	-0.954285	-0.007629	-0.181580
-1.412964	-0.657959	-0.240479	-0.167847
-1.361389	-0.334167	-0.490112	-0.123901
-1.284180	0.014648	-0.758972	-0.051270
-1.185303	0.383301	-1.044922	0.046082
-1.077576	0.744324	-1.330872	0.178833
-0.968018	1.086426	-1.603699	0.350952
-0.852661	1.408386	-1.860046	0.558472
-0.741577	1.699219	-2.087402	0.794373
-0.630798	1.954651	-2.279053	1.048889
-0.514832	2.175598	-2.431030	1.316528
-0.399475	2.371216	-2.536316	1.589966
-0.281982	2.539673	-2.598267	1.854858
-0.168457	2.685547	-2.605591	2.098694
-0.069580	2.816162	-2.561340	2.316284
0.016479	2.926636	-2.472839	2.508240
0.099792	3.008728	-2.341919	2.656860
0.186768	3.057861	-2.178040	2.754822
0.274658	3.081970	-1.984863	2.778931
0.351563	3.085327	-1.763000	2.726135
0.408020	3.072510	-1.520081	2.607727
0.451965	3.039246	-1.264954	2.439880
0.486145	2.966003	-1.018372	2.215576
0.508423	2.852783	-0.785522	1.930542
0.517883	2.711182	-0.556946	1.582947
0.520630	2.557068	-0.349731	1.172180
0.520630	2.405396	-0.176086	0.701599
0.517883	2.245789	-0.025940	0.186157
0.521545	2.076721	0.101929	-0.357666
0.532227	1.905823	0.204773	-0.910950
0.543518	1.729431	0.283508	-1.465149
0.541687	1.546936	0.338745	-2.010498
0.534973	1.372070	0.369568	-2.518311
0.534973	1.200562	0.377502	-2.974854
0.540161	1.022949	0.378113	-3.372192
0.534363	0.840149	0.392761	-3.705139
0.504761	0.651245	0.419922	-3.971863
0.452881	0.454712	0.453796	-4.168701
0.395203	0.251770	0.489197	-4.293823
0.340576	0.042725	0.526733	-4.347534
0.295715	-0.169373	0.569763	-4.334412
0.260010	-0.379639	0.609131	-4.268494
0.220337	-0.588989	0.641785	-4.151306
0.176086	-0.793457	0.686340	-3.980408
0.131531	-0.983276	0.731506	-3.754578
0.093384	-1.156921	0.771790	-3.469849
0.064392	-1.301880	0.811462	-3.134460
0.052185	-1.413269	0.846863	-2.766418
0.063477	-1.492310	0.881653	-2.384949
0.097046	-1.537170	0.916443	-1.994019
0.145874	-1.553955	0.951843	-1.597290
0.201416	-1.546326	0.981445	-1.200256
0.265503	-1.510010	1.009827	-0.798645
0.337524	-1.445007	1.044922	-0.399475
0.413513	-1.352539	1.087646	-0.032043
0.496826	-1.231384	1.127625	0.299072
0.580750	-1.083069	1.156006	0.592346
0.650024	-0.912476	1.169739	0.854797
0.695190	-0.731506	1.178894	1.089172
0.714417	-0.552063	1.184998	1.289673
0.704956	-0.371399	1.200256	1.461182
0.666504	-0.193787	1.226196	1.604004
0.596313	-0.023499	1.256104	1.717834
0.499268	0.135193	1.288147	1.809387
0.378418	0.270996	1.325378	1.869507
0.233459	0.376587	1.366882	1.896973
0.070496	0.455017	1.415405	1.897278
-0.104065	0.515747	1.464233	1.874390
-0.291443	0.566711	1.506348	1.842346
-0.487366	0.610962	1.544189	1.799622
-0.675354	0.656128	1.572571	1.742249
-0.846558	0.704956	1.573486	1.672363
-1.000061	0.753174	1.548767	1.602478
-1.132813	0.788574	1.503601	1.543579
-1.241760	0.812988	1.427307	1.499023
-1.320801	0.839539	1.318054	1.460266
-1.365967	0.867920	1.178284	1.422729
-1.385803	0.892944	1.003113	1.391602
-1.385803	0.914307	0.785522	1.363831
-1.367188	0.934448	0.526428	1.347351
-1.332703	0.960083	0.238342	1.346130
-1.285095	0.995178	-0.078125	1.354980
-1.223755	1.032715	-0.421448	1.366882
-1.144104	1.058044	-0.787964	1.380005
-1.055908	1.067200	-1.166992	1.398926
-0.956421	1.061096	-1.541443	1.424561
-0.842285	1.046753	-1.898193	1.448364
-0.720520	1.030884	-2.208252	1.470947
-0.601807	1.011658	-2.452393	1.493225
-0.475464	0.975037	-2.613525	1.520386
-0.343933	0.921326	-2.693787	1.551514
-0.216980	0.855713	-2.704163	1.589355
-0.098572	0.794373	-2.650146	1.625977
0.012512	0.748291	-2.540283	1.658325
0.117798	0.708923	-2.376099	1.682434
0.221252	0.664368	-2.157593	1.697388
0.323792	0.609436	-1.888123	1.695251
0.411987	0.546875	-1.583862	1.670837
0.483704	0.475464	-1.259155	1.617432
0.541687	0.390320	-0.916443	1.523438
0.587158	0.295410	-0.563965	1.377258
0.635071	0.187988	-0.218506	1.188660
0.673523	0.068665	0.108948	0.960693
0.703430	-0.051880	0.414734	0.694580
0.722351	-0.160217	0.691528	0.402527
0.736389	-0.251465	0.943298	0.084839
0.744934	-0.327759	1.164551	-0.252380
0.756531	-0.384827	1.341248	-0.585632
0.773315	-0.427551	1.477356	-0.929565
0.786133	-0.458679	1.566162	-1.274414
0.785522	-0.483398	1.614075	-1.610413
0.770874	-0.500488	1.636963	-1.934814
0.746460	-0.519714	1.636963	-2.237549
0.711060	-0.545349	1.600952	-2.511292
0.665894	-0.578003	1.529236	-2.755432
0.615845	-0.610962	1.436157	-2.967834
0.558777	-0.645752	1.318359	-3.146057
0.488586	-0.691528	1.177063	-3.285828
0.412292	-0.747375	1.020813	-3.377686
0.332947	-0.815430	0.854187	-3.430176
0.257263	-0.898743	0.680847	-3.447571
0.187988	-0.995178	0.505371	-3.428650
0.124207	-1.109924	0.329895	-3.369141
0.064087	-1.236267	0.158386	-3.268127
0.007019	-1.375427	-0.014038	-3.126221
-0.032959	-1.530151	-0.178833	-2.947693
-0.055542	-1.692810	-0.323486	-2.736206
-0.069275	-1.850281	-0.458984	-2.499695
-0.072632	-1.994324	-0.594482	-2.239380
-0.058594	-2.109070	-0.714111	-1.958008
-0.030212	-2.182617	-0.810547	-1.665344
0.010681	-2.213440	-0.890198	-1.372681
0.064392	-2.209778	-0.949402	-1.079407
0.131531	-2.181396	-0.982666	-0.781860
0.203247	-2.125854	-0.996399	-0.481873
0.272522	-2.046814	-0.992737	-0.191650
0.343018	-1.954041	-0.966187	0.077209
0.411987	-1.850891	-0.923157	0.322876
0.458069	-1.719360	-0.873413	0.546570
0.481873	-1.554871	-0.812683	0.750122
0.497131	-1.359863	-0.736694	0.938721
0.491333	-1.139221	-0.652466	1.105347
0.461731	-0.895386	-0.563354	1.250610
0.414429	-0.628052	-0.463562	1.378479
0.345154	-0.332336	-0.348511	1.488647
0.259399	-0.028381	-0.220947	1.582031
0.166931	0.270386	-0.080566	1.653442
0.073242	0.561218	0.069885	1.708069
-0.036926	0.844727	0.226440	1.755676
-0.158081	1.103821	0.383606	1.800842
-0.275879	1.321716	0.532837	1.832275
-0.396118	1.504822	0.668335	1.851807
-0.511780	1.662292	0.772400	1.871643
-0.608521	1.785889	0.839844	1.893921
-0.694885	1.867981	0.861206	1.906738
-0.776062	1.904907	0.834656	1.907349
-0.841675	1.910706	0.769958	1.898193
-0.885620	1.882935	0.671692	1.883850
-0.925293	1.816101	0.527039	1.867676
-0.955200	1.722717	0.339050	1.849060
-0.964355	1.609192	0.122681	1.821594
-0.956116	1.474609	-0.113525	1.781616
-0.936890	1.328125	-0.365601	1.733704
-0.899353	1.175842	-0.618896	1.679077
-0.845337	1.015320	-0.862732	1.618347
-0.777893	0.845947	-1.102905	1.553040
-0.701904	0.667419	-1.330566	1.478882
-0.625916	0.480957	-1.513977	1.395569
-0.545044	0.286255	-1.644287	1.300049
-0.458679	0.080872	-1.737976	1.182251
-0.368042	-0.132751	-1.790466	1.047058
-0.276184	-0.353088	-1.780701	0.905762
-0.183411	-0.570068	-1.707458	0.774536
-0.088501	-0.777893	-1.588745	0.649109
0.003967	-0.974426	-1.416931	0.526733
0.096130	-1.152344	-1.192322	0.410156
0.188293	-1.296692	-0.925598	0.303650
0.278015	-1.420288	-0.639038	0.208740
0.361633	-1.527405	-0.331726	0.117188
0.442200	-1.606445	0.000305	0.022583
0.514526	-1.668396	0.347290	-0.075073
0.582581	-1.712036	0.688782	-0.177307
0.650024	-1.728821	1.012878	-0.287781
0.718384	-1.711731	1.325073	-0.409546
0.771484	-1.666870	1.598511	-0.540771
0.809021	-1.604004	1.825867	-0.684204
0.831299	-1.517334	2.023621	-0.837708
0.836182	-1.395569	2.189331	-0.995178
0.831604	-1.250916	2.312622	-1.152344
0.814819	-1.101685	2.389221	-1.305847
0.781250	-0.937500	2.421570	-1.447144
0.739441	-0.757446	2.411804	-1.582642
0.695190	-0.585632	2.356567	-1.717224
0.633545	-0.428162	2.257996	-1.846008
0.555725	-0.284729	2.129517	-1.960754
0.482178	-0.152893	1.971130	-2.066345
0.408020	-0.036621	1.780701	-2.151489
0.327759	0.060425	1.562195	-2.215576
0.252686	0.143127	1.319275	-2.260437
0.182800	0.209351	1.057129	-2.283936
0.109253	0.249634	0.780029	-2.276611
0.035095	0.264587	0.498352	-2.243958
-0.030518	0.259094	0.227966	-2.191162
-0.086975	0.226440	-0.031738	-2.120667
-0.134888	0.166931	-0.283203	-2.042542
-0.173645	0.084229	-0.520325	-1.958618
-0.201416	-0.018005	-0.740051	-1.859436
-0.213623	-0.124512	-0.952759	-1.745605
-0.215454	-0.227356	-1.158447	-1.624756
-0.209961	-0.322266	-1.349792	-1.492615
-0.200195	-0.399780	-1.529236	-1.344910
-0.187988	-0.461121	-1.695557	-1.194763
-0.179138	-0.507507	-1.835022	-1.047363
-0.168152	-0.529785	-1.944580	-0.904846
-0.154724	-0.523071	-2.030945	-0.766907
-0.136719	-0.494080	-2.084351	-0.629272
-0.118713	-0.452576	-2.091370	-0.495911
-0.103455	-0.402527	-2.058716	-0.367432
-0.087585	-0.345154	-1.989441	-0.244141
-0.077515	-0.269775	-1.890869	-0.132141
-0.076294	-0.170288	-1.773071	-0.034180
-0.076599	-0.044861	-1.647644	0.055847
-0.077515	0.112305	-1.507874	0.138855
-0.089111	0.305176	-1.354370	0.219116
-0.115662	0.533447	-1.192017	0.302124
-0.159607	0.787964	-1.029968	0.382385
-0.214539	1.056519	-0.877686	0.463867
-0.277405	1.329956	-0.736694	0.550842
-0.351257	1.591797	-0.603027	0.645142
-0.426025	1.838379	-0.468750	0.743408
-0.500793	2.071533	-0.335693	0.845947
-0.575256	2.290649	-0.217896	0.953064
-0.642090	2.485352	-0.124512	1.063843
-0.691833	2.646790	-0.062866	1.182556
-0.723572	2.768250	-0.028381	1.310120
-0.744934	2.849426	-0.013428	1.438293
-0.758972	2.885742	-0.016174	1.550293
-0.761108	2.882385	-0.031433	1.640930
-0.747070	2.835999	-0.058594	1.710205
-0.720825	2.745361	-0.093689	1.759949
-0.687561	2.611084	-0.131226	1.787109
-0.651245	2.440186	-0.167236	1.790161
-0.610657	2.251892	-0.201416	1.774292
-0.564270	2.048340	-0.232239	1.735535
-0.508728	1.821289	-0.264282	1.670227
-0.450134	1.569214	-0.291748	1.583557
-0.395508	1.296387	-0.306091	1.483459
-0.343018	1.004028	-0.306396	1.348572
-0.290833	0.707092	-0.301819	1.185303
-0.235596	0.404358	-0.285034	1.005554
-0.173340	0.086365	-0.252686	0.810547
-0.107422	-0.240173	-0.198364	0.607605
-0.039673	-0.569458	-0.119019	0.401611
0.024719	-0.902405	-0.019836	0.192261
0.079651	-1.237183	0.096436	-0.016479
0.121460	-1.564941	0.235291	-0.214233
0.155640	-1.876526	0.397339	-0.394287
0.185852	-2.168579	0.577393	-0.554199
0.218506	-2.434082	0.771179	-0.696106
0.259094	-2.667542	0.975647	-0.817261
0.303345	-2.869568	1.172485	-0.917664
0.350952	-3.043823	1.355896	-0.995483
0.404053	-3.188171	1.534119	-1.047363
0.450745	-3.277283	1.707764	-1.072693
0.488281	-3.303528	1.866760	-1.080933
0.517883	-3.270569	1.999207	-1.075439
0.541992	-3.171082	2.098083	-1.058044
0.557556	-3.002319	2.168884	-1.028137
0.560913	-2.775574	2.210999	-0.994263
0.556030	-2.502136	2.232361	-0.961609
0.539856	-2.192078	2.219849	-0.928955
0.514832	-1.854858	2.179871	-0.895386
0.483398	-1.498108	2.118225	-0.859680
0.446472	-1.133118	2.038269	-0.825500
0.406799	-0.765686	1.942139	-0.798645
0.359497	-0.405273	1.827698	-0.779419
0.310974	-0.061340	1.694031	-0.751648
0.270691	0.253906	1.540833	-0.707397
0.237427	0.537415	1.371155	-0.646973
0.202637	0.788879	1.187134	-0.579834
0.169678	1.003418	0.996094	-0.511475
0.135803	1.175842	0.793152	-0.444946
0.102234	1.310730	0.572510	-0.383911
0.073242	1.402588	0.338135	-0.320129
0.049438	1.438293	0.102844	-0.249023
0.026855	1.430969	-0.132141	-0.174561
-0.001221	1.394043	-0.366211	-0.104675
-0.029907	1.329956	-0.593872	-0.048218
-0.052490	1.240845	-0.820923	-0.002441
-0.068359	1.130676	-1.050415	0.031738
-0.081482	1.006165	-1.267700	0.057678
-0.092163	0.876770	-1.461182	0.074463
-0.098267	0.741882	-1.643677	0.083008
-0.101624	0.612793	-1.818848	0.078735
-0.096436	0.491943	-1.976318	0.059509
-0.084839	0.381775	-2.107544	0.033264
-0.073242	0.287781	-2.212524	0.004272
-0.063171	0.214844	-2.294617	-0.028992
-0.065613	0.172729	-2.340088	-0.057373
-0.078125	0.164185	-2.349548	-0.067444
-0.088501	0.176086	-2.327271	-0.053406
-0.095520	0.201721	-2.273865	-0.021973
-0.100098	0.248718	-2.194214	0.024109
-0.110779	0.317383	-2.094116	0.083923
-0.128174	0.402222	-1.980286	0.160522
-0.152283	0.510559	-1.845093	0.255432
-0.184937	0.635071	-1.692200	0.367737
-0.220337	0.773010	-1.530151	0.492859
-0.253906	0.921936	-1.362305	0.626221
-0.287781	1.078491	-1.194763	0.768433
-0.321960	1.228027	-1.038208	0.916748
-0.348511	1.366577	-0.890503	1.069946
-0.368958	1.478577	-0.755310	1.217346
-0.390625	1.567993	-0.635376	1.351013
-0.412903	1.634827	-0.523682	1.466675
-0.435791	1.668701	-0.425110	1.563416
-0.457458	1.660461	-0.345764	1.636658
-0.472412	1.608887	-0.285339	1.682129
-0.473328	1.530151	-0.234375	1.704407
