2020/1/9 9:21:27 40us
CH1			CH2			CH3			CH4
-0.005188	-0.001831	0.010681	-0.006409
-0.005798	-0.001831	0.010681	-0.006104
-0.005493	-0.002136	0.010071	-0.006409
-0.005188	-0.001831	0.010071	-0.006104
-0.005493	-0.001526	0.010681	-0.005798
-0.005493	-0.001831	0.010681	-0.005798
-0.005798	-0.001526	0.010681	-0.006104
-0.005798	-0.001526	0.010681	-0.006104
-0.005798	-0.002136	0.010986	-0.006104
-0.005493	-0.002136	0.010986	-0.005798
-0.005493	-0.002441	0.010986	-0.006104
-0.005493	-0.002136	0.010681	-0.006104
-0.005493	-0.002136	0.010986	-0.005798
-0.005188	-0.001831	0.010681	-0.005798
-0.005493	-0.001831	0.010681	-0.005798
-0.005798	-0.002441	0.010681	-0.006104
-0.005493	-0.002441	0.010681	-0.005798
-0.005188	-0.002136	0.010376	-0.006409
-0.005188	-0.003052	0.009766	-0.006714
-0.005493	-0.003052	0.010071	-0.006409
-0.005798	-0.002441	0.010071	-0.005798
-0.005493	-0.002747	0.010376	-0.006409
-0.005493	-0.002441	0.010681	-0.006104
-0.005798	-0.002441	0.010376	-0.006409
-0.005798	-0.002747	0.010681	-0.006409
-0.005798	-0.003052	0.010376	-0.006714
-0.005493	-0.002747	0.010376	-0.006409
-0.005798	-0.002441	0.010376	-0.006104
-0.005798	-0.002747	0.010681	-0.006104
-0.005188	-0.002747	0.010376	-0.006714
-0.005188	-0.002747	0.010376	-0.006714
-0.005493	-0.003052	0.010376	-0.006409
-0.005493	-0.003357	0.010681	-0.005798
-0.006104	-0.003052	0.010681	-0.006104
-0.005493	-0.003052	0.010376	-0.006409
-0.005493	-0.003357	0.010681	-0.006409
-0.005493	-0.003357	0.010681	-0.006409
-0.005188	-0.003357	0.010681	-0.006104
-0.005798	-0.003357	0.010376	-0.006409
-0.005798	-0.002747	0.010376	-0.006104
-0.005493	-0.003052	0.010376	-0.006409
-0.005798	-0.002747	0.010681	-0.006104
-0.004883	-0.003052	0.010376	-0.006104
0.071106	-0.003052	0.010376	-0.005493
0.136719	-0.002441	0.010376	-0.006104
0.035095	-0.002136	0.010376	-0.006409
-0.091248	-0.002441	0.010681	-0.006104
-0.177917	-0.005493	0.010986	-0.004578
-0.421448	0.012512	0.013733	-0.009460
-0.760498	-0.024719	0.014038	0.006409
-1.097107	-0.021973	0.013123	-0.024109
-1.390686	0.041809	0.023193	-0.014038
-1.594543	0.082703	0.007019	0.023193
-1.727905	0.047302	0.020752	0.023193
-1.819763	-0.031128	0.034790	0.014038
-1.881409	-0.100403	0.038147	0.024414
-1.913147	-0.166321	0.019531	0.083618
-1.920166	-0.190125	-0.004883	0.119019
-1.889648	-0.225525	-0.028992	0.067444
-1.849365	-0.274353	-0.066528	-0.009766
-1.778259	-0.278320	-0.039673	-0.099487
-1.669312	-0.239868	0.050964	-0.184937
-1.563110	-0.159302	0.148315	-0.299683
-1.410217	-0.048218	0.238037	-0.429688
-1.225281	0.050964	0.285034	-0.518799
-1.045227	0.173950	0.305481	-0.581665
-0.849609	0.318909	0.292358	-0.661011
-0.645447	0.479736	0.228882	-0.740967
-0.464172	0.614929	0.099792	-0.797424
-0.230713	0.719910	-0.067139	-0.834961
0.003052	0.841370	-0.275269	-0.784302
0.226746	0.931091	-0.505066	-0.643921
0.437012	1.008606	-0.724792	-0.494080
0.624084	1.093750	-0.901489	-0.298462
0.767517	1.127625	-0.982666	-0.004883
0.880127	1.115112	-0.949402	0.346069
0.967407	1.051636	-0.864868	0.686951
1.071472	0.973206	-0.712585	1.042786
1.163940	0.897522	-0.471191	1.399841
1.232910	0.807495	-0.217896	1.807251
1.268311	0.709229	0.056763	2.250366
1.273804	0.655212	0.257568	2.676086
1.285095	0.609436	0.391235	3.090515
1.295776	0.518494	0.560303	3.456116
1.273804	0.410156	0.733948	3.771057
1.245728	0.317078	0.864258	4.010010
1.239929	0.177002	0.913391	4.124756
1.234741	-0.029602	0.936584	4.127197
1.178589	-0.258484	0.963440	4.029541
1.113586	-0.533142	0.991211	3.740234
1.011658	-0.781250	0.997009	3.298645
0.885620	-1.004944	0.967407	2.734985
0.748596	-1.187744	0.926208	2.057800
0.597534	-1.256104	0.906067	1.329956
0.472412	-1.237183	0.895081	0.606079
0.351257	-1.136169	0.856018	-0.148315
0.245056	-0.974426	0.789490	-0.908508
0.180359	-0.766296	0.656738	-1.556091
0.177612	-0.553589	0.528564	-2.114868
0.183411	-0.394592	0.381165	-2.595215
0.174255	-0.282288	0.200500	-3.038940
0.159607	-0.200195	0.048828	-3.422241
0.119019	-0.167542	-0.073853	-3.700562
0.060730	-0.154114	-0.199585	-3.910217
-0.013428	-0.144043	-0.330811	-4.054565
-0.095825	-0.173950	-0.441589	-4.132996
-0.191040	-0.216980	-0.541077	-4.141846
-0.274963	-0.248718	-0.579834	-4.134216
-0.319214	-0.316162	-0.536804	-4.092712
-0.339661	-0.453491	-0.455322	-4.005127
-0.352173	-0.621948	-0.367432	-3.915710
-0.306091	-0.831909	-0.263062	-3.792114
-0.198364	-1.050720	-0.131226	-3.619995
-0.071716	-1.263123	-0.002441	-3.406372
0.103149	-1.482544	0.101929	-3.146667
0.297546	-1.675720	0.158691	-2.859497
0.483704	-1.805420	0.169067	-2.542419
0.651245	-1.847229	0.163574	-2.152405
0.788269	-1.803284	0.155334	-1.732483
0.893555	-1.713562	0.153809	-1.319580
0.968628	-1.599426	0.143433	-0.920410
1.026611	-1.430969	0.128174	-0.526428
1.059570	-1.231079	0.121765	-0.158386
1.039734	-1.027527	0.106506	0.170898
0.989075	-0.790405	0.077820	0.436401
0.942383	-0.524902	0.039368	0.645752
0.870972	-0.249329	-0.025635	0.838318
0.758057	0.047302	-0.115662	1.052246
0.607910	0.367737	-0.198669	1.258850
0.443726	0.715942	-0.265808	1.441650
0.277100	1.083069	-0.320435	1.615601
0.115967	1.424255	-0.346985	1.764221
-0.038757	1.714172	-0.346069	1.862488
-0.219421	1.955566	-0.291138	1.903076
-0.407715	2.148438	-0.181885	1.893005
-0.596924	2.308044	-0.045166	1.819153
-0.799561	2.430115	0.126343	1.685486
-0.992737	2.507019	0.306091	1.510010
-1.147156	2.525635	0.464172	1.339722
-1.269226	2.523804	0.595398	1.192017
-1.342163	2.536011	0.684509	1.063538
-1.347656	2.525330	0.711670	0.949707
-1.324768	2.471313	0.650635	0.852966
-1.282349	2.346802	0.500488	0.759583
-1.203003	2.170105	0.305176	0.671387
-1.098633	1.934204	0.081177	0.575256
-1.001892	1.624146	-0.191345	0.480042
-0.903625	1.250000	-0.482178	0.394592
-0.811157	0.847473	-0.760193	0.332642
-0.717468	0.442200	-1.008911	0.323181
-0.615845	0.038757	-1.220703	0.335999
-0.543823	-0.327148	-1.401367	0.340881
-0.478516	-0.649414	-1.550598	0.355835
-0.398560	-0.932922	-1.678467	0.417175
-0.295715	-1.184692	-1.759033	0.515442
-0.174561	-1.404724	-1.786194	0.613098
-0.044250	-1.624756	-1.782837	0.702820
0.083313	-1.859131	-1.760559	0.820923
0.210571	-2.110291	-1.697693	0.987854
0.347900	-2.390442	-1.602173	1.173096
0.486450	-2.671509	-1.484070	1.355286
0.626526	-2.927551	-1.334229	1.524963
0.743408	-3.141785	-1.119995	1.677551
0.812073	-3.284912	-0.844421	1.803894
0.856934	-3.341370	-0.541077	1.907349
0.891113	-3.315430	-0.209351	1.978760
0.906982	-3.211975	0.158081	1.997375
0.895996	-3.033142	0.527344	1.950989
0.866089	-2.779541	0.881042	1.847229
0.835876	-2.446289	1.214294	1.670227
0.799866	-2.047424	1.506958	1.432190
