2020/1/9 9:20:28 40us
CH1			CH2			CH3			CH4
-0.003357	-0.000305	0.014038	-0.440979
-0.012512	-0.001221	0.009460	-0.892639
0.008545	-0.000916	0.030212	-1.546021
-0.031128	0.002136	-0.021362	-2.280579
-0.003052	0.004883	-0.018311	-3.063965
0.021973	-0.005798	0.097351	-3.834839
0.025635	-0.006409	0.094299	-4.563904
0.017700	0.009460	0.089722	-5.218201
0.043335	0.030518	0.047302	-5.833130
0.050354	-0.009766	-0.075073	-6.362000
0.013428	-0.055542	-0.157471	-6.784973
-0.012207	-0.050964	-0.257874	-7.121582
-0.032043	-0.054016	-0.362854	-7.343445
-0.090027	-0.050964	-0.417480	-7.474670
-0.166321	-0.025635	-0.412292	-7.512512
-0.214844	0.062561	-0.369873	-7.399597
-0.293579	0.173645	-0.274048	-7.178650
-0.363159	0.296021	-0.173950	-6.831055
-0.381165	0.399475	-0.036011	-6.387329
-0.429688	0.436096	0.172119	-5.888367
-0.446472	0.393677	0.367432	-5.302734
-0.439758	0.237732	0.549927	-4.609985
-0.425720	-0.032654	0.734253	-3.878174
-0.335693	-0.357666	0.898132	-3.075562
-0.177917	-0.697021	1.055908	-2.241516
-0.006714	-0.950317	1.206055	-1.413574
0.190430	-1.190796	1.283875	-0.646057
0.453186	-1.325989	1.271362	0.076599
0.696106	-1.281128	1.213074	0.784912
0.883484	-1.148682	1.144409	1.487732
1.065674	-0.932617	1.040955	2.158203
1.217041	-0.651550	0.972290	2.778320
1.395874	-0.356750	0.918274	3.339844
1.575928	-0.083618	0.815735	3.831482
1.723328	0.145264	0.719299	4.259949
1.834412	0.288696	0.612793	4.634705
1.876221	0.399780	0.447693	4.956055
1.884766	0.521545	0.288391	5.218201
1.913147	0.643005	0.100708	5.404053
1.851196	0.744324	-0.106506	5.539551
1.724548	0.823975	-0.317078	5.600281
1.553040	0.907898	-0.533142	5.544739
1.263733	1.009521	-0.777588	5.444031
0.878296	1.094360	-0.963745	5.312805
0.451050	1.120300	-1.094360	5.141296
0.001221	1.139221	-1.211243	4.906311
-0.447693	1.193237	-1.259460	4.600525
-0.844116	1.238403	-1.217651	4.262390
-1.234436	1.318359	-1.137390	3.918152
-1.608887	1.362610	-1.008301	3.562012
-1.876831	1.296692	-0.840759	3.210449
-2.065125	1.236267	-0.660706	2.906189
-2.165222	1.145325	-0.485229	2.597046
-2.208862	0.986938	-0.303650	2.283630
-2.205811	0.832214	-0.158997	1.954041
-2.175598	0.705261	-0.072632	1.605835
-2.101135	0.588989	-0.025024	1.256104
-2.030029	0.479431	0.013733	0.906372
-1.958008	0.363464	0.002441	0.560608
-1.866455	0.215454	-0.044556	0.254822
-1.792297	0.077209	-0.097656	0.008850
-1.707153	-0.020447	-0.167542	-0.170288
-1.593018	-0.065918	-0.298767	-0.269470
-1.486816	-0.084229	-0.497437	-0.343933
-1.382751	-0.049744	-0.747070	-0.321960
-1.255798	-0.003357	-1.038513	-0.168762
-1.114197	0.077209	-1.331787	0.071716
-0.947266	0.158691	-1.612549	0.380859
-0.771179	0.193176	-1.856079	0.765686
-0.601196	0.188599	-2.036438	1.207886
-0.404663	0.159607	-2.138062	1.687622
-0.180969	0.105286	-2.123108	2.169189
0.039063	0.031738	-1.986084	2.630005
0.215149	-0.064392	-1.745911	3.023071
0.355530	-0.196838	-1.411438	3.378601
0.484314	-0.312195	-1.010132	3.664246
0.579834	-0.405884	-0.609741	3.854065
0.658569	-0.518494	-0.214539	3.955688
0.709839	-0.650940	0.172729	3.965149
0.740356	-0.792542	0.560913	3.905640
0.785828	-0.910950	0.927734	3.730164
0.820007	-0.997620	1.256714	3.436279
0.846863	-1.030273	1.534119	3.063965
0.881042	-1.031494	1.773682	2.584839
0.888367	-1.001587	1.999207	2.040405
0.887146	-0.890198	2.187500	1.437683
0.887146	-0.728149	2.309875	0.770569
0.857849	-0.528259	2.411194	0.043945
0.802612	-0.272827	2.501526	-0.699463
0.721741	-0.012817	2.585144	-1.443176
0.629883	0.248108	2.639160	-2.167358
0.537720	0.486755	2.655640	-2.868042
0.461731	0.673523	2.660522	-3.529358
0.411377	0.818481	2.619934	-4.112854
0.367432	0.892944	2.535706	-4.576416
0.336304	0.853577	2.404480	-4.930115
0.296021	0.724487	2.200928	-5.174866
0.244446	0.523071	1.937256	-5.303650
0.206909	0.270081	1.630554	-5.325928
0.159912	-0.045471	1.284180	-5.282288
0.097046	-0.415039	0.892334	-5.185547
0.038452	-0.806274	0.462952	-5.055542
-0.010986	-1.190796	0.025940	-4.850159
-0.040894	-1.578369	-0.413513	-4.581909
-0.042419	-1.961670	-0.827942	-4.280396
0.000610	-2.328186	-1.172485	-3.943176
0.079346	-2.645874	-1.472168	-3.569336
0.194397	-2.889404	-1.720276	-3.167725
0.358887	-3.060913	-1.911316	-2.733459
0.523987	-3.175354	-2.080383	-2.254944
0.683899	-3.224792	-2.239685	-1.770325
0.838318	-3.230286	-2.382202	-1.260681
0.973206	-3.233032	-2.500305	-0.700989
1.086121	-3.162537	-2.609863	-0.128784
1.170959	-2.980652	-2.712402	0.421143
1.237183	-2.734985	-2.800293	0.970459
1.262817	-2.405396	-2.847900	1.506958
1.237488	-2.001343	-2.839661	1.999817
1.169128	-1.514282	-2.746582	2.459412
1.066284	-0.969238	-2.572021	2.849121
0.925293	-0.390320	-2.391357	3.145447
0.760498	0.204773	-2.185364	3.380432
0.594482	0.791626	-1.894836	3.533325
0.401306	1.371155	-1.535339	3.633728
0.185547	1.905212	-1.144714	3.668518
-0.013733	2.412109	-0.736084	3.558655
-0.195313	2.889404	-0.332031	3.386536
-0.375671	3.310852	0.058899	3.214417
-0.541687	3.649597	0.472717	2.974854
-0.690308	3.915100	0.898438	2.634583
-0.830383	4.128113	1.300354	2.240601
-0.981750	4.274902	1.659241	1.818542
-1.139221	4.328003	1.950989	1.361389
-1.280212	4.302979	2.146301	0.936584
-1.428223	4.207458	2.278748	0.559692
-1.551208	4.067993	2.321777	0.231018
-1.657104	3.876038	2.273560	-0.040283
-1.757813	3.633423	2.150574	-0.254822
-1.817932	3.344727	1.934509	-0.384827
-1.812744	3.021240	1.652527	-0.426636
-1.747131	2.644653	1.323853	-0.405273
-1.657715	2.225342	0.935974	-0.339966
-1.538391	1.757507	0.503235	-0.235901
-1.399536	1.252441	0.053101	-0.105591
-1.254883	0.740051	-0.385742	0.054932
-1.097107	0.200806	-0.813293	0.211792
-0.931091	-0.364075	-1.183472	0.335083
-0.750122	-0.939941	-1.484070	0.472412
-0.586243	-1.467896	-1.711121	0.650635
-0.439453	-1.955261	-1.847229	0.851135
-0.282593	-2.377319	-1.881104	1.051025
-0.104675	-2.747498	-1.830750	1.289673
0.071106	-3.080139	-1.711121	1.559753
0.255737	-3.377991	-1.543884	1.795654
0.447693	-3.635864	-1.351013	2.016602
0.632935	-3.891907	-1.115112	2.232666
0.801697	-4.117737	-0.846863	2.406921
0.960999	-4.289551	-0.556641	2.530518
1.095581	-4.422913	-0.231018	2.604370
1.211853	-4.493103	0.109863	2.632751
1.310425	-4.468079	0.438843	2.603760
1.359253	-4.349976	0.783997	2.509766
1.368713	-4.143066	1.153564	2.345886
1.338196	-3.860474	1.507568	2.141724
1.271362	-3.512878	1.839294	1.871948
1.192627	-3.121948	2.152405	1.533813
1.087646	-2.737122	2.435608	1.160583
0.976257	-2.366638	2.676697	0.727539
0.859070	-1.975098	2.839050	0.241394
0.713806	-1.537170	2.900085	-0.252686
0.569763	-1.081848	2.875977	-0.730896
0.433044	-0.654297	2.796936	-1.179199
0.309143	-0.257874	2.678528	-1.588440
0.198059	0.119629	2.546387	-1.951904
0.095520	0.454712	2.377319	-2.284851
0.004883	0.744324	2.157898	-2.607422
-0.061951	0.967407	1.929932	-2.910461
-0.100708	1.086731	1.712036	-3.172913
-0.118408	1.119690	1.500244	-3.399048
-0.138245	1.093750	1.277466	-3.588867
-0.160522	1.033630	1.025696	-3.740234
-0.180664	0.959473	0.741882	-3.837585
-0.183105	0.864258	0.429382	-3.866272
-0.164795	0.747986	0.094910	-3.815308
-0.149841	0.627136	-0.268860	-3.680115
-0.134583	0.513611	-0.661316	-3.477783
-0.119019	0.389709	-1.083069	-3.208618
-0.105896	0.274963	-1.520386	-2.885742
-0.080261	0.178528	-1.943970	-2.552490
-0.050354	0.093079	-2.340088	-2.211304
-0.015869	0.047913	-2.697754	-1.850586
0.001221	0.046387	-3.006592	-1.492310
0.017700	0.078430	-3.247986	-1.142273
0.038147	0.156860	-3.410034	-0.782776
0.072937	0.287170	-3.485413	-0.405884
0.124207	0.457458	-3.477478	-0.036621
0.177917	0.671692	-3.392334	0.290222
0.234070	0.903931	-3.228149	0.575256
0.292053	1.139832	-2.994385	0.832520
0.324402	1.380615	-2.712402	1.044922
0.332031	1.619568	-2.396851	1.210938
0.322876	1.846924	-2.048950	1.332703
0.291443	2.077942	-1.692200	1.404114
0.235901	2.333069	-1.338501	1.423645
0.170593	2.616577	-0.991211	1.400452
0.088806	2.913513	-0.647888	1.357117
-0.021057	3.210754	-0.304260	1.305542
-0.148315	3.505249	0.028076	1.225586
-0.290527	3.794861	0.341797	1.119995
-0.429382	4.060059	0.626526	1.022034
-0.556641	4.268799	0.868225	0.937195
-0.680847	4.388733	1.077576	0.866089
-0.782166	4.436340	1.252136	0.809937
-0.852661	4.427490	1.391907	0.766296
-0.887451	4.352112	1.489563	0.757141
-0.892029	4.213257	1.539307	0.783691
-0.878296	4.016113	1.535645	0.864258
-0.844421	3.783569	1.470642	0.994873
-0.789185	3.496094	1.359863	1.142883
-0.726624	3.143005	1.206970	1.292725
-0.673828	2.744751	1.011047	1.436462
-0.624084	2.286072	0.795288	1.582336
-0.573730	1.767273	0.569763	1.727905
-0.535278	1.200256	0.338440	1.842041
-0.496521	0.595398	0.105591	1.896667
-0.451355	-0.044250	-0.121155	1.903687
-0.392761	-0.713806	-0.350647	1.894226
-0.312500	-1.387024	-0.560303	1.874695
-0.225525	-2.054138	-0.735474	1.813965
-0.127563	-2.693481	-0.867615	1.717834
-0.028687	-3.292236	-0.968628	1.596680
0.064087	-3.850098	-1.021423	1.448669
0.150452	-4.342346	-1.022949	1.278992
0.234680	-4.764404	-0.971985	1.095581
0.327148	-5.094299	-0.850830	0.910645
0.403442	-5.376892	-0.654907	0.724792
0.460205	-5.677185	-0.398560	0.534058
0.488281	-5.894165	-0.084229	0.354004
0.502319	-5.956116	0.278320	0.193481
0.506897	-5.914917	0.676270	0.050659
0.491333	-5.778198	1.097412	-0.081787
0.458374	-5.489807	1.507568	-0.196838
0.397949	-5.053406	1.897583	-0.317993
0.352173	-4.529114	2.257690	-0.469055
0.321350	-3.966064	2.530212	-0.630798
0.289001	-3.377686	2.740173	-0.793762
0.270691	-2.783203	2.950439	-0.989990
0.244141	-2.166138	3.172913	-1.184692
0.209656	-1.546021	3.368225	-1.379089
0.171814	-0.929565	3.517761	-1.634521
0.132751	-0.320740	3.614197	-1.888428
0.106812	0.273132	3.660889	-2.049866
0.098572	0.835571	3.678589	-2.158508
0.096436	1.358948	3.664551	-2.294922
0.104370	1.884155	3.635254	-2.422791
0.104370	2.328796	3.548584	-2.492371
0.088501	2.695618	3.361816	-2.539673
0.072021	3.032227	3.069763	-2.562866
0.054321	3.299561	2.706299	-2.512817
0.048523	3.506470	2.274780	-2.384949
0.067139	3.604431	1.783142	-2.195129
0.093079	3.590088	1.265869	-1.969910
0.099792	3.506165	0.694275	-1.692505
0.115662	3.329773	0.069885	-1.369019
0.104980	3.040466	-0.560608	-1.031189
0.063477	2.698059	-1.167297	-0.694580
0.016479	2.342834	-1.751099	-0.374756
-0.016479	1.964111	-2.303162	-0.107422
-0.030518	1.611633	-2.850647	0.116882
-0.025330	1.268311	-3.385315	0.286560
0.018311	0.903931	-3.844299	0.397644
0.092468	0.545349	-4.224854	0.481873
0.134888	0.226135	-4.533081	0.538940
0.152893	-0.044861	-4.790955	0.538330
0.171814	-0.260010	-4.961853	0.517883
0.204773	-0.420532	-5.058594	0.536499
0.269165	-0.523071	-5.055542	0.586243
0.337219	-0.597534	-4.946289	0.598145
0.391235	-0.614319	-4.771118	0.593567
0.423279	-0.596008	-4.536743	0.614929
0.427246	-0.582275	-4.237366	0.635071
0.408936	-0.496216	-3.886414	0.626831
0.372314	-0.314026	-3.462830	0.584106
0.335999	-0.078430	-2.991028	0.536499
0.297241	0.205383	-2.486267	0.501099
0.246582	0.562744	-1.954956	0.475769
0.177612	0.967712	-1.410217	0.455322
0.108643	1.383057	-0.896912	0.473633
0.011597	1.783752	-0.453186	0.524292
-0.117798	2.161865	-0.046997	0.586243
-0.255127	2.507324	0.342712	0.670166
-0.382690	2.795105	0.715637	0.773926
-0.492249	3.034668	1.045227	0.854492
-0.578918	3.250427	1.320801	0.903931
-0.633545	3.407288	1.554565	0.944214
-0.643005	3.449402	1.731262	1.031494
-0.633850	3.407288	1.858521	1.134644
-0.624390	3.338318	1.951904	1.169434
-0.607300	3.225708	2.026367	1.162720
-0.582581	3.038635	2.049561	1.147461
-0.550232	2.772522	2.046509	1.099243
-0.502930	2.443542	2.036133	1.029358
-0.425415	2.027588	1.998901	0.951843
-0.318909	1.544189	1.899414	0.886841
-0.218811	1.008911	1.760254	0.826416
-0.148010	0.427856	1.608582	0.741882
-0.097961	-0.166931	1.455688	0.662231
-0.034180	-0.780334	1.308289	0.581360
0.019836	-1.406860	1.166077	0.492859
0.038147	-2.002869	1.049194	0.402222
0.043640	-2.570190	0.929260	0.323181
0.041504	-3.101501	0.805359	0.262146
0.035706	-3.562012	0.697937	0.185547
0.032959	-3.952637	0.624390	0.090027
0.020447	-4.315186	0.573730	-0.001221
-0.000305	-4.658508	0.548401	-0.082092
-0.039368	-4.898071	0.572205	-0.163879
-0.075073	-5.146484	0.657043	-0.235291
-0.082397	-5.441895	0.800781	-0.300598
-0.056763	-5.668335	0.989075	-0.328369
0.005188	-5.754089	1.200562	-0.318298
0.086060	-5.802917	1.403809	-0.316467
0.176697	-5.784302	1.571960	-0.321350
0.250549	-5.582886	1.710510	-0.322571
0.267029	-5.234070	1.898804	-0.354309
0.295105	-4.790039	2.087402	-0.408936
0.318909	-4.250793	2.181091	-0.466614
0.332336	-3.621826	2.217407	-0.516663
0.369873	-2.946777	2.249451	-0.593262
0.385742	-2.262268	2.265015	-0.639343
0.386658	-1.617432	2.220764	-0.689392
0.369568	-0.987244	2.107239	-0.814514
0.326233	-0.379028	1.914063	-0.927429
0.287170	0.193481	1.665649	-0.937195
0.261230	0.693665	1.401978	-0.867310
0.226135	1.148987	1.140137	-0.824585
0.211182	1.590881	0.890198	-0.751953
0.206299	1.954651	0.586853	-0.592346
0.204773	2.249756	0.246887	-0.415649
0.205078	2.508240	-0.105591	-0.205383
0.204163	2.647095	-0.414429	0.069580
0.212097	2.763672	-0.689087	0.359192
0.222168	2.864380	-0.931396	0.606079
0.234375	2.900085	-1.126709	0.808105
0.245361	2.882690	-1.309509	1.020813
0.286865	2.785645	-1.499939	1.232605
0.306396	2.584229	-1.685181	1.430664
0.285339	2.378845	-1.860962	1.563416
0.254822	2.177124	-2.058716	1.621704
0.226746	1.936951	-2.289124	1.608887
0.210266	1.745605	-2.528992	1.482239
0.221558	1.567688	-2.743225	1.251221
0.256958	1.385193	-2.900696	0.947876
0.298462	1.216431	-3.016357	0.603638
0.286560	1.069336	-3.113708	0.232239
0.237732	0.944824	-3.192749	-0.160522
0.176697	0.854187	-3.223877	-0.543518
0.125732	0.817261	-3.214111	-0.880432
0.093994	0.812988	-3.143005	-1.195374
0.036926	0.841980	-2.992859	-1.527710
-0.033264	0.918274	-2.814026	-1.810608
-0.086975	1.019897	-2.591858	-1.992798
-0.152893	1.140747	-2.306519	-2.078247
-0.209961	1.266479	-1.984558	-2.111511
-0.264893	1.409302	-1.613159	-2.101440
-0.324402	1.565247	-1.238098	-2.025452
-0.386047	1.736755	-0.857544	-1.908875
-0.450439	1.919861	-0.462341	-1.772156
-0.530090	2.075195	-0.064697	-1.635437
-0.623474	2.207031	0.308838	-1.461487
-0.698547	2.324829	0.657349	-1.264954
-0.761108	2.411194	0.966187	-1.075134
-0.816650	2.466736	1.199036	-0.844421
-0.823059	2.475281	1.382446	-0.617371
-0.812988	2.423096	1.542664	-0.410156
-0.784302	2.360535	1.684875	-0.212097
-0.701904	2.299194	1.783752	-0.041504
-0.574036	2.186279	1.841125	0.125122
-0.418091	2.030640	1.860352	0.317688
-0.257568	1.875610	1.847839	0.529175
-0.079346	1.715698	1.801453	0.741882
0.111389	1.547241	1.712341	0.935059
0.265503	1.362915	1.614685	1.109314
0.382080	1.130676	1.526794	1.279602
0.488281	0.848389	1.442871	1.459045
0.572205	0.527039	1.358948	1.625061
0.613708	0.174255	1.268616	1.751099
0.610046	-0.218506	1.172485	1.805725
0.578613	-0.669250	1.064148	1.823425
0.546265	-1.185608	0.935059	1.841431
0.511780	-1.749573	0.818481	1.853638
0.443420	-2.348328	0.743103	1.803589
0.354309	-2.963257	0.681763	1.689453
0.253906	-3.566589	0.617981	1.557922
0.155334	-4.118042	0.576172	1.400452
0.059204	-4.583435	0.525818	1.215210
-0.029602	-4.970398	0.457764	1.017761
-0.119629	-5.283813	0.413818	0.816345
-0.220947	-5.571899	0.435791	0.603943
-0.308838	-5.798950	0.501709	0.365906
-0.380554	-5.903320	0.577698	0.098877
-0.406189	-5.911865	0.666199	-0.167847
-0.416565	-5.825806	0.750122	-0.429382
-0.428772	-5.610962	0.826111	-0.689392
-0.444946	-5.253296	0.903320	-0.932617
-0.461121	-4.756775	0.953369	-1.160889
-0.468445	-4.160461	0.946350	-1.344604
-0.471497	-3.492737	0.903320	-1.482849
-0.455933	-2.785339	0.847168	-1.596985
-0.432434	-2.052612	0.804138	-1.682739
-0.413513	-1.303711	0.747681	-1.734314
-0.396423	-0.572510	0.646973	-1.783447
-0.386047	0.120544	0.522766	-1.811523
-0.375366	0.779114	0.381470	-1.748657
-0.365906	1.390076	0.258789	-1.583557
-0.365295	1.939087	0.164490	-1.413574
-0.351257	2.469177	0.101318	-1.243286
-0.324707	2.958984	0.063477	-0.999756
-0.289001	3.366699	0.024414	-0.718079
-0.232544	3.716736	-0.025940	-0.421753
-0.161133	4.004517	-0.081177	-0.094910
-0.083313	4.214783	-0.123901	0.249329
0.011597	4.325256	-0.159607	0.582581
0.122681	4.370422	-0.190735	0.862427
0.239563	4.378357	-0.216370	1.064148
0.366516	4.325562	-0.247192	1.205444
0.472717	4.205017	-0.310364	1.291504
0.524292	4.031677	-0.401306	1.322021
0.542297	3.825378	-0.519714	1.294250
0.549927	3.580933	-0.661316	1.185608
0.546265	3.334045	-0.859070	1.013794
0.531616	3.086243	-1.088867	0.771790
0.516052	2.817993	-1.305542	0.462036
0.501709	2.542725	-1.499329	0.126953
0.464172	2.257690	-1.682129	-0.217896
0.403442	1.981506	-1.879272	-0.588989
0.336914	1.722412	-2.077637	-0.953979
0.276489	1.466370	-2.261047	-1.253662
0.239868	1.232910	-2.401123	-1.466370
0.223694	1.008911	-2.486572	-1.648560
0.219421	0.804443	-2.519531	-1.806946
0.189819	0.632324	-2.488403	-1.880798
0.120544	0.475769	-2.395020	-1.871643
0.041199	0.326843	-2.257996	-1.821899
-0.042725	0.173035	-2.058716	-1.741638
-0.117493	0.027466	-1.817932	-1.641846
-0.171509	-0.112915	-1.546326	-1.514587
-0.222778	-0.238647	-1.256714	-1.358643
-0.279541	-0.336304	-0.969238	-1.198730
-0.322571	-0.412903	-0.679626	-1.026001
-0.355225	-0.471802	-0.402222	-0.845642
-0.393372	-0.505676	-0.155945	-0.656433
-0.428467	-0.514832	0.036926	-0.450134
-0.437622	-0.507202	0.186157	-0.238342
-0.415344	-0.483704	0.299072	-0.048218
-0.366516	-0.435791	0.379944	0.115662
-0.299072	-0.386353	0.467224	0.254211
-0.212402	-0.368958	0.568542	0.378418
-0.122986	-0.371399	0.654907	0.509644
-0.043335	-0.380249	0.734558	0.635071
0.041809	-0.373840	0.823975	0.757751
0.135498	-0.370789	0.910034	0.883179
0.231323	-0.398865	0.989380	1.010742
0.328064	-0.469055	1.071472	1.122742
0.418091	-0.576782	1.132507	1.226807
0.485840	-0.714111	1.176147	1.333923
0.528259	-0.883179	1.228333	1.442871
0.535278	-1.096497	1.287231	1.527710
0.507507	-1.335449	1.354980	1.566162
0.456238	-1.604614	1.421509	1.561584
0.400391	-1.905823	1.476440	1.534729
0.318604	-2.231140	1.541443	1.488647
0.213623	-2.561035	1.613159	1.405029
0.094910	-2.871094	1.684875	1.288147
-0.032654	-3.139343	1.748657	1.149902
-0.165405	-3.335266	1.797485	0.993652
-0.292969	-3.456726	1.823730	0.824280
-0.401001	-3.518372	1.828613	0.644226
-0.494995	-3.538513	1.820068	0.447693
-0.557861	-3.509521	1.799927	0.248718
-0.592346	-3.425598	1.768799	0.041809
-0.618286	-3.291626	1.722412	-0.159912
-0.622559	-3.121948	1.641541	-0.336609
-0.622559	-2.913818	1.527710	-0.500793
-0.625305	-2.651978	1.388245	-0.646057
-0.637817	-2.330933	1.214294	-0.773010
-0.658875	-1.956787	1.008301	-0.882263
-0.679321	-1.558533	0.782776	-0.964355
-0.694275	-1.150513	0.541992	-1.018372
-0.695496	-0.747375	0.288391	-1.040344
-0.690613	-0.355835	0.031433	-1.030273
-0.680542	0.019226	-0.233154	-1.006775
-0.649719	0.370178	-0.501404	-0.963745
-0.587463	0.682373	-0.760498	-0.885620
-0.501709	0.944519	-1.001892	-0.759583
-0.398560	1.156006	-1.201477	-0.603333
-0.285645	1.315308	-1.351318	-0.433655
-0.169983	1.419067	-1.470947	-0.236511
-0.061035	1.474304	-1.574097	-0.007629
0.045166	1.509705	-1.670837	0.224915
0.152283	1.544189	-1.760864	0.464172
0.264893	1.570740	-1.827087	0.712280
0.379333	1.579895	-1.857910	0.952148
0.491638	1.585083	-1.851807	1.177673
0.605164	1.585693	-1.824341	1.361389
0.724487	1.571655	-1.785278	1.498413
0.836792	1.526794	-1.730042	1.593628
0.921936	1.470032	-1.666565	1.645508
0.986023	1.412659	-1.604614	1.652527
1.033936	1.343994	-1.559448	1.614075
1.058960	1.273193	-1.523438	1.535339
1.075439	1.198120	-1.485291	1.421509
1.075439	1.114807	-1.440430	1.268921
1.054688	1.029968	-1.390686	1.071472
1.015625	0.956116	-1.346436	0.832214
0.957642	0.892944	-1.305542	0.559998
0.881042	0.827637	-1.251831	0.271606
0.785522	0.755005	-1.178589	-0.023499
0.679932	0.679626	-1.099548	-0.319824
0.572205	0.610962	-1.019897	-0.601501
0.464783	0.550537	-0.950623	-0.858765
0.342712	0.501099	-0.892944	-1.078796
0.207520	0.462341	-0.836182	-1.263428
0.074768	0.433960	-0.776978	-1.423950
-0.057068	0.417175	-0.716248	-1.566467
-0.187988	0.404053	-0.644836	-1.689148
-0.318298	0.383911	-0.561523	-1.791077
-0.429688	0.365295	-0.465393	-1.863098
-0.506897	0.348511	-0.363770	-1.911621
-0.563049	0.332336	-0.247192	-1.945496
-0.615540	0.317383	-0.119629	-1.964111
-0.664978	0.294495	0.007629	-1.966858
-0.709839	0.254211	0.124817	-1.938477
-0.742493	0.204773	0.240784	-1.874390
-0.750427	0.151978	0.354309	-1.781311
-0.728149	0.092468	0.473633	-1.654663
-0.673218	0.031128	0.602722	-1.498718
-0.588074	-0.031433	0.735779	-1.319580
-0.480347	-0.092468	0.859985	-1.112976
-0.360107	-0.153198	0.978699	-0.871887
-0.232239	-0.220032	1.096802	-0.595398
-0.095215	-0.304565	1.213989	-0.300598
0.041504	-0.402222	1.319885	-0.003357
0.180359	-0.504456	1.418152	0.288696
0.315857	-0.606384	1.506042	0.577087
0.429993	-0.716858	1.578979	0.853577
0.522461	-0.834961	1.640930	1.110229
0.590515	-0.953064	1.696777	1.342163
0.628662	-1.051636	1.744995	1.538391
0.639343	-1.131592	1.781311	1.692200
0.625610	-1.220398	1.809998	1.806641
0.586853	-1.323853	1.833801	1.885376
0.528870	-1.434937	1.843872	1.923523
0.457458	-1.537476	1.833191	1.918335
0.368347	-1.630554	1.804810	1.882019
0.258484	-1.717529	1.744995	1.832581
0.131226	-1.794128	1.655884	1.774597
-0.002747	-1.849976	1.547852	1.701660
-0.137939	-1.877136	1.416321	1.620483
-0.270691	-1.879578	1.263428	1.527710
-0.391541	-1.868286	1.098328	1.423035
-0.497131	-1.839905	0.929871	1.312866
-0.584717	-1.786194	0.750732	1.204529
-0.659485	-1.703186	0.564270	1.094971
-0.719299	-1.599731	0.369873	0.985718
-0.772095	-1.479187	0.168457	0.872192
-0.813599	-1.343994	-0.034790	0.755920
-0.837708	-1.190491	-0.243225	0.646667
-0.842285	-1.012268	-0.466614	0.544739
-0.837402	-0.815735	-0.701294	0.449219
-0.814209	-0.602417	-0.935974	0.366211
-0.771484	-0.375671	-1.156006	0.298462
-0.714417	-0.151062	-1.357422	0.241394
-0.654602	0.066223	-1.539612	0.184631
-0.587769	0.278320	-1.693420	0.122375
-0.517883	0.484924	-1.806946	0.060120
-0.439758	0.682068	-1.871643	0.003357
-0.346680	0.866394	-1.885681	-0.038147
-0.236511	1.033630	-1.852417	-0.055237
-0.116272	1.180725	-1.780396	-0.048218
0.007935	1.317444	-1.675415	-0.022278
0.128479	1.448364	-1.531677	0.010681
0.240479	1.571655	-1.359558	0.046082
0.346375	1.673889	-1.171265	0.071716
0.447388	1.746826	-0.967102	0.093079
0.537415	1.792297	-0.749512	0.109253
0.612183	1.814270	-0.530090	0.111694
0.674438	1.816101	-0.326233	0.090942
