2020/1/9 9:25:33 40us
CH1			CH2			CH3			CH4
-0.010376	0.002136	0.006409	-0.004272
-0.010376	0.001526	0.006409	-0.003967
-0.010376	0.001221	0.006409	-0.003662
-0.010376	0.000916	0.006104	-0.003662
-0.010986	0.001221	0.006104	-0.003357
-0.010681	0.000610	0.006104	-0.003967
-0.010986	0.000916	0.006104	-0.003662
-0.010681	0.000916	0.006714	-0.003967
-0.010681	0.000305	0.006104	-0.003967
-0.010681	0.000305	0.006104	-0.004578
-0.010376	0.000305	0.005798	-0.004272
-0.010681	0.000305	0.005798	-0.004272
-0.010681	0.000000	0.005493	-0.004272
-0.011292	0.000000	0.005798	-0.003967
-0.010986	-0.000305	0.005493	-0.004272
-0.010986	-0.000610	0.005493	-0.003967
-0.010986	-0.000610	0.005493	-0.003662
-0.010986	-0.001221	0.005798	-0.003967
-0.011292	-0.000916	0.005493	-0.003967
-0.010376	-0.001221	0.005493	-0.003967
-0.010681	-0.001221	0.005493	-0.003967
-0.010681	-0.001526	0.005188	-0.004272
-0.010986	-0.001526	0.004883	-0.004272
-0.010986	-0.001526	0.004578	-0.004578
-0.010986	-0.002136	0.004883	-0.004578
-0.011292	-0.002136	0.005188	-0.004578
-0.010681	-0.003052	0.005188	-0.004272
-0.010986	-0.002441	0.005493	-0.004578
-0.011292	-0.002747	0.005188	-0.004578
-0.010986	-0.002747	0.005188	-0.004272
-0.010986	-0.002747	0.004578	-0.003967
-0.010986	-0.002747	0.004883	-0.004578
-0.011292	-0.003052	0.004883	-0.004883
-0.010986	-0.003052	0.004883	-0.004883
-0.011292	-0.003357	0.004883	-0.004883
-0.010986	-0.003662	0.004578	-0.004578
-0.010986	-0.003662	0.004272	-0.004883
-0.010986	-0.003662	0.004272	-0.004578
-0.011292	-0.003967	0.004272	-0.004272
-0.010986	-0.003967	0.004578	-0.004883
-0.010986	-0.003662	0.004578	-0.004578
-0.011292	-0.003662	0.003967	-0.004578
-0.011597	-0.004578	0.003052	-0.005188
-0.011292	-0.025330	0.002136	-0.005493
-0.011292	-0.074768	0.001526	-0.005493
-0.010986	-0.127869	0.036926	-0.005798
-0.011597	-0.104370	0.024719	-0.006409
-0.008240	0.048523	-0.095215	-0.009155
-0.007324	0.403137	-0.248108	-0.007629
0.002747	0.726929	-0.406494	-0.004272
-0.022278	1.081848	-0.433960	0.012512
-0.032043	1.583557	-0.340576	-0.018921
-0.020142	2.236938	-0.181885	-0.009460
-0.028076	2.997131	0.002747	-0.047607
-0.001526	3.762817	0.203247	-0.036011
0.042419	4.480591	0.497742	-0.027161
0.046082	5.053711	0.887756	-0.021362
0.075989	5.472412	1.350403	0.028687
0.097046	5.751343	1.851501	0.065918
0.102539	5.972290	2.399902	0.116882
0.094604	6.016541	2.991638	0.141296
0.079346	5.939026	3.565674	0.231323
0.009460	5.707092	4.159241	0.349731
-0.123291	5.249023	4.692993	0.415649
-0.261230	4.717102	5.090942	0.372009
-0.370483	4.214783	5.364380	0.242310
-0.466003	3.631592	5.502625	0.076294
-0.520935	2.942505	5.511475	-0.170288
-0.611572	2.211304	5.474854	-0.498657
-0.650940	1.441956	5.361023	-0.912476
-0.651855	0.667114	5.066528	-1.286316
-0.677490	-0.108337	4.618835	-1.619263
-0.647278	-0.932312	4.058533	-1.843262
-0.538330	-1.756592	3.439636	-1.913757
-0.369568	-2.571716	2.791138	-1.942444
-0.140381	-3.388062	2.062073	-1.876221
0.071106	-4.215393	1.291809	-1.763916
0.254211	-5.031128	0.438232	-1.603394
0.430603	-5.802002	-0.384827	-1.307068
0.643616	-6.518555	-1.153259	-0.904541
0.860596	-7.130737	-1.841736	-0.560608
1.072998	-7.640686	-2.433472	-0.253601
1.263428	-8.108521	-2.994690	0.085144
1.386414	-8.458252	-3.487549	0.438232
1.414185	-8.705444	-3.916321	0.823975
1.396790	-9.050293	-4.262390	1.216736
1.310730	-9.222717	-4.513550	1.617126
1.176758	-9.125366	-4.725342	2.041321
1.034546	-8.851624	-4.852600	2.492371
0.889587	-8.486633	-4.933777	2.947083
0.765991	-7.946167	-4.972839	3.314514
0.623779	-7.191467	-4.927368	3.618469
0.483093	-6.333923	-4.801331	3.805237
0.339050	-5.381470	-4.752502	3.954163
0.182800	-4.373779	-4.776917	4.077454
0.065308	-3.348083	-4.759827	4.147339
-0.018311	-2.314758	-4.642029	4.136963
-0.130920	-1.312256	-4.508972	4.107971
-0.231018	-0.359192	-4.425354	3.908386
-0.318298	0.561829	-4.423828	3.630371
-0.380859	1.341858	-4.549866	3.449097
-0.374146	1.991882	-4.657898	3.329773
-0.362854	2.478638	-4.697571	3.081970
-0.343018	2.867432	-4.614563	2.680359
-0.328064	3.134460	-4.517822	2.265625
-0.305481	3.215332	-4.425049	1.842346
-0.255432	3.279114	-4.316101	1.387634
-0.229492	3.265686	-4.137573	0.982361
-0.194702	3.197632	-3.860168	0.602417
-0.201721	3.154297	-3.526306	0.149536
-0.250244	3.100891	-3.119202	-0.388489
-0.312500	3.078308	-2.692566	-0.962830
-0.317993	3.052979	-2.250671	-1.528320
-0.327148	2.966614	-1.734619	-2.074890
-0.404968	2.877197	-1.125488	-2.600708
-0.481567	2.834473	-0.461426	-3.108826
-0.503845	2.725220	0.149536	-3.544922
-0.538940	2.598572	0.630188	-3.954163
-0.573120	2.438965	1.014709	-4.297180
-0.591736	2.214966	1.387024	-4.574280
-0.593872	1.945496	1.705933	-4.793091
-0.650940	1.672363	1.970215	-4.965515
-0.751953	1.421204	2.114258	-5.096130
-0.834656	1.160583	2.139282	-5.111389
-0.897522	0.932922	2.070923	-4.984436
-0.881958	0.725098	1.923218	-4.785156
-0.815430	0.503235	1.791382	-4.673157
-0.728760	0.269775	1.646423	-4.595032
-0.633545	0.021057	1.474609	-4.422607
-0.545044	-0.223694	1.347046	-4.172668
-0.471802	-0.492554	1.211548	-3.931274
-0.435791	-0.776367	1.087341	-3.714600
-0.408630	-1.003113	0.980225	-3.468018
-0.342407	-1.174622	0.876465	-3.200378
-0.268555	-1.306152	0.768433	-2.883301
-0.186157	-1.409302	0.644226	-2.524719
-0.146484	-1.477661	0.543213	-2.141113
-0.145264	-1.541443	0.473328	-1.723938
-0.153809	-1.581421	0.426331	-1.319580
-0.151367	-1.633911	0.388794	-0.872192
-0.103760	-1.708679	0.372314	-0.383911
-0.029602	-1.787109	0.390625	0.086365
0.024414	-1.833191	0.470276	0.561829
0.120239	-1.852112	0.587158	1.037903
0.244751	-1.897888	0.713501	1.506653
0.382996	-1.982727	0.828552	1.999207
0.527649	-2.100830	0.938110	2.450256
0.691833	-2.189026	1.112976	2.858276
0.884705	-2.242126	1.311951	3.225403
1.084900	-2.278748	1.525879	3.525085
1.287231	-2.356567	1.757202	3.748779
1.473694	-2.493591	1.949768	3.923645
1.622925	-2.664795	2.077332	4.035950
1.696777	-2.843628	2.150574	4.066467
1.668396	-2.958374	2.159729	3.983765
1.581116	-3.007813	2.105103	3.830261
1.492004	-3.041687	1.963806	3.645630
1.379089	-3.082581	1.752625	3.454285
1.211548	-3.117065	1.514282	3.258667
0.984192	-3.132935	1.250305	3.002625
0.724792	-3.150940	0.942993	2.690735
0.445251	-3.125000	0.612488	2.366028
0.166016	-3.034058	0.268250	2.009888
-0.135193	-2.910156	-0.047607	1.616516
-0.442200	-2.754517	-0.310974	1.221619
-0.787048	-2.518311	-0.512085	0.788574
-1.131287	-2.177429	-0.631104	0.344543
-1.445618	-1.726379	-0.677795	-0.112305
-1.702271	-1.203003	-0.661926	-0.527649
-1.898499	-0.567627	-0.594482	-0.889893
-2.059021	0.203247	-0.490112	-1.245117
-2.194519	1.068115	-0.330811	-1.578369
-2.297974	2.017517	-0.147400	-1.879883
-2.357483	3.010254	0.061035	-2.130737
-2.360229	4.007874	0.321655	-2.299805
-2.296753	4.975891	0.585938	-2.391663
-2.185974	5.885620	0.833130	-2.433167
-2.032776	6.731567	1.056213	-2.442932
-1.831360	7.491455	1.224365	-2.393799
-1.586609	8.140869	1.367798	-2.278748
-1.296692	8.650208	1.502991	-2.116699
-0.991516	9.040833	1.634216	-1.925659
-0.701294	9.330139	1.784668	-1.714783
-0.380249	9.507751	1.942749	-1.481323
-0.069275	9.608459	2.081299	-1.179199
0.220947	9.642639	2.214050	-0.842590
0.507813	9.580078	2.348633	-0.509644
0.757751	9.410706	2.459106	-0.197144
0.960083	9.165955	2.532959	0.095215
1.126404	8.823853	2.585754	0.375061
1.254272	8.408203	2.618713	0.654907
1.335449	7.932739	2.606506	0.918884
1.367493	7.374268	2.551270	1.116333
1.348267	6.740112	2.446289	1.233215
1.282959	6.018677	2.259827	1.300659
1.200562	5.213013	1.982117	1.341248
1.112976	4.309082	1.610413	1.346741
0.990295	3.348083	1.184692	1.304016
0.861816	2.330627	0.747375	1.208191
0.761414	1.259155	0.283203	1.071167
0.685425	0.169373	-0.204773	0.905762
0.634766	-0.928650	-0.716553	0.742188
0.603638	-2.029724	-1.248169	0.597839
0.579529	-3.090515	-1.777649	0.487976
0.569763	-4.092407	-2.268677	0.396423
0.559692	-5.006714	-2.710266	0.319519
0.553894	-5.815430	-3.109436	0.285645
0.566711	-6.498413	-3.460388	0.286255
0.559082	-7.046509	-3.749390	0.324402
0.504150	-7.402039	-3.969116	0.370483
0.419006	-7.609558	-4.099731	0.392151
0.314636	-7.792969	-4.144592	0.391846
0.209351	-7.901306	-4.101563	0.369873
0.102844	-7.811584	-3.955994	0.301514
0.019226	-7.578430	-3.721924	0.184631
-0.061340	-7.239075	-3.425293	0.030212
-0.170898	-6.756897	-3.051147	-0.162659
-0.299683	-6.141357	-2.570496	-0.396729
-0.408630	-5.440369	-2.011414	-0.636597
-0.494690	-4.740295	-1.474915	-0.826721
-0.577698	-4.043274	-0.961609	-0.973206
-0.616150	-3.362427	-0.407715	-1.120911
-0.620422	-2.713623	0.200500	-1.268311
-0.608215	-2.141113	0.833740	-1.384277
-0.567627	-1.652832	1.437988	-1.536255
-0.517883	-1.219788	1.976318	-1.719971
-0.473938	-0.821533	2.440491	-1.808167
-0.408325	-0.468140	2.844238	-1.787109
-0.338135	-0.179443	3.233948	-1.806030
-0.267029	0.085754	3.599548	-1.866150
-0.204468	0.304565	3.865662	-1.874084
-0.174866	0.466919	4.018555	-1.831055
