2020/1/9 9:24:51 40us
CH1			CH2			CH3			CH4
-0.322876	4.205017	0.336304	-0.680237
-0.176392	3.869324	-0.202942	-1.005859
-0.051270	3.506470	-0.684204	-1.257019
0.125732	3.130493	-1.183167	-1.442566
0.257874	2.731628	-1.604614	-1.517639
0.357361	2.266846	-2.031860	-1.604004
0.447693	1.786499	-2.395325	-1.710815
0.510254	1.421204	-2.604065	-1.777649
0.525513	1.132507	-2.688904	-1.775208
0.490723	0.863647	-2.686768	-1.671753
0.379333	0.564270	-2.655945	-1.491699
0.229492	0.208435	-2.649841	-1.289978
0.048523	-0.097656	-2.672729	-1.053467
-0.136108	-0.359497	-2.709045	-0.833130
-0.297546	-0.598145	-2.777405	-0.607300
-0.482178	-0.790405	-2.855835	-0.374146
-0.687866	-0.943298	-2.875671	-0.146484
-0.829468	-0.992126	-2.840271	0.119324
-0.884399	-0.877075	-2.829590	0.397644
-0.894165	-0.650940	-2.792358	0.593567
-0.858459	-0.375671	-2.737427	0.755005
-0.757446	-0.030518	-2.693481	0.908508
-0.619812	0.421448	-2.592163	1.012268
-0.487671	0.941772	-2.388916	1.116333
-0.334778	1.463013	-2.106323	1.184692
-0.160828	1.929321	-1.768799	1.192017
0.056458	2.372131	-1.419983	1.175537
0.282898	2.873535	-1.047974	1.157837
0.524902	3.318787	-0.648804	1.073608
0.740967	3.651733	-0.296936	0.917664
0.880127	3.830566	-0.015564	0.782471
0.946350	3.771667	0.209656	0.686035
0.954895	3.568420	0.343323	0.633240
0.944519	3.292542	0.421753	0.582275
0.933533	2.987671	0.491638	0.465393
0.926514	2.673035	0.563965	0.342712
0.877380	2.257996	0.656128	0.290222
0.831604	1.737366	0.746155	0.255127
0.755920	1.133423	0.816345	0.231323
0.633240	0.496216	0.857544	0.207214
0.544434	-0.089111	0.944824	0.217285
0.454407	-0.637207	1.111145	0.281067
0.346985	-1.168213	1.337891	0.325928
0.262146	-1.735840	1.593628	0.350647
0.190430	-2.298584	1.839905	0.350037
0.087891	-2.771606	2.023926	0.320435
-0.023193	-3.190308	2.131958	0.313721
-0.104370	-3.577576	2.175903	0.274963
-0.189514	-3.894043	2.151489	0.166931
-0.269775	-4.192505	2.117920	-0.016174
-0.319214	-4.439697	2.068787	-0.282288
-0.391541	-4.554138	1.961060	-0.554199
-0.519104	-4.536743	1.776428	-0.899963
-0.622253	-4.490967	1.510315	-1.297913
-0.691223	-4.391174	1.219482	-1.701965
-0.756226	-4.175110	0.951843	-2.062073
-0.792236	-3.823853	0.684509	-2.387085
-0.845947	-3.367615	0.385132	-2.649536
-0.902710	-2.859497	0.062561	-2.795715
-0.927429	-2.325134	-0.193176	-2.815247
-0.909119	-1.727600	-0.321655	-2.723999
-0.847473	-1.073608	-0.344849	-2.512512
-0.773315	-0.414429	-0.320435	-2.229004
-0.690308	0.234070	-0.282288	-1.901550
-0.578613	0.831604	-0.221252	-1.501465
-0.469360	1.347656	-0.129700	-1.030579
-0.378723	1.808167	-0.000610	-0.589600
-0.322571	2.236328	0.212097	-0.212097
-0.297852	2.599182	0.515747	0.181885
-0.297241	2.901001	0.830078	0.610352
-0.296326	3.099670	1.114197	1.029358
-0.298767	3.183289	1.333923	1.438599
-0.277710	3.157349	1.499634	1.781616
-0.206299	3.050537	1.640625	2.060852
-0.092773	2.909241	1.747131	2.239380
0.032654	2.748413	1.795044	2.313538
0.190430	2.525024	1.747742	2.369690
0.375671	2.242432	1.622314	2.379456
0.531616	1.967773	1.428223	2.320557
0.701599	1.754150	1.169128	2.185059
0.875244	1.570435	0.821228	1.990967
1.029663	1.420593	0.390625	1.791687
1.179810	1.328125	-0.076599	1.578674
1.275635	1.225281	-0.517578	1.368103
1.291504	1.086426	-0.928650	1.166382
1.229553	0.916748	-1.332703	0.947876
1.093445	0.734253	-1.700439	0.686035
0.910034	0.573730	-2.093811	0.414429
0.719910	0.385742	-2.516174	0.193787
0.555725	0.126648	-2.920227	-0.002136
0.381470	-0.179443	-3.287659	-0.199585
0.159607	-0.521545	-3.611145	-0.373840
-0.061646	-0.842896	-3.882751	-0.488586
-0.260620	-1.109619	-4.078979	-0.569763
-0.452271	-1.325378	-4.173889	-0.635681
-0.605774	-1.477051	-4.126587	-0.726624
-0.719299	-1.545105	-3.933716	-0.824890
-0.804443	-1.538391	-3.617859	-0.899048
-0.868835	-1.487427	-3.198242	-0.979614
-0.909729	-1.387024	-2.726746	-1.064148
-0.916443	-1.195374	-2.233582	-1.158447
-0.889282	-0.900879	-1.724548	-1.245422
-0.825195	-0.518799	-1.196594	-1.313171
-0.745239	-0.083008	-0.678406	-1.370239
-0.666504	0.380249	-0.206909	-1.439819
-0.562134	0.870056	0.174561	-1.495667
-0.445251	1.358643	0.483704	-1.510620
-0.299377	1.817017	0.746460	-1.521301
-0.127258	2.232666	0.950012	-1.542358
0.051575	2.577515	1.105042	-1.568298
0.219116	2.834167	1.247559	-1.591492
0.355530	3.035278	1.387024	-1.604004
0.443726	3.197021	1.528931	-1.588745
0.494080	3.269043	1.695862	-1.572876
0.555420	3.210754	1.874084	-1.566467
0.649109	3.050537	2.056885	-1.511536
0.750732	2.835999	2.264099	-1.383972
0.823975	2.589722	2.468872	-1.194763
0.841370	2.319336	2.649841	-0.965576
0.822144	2.024536	2.816162	-0.723267
0.797729	1.711731	2.970581	-0.456543
0.783691	1.369324	3.094482	-0.182800
0.750427	0.987854	3.158875	0.112610
0.669556	0.585022	3.153076	0.409851
0.560303	0.170593	3.058472	0.662537
0.430908	-0.249634	2.907715	0.881958
0.290222	-0.664063	2.694702	1.055908
0.143433	-1.074524	2.397156	1.143188
-0.014343	-1.490479	2.067261	1.153870
-0.192871	-1.886292	1.730652	1.132202
-0.367737	-2.226563	1.388245	1.066895
-0.497742	-2.535095	1.040955	0.951233
-0.578308	-2.824097	0.656433	0.807495
-0.616150	-3.052063	0.228577	0.675964
-0.626831	-3.265381	-0.212402	0.564880
-0.619202	-3.482666	-0.618896	0.475464
-0.612793	-3.608704	-0.977173	0.427551
-0.597229	-3.578186	-1.291199	0.417480
-0.556641	-3.453064	-1.537170	0.451355
-0.508728	-3.241882	-1.730347	0.511169
-0.464783	-2.935486	-1.907043	0.574036
-0.430298	-2.553406	-2.048950	0.643921
-0.397339	-2.116699	-2.147522	0.715332
-0.391541	-1.679993	-2.211609	0.806274
-0.409241	-1.295776	-2.218628	0.912476
-0.426636	-0.959473	-2.153931	0.979309
-0.454712	-0.648804	-2.028198	1.024170
-0.482178	-0.390930	-1.881104	1.021118
-0.483398	-0.176697	-1.729126	0.939941
-0.450745	-0.014954	-1.565552	0.843811
-0.396423	0.082703	-1.397705	0.795288
-0.312805	0.154419	-1.181946	0.783691
-0.206909	0.226440	-0.909424	0.770874
-0.085449	0.316162	-0.595093	0.761719
0.036621	0.416870	-0.275879	0.785828
0.149231	0.528259	0.039673	0.802917
0.273743	0.672607	0.355835	0.805359
0.386353	0.828247	0.680542	0.856628
0.479736	0.990295	0.987854	0.960693
0.564880	1.161194	1.249390	1.078491
0.634155	1.329651	1.441956	1.175232
0.676880	1.498413	1.539917	1.243896
0.725098	1.654968	1.581726	1.281128
0.744019	1.765747	1.578369	1.270142
0.717773	1.852112	1.500854	1.201477
0.675049	1.911926	1.341553	1.104431
0.621338	1.941833	1.077576	0.984497
0.559082	1.967163	0.713196	0.804138
0.477295	1.952515	0.314331	0.551758
0.381165	1.876831	-0.065613	0.242615
0.271301	1.767883	-0.401917	-0.079041
0.137024	1.676025	-0.694580	-0.405273
-0.019836	1.610718	-0.928040	-0.727234
-0.184631	1.544495	-1.076965	-1.023865
-0.325623	1.472778	-1.167908	-1.291504
-0.434570	1.408081	-1.210938	-1.518250
-0.509949	1.355591	-1.201477	-1.721802
-0.553894	1.317444	-1.173401	-1.889648
-0.584106	1.288452	-1.117554	-1.995850
-0.599670	1.239929	-1.024475	-2.053528
-0.601807	1.148071	-0.907288	-2.089844
-0.599365	1.012268	-0.767822	-2.116699
-0.568542	0.841980	-0.629578	-2.133179
-0.497742	0.624390	-0.498962	-2.132263
-0.415955	0.376282	-0.380249	-2.105103
-0.318604	0.117493	-0.283813	-2.075500
-0.215454	-0.147705	-0.220032	-2.038269
-0.122070	-0.418701	-0.179138	-2.001953
-0.035706	-0.698242	-0.144043	-1.958313
0.043335	-0.982666	-0.103455	-1.860962
0.133972	-1.242371	-0.058289	-1.712952
0.238037	-1.439514	-0.018311	-1.523132
0.370483	-1.571655	0.019531	-1.294250
0.533447	-1.646118	0.064087	-1.038513
0.707703	-1.687622	0.116272	-0.747681
0.876160	-1.704407	0.169373	-0.403748
1.010437	-1.693115	0.241089	-0.045471
1.118469	-1.653748	0.355225	0.301514
1.206665	-1.602478	0.497437	0.617981
1.270752	-1.543274	0.671082	0.908813
1.289978	-1.488037	0.844421	1.173706
1.261597	-1.463013	0.987854	1.412354
1.179810	-1.470642	1.117554	1.623535
1.055908	-1.497192	1.242676	1.797485
0.909119	-1.530762	1.352234	1.911316
0.751648	-1.554565	1.421204	1.967163
0.600891	-1.578369	1.418762	1.985474
0.448914	-1.612244	1.345825	1.989441
0.292053	-1.641235	1.241760	1.986084
0.126953	-1.647034	1.094055	1.964417
-0.049438	-1.642151	0.890198	1.926270
-0.224304	-1.614380	0.648499	1.884766
-0.392761	-1.546936	0.375061	1.836853
-0.552368	-1.440430	0.095215	1.781921
-0.706482	-1.294556	-0.161438	1.698608
-0.863037	-1.121521	-0.378723	1.561279
-1.006470	-0.939331	-0.546875	1.377869
-1.127319	-0.760803	-0.661621	1.153870
-1.211243	-0.582275	-0.731201	0.922546
-1.249084	-0.385132	-0.778503	0.672607
-1.262512	-0.177002	-0.820007	0.382080
-1.262207	0.019531	-0.839539	0.070496
-1.243896	0.203552	-0.832825	-0.253601
-1.218262	0.378113	-0.812073	-0.567322
-1.187744	0.536804	-0.780029	-0.845337
-1.141663	0.678711	-0.741882	-1.080322
-1.084900	0.801086	-0.692749	-1.257019
-1.014709	0.914307	-0.634766	-1.373596
-0.916443	1.015015	-0.553284	-1.438293
-0.791931	1.099548	-0.437927	-1.461487
-0.663757	1.177063	-0.301514	-1.454468
-0.540466	1.252136	-0.142822	-1.427917
-0.419006	1.318970	0.041199	-1.362610
-0.298157	1.378479	0.225220	-1.238403
-0.180969	1.445923	0.401611	-1.064453
-0.042114	1.528931	0.578308	-0.848694
0.115356	1.607361	0.747375	-0.581665
0.277100	1.676331	0.897827	-0.267334
0.432739	1.731873	1.020813	0.079956
0.566406	1.762085	1.105652	0.451660
0.681763	1.764832	1.137390	0.829468
0.773621	1.729736	1.122131	1.182251
0.837708	1.660156	1.088867	1.481323
0.868835	1.574707	1.040039	1.715393
0.863647	1.487122	0.944214	1.898804
0.836792	1.393433	0.785217	2.029419
0.785828	1.297913	0.586853	2.089844
0.712280	1.201477	0.369568	2.084351
0.626526	1.100769	0.149231	2.024231
0.534973	1.010437	-0.061340	1.906433
0.444946	0.941772	-0.264587	1.729736
0.364990	0.880127	-0.463867	1.505127
0.294495	0.807190	-0.664063	1.241455
0.230713	0.715637	-0.867310	0.951538
0.169067	0.610962	-1.059265	0.657043
0.103455	0.503540	-1.219788	0.373535
0.045166	0.397339	-1.354980	0.101624
-0.007629	0.283508	-1.467285	-0.171509
-0.067139	0.160217	-1.548462	-0.453796
-0.129700	0.033264	-1.592407	-0.731812
-0.196838	-0.097351	-1.587524	-0.985718
-0.265198	-0.232849	-1.532898	-1.213684
-0.309143	-0.377502	-1.443176	-1.407471
-0.325928	-0.539246	-1.322021	-1.569824
-0.324402	-0.711060	-1.187439	-1.709595
-0.312195	-0.891724	-1.047668	-1.821594
-0.296936	-1.081238	-0.900574	-1.911926
-0.263977	-1.270447	-0.747681	-1.992493
-0.206604	-1.450500	-0.593567	-2.040405
-0.142517	-1.600647	-0.427551	-2.046509
-0.066528	-1.717834	-0.241089	-2.010498
0.025330	-1.808472	-0.050659	-1.934509
0.117493	-1.851501	0.134277	-1.838684
0.209961	-1.839600	0.325623	-1.735840
0.302124	-1.784973	0.524902	-1.627502
0.374146	-1.681824	0.724182	-1.516113
0.424500	-1.528625	0.941467	-1.394043
0.458374	-1.343994	1.173706	-1.273804
0.472107	-1.135559	1.399231	-1.167908
0.477905	-0.894470	1.598816	-1.050720
0.479126	-0.628052	1.754456	-0.903015
0.457764	-0.347290	1.874695	-0.722961
0.407410	-0.067749	1.955566	-0.519104
0.346375	0.195618	1.997681	-0.298157
0.272522	0.450745	2.004089	-0.068054
0.185242	0.698547	1.972046	0.166931
0.079346	0.927734	1.901855	0.408020
-0.036011	1.125488	1.806946	0.641479
-0.140991	1.290283	1.696167	0.847473
-0.232544	1.425781	1.566467	1.025696
-0.314331	1.539307	1.428833	1.170959
-0.393982	1.609802	1.285400	1.287231
-0.477905	1.640625	1.140442	1.372986
-0.554810	1.658020	1.006470	1.420593
-0.607605	1.671143	0.884705	1.434326
-0.645142	1.676636	0.765991	1.416016
-0.668945	1.673584	0.642090	1.371460
-0.681763	1.648254	0.505066	1.310425
-0.683594	1.590271	0.353699	1.223450
-0.680542	1.506348	0.186462	1.108093
-0.685120	1.393433	0.013123	0.959167
-0.694275	1.247864	-0.157471	0.778503
-0.701599	1.076965	-0.314331	0.579529
-0.706787	0.883484	-0.452271	0.375977
-0.698853	0.674133	-0.579529	0.165710
-0.684509	0.456848	-0.691833	-0.035400
-0.658875	0.218811	-0.796814	-0.207214
-0.606384	-0.035095	-0.891113	-0.343933
-0.533142	-0.310059	-0.962219	-0.444641
-0.441589	-0.579834	-1.015320	-0.502625
-0.335693	-0.826111	-1.059265	-0.519714
-0.230408	-1.049500	-1.092529	-0.505676
-0.121155	-1.255493	-1.122437	-0.450439
-0.003662	-1.457214	-1.141968	-0.348816
0.126953	-1.658630	-1.153259	-0.206299
0.252380	-1.848755	-1.161804	-0.021362
0.363159	-2.023010	-1.168518	0.202637
0.452271	-2.174988	-1.173706	0.446167
0.516663	-2.290955	-1.166382	0.693665
0.565491	-2.352905	-1.137390	0.929260
0.597229	-2.341309	-1.087646	1.137085
0.612488	-2.262573	-1.013794	1.327209
0.613403	-2.118225	-0.919189	1.486511
0.606689	-1.907959	-0.811462	1.596375
0.600281	-1.654053	-0.698853	1.661072
0.598145	-1.376343	-0.583496	1.683960
0.596313	-1.075439	-0.455933	1.664734
0.578918	-0.754395	-0.308228	1.602173
0.545349	-0.414429	-0.145569	1.492615
0.500488	-0.061951	0.025330	1.348572
0.442200	0.294189	0.194092	1.181946
0.370789	0.648804	0.352173	1.000061
0.294189	0.986023	0.494690	0.801697
0.216064	1.296692	0.615540	0.581665
0.132751	1.575623	0.722656	0.330811
0.046692	1.813354	0.816345	0.054932
-0.040283	2.002869	0.892639	-0.232849
-0.127563	2.142334	0.947266	-0.530396
-0.205688	2.216797	0.981445	-0.835876
-0.262756	2.208862	0.997620	-1.136780
-0.306091	2.136841	1.004944	-1.420288
-0.332336	2.017822	0.992432	-1.681519
-0.344543	1.845398	0.956116	-1.916809
-0.354309	1.635742	0.899658	-2.131653
-0.355835	1.396484	0.835876	-2.320862
-0.352478	1.142273	0.779724	-2.482605
-0.339050	0.876160	0.732727	-2.616882
-0.313110	0.596008	0.675659	-2.717896
-0.269775	0.306702	0.606689	-2.785645
-0.210876	0.020142	0.533752	-2.829285
-0.144958	-0.251770	0.458679	-2.828674
-0.070190	-0.505676	0.376587	-2.783203
0.002747	-0.735168	0.284424	-2.700500
0.067749	-0.942383	0.186157	-2.571716
0.129089	-1.116028	0.077209	-2.384949
0.184937	-1.257019	-0.031738	-2.150574
0.237427	-1.369324	-0.138855	-1.878357
0.289612	-1.449280	-0.243835	-1.560364
0.332947	-1.531982	-0.348206	-1.194153
0.371704	-1.633606	-0.447998	-0.796814
0.408630	-1.716614	-0.538635	-0.379028
0.437012	-1.746826	-0.600281	0.054321
0.465088	-1.718750	-0.639038	0.483093
0.484924	-1.640625	-0.661926	0.897522
0.490417	-1.500549	-0.668945	1.293945
0.485840	-1.296692	-0.661926	1.676331
0.480957	-1.060181	-0.645752	2.029724
0.460205	-0.809631	-0.640259	2.348328
0.418091	-0.550537	-0.653992	2.626648
0.366516	-0.299377	-0.671692	2.854004
0.305786	-0.062256	-0.691528	3.024292
0.238953	0.154724	-0.715027	3.123169
0.170898	0.337524	-0.747986	3.133545
0.101013	0.485229	-0.789185	3.059387
0.032349	0.595703	-0.830994	2.942505
-0.038757	0.678711	-0.860596	2.784424
-0.111389	0.736389	-0.873718	2.565613
-0.178833	0.776978	-0.870361	2.298889
-0.246887	0.803528	-0.856323	2.004700
-0.320129	0.809937	-0.825195	1.685181
-0.382690	0.788879	-0.766907	1.348267
-0.434265	0.739746	-0.682983	1.017151
-0.477600	0.674744	-0.580444	0.704041
-0.510864	0.593262	-0.466309	0.405579
-0.537720	0.484009	-0.347900	0.119324
-0.556030	0.354919	-0.227966	-0.148926
-0.556946	0.207214	-0.116882	-0.387878
-0.550232	0.039673	-0.011597	-0.600281
-0.551758	-0.128174	0.073242	-0.784912
-0.550232	-0.294800	0.126648	-0.946960
-0.540466	-0.455017	0.154114	-1.081848
-0.513916	-0.601501	0.164795	-1.193848
-0.468750	-0.739746	0.158081	-1.282654
-0.408936	-0.881958	0.137329	-1.343689
-0.336609	-1.009216	0.108337	-1.375732
-0.270996	-1.106873	0.070801	-1.369629
-0.205688	-1.163940	0.042725	-1.323547
-0.133057	-1.192017	0.035706	-1.251831
-0.047913	-1.198425	0.045166	-1.142578
0.041504	-1.181641	0.063782	-1.001282
0.122681	-1.134644	0.087280	-0.857849
0.197144	-1.045532	0.104675	-0.717468
0.258484	-0.917053	0.119934	-0.575867
0.302124	-0.761108	0.151367	-0.443115
0.332947	-0.573730	0.199585	-0.321350
0.350342	-0.355530	0.272217	-0.218201
0.353088	-0.122375	0.367126	-0.135498
0.345154	0.121460	0.471191	-0.073242
0.322876	0.364075	0.578003	-0.034790
0.284729	0.599060	0.685120	-0.014954
0.242920	0.815735	0.780334	-0.006409
0.203552	1.002502	0.859985	-0.003967
0.163879	1.156921	0.921326	-0.007324
0.126953	1.266785	0.961609	-0.007935
0.095520	1.325378	0.981750	-0.012207
0.076294	1.347961	0.977173	-0.030212
0.070190	1.344604	0.946045	-0.060120
0.075378	1.307373	0.895386	-0.106812
0.091553	1.231995	0.832520	-0.157166
0.119629	1.127930	0.762329	-0.206604
0.154419	1.004333	0.690308	-0.267334
0.190125	0.870056	0.614014	-0.347595
0.232544	0.729065	0.529785	-0.445862
0.274353	0.581055	0.447693	-0.561218
0.307617	0.416260	0.372925	-0.687866
0.335083	0.228882	0.285034	-0.806274
0.353088	0.032043	0.175171	-0.909119
0.355225	-0.164490	0.048523	-0.989380
0.344543	-0.353699	-0.092773	-1.048889
0.328369	-0.533142	-0.252686	-1.091614
0.310669	-0.708008	-0.427246	-1.119385
0.293884	-0.879517	-0.608826	-1.123962
0.272522	-1.047668	-0.782471	-1.098633
0.243225	-1.212463	-0.940552	-1.040039
0.195313	-1.373596	-1.090393	-0.953369
0.139465	-1.516724	-1.228638	-0.842285
0.083618	-1.640930	-1.349182	-0.707092
0.032349	-1.748962	-1.452026	-0.546875
-0.012512	-1.811218	-1.527710	-0.365906
-0.051270	-1.824036	-1.569824	-0.172729
-0.085144	-1.793823	-1.579590	0.028687
-0.115051	-1.714783	-1.566467	0.231628
-0.138245	-1.581726	-1.530457	0.434265
-0.157166	-1.390381	-1.474304	0.629272
-0.171509	-1.150818	-1.404419	0.799866
-0.184021	-0.875854	-1.327515	0.944824
-0.204163	-0.559387	-1.231689	1.067200
-0.226746	-0.202637	-1.107483	1.154175
-0.250244	0.185242	-0.957947	1.199951
-0.280762	0.596008	-0.801697	1.199036
-0.318604	1.018066	-0.645142	1.150513
-0.354919	1.429749	-0.482483	1.076965
-0.381775	1.815491	-0.311279	0.994263
-0.398865	2.167358	-0.114441	0.894165
-0.408630	2.480469	0.102539	0.760193
-0.417175	2.748108	0.328064	0.602417
-0.425110	2.964172	0.552673	0.436096
-0.426636	3.118896	0.768738	0.270386
-0.426636	3.198547	0.981445	0.117493
-0.428772	3.215637	1.185303	-0.012207
-0.426331	3.190308	1.367188	-0.115051
-0.419006	3.125000	1.526489	-0.194702
-0.408020	3.017578	1.663208	-0.254517
-0.391541	2.877808	1.773071	-0.286255
-0.372009	2.713928	1.855164	-0.288086
-0.357056	2.521973	1.914673	-0.278931
-0.348511	2.298279	1.932373	-0.263367
-0.340576	2.046814	1.900024	-0.253296
-0.327148	1.755676	1.817322	-0.254211
-0.310059	1.423645	1.687622	-0.260620
-0.284119	1.058960	1.525879	-0.269775
-0.250854	0.651245	1.333008	-0.288086
-0.213623	0.215454	1.110535	-0.303955
-0.176392	-0.223694	0.856934	-0.307922
-0.135498	-0.643616	0.576782	-0.296326
-0.085754	-1.042175	0.280762	-0.276489
-0.024719	-1.412659	-0.016174	-0.244446
0.041809	-1.761475	-0.304260	-0.188599
0.108337	-2.082214	-0.573120	-0.123901
0.171204	-2.352295	-0.817566	-0.046082
0.227661	-2.573242	-1.023865	0.052490
0.280457	-2.738953	-1.182556	0.163574
0.326233	-2.855225	-1.290894	0.277710
0.358582	-2.944031	-1.348572	0.394897
0.375366	-3.002930	-1.358948	0.516052
0.374146	-3.002930	-1.325378	0.637817
0.361328	-2.946167	-1.251831	0.746460
0.339050	-2.846069	-1.136780	0.838623
0.312500	-2.697144	-0.992737	0.910645
0.284729	-2.496033	-0.832214	0.959778
0.253906	-2.250061	-0.655212	0.976563
0.226440	-1.990356	-0.480652	0.957031
0.197449	-1.728210	-0.318298	0.899963
0.175171	-1.464844	-0.151672	0.805054
0.158081	-1.195679	0.028687	0.682983
0.147705	-0.924072	0.212097	0.550537
0.146790	-0.654602	0.386047	0.402832
0.150146	-0.386963	0.543518	0.242615
0.156860	-0.119019	0.681152	0.098572
0.171204	0.140686	0.797729	-0.029297
0.192871	0.375977	0.899353	-0.163574
0.217896	0.582275	1.000671	-0.315857
0.242920	0.752563	1.097107	-0.473022
0.259094	0.876160	1.165161	-0.624695
0.259399	0.967102	1.200867	-0.780640
0.241089	1.033630	1.206055	-0.930786
0.205078	1.071167	1.192322	-1.062622
0.163574	1.088562	1.156616	-1.174622
0.119324	1.083984	1.099548	-1.269836
0.062256	1.050415	1.029663	-1.344604
-0.008850	0.988464	0.939331	-1.393127
-0.089722	0.895691	0.823364	-1.408386
-0.188904	0.780029	0.682068	-1.387329
-0.291138	0.663452	0.516663	-1.339722
-0.376892	0.555115	0.324097	-1.266785
-0.434570	0.469666	0.116272	-1.173401
-0.466309	0.401001	-0.103455	-1.061401
-0.480957	0.335388	-0.319824	-0.934753
-0.473328	0.271912	-0.522156	-0.794983
-0.454407	0.216675	-0.712585	-0.641174
-0.430298	0.177612	-0.891418	-0.472412
-0.395508	0.158691	-1.055908	-0.292664
-0.347290	0.158997	-1.196594	-0.107117
-0.287170	0.172424	-1.308289	0.080566
-0.224304	0.196838	-1.385193	0.263367
-0.166626	0.220642	-1.430359	0.423279
-0.118103	0.248108	-1.449890	0.557861
-0.080872	0.282288	-1.443481	0.666504
-0.052795	0.321655	-1.414490	0.748596
-0.028381	0.371399	-1.360168	0.799866
-0.007324	0.430603	-1.275330	0.827026
0.011902	0.495300	-1.166077	0.848083
0.028687	0.561218	-1.036987	0.863953
0.039673	0.625916	-0.895691	0.876465
0.044556	0.686951	-0.751648	0.890808
0.044556	0.740356	-0.603638	0.909729
0.034485	0.777588	-0.453796	0.928040
0.018616	0.787048	-0.305786	0.953979
0.002747	0.764160	-0.157471	0.989075
-0.003662	0.710754	-0.006409	1.026306
