2020/1/9 9:21:25 40us
CH1			CH2			CH3			CH4
-0.005493	-0.001221	0.010986	-0.007324
-0.004883	-0.001221	0.010681	-0.007019
-0.005188	-0.001221	0.010681	-0.007019
-0.004883	-0.001526	0.010986	-0.007019
-0.004883	-0.001221	0.010681	-0.007019
-0.005188	-0.001526	0.010681	-0.007019
-0.005493	-0.001221	0.010986	-0.007019
-0.005188	-0.001221	0.010986	-0.007019
-0.005188	-0.001221	0.010681	-0.007324
-0.005493	-0.001526	0.010681	-0.007019
-0.005493	-0.001221	0.010681	-0.007324
-0.005798	-0.000916	0.011292	-0.007324
-0.005188	-0.001221	0.010681	-0.007324
-0.005493	-0.001221	0.010681	-0.007324
-0.005188	-0.001221	0.010376	-0.007019
-0.005188	-0.001526	0.010681	-0.007324
-0.005493	-0.001221	0.010681	-0.007019
-0.004883	-0.001526	0.010681	-0.007019
-0.005188	-0.001221	0.010986	-0.007019
-0.005188	-0.001221	0.010681	-0.006714
-0.005188	-0.001221	0.010376	-0.007019
-0.005798	-0.000916	0.010681	-0.007019
-0.005188	-0.000916	0.010681	-0.007019
-0.005493	-0.001221	0.010681	-0.006714
-0.005188	-0.001221	0.010681	-0.007324
-0.005188	-0.001221	0.010986	-0.007019
-0.004883	-0.001221	0.010986	-0.007019
-0.005188	-0.000916	0.010681	-0.007019
-0.005188	-0.000916	0.010986	-0.006714
-0.005188	-0.000916	0.011292	-0.007019
-0.005493	-0.000916	0.010986	-0.007019
-0.005493	-0.000305	0.010986	-0.006714
-0.005188	-0.000305	0.011292	-0.007019
-0.005188	-0.000610	0.010986	-0.007019
-0.005188	-0.000610	0.011597	-0.006714
-0.005188	-0.000610	0.011292	-0.006714
-0.005188	-0.000305	0.011597	-0.007019
-0.005188	-0.000305	0.011292	-0.007019
-0.004883	-0.000305	0.010986	-0.007324
-0.004578	-0.000305	0.011292	-0.007019
-0.006409	-0.000610	0.011292	-0.007019
0.131531	0.000610	0.011597	-0.007019
0.339661	0.001526	0.013123	-0.006104
0.492554	0.001526	0.012207	-0.006104
0.515442	0.001221	0.011292	-0.007324
0.230408	-0.007629	0.010681	-0.011902
-0.103760	0.021667	0.010986	0.008545
-0.400696	-0.024109	0.013123	0.001831
-0.691528	-0.045776	0.009155	-0.016785
-0.961914	0.000305	0.031433	-0.014954
-1.181335	0.045166	0.014954	-0.017395
-1.372681	0.151062	-0.002136	-0.011292
-1.521606	0.132141	0.031128	0.099182
-1.647339	-0.016479	0.114136	0.259399
-1.748962	-0.197449	0.042114	0.360413
-1.816711	-0.338135	-0.067139	0.325623
-1.859436	-0.375061	-0.099792	0.091858
-1.852722	-0.345764	-0.074768	-0.189514
-1.803284	-0.316162	-0.028076	-0.494995
-1.744385	-0.292358	-0.004272	-0.692139
-1.621399	-0.262146	0.074158	-0.863647
-1.467285	-0.201416	0.188293	-1.001282
-1.311951	-0.112305	0.310059	-1.097107
