2020/1/9 9:22:03 40us
CH1			CH2			CH3			CH4
-0.006409	-0.006104	0.004883	-0.010376
-0.005798	-0.006104	0.004578	-0.010986
-0.006104	-0.006104	0.005493	-0.010681
-0.006104	-0.006714	0.005188	-0.011292
-0.006104	-0.006714	0.005188	-0.011292
-0.006104	-0.007019	0.004578	-0.011292
-0.006104	-0.007324	0.004883	-0.010986
-0.006104	-0.007324	0.005188	-0.011292
-0.006104	-0.007935	0.004883	-0.011292
-0.006104	-0.007935	0.004883	-0.011292
-0.006409	-0.008240	0.004578	-0.011902
-0.006104	-0.008850	0.004272	-0.011902
-0.006104	-0.008545	0.004883	-0.011902
-0.006409	-0.008850	0.004272	-0.011902
-0.006409	-0.009766	0.004578	-0.011902
-0.006409	-0.008850	0.004578	-0.011902
-0.006409	-0.009155	0.003967	-0.012207
-0.006409	-0.009460	0.004578	-0.012207
-0.005798	-0.009766	0.003967	-0.012512
-0.006104	-0.009460	0.003967	-0.012207
-0.006409	-0.009766	0.003662	-0.011902
-0.006714	-0.010071	0.003662	-0.012207
-0.006104	-0.009460	0.003662	-0.011597
-0.006714	-0.009766	0.003662	-0.011902
-0.006409	-0.009460	0.003662	-0.011902
-0.006409	-0.009766	0.003662	-0.012207
-0.006409	-0.009460	0.003662	-0.011902
-0.006714	-0.009155	0.003662	-0.012207
-0.006714	-0.009460	0.003967	-0.011597
-0.006104	-0.009155	0.004272	-0.011597
-0.006714	-0.008850	0.004578	-0.011597
-0.006409	-0.008545	0.004272	-0.011292
-0.006714	-0.008850	0.004578	-0.011902
-0.006714	-0.008240	0.004272	-0.010986
-0.007019	-0.007935	0.003662	-0.010986
-0.007019	-0.008545	0.003662	-0.009460
-0.005798	-0.008850	0.004272	-0.010376
-0.005188	-0.007935	0.006714	-0.016174
-0.007019	-0.004578	0.007324	-0.024719
-0.013428	-0.002136	0.000610	-0.028992
-0.028076	-0.006104	-0.013428	0.003662
0.001526	-0.028076	-0.005188	-0.049438
-0.018311	-0.014343	0.004883	-0.089111
-0.074463	0.012207	-0.060425	-0.068359
-0.106506	-0.023193	-0.136414	0.048523
-0.087585	-0.132751	-0.195618	0.226135
-0.041199	-0.231323	-0.136414	0.375061
0.027161	-0.229797	-0.064392	0.533752
0.111084	-0.227661	0.013428	0.699768
0.190125	-0.238647	0.106506	0.904236
0.290527	-0.230408	0.222168	1.135254
0.383911	-0.168457	0.408325	1.389160
0.498352	-0.000305	0.716248	1.554565
0.603027	0.268250	1.031799	1.606140
0.653992	0.616455	1.354370	1.660767
0.700378	0.923462	1.703186	1.632996
0.690002	1.205139	1.929016	1.508179
0.655518	1.436462	2.103577	1.257019
0.575867	1.708679	2.248535	0.894470
0.455933	1.979370	2.327576	0.561218
0.350037	2.190247	2.261963	0.260315
0.240784	2.305908	2.098083	-0.084229
0.164795	2.280884	1.840210	-0.442505
0.083008	2.196350	1.469421	-0.822449
-0.037537	2.042542	1.091309	-1.263123
-0.187073	1.822205	0.683289	-1.695557
-0.291443	1.532593	0.231323	-2.135010
-0.396423	1.211243	-0.254517	-2.513123
-0.474548	0.901184	-0.770569	-2.809143
-0.604553	0.549927	-1.265869	-3.073730
-0.760803	0.282593	-1.678467	-3.330383
-0.895081	0.050964	-1.969299	-3.522644
-0.954590	-0.194397	-2.225037	-3.600159
-0.974731	-0.400696	-2.435303	-3.586121
-1.021118	-0.598145	-2.619934	-3.504639
-1.027527	-0.801086	-2.714539	-3.378601
-1.067810	-1.009216	-2.714539	-3.197327
-1.085815	-1.281738	-2.676086	-2.987976
-1.011047	-1.573486	-2.624817	-2.745972
-0.939331	-1.890564	-2.597961	-2.413330
-0.846252	-2.215271	-2.589111	-2.021179
-0.752563	-2.522888	-2.538757	-1.598816
-0.665588	-2.775879	-2.453003	-1.247253
-0.539246	-2.988892	-2.354431	-0.896606
-0.378113	-3.220215	-2.282715	-0.554810
-0.240784	-3.393250	-2.227478	-0.247803
-0.089722	-3.447266	-2.144775	0.074158
0.100098	-3.476868	-1.969910	0.373840
0.304565	-3.458557	-1.720276	0.680542
0.505371	-3.358765	-1.449280	0.971985
0.669861	-3.163757	-1.213684	1.276245
0.818176	-2.882385	-0.984802	1.577454
0.944214	-2.542114	-0.780945	1.867371
1.036377	-2.166748	-0.540466	2.149353
1.097412	-1.765442	-0.253601	2.391052
1.111450	-1.338196	0.014648	2.590637
1.073608	-0.905762	0.250244	2.742615
0.976868	-0.498047	0.477295	2.806702
0.859375	-0.167542	0.690308	2.784729
0.716858	0.088806	0.869141	2.698669
0.573730	0.279846	1.015320	2.557068
0.405884	0.446472	1.152039	2.351990
0.209351	0.577087	1.264954	2.120667
0.010376	0.619202	1.377258	1.876221
-0.169983	0.627136	1.456604	1.668701
-0.306396	0.630798	1.534424	1.483765
-0.406189	0.640259	1.582336	1.338501
-0.475464	0.669250	1.624146	1.200562
-0.541992	0.738525	1.664429	1.060791
-0.605164	0.807190	1.738586	0.906677
-0.655212	0.871277	1.789551	0.744934
-0.696106	0.926819	1.805420	0.587463
-0.708313	0.976257	1.800537	0.408020
-0.723877	1.061401	1.804199	0.202026
-0.751648	1.194153	1.829834	-0.021362
-0.800781	1.329041	1.819763	-0.250244
-0.848999	1.481018	1.756897	-0.494995
-0.883484	1.610718	1.665039	-0.773926
-0.879822	1.668701	1.524658	-1.049194
-0.853271	1.669312	1.370239	-1.291809
-0.825500	1.629333	1.201477	-1.516724
-0.783081	1.550293	1.008301	-1.728210
-0.693970	1.419373	0.764160	-1.867676
-0.549316	1.202393	0.487061	-1.951904
