2020/1/9 9:25:41 40us
CH1			CH2			CH3			CH4
-0.011902	-0.009155	0.003052	-0.006104
-0.012207	-0.009766	0.003052	-0.005798
-0.011597	-0.010681	0.002441	-0.005493
-0.012512	-0.010376	0.002441	-0.005493
-0.012207	-0.010681	0.002136	-0.005493
-0.012207	-0.011292	0.001831	-0.005798
-0.012207	-0.011292	0.001526	-0.006104
-0.012207	-0.012207	0.001526	-0.006104
-0.012207	-0.012207	0.001526	-0.005798
-0.012207	-0.012817	0.001221	-0.006104
-0.012512	-0.013428	0.001221	-0.006409
-0.012817	-0.013733	0.001221	-0.006409
-0.013123	-0.013733	0.001221	-0.006409
-0.012512	-0.014343	0.000916	-0.006409
-0.012817	-0.014954	0.001221	-0.006409
-0.012817	-0.015564	0.000916	-0.006104
-0.012512	-0.015564	0.000610	-0.005798
-0.012512	-0.015869	0.000000	-0.006104
-0.013123	-0.016479	0.000000	-0.006409
-0.012512	-0.016479	0.000000	-0.007019
-0.012512	-0.017090	-0.000610	-0.007324
-0.013123	-0.017395	-0.000305	-0.007019
-0.012817	-0.017395	-0.000916	-0.007324
-0.013123	-0.018005	-0.000916	-0.007019
-0.013123	-0.018616	-0.000610	-0.007019
-0.013123	-0.018921	-0.000610	-0.007019
-0.013428	-0.018921	-0.000610	-0.006714
-0.013123	-0.019531	-0.000916	-0.006714
-0.013428	-0.019836	-0.000916	-0.007019
-0.013733	-0.020142	-0.001526	-0.007019
-0.013733	-0.020447	-0.001831	-0.007324
-0.013733	-0.020752	-0.001831	-0.007629
-0.013733	-0.020752	-0.002747	-0.007324
-0.013428	-0.022278	-0.002136	-0.007019
-0.013733	-0.058289	-0.002441	-0.007324
-0.014343	0.085144	-0.002441	-0.007935
-0.013428	0.275269	-0.003052	-0.008240
-0.012817	0.548096	-0.003357	-0.007324
-0.010681	0.763245	-0.002747	-0.007019
-0.021973	0.906982	-0.004578	-0.006714
0.004272	0.957031	0.018616	-0.007019
-0.030212	0.921021	-0.003662	-0.005798
-0.053101	0.825806	-0.051575	-0.003662
-0.017700	0.693665	-0.050049	-0.013123
-0.003967	0.526733	0.030212	-0.007935
0.021973	0.291748	0.191345	-0.018005
0.018616	0.036926	0.297546	0.019531
-0.021362	-0.226746	0.303955	0.024719
-0.046387	-0.515137	0.162048	0.005493
-0.045776	-0.849304	-0.079041	-0.006104
-0.047302	-1.169128	-0.334167	-0.055237
-0.057068	-1.484985	-0.479431	-0.082703
-0.057678	-1.826172	-0.582581	-0.092773
-0.072632	-2.143555	-0.653992	-0.097961
-0.073242	-2.401428	-0.759277	-0.090332
-0.085754	-2.677307	-0.841064	-0.027466
-0.087280	-2.907104	-0.890198	0.094604
-0.104675	-3.169861	-0.903931	0.224915
-0.104065	-3.397217	-0.862122	0.295105
-0.064087	-3.535156	-0.769653	0.325012
-0.018616	-3.547363	-0.632324	0.357361
0.028381	-3.556519	-0.429688	0.382385
0.028992	-3.523560	-0.148010	0.331421
0.031738	-3.424377	0.208435	0.234070
0.097351	-3.267822	0.600281	0.087585
0.173645	-3.062134	1.004639	-0.126343
0.247192	-2.836609	1.408386	-0.333557
0.278931	-2.615356	1.807556	-0.548096
0.310059	-2.376099	2.206116	-0.759583
0.323181	-2.047424	2.578735	-0.946960
0.329285	-1.650085	2.915039	-1.130676
0.300293	-1.217041	3.232727	-1.278992
0.270996	-0.800781	3.468323	-1.332703
0.260925	-0.391235	3.627625	-1.311035
0.257568	0.004883	3.714294	-1.245422
0.247803	0.388489	3.664246	-1.184387
0.215759	0.727844	3.567200	-1.058655
0.163879	1.047363	3.435059	-0.852356
0.099182	1.319580	3.247070	-0.587769
0.053101	1.549072	3.028870	-0.279236
0.027466	1.737366	2.740173	0.067139
0.005188	1.857605	2.385254	0.445251
-0.010071	1.942139	1.940918	0.815430
-0.028076	1.994324	1.408386	1.145935
-0.010376	1.944885	0.827942	1.467590
0.023499	1.843872	0.260925	1.714478
0.038452	1.672058	-0.281067	1.908569
0.030212	1.486206	-0.828247	2.067261
0.012512	1.304932	-1.412659	2.174683
-0.054016	1.127930	-2.014771	2.250061
-0.073853	0.997009	-2.594604	2.289734
-0.084839	0.882568	-3.121033	2.234802
-0.124512	0.808105	-3.583069	2.142944
-0.158997	0.745544	-4.024048	1.980286
-0.219116	0.712585	-4.407349	1.761780
-0.272217	0.676880	-4.747620	1.476135
-0.315552	0.642090	-4.992065	1.178894
-0.356140	0.602417	-5.100403	0.864258
-0.401917	0.542908	-5.069580	0.530701
-0.428162	0.456848	-4.957886	0.210571
-0.438538	0.370178	-4.771729	-0.067139
-0.458679	0.303040	-4.515991	-0.319824
-0.479126	0.274048	-4.182129	-0.520935
-0.505676	0.299377	-3.761292	-0.689392
-0.508728	0.364685	-3.272400	-0.823975
-0.508118	0.439758	-2.741699	-0.910950
-0.501709	0.536804	-2.178955	-0.978699
-0.465698	0.659180	-1.622314	-1.023254
-0.448303	0.807190	-1.110840	-1.033630
-0.429993	0.969543	-0.622559	-1.054077
-0.389404	1.169128	-0.134277	-1.069641
-0.315857	1.356506	0.320740	-1.069336
-0.221863	1.545410	0.696106	-1.088257
-0.135803	1.722107	0.989075	-1.110840
-0.067749	1.903687	1.206970	-1.126404
-0.003967	2.039490	1.401367	-1.155090
0.095825	2.110291	1.589966	-1.170349
0.210266	2.138367	1.748352	-1.170349
0.332336	2.127380	1.881104	-1.158142
0.427246	2.073975	1.979065	-1.128540
0.507507	2.001343	2.021179	-1.069336
0.551453	1.896057	2.048950	-0.990906
0.559387	1.758728	2.044067	-0.892029
0.541077	1.591492	1.991577	-0.730286
0.494385	1.385803	1.912537	-0.493774
0.436096	1.157227	1.781616	-0.221558
0.367126	0.899963	1.606750	0.070801
0.307312	0.612488	1.399841	0.349731
0.240784	0.288086	1.140747	0.614624
0.170898	-0.084839	0.851746	0.844116
0.118713	-0.518188	0.557251	1.018372
0.071411	-0.995483	0.281677	1.159058
0.031738	-1.501160	0.021973	1.251526
-0.000305	-2.000732	-0.216370	1.277161
-0.026550	-2.487183	-0.435486	1.256104
-0.048218	-2.941589	-0.639038	1.170959
-0.057068	-3.354797	-0.789795	1.022644
-0.062561	-3.707886	-0.891418	0.820923
-0.050659	-3.952637	-0.949707	0.591125
-0.027771	-4.153442	-0.960999	0.343628
-0.003357	-4.323120	-0.918579	0.082703
0.022583	-4.409180	-0.827026	-0.197754
0.036316	-4.384766	-0.687256	-0.476990
0.047607	-4.292603	-0.520935	-0.729675
0.025940	-4.106445	-0.336304	-0.949707
-0.021667	-3.826294	-0.114136	-1.138916
-0.071106	-3.463440	0.161438	-1.299133
-0.109863	-3.020935	0.462646	-1.430359
-0.155640	-2.553101	0.756836	-1.528320
-0.202026	-2.068176	1.043701	-1.613770
-0.231018	-1.571655	1.332092	-1.662292
-0.233459	-1.082764	1.616211	-1.664429
