2020/1/9 9:24:36 40us
CH1			CH2			CH3			CH4
0.826416	-3.899536	0.269775	-0.668640
0.585327	-4.865417	0.393372	-0.573730
0.278625	-5.727234	0.518494	-0.439148
-0.068665	-6.501465	0.679016	-0.225830
-0.404663	-7.237244	0.884705	0.105591
-0.667725	-7.892456	1.044922	0.425415
-0.962830	-8.547363	1.191406	0.740051
-1.215515	-9.091187	1.368408	1.080322
-1.376343	-9.591675	1.493835	1.408386
-1.497192	-9.949951	1.591492	1.712646
-1.581726	-9.987183	1.738586	1.980591
-1.599426	-9.814758	1.857300	2.122498
-1.568604	-9.460449	1.942749	2.170105
-1.506958	-8.883057	1.971436	2.159424
-1.445313	-8.096313	1.928711	2.091370
-1.340637	-7.179565	1.864624	1.998291
-1.167603	-6.191711	1.735229	1.875000
-0.967102	-5.188904	1.609802	1.774902
-0.747375	-4.130859	1.427612	1.576538
-0.549927	-3.044434	1.098938	1.357727
-0.349121	-1.910706	0.734863	1.246643
-0.168762	-0.691833	0.361633	1.191101
-0.036926	0.505676	0.073853	1.151428
0.047913	1.663818	-0.130310	1.124573
0.116272	2.718201	-0.301208	1.021118
0.175781	3.683472	-0.349731	0.827332
0.219727	4.536133	-0.281677	0.587769
0.227356	5.200806	-0.097351	0.282593
0.230408	5.718994	0.192871	-0.072327
0.214233	6.078491	0.575562	-0.541382
0.192261	6.308289	1.063232	-0.990906
0.181885	6.347046	1.575012	-1.380920
0.140381	6.168213	1.976318	-1.756897
0.069275	5.807190	2.242432	-2.081299
-0.002136	5.330811	2.375183	-2.391663
-0.083313	4.848022	2.316284	-2.658691
-0.119019	4.429626	2.085571	-2.928467
-0.108337	4.021912	1.707458	-3.178101
-0.116577	3.578186	1.147461	-3.299866
-0.115967	3.163452	0.374451	-3.398743
-0.134583	2.796631	-0.549011	-3.481140
-0.181580	2.522278	-1.531372	-3.486938
-0.214539	2.301636	-2.577515	-3.547363
-0.196838	2.136230	-3.648071	-3.627319
-0.133972	2.102661	-4.663391	-3.615417
-0.067444	2.129822	-5.571594	-3.550415
0.007324	2.223511	-6.337585	-3.447876
0.081482	2.341003	-6.976624	-3.305969
0.178223	2.372437	-7.420044	-3.107910
0.312805	2.371521	-7.685852	-2.762146
0.471497	2.416077	-7.767334	-2.385864
0.662842	2.547607	-7.659912	-1.920776
0.804443	2.708740	-7.377319	-1.354675
0.898438	2.945251	-6.979370	-0.777893
0.972900	3.286133	-6.422729	-0.146484
1.037903	3.643494	-5.746460	0.502014
1.063538	3.993835	-5.026245	1.208496
1.079102	4.324646	-4.309692	1.907043
1.091309	4.615173	-3.620911	2.559814
1.062012	4.763489	-2.884216	3.186340
1.010132	4.714050	-2.180176	3.755798
0.946960	4.561157	-1.517029	4.221191
0.901184	4.345093	-0.852356	4.583130
0.876770	4.058533	-0.266724	4.851990
0.900269	3.688049	0.237122	5.005188
0.956116	3.275757	0.705261	4.964294
0.981445	2.813416	1.177673	4.712219
0.994568	2.289429	1.595154	4.334717
0.971985	1.710815	1.905823	3.803711
0.910950	1.107788	2.195435	3.170776
0.824890	0.486755	2.509155	2.496338
0.700989	-0.161133	2.855225	1.773376
0.553589	-0.871277	3.187256	1.004333
0.353088	-1.617737	3.467102	0.168152
0.108337	-2.337341	3.650513	-0.636292
-0.163879	-3.050232	3.766174	-1.304932
-0.430298	-3.811340	3.859558	-1.896057
-0.680542	-4.531250	3.956299	-2.407532
-0.902405	-5.230713	4.032898	-2.817078
-1.095886	-5.871582	4.040833	-3.147583
-1.294250	-6.404724	3.962402	-3.385925
-1.474304	-6.816711	3.821106	-3.511353
-1.581726	-7.162476	3.676758	-3.523865
-1.640930	-7.418518	3.543396	-3.422546
-1.711731	-7.508850	3.440247	-3.238220
-1.773071	-7.445374	3.393250	-2.994995
-1.831665	-7.232971	3.383484	-2.669983
-1.848450	-6.881104	3.388977	-2.232361
-1.853943	-6.377563	3.418579	-1.708679
-1.851196	-5.733948	3.446350	-1.172180
-1.798401	-4.995117	3.468628	-0.584412
-1.722717	-4.168091	3.475037	0.028076
-1.605225	-3.252869	3.444214	0.613708
-1.473389	-2.337952	3.352051	1.187134
-1.318359	-1.454163	3.217773	1.721802
-1.110535	-0.593262	3.019714	2.188416
-0.891418	0.231018	2.778015	2.523499
-0.659485	0.975037	2.526245	2.756653
-0.434570	1.610413	2.249146	2.935791
-0.237122	2.131348	1.932373	3.063660
-0.060120	2.527771	1.600647	3.133850
0.091248	2.772217	1.268311	3.136597
0.240173	2.864075	0.931702	3.056641
0.389709	2.863159	0.592957	2.879639
0.505676	2.720642	0.300598	2.605896
0.616150	2.500305	0.028687	2.298584
0.691223	2.247009	-0.281372	1.972961
0.734253	1.950378	-0.611267	1.640015
0.769348	1.660156	-0.905457	1.332397
0.771179	1.414490	-1.186523	1.042480
0.767822	1.248169	-1.521912	0.752869
0.773621	1.175842	-1.863403	0.454712
0.760498	1.135559	-2.166138	0.162659
0.739136	1.065063	-2.468567	-0.134277
0.680847	0.970764	-2.764893	-0.397034
0.636597	0.833740	-3.006897	-0.643311
0.591125	0.716248	-3.176575	-0.855103
0.538940	0.617676	-3.338013	-1.047058
0.566406	0.499878	-3.491211	-1.217041
0.643311	0.380554	-3.619080	-1.346130
0.699768	0.247803	-3.758545	-1.447144
0.748291	0.138245	-3.907166	-1.540833
0.829163	0.067749	-4.061890	-1.605225
0.900269	0.066833	-4.228516	-1.639099
0.928345	0.144958	-4.420471	-1.665039
0.981750	0.285645	-4.608765	-1.701965
1.002502	0.499268	-4.781189	-1.728210
0.947266	0.783691	-4.900513	-1.723938
0.805359	1.123352	-4.946289	-1.737366
0.621643	1.544189	-4.916382	-1.795654
0.407410	1.999207	-4.834900	-1.876831
0.187378	2.456665	-4.706421	-1.957703
0.000305	2.936401	-4.491577	-2.037048
-0.166626	3.369141	-4.223938	-2.156982
-0.352173	3.748169	-3.910522	-2.313843
-0.524292	4.087830	-3.519897	-2.466125
-0.655823	4.364624	-3.057861	-2.595520
-0.745239	4.556580	-2.569275	-2.724609
-0.762939	4.657898	-2.074890	-2.837830
-0.726929	4.645081	-1.534729	-2.939453
-0.671082	4.539795	-0.988464	-3.011169
-0.586548	4.398804	-0.451660	-3.041992
-0.437012	4.198303	0.110168	-3.034668
-0.252991	3.920593	0.726929	-3.004150
-0.074768	3.584900	1.348877	-2.913208
0.097656	3.214722	1.950989	-2.761841
0.235596	2.820740	2.569580	-2.552490
0.331421	2.485657	3.186035	-2.305603
0.427551	2.218628	3.722229	-2.037354
0.567627	1.978455	4.221802	-1.744995
0.700378	1.758118	4.661865	-1.448975
0.823059	1.581116	5.059204	-1.121216
0.933533	1.409912	5.426025	-0.794983
1.003418	1.230164	5.711365	-0.509644
1.016846	1.082153	5.903931	-0.201721
0.992126	0.944519	6.012268	0.110779
0.923462	0.760803	6.048279	0.442200
0.814819	0.514221	5.997009	0.780029
0.692139	0.253296	5.861511	1.135864
0.538025	-0.060425	5.642395	1.520691
0.327454	-0.448303	5.356140	1.900330
0.097046	-0.883179	4.979248	2.285156
-0.107117	-1.374512	4.534912	2.683105
-0.311279	-1.896057	4.010620	3.062134
-0.499878	-2.411499	3.407288	3.436584
-0.659180	-2.907715	2.757263	3.798218
-0.804749	-3.353577	2.057190	4.136963
-0.923767	-3.774414	1.357422	4.428711
-1.023254	-4.180908	0.662842	4.670410
-1.114197	-4.507141	-0.001526	4.850769
-1.172791	-4.779663	-0.649109	4.947815
-1.204224	-5.008545	-1.273804	4.959106
-1.227722	-5.180664	-1.802673	4.853210
-1.247559	-5.302734	-2.199707	4.644775
-1.238708	-5.374451	-2.477722	4.361267
-1.195374	-5.409851	-2.641296	4.025574
-1.133118	-5.384521	-2.701721	3.632507
-1.046753	-5.266113	-2.699585	3.215027
-0.935974	-5.039063	-2.643433	2.828064
-0.803833	-4.722290	-2.537231	2.475586
-0.664063	-4.319153	-2.373657	2.148132
-0.482788	-3.854980	-2.144470	1.835632
-0.273743	-3.341370	-1.873169	1.596985
-0.070496	-2.781372	-1.563110	1.451416
0.139160	-2.171326	-1.221008	1.360168
0.339661	-1.547241	-0.837402	1.300354
0.514832	-0.913086	-0.423584	1.271362
0.661926	-0.258484	0.009766	1.257019
0.786133	0.366516	0.473938	1.262512
0.861206	0.963440	0.948181	1.264038
0.904846	1.525574	1.405334	1.202087
0.898132	2.052307	1.840210	1.071167
0.849915	2.547913	2.223206	0.865784
0.772095	2.970581	2.514343	0.602417
0.682983	3.324585	2.690735	0.314331
0.581055	3.631897	2.743835	0.002136
0.462646	3.885193	2.666626	-0.345459
0.355530	4.081421	2.469482	-0.732117
0.258789	4.188538	2.178650	-1.156921
0.162659	4.213867	1.790161	-1.590881
0.078430	4.198914	1.280823	-2.033997
0.009155	4.143982	0.689087	-2.444458
-0.054016	4.074402	0.051880	-2.803955
-0.116272	4.015198	-0.617676	-3.111877
-0.163574	3.939514	-1.289673	-3.369141
-0.184937	3.849182	-1.943665	-3.576965
-0.187988	3.739929	-2.556763	-3.741150
-0.173035	3.632813	-3.135986	-3.857727
-0.149536	3.538818	-3.647766	-3.937378
-0.115356	3.436584	-4.067688	-4.009705
-0.071716	3.317871	-4.380493	-4.078064
-0.016785	3.193359	-4.601135	-4.139709
0.029907	3.059082	-4.742432	-4.163208
0.066528	2.902222	-4.794312	-4.147339
0.091858	2.692261	-4.738770	-4.085693
0.106201	2.442322	-4.571838	-3.984070
0.140686	2.189331	-4.316406	-3.851013
0.186462	1.932678	-3.980408	-3.677368
0.245056	1.679382	-3.565063	-3.467102
0.334473	1.418762	-3.055725	-3.213501
0.456238	1.101990	-2.482910	-2.915955
0.614929	0.763550	-1.868896	-2.566528
0.787354	0.407715	-1.218872	-2.195740
0.983887	0.056458	-0.567627	-1.814575
1.198120	-0.278931	0.037842	-1.425781
1.399536	-0.641479	0.560303	-1.027527
1.553650	-1.022644	1.008911	-0.616760
1.666260	-1.393738	1.385498	-0.214233
1.738586	-1.764832	1.675110	0.163269
1.757202	-2.135315	1.880188	0.495911
1.721802	-2.474670	1.995850	0.779114
1.621094	-2.793884	2.055054	0.998230
1.465149	-3.104248	2.058411	1.174011
1.246643	-3.410034	1.986084	1.274414
0.979614	-3.680115	1.883850	1.319275
0.699768	-3.881531	1.754150	1.318665
0.387573	-4.023132	1.588745	1.289063
0.061951	-4.115601	1.390686	1.291199
-0.243530	-4.157410	1.179810	1.341553
-0.509644	-4.113159	0.970459	1.392822
-0.745239	-4.013367	0.758362	1.448364
-0.968933	-3.877563	0.580444	1.553650
-1.157227	-3.721313	0.443115	1.715088
-1.306763	-3.538818	0.343323	1.937561
-1.426086	-3.312683	0.303040	2.203979
-1.499939	-3.090210	0.317078	2.497253
-1.526489	-2.872314	0.365601	2.774048
-1.555176	-2.623901	0.446472	3.011780
-1.574707	-2.387085	0.535583	3.209839
-1.585083	-2.177429	0.638428	3.377991
-1.597595	-1.950989	0.724792	3.504944
-1.574097	-1.689758	0.806580	3.551941
-1.528320	-1.413269	0.908203	3.499756
-1.497498	-1.098328	1.029358	3.376770
-1.445618	-0.735168	1.159058	3.179321
-1.375732	-0.341797	1.276245	2.902222
-1.288452	0.056458	1.377869	2.581787
-1.195984	0.434265	1.480103	2.262268
-1.072388	0.789795	1.605530	1.931763
-0.946960	1.134033	1.765747	1.587219
-0.830078	1.449585	1.925354	1.264343
-0.702820	1.759033	2.067261	0.967407
-0.556335	2.047424	2.200317	0.690002
-0.428467	2.274475	2.327271	0.419922
-0.299988	2.447205	2.447815	0.196228
-0.164795	2.556152	2.562561	0.018311
-0.022278	2.620544	2.640381	-0.140076
0.104370	2.639771	2.672119	-0.283203
0.214539	2.588501	2.646179	-0.392456
0.335999	2.462769	2.564087	-0.466003
0.433350	2.290955	2.428589	-0.498047
0.498657	2.073975	2.249451	-0.481262
0.538330	1.851501	2.048035	-0.419922
0.570068	1.632385	1.808167	-0.324707
0.604858	1.428528	1.513367	-0.216370
0.635071	1.274109	1.176147	-0.087585
0.670166	1.174622	0.837097	0.049744
0.722961	1.139526	0.510864	0.186768
0.771790	1.174316	0.207520	0.340881
0.812988	1.268921	-0.085144	0.492249
0.845032	1.409912	-0.387573	0.630493
0.884094	1.589966	-0.700073	0.765381
0.925293	1.781006	-1.007385	0.889282
0.943909	1.971741	-1.301880	0.992126
0.953674	2.182922	-1.606445	1.078796
0.972900	2.393494	-1.919556	1.166687
0.984192	2.562256	-2.226563	1.241760
0.970154	2.644958	-2.524414	1.268005
0.946350	2.630615	-2.791138	1.237793
0.909119	2.508240	-3.015137	1.138611
0.852051	2.303162	-3.214722	0.954895
0.771179	2.041321	-3.388672	0.694580
0.660095	1.727600	-3.518372	0.367126
0.538025	1.402893	-3.582153	-0.024719
0.422668	1.046448	-3.569946	-0.459595
0.300598	0.674438	-3.499146	-0.937805
0.188599	0.325623	-3.351746	-1.456909
0.083313	-0.002441	-3.139038	-1.986389
-0.003967	-0.283203	-2.864685	-2.495422
-0.054932	-0.532837	-2.535706	-2.978821
-0.074158	-0.769348	-2.189941	-3.428040
-0.085754	-0.980530	-1.844482	-3.814087
-0.090637	-1.174927	-1.490479	-4.131165
-0.083923	-1.355591	-1.125793	-4.383240
-0.075378	-1.496582	-0.773926	-4.558716
-0.033264	-1.587830	-0.433044	-4.645691
0.036011	-1.641846	-0.103149	-4.640503
0.082703	-1.663513	0.206604	-4.541626
0.107727	-1.633301	0.501099	-4.328003
0.120850	-1.586609	0.767517	-4.014282
0.124817	-1.522827	1.023865	-3.621826
0.116577	-1.385803	1.265564	-3.179321
0.089417	-1.178894	1.497192	-2.699890
0.061340	-0.925903	1.718750	-2.170410
0.019226	-0.611572	1.897888	-1.607361
-0.044250	-0.213013	2.051392	-1.026306
-0.119019	0.243835	2.216187	-0.459290
-0.207214	0.712585	2.375183	0.091248
-0.318604	1.184998	2.498474	0.635071
-0.425110	1.638489	2.613220	1.132813
-0.518799	2.052307	2.720947	1.552429
-0.619202	2.424316	2.812500	1.931458
-0.725708	2.757568	2.866516	2.266846
-0.822754	3.003540	2.859802	2.493591
-0.922241	3.134766	2.785645	2.673035
-1.022644	3.143311	2.630310	2.848206
-1.088562	3.046875	2.401123	2.968140
-1.127625	2.849731	2.094421	2.985535
-1.145935	2.560425	1.746216	2.928467
-1.163025	2.171326	1.365662	2.839355
-1.179504	1.721191	0.950012	2.695618
-1.176758	1.208191	0.513306	2.516479
-1.152039	0.633240	0.061646	2.361450
-1.112976	0.016785	-0.382996	2.183228
-1.073608	-0.600891	-0.752563	1.972961
-1.029663	-1.208801	-1.040649	1.764832
-0.992432	-1.792908	-1.241760	1.543274
-0.943604	-2.340088	-1.371155	1.292419
-0.903931	-2.831116	-1.433105	1.043701
-0.855713	-3.239441	-1.450806	0.844116
-0.781555	-3.567505	-1.388245	0.690918
-0.684814	-3.842773	-1.241760	0.553284
-0.548401	-4.041748	-1.043091	0.439453
-0.385742	-4.184570	-0.831299	0.368652
-0.213928	-4.407349	-0.613403	0.351257
-0.034485	-4.654846	-0.401306	0.368958
0.106506	-4.830627	-0.203552	0.442200
0.239868	-4.897156	-0.017700	0.574036
0.381775	-4.907227	0.160828	0.758362
0.517273	-4.808044	0.295715	0.978394
0.654907	-4.547729	0.384521	1.234741
0.799561	-4.174500	0.470581	1.481018
0.936279	-3.723755	0.504456	1.735229
1.016846	-3.194275	0.458069	1.982117
1.079712	-2.609863	0.387573	2.182617
1.143799	-1.989746	0.350342	2.308350
1.149292	-1.335449	0.331421	2.396545
1.128235	-0.674133	0.280151	2.369995
1.096497	-0.032349	0.196838	2.192078
1.040649	0.583801	0.077209	1.993408
0.949097	1.189575	-0.060120	1.827087
0.833130	1.759033	-0.180664	1.587524
0.699768	2.271118	-0.265503	1.212158
0.540771	2.704163	-0.329895	0.812683
0.362549	3.020935	-0.401306	0.421448
0.207825	3.251343	-0.468445	-0.049133
0.058594	3.420410	-0.512390	-0.552368
-0.058594	3.509521	-0.514832	-1.013794
-0.127563	3.555908	-0.481567	-1.457825
-0.183105	3.555298	-0.431213	-1.896973
-0.228577	3.498535	-0.369873	-2.304077
-0.227661	3.385620	-0.310974	-2.649231
-0.178833	3.228455	-0.238037	-2.964783
-0.146484	3.050842	-0.137024	-3.258667
-0.103760	2.877808	0.012512	-3.539124
-0.015564	2.699280	0.189819	-3.762512
0.085144	2.537231	0.366211	-3.946838
0.195618	2.442017	0.534973	-4.126587
0.303345	2.364197	0.718994	-4.312439
0.405579	2.278137	0.896912	-4.475403
0.483093	2.212219	1.036987	-4.598999
0.523376	2.186584	1.124878	-4.686279
0.549011	2.160950	1.185303	-4.716797
0.569153	2.098083	1.236572	-4.643860
0.606995	2.005920	1.238403	-4.456787
0.653076	1.874390	1.201782	-4.181213
0.676880	1.723633	1.092224	-3.829956
0.704956	1.564941	0.911560	-3.373718
0.719604	1.356201	0.731506	-2.840576
0.703125	1.086121	0.560608	-2.254944
0.671692	0.784912	0.377502	-1.632385
0.627441	0.473022	0.198364	-0.989075
0.572510	0.162659	0.015259	-0.346375
0.498047	-0.145569	-0.178528	0.299988
0.416870	-0.413208	-0.376892	0.931396
0.313416	-0.646057	-0.567627	1.528625
0.185242	-0.866089	-0.750122	2.071228
0.028992	-1.061096	-0.942993	2.540283
-0.149231	-1.236267	-1.141052	2.921448
-0.339966	-1.402283	-1.351624	3.242188
-0.531921	-1.546326	-1.562195	3.479004
-0.712280	-1.659851	-1.760864	3.657227
-0.823669	-1.739502	-1.958923	3.776245
-0.885620	-1.773071	-2.154236	3.821716
-0.930786	-1.780090	-2.326050	3.834839
-0.950012	-1.784363	-2.465515	3.811951
-0.941467	-1.762390	-2.581177	3.736267
-0.899048	-1.713562	-2.663269	3.631897
-0.829773	-1.639099	-2.679749	3.503113
-0.746765	-1.552734	-2.599182	3.334351
-0.647888	-1.470947	-2.440186	3.171997
-0.543823	-1.415405	-2.227478	3.049622
-0.450745	-1.386719	-1.962280	2.922363
-0.383911	-1.379700	-1.649170	2.746887
-0.336304	-1.390991	-1.294861	2.528381
-0.296021	-1.412354	-0.903931	2.277222
-0.262146	-1.466064	-0.489502	1.981506
-0.246582	-1.555786	-0.055542	1.662598
-0.267029	-1.665955	0.389099	1.324463
-0.305481	-1.793518	0.804443	0.968323
-0.355225	-1.920166	1.163635	0.596313
-0.419922	-2.020569	1.463013	0.192871
-0.499573	-2.110291	1.716003	-0.226746
-0.603027	-2.212524	1.921997	-0.636902
-0.722961	-2.295837	2.069092	-1.029968
-0.827332	-2.342834	2.168884	-1.405640
-0.900879	-2.353821	2.219238	-1.774292
-0.920715	-2.345581	2.207947	-2.105408
-0.874023	-2.321777	2.141113	-2.336121
-0.790100	-2.243958	2.012634	-2.493591
-0.682678	-2.130432	1.838684	-2.607727
-0.555420	-1.994934	1.631165	-2.663879
-0.442200	-1.831665	1.381226	-2.662354
-0.348206	-1.639099	1.102600	-2.611084
-0.249634	-1.404419	0.810547	-2.508545
-0.132141	-1.133118	0.509644	-2.371216
-0.004578	-0.830994	0.213623	-2.210388
0.118408	-0.525818	-0.072021	-2.036438
0.220337	-0.227966	-0.318604	-1.843872
0.293884	0.063171	-0.509033	-1.640930
0.333557	0.348816	-0.656128	-1.463318
0.356445	0.642090	-0.731812	-1.326294
0.402222	0.935364	-0.734863	-1.231689
0.448914	1.215515	-0.689697	-1.136475
0.487976	1.488037	-0.591736	-1.015320
0.547180	1.730042	-0.455017	-0.882263
0.617065	1.930542	-0.310364	-0.751648
0.676880	2.115173	-0.163269	-0.643311
0.729370	2.243042	0.000305	-0.580750
0.790100	2.289734	0.177307	-0.536804
0.860596	2.291260	0.336609	-0.501099
0.952759	2.255249	0.488892	-0.476685
1.051636	2.173157	0.638733	-0.477600
1.123047	2.051697	0.740356	-0.509338
1.185913	1.896973	0.756226	-0.554504
1.225586	1.692505	0.696716	-0.644531
1.223450	1.431580	0.563049	-0.809631
1.167908	1.092224	0.344543	-1.022949
1.070251	0.708618	0.074768	-1.250610
0.950623	0.334167	-0.212097	-1.489563
0.819702	-0.032959	-0.515137	-1.710815
0.704651	-0.404053	-0.859375	-1.934814
0.616760	-0.755920	-1.223755	-2.152100
0.541382	-1.098022	-1.605530	-2.328186
0.453491	-1.401062	-1.976318	-2.425842
0.354004	-1.667480	-2.294006	-2.443237
0.268860	-1.880493	-2.557068	-2.413940
0.197144	-2.025146	-2.752075	-2.312927
0.112000	-2.141113	-2.880249	-2.118225
0.032349	-2.193909	-2.957458	-1.847229
-0.031738	-2.126465	-2.980957	-1.492920
-0.077515	-1.997681	-2.930603	-1.051941
-0.105591	-1.810608	-2.814941	-0.545044
-0.141602	-1.532593	-2.655640	-0.005188
-0.191040	-1.157532	-2.453918	0.527344
-0.238037	-0.730896	-2.209167	1.048889
-0.278931	-0.288086	-1.947937	1.551514
-0.331421	0.182190	-1.669922	2.028198
-0.382385	0.699463	-1.362915	2.467957
-0.445862	1.243896	-1.027222	2.855225
-0.507813	1.789551	-0.702209	3.165588
-0.554199	2.322388	-0.407715	3.351746
-0.603638	2.824707	-0.133057	3.411560
-0.664063	3.287354	0.152893	3.396912
-0.712585	3.672791	0.463562	3.314209
-0.756531	3.960876	0.808411	3.139648
-0.790710	4.179077	1.194153	2.904358
-0.798645	4.342651	1.594849	2.651367
-0.780945	4.403381	1.975098	2.366028
-0.745239	4.380188	2.307129	2.053833
-0.708008	4.277649	2.582092	1.734619
-0.697632	4.113464	2.802124	1.419067
-0.704041	3.889160	2.973633	1.111450
-0.714722	3.589783	3.060608	0.819702
-0.728760	3.207703	3.067627	0.542603
-0.744324	2.753296	3.031311	0.292664
-0.762329	2.230225	2.973633	0.095215
-0.788574	1.641235	2.898865	-0.087585
-0.825195	1.011047	2.776184	-0.274353
-0.867004	0.373230	2.597961	-0.450439
-0.905457	-0.230103	2.368774	-0.585022
-0.935669	-0.807800	2.138062	-0.685120
-0.953064	-1.381226	1.927490	-0.766296
-0.937500	-1.918945	1.734924	-0.815125
-0.891113	-2.388306	1.534424	-0.812683
-0.830078	-2.784119	1.321716	-0.750732
-0.727844	-3.084106	1.114197	-0.617065
-0.591431	-3.321533	0.913696	-0.410767
-0.437012	-3.497620	0.711975	-0.144958
-0.278625	-3.628845	0.507202	0.142822
-0.112000	-3.714600	0.290833	0.432129
0.065002	-3.741150	0.070496	0.758667
0.256348	-3.784485	-0.143127	1.114197
0.425110	-3.849792	-0.341797	1.464844
0.562134	-3.864136	-0.538635	1.780701
0.670471	-3.820801	-0.750122	2.042542
0.765381	-3.755493	-0.974426	2.236633
0.823669	-3.638611	-1.219482	2.339478
0.845337	-3.470459	-1.447144	2.347412
0.854492	-3.265381	-1.636047	2.259827
0.869141	-3.045349	-1.826477	2.103271
0.849609	-2.809448	-2.019653	1.869507
0.801392	-2.579956	-2.162781	1.567993
0.732422	-2.379150	-2.214050	1.202087
0.635071	-2.201538	-2.177124	0.815735
0.521240	-2.013550	-2.090149	0.377808
0.417786	-1.802979	-1.979980	-0.120239
0.333557	-1.582336	-1.852417	-0.612488
0.283203	-1.361389	-1.683960	-1.028748
0.266113	-1.144409	-1.461182	-1.406555
0.267639	-0.907288	-1.196289	-1.789856
0.280762	-0.644226	-0.912476	-2.138977
0.289917	-0.391846	-0.643921	-2.436523
0.306702	-0.151672	-0.380249	-2.708435
0.336914	0.062256	-0.124512	-2.930298
0.375366	0.223694	0.126038	-3.091431
0.403748	0.368958	0.348206	-3.211670
0.415955	0.513306	0.537415	-3.301086
0.418396	0.649109	0.687561	-3.348083
0.424805	0.771790	0.783997	-3.334351
0.430908	0.888672	0.839233	-3.273621
0.399780	1.028442	0.869141	-3.176880
0.343323	1.228943	0.885010	-3.066406
0.288696	1.461792	0.874329	-2.952881
0.232849	1.707153	0.820923	-2.823181
0.181274	1.987000	0.722961	-2.677612
0.130920	2.269592	0.594482	-2.507935
0.080566	2.543030	0.446167	-2.309265
0.017090	2.813416	0.288696	-2.093201
-0.068054	3.060303	0.119324	-1.881104
-0.158081	3.261108	-0.072327	-1.633911
-0.246887	3.396301	-0.270996	-1.336365
-0.323792	3.460999	-0.475769	-1.003113
-0.390015	3.461609	-0.675049	-0.671997
-0.449524	3.397522	-0.885620	-0.370483
-0.502930	3.282776	-1.122437	-0.075378
-0.545349	3.082581	-1.359558	0.214539
-0.580139	2.791748	-1.575012	0.488281
-0.607300	2.425537	-1.749268	0.727539
-0.633240	2.024231	-1.880798	0.932617
-0.650635	1.607056	-1.974487	1.109314
-0.659180	1.200867	-2.019958	1.278687
-0.651550	0.817261	-2.016602	1.448059
-0.631104	0.462341	-1.938171	1.596375
-0.593567	0.144653	-1.802063	1.739197
-0.548706	-0.126953	-1.615295	1.868896
-0.493164	-0.352783	-1.393738	2.002258
-0.423584	-0.540161	-1.134949	2.156677
-0.330811	-0.695801	-0.826721	2.305603
