2020/1/9 9:20:21 40us
CH1			CH2			CH3			CH4
-0.811768	0.327454	-0.989075	-0.136414
-0.667419	0.255127	-1.178284	0.104065
-0.484924	0.183411	-1.347961	0.388184
-0.313416	0.160217	-1.496887	0.705261
-0.140076	0.147705	-1.614990	1.061707
0.018005	0.091553	-1.664124	1.425171
0.174255	-0.036926	-1.608582	1.738586
0.333557	-0.194397	-1.463623	2.013550
0.446167	-0.355530	-1.233521	2.252808
0.519104	-0.496521	-0.967712	2.438354
0.562744	-0.625000	-0.709229	2.581482
0.595093	-0.768127	-0.450134	2.721252
0.637512	-0.925293	-0.183105	2.782898
0.664978	-1.090088	0.080872	2.752380
0.664063	-1.231079	0.333557	2.641296
0.636597	-1.340332	0.575562	2.484131
0.609131	-1.427917	0.824890	2.301025
0.604858	-1.467590	1.050415	2.061157
0.620117	-1.447144	1.219482	1.736450
0.629883	-1.368103	1.346741	1.364136
0.618286	-1.192627	1.428833	0.955200
0.592651	-0.955200	1.496277	0.518494
0.569153	-0.689392	1.531372	0.052185
0.517273	-0.424805	1.532898	-0.441895
0.423889	-0.148010	1.544189	-0.940247
0.302734	0.145874	1.544189	-1.456299
0.182800	0.404053	1.542664	-1.972656
0.096741	0.599670	1.526489	-2.435303
0.054321	0.732422	1.476135	-2.825012
0.028381	0.809021	1.390381	-3.147583
-0.003357	0.826416	1.270142	-3.423462
-0.063171	0.779114	1.147156	-3.639832
-0.123596	0.653076	1.018677	-3.806763
-0.174255	0.455627	0.866394	-3.910522
-0.202332	0.241394	0.687561	-3.911438
-0.214539	0.046692	0.490723	-3.837891
-0.212402	-0.182190	0.289917	-3.724365
-0.186768	-0.463562	0.119934	-3.576965
-0.131836	-0.762024	-0.024109	-3.401794
-0.051880	-1.061096	-0.153503	-3.166809
0.041504	-1.352539	-0.288696	-2.875671
0.145569	-1.601257	-0.429382	-2.558899
0.262756	-1.782532	-0.548401	-2.242432
0.399475	-1.903076	-0.622864	-1.939087
0.556030	-1.984253	-0.693054	-1.615906
0.705261	-2.036743	-0.807190	-1.235657
0.815430	-2.066956	-0.946045	-0.813904
0.899353	-2.058716	-1.081238	-0.408020
0.957336	-2.038269	-1.192932	-0.023804
0.997925	-1.999817	-1.289978	0.340576
1.014099	-1.883850	-1.388245	0.692444
1.011963	-1.712952	-1.482239	1.040649
0.989075	-1.504822	-1.553040	1.389465
0.927734	-1.246338	-1.559448	1.706848
0.841980	-0.920715	-1.480103	1.966858
0.729980	-0.540466	-1.348877	2.184753
0.592651	-0.158691	-1.220703	2.350464
0.442505	0.253601	-1.107178	2.467346
0.280762	0.683594	-0.951538	2.536316
0.114746	1.106567	-0.725098	2.561646
-0.058899	1.506653	-0.459595	2.545776
-0.220947	1.845093	-0.177917	2.467346
-0.367432	2.117920	0.088501	2.323303
-0.495911	2.336426	0.306091	2.164001
-0.614319	2.501221	0.491028	1.992493
-0.748291	2.637634	0.663147	1.766663
-0.881348	2.744141	0.816956	1.475525
-0.993652	2.814026	0.924377	1.175842
-1.091614	2.821960	0.978088	0.884094
-1.178589	2.766724	0.980530	0.616760
-1.260071	2.669373	0.949402	0.394592
-1.327209	2.541809	0.886841	0.234070
-1.343994	2.381287	0.781250	0.125122
-1.322632	2.169800	0.645447	0.040588
-1.270142	1.931763	0.480347	-0.009460
-1.194763	1.689148	0.292969	-0.018921
-1.104736	1.440125	0.100098	0.029297
-1.007996	1.180420	-0.103760	0.105896
-0.895996	0.892639	-0.319214	0.182800
-0.751648	0.565186	-0.528870	0.259399
-0.594788	0.218811	-0.710144	0.341492
-0.447083	-0.137939	-0.861511	0.420532
-0.312500	-0.510559	-0.979004	0.472107
-0.193481	-0.888977	-1.040649	0.517578
-0.077209	-1.258850	-1.052246	0.596619
0.030212	-1.603394	-1.007690	0.700684
0.136719	-1.913757	-0.912476	0.789795
0.235291	-2.169800	-0.779724	0.872803
0.321350	-2.376404	-0.634460	0.974426
0.413818	-2.559204	-0.473328	1.080017
0.511169	-2.738647	-0.314026	1.182251
0.598450	-2.919922	-0.152893	1.282349
0.667114	-3.069153	0.026855	1.360168
0.711365	-3.161621	0.227966	1.414490
0.749817	-3.184814	0.441589	1.428223
0.782776	-3.135376	0.656738	1.405334
0.817566	-3.022766	0.855103	1.371155
0.827332	-2.851868	1.051025	1.307678
0.799255	-2.614136	1.237183	1.203003
0.744019	-2.310486	1.408691	1.061096
0.675354	-1.963196	1.567993	0.881653
0.606689	-1.589661	1.694336	0.649414
0.536804	-1.221008	1.767273	0.365295
0.463562	-0.879822	1.799011	0.037842
0.384827	-0.549622	1.797791	-0.310059
0.283203	-0.216370	1.763916	-0.645447
0.179138	0.113525	1.687622	-0.957947
0.091248	0.411682	1.579895	-1.248474
0.019531	0.655518	1.454163	-1.502686
-0.041199	0.847168	1.328735	-1.730347
-0.099487	0.997620	1.210327	-1.959534
-0.154114	1.103516	1.083984	-2.180786
-0.187988	1.158447	0.946350	-2.360840
-0.198669	1.153870	0.812378	-2.489319
-0.191345	1.081238	0.683899	-2.573547
-0.171814	0.957947	0.574646	-2.630005
-0.143433	0.808716	0.457458	-2.660217
-0.103455	0.657959	0.308838	-2.654114
-0.057983	0.504761	0.129089	-2.596130
-0.013733	0.318298	-0.084534	-2.476501
0.035400	0.112915	-0.323181	-2.296753
0.087280	-0.079651	-0.573730	-2.080383
0.136414	-0.241394	-0.835571	-1.850281
0.175476	-0.376892	-1.119080	-1.593323
0.210876	-0.491638	-1.420288	-1.314087
0.249023	-0.573120	-1.721497	-1.029053
0.278015	-0.612488	-1.989441	-0.755920
0.292664	-0.613708	-2.204590	-0.512085
0.294495	-0.583496	-2.364502	-0.290222
0.293274	-0.522156	-2.468872	-0.069580
0.297241	-0.430908	-2.511292	0.159302
0.304565	-0.310669	-2.489929	0.379944
0.319214	-0.148621	-2.419128	0.568848
0.321045	0.038757	-2.291870	0.723877
0.306702	0.234375	-2.104492	0.859680
0.274048	0.442505	-1.879883	0.984497
0.222168	0.671082	-1.627502	1.089478
0.152893	0.925598	-1.345215	1.173401
0.066528	1.211548	-1.043701	1.230164
-0.034485	1.519165	-0.735779	1.247253
-0.130615	1.837769	-0.434265	1.233215
-0.223999	2.167358	-0.160217	1.215515
-0.322876	2.487793	0.083923	1.201172
-0.428162	2.782593	0.296631	1.163330
-0.541382	3.041382	0.473328	1.086731
-0.646057	3.253174	0.616760	0.986023
-0.724792	3.407288	0.730591	0.877991
-0.776062	3.486633	0.802917	0.777588
-0.816040	3.504639	0.837708	0.691833
-0.843201	3.478699	0.848694	0.615540
-0.844421	3.395081	0.840454	0.559387
-0.820007	3.257446	0.815735	0.532227
-0.772705	3.062744	0.770264	0.532227
-0.709534	2.838440	0.704041	0.562744
-0.632629	2.602844	0.629272	0.599060
-0.558167	2.337952	0.547485	0.641479
-0.492249	2.034302	0.469055	0.683289
-0.422668	1.682434	0.386963	0.720825
-0.347595	1.279907	0.303345	0.766907
-0.274658	0.832520	0.220337	0.808411
-0.204773	0.354614	0.140381	0.824585
-0.141907	-0.138855	0.072327	0.814209
-0.077515	-0.645752	-0.003052	0.794983
-0.006409	-1.166077	-0.071411	0.781555
0.067139	-1.689758	-0.125122	0.756531
0.138855	-2.189941	-0.158081	0.717163
0.200500	-2.642517	-0.171814	0.675659
0.256348	-3.041382	-0.166626	0.628967
0.315857	-3.378906	-0.142517	0.573120
0.379639	-3.653259	-0.098572	0.513916
0.444336	-3.859558	-0.029297	0.460510
0.485840	-4.037781	0.083008	0.423584
0.497437	-4.154663	0.237427	0.389099
0.484314	-4.166565	0.422668	0.364380
0.478821	-4.082642	0.631409	0.359192
0.481873	-3.949890	0.844727	0.356750
0.478516	-3.750610	1.054993	0.341797
0.456543	-3.457642	1.266479	0.307007
0.415039	-3.091736	1.473389	0.243835
0.367432	-2.685852	1.633606	0.152283
0.316162	-2.267761	1.748657	0.014038
0.274048	-1.856689	1.848755	-0.170288
0.234985	-1.468506	1.943359	-0.381470
0.171814	-1.070251	2.029724	-0.596924
0.098572	-0.661011	2.085266	-0.838928
0.022888	-0.256348	2.106018	-1.093140
-0.036621	0.114136	2.091980	-1.309509
-0.071716	0.451965	2.060242	-1.467285
-0.100708	0.755615	2.020569	-1.615601
-0.133057	1.043091	1.969910	-1.773071
-0.156250	1.307373	1.894226	-1.888428
-0.161743	1.522522	1.776733	-1.961365
-0.140076	1.708679	1.616821	-1.999817
-0.105591	1.856689	1.417847	-1.983337
-0.070801	1.952209	1.187439	-1.901550
-0.034485	1.982422	0.925293	-1.775818
0.000000	1.965027	0.631714	-1.627197
0.030823	1.912537	0.318604	-1.452026
0.070496	1.804199	-0.011597	-1.239319
0.104675	1.631165	-0.353088	-1.010742
0.114136	1.424255	-0.686951	-0.781250
0.112915	1.213989	-1.007996	-0.562744
0.122681	0.991516	-1.329346	-0.361938
0.127563	0.772400	-1.676025	-0.180664
0.133667	0.561523	-2.023621	-0.033875
0.146179	0.343323	-2.327881	0.071106
0.176697	0.140991	-2.572327	0.148621
0.202026	-0.018311	-2.766418	0.216980
0.214539	-0.132446	-2.929993	0.257263
0.225220	-0.200806	-3.055420	0.290833
0.240479	-0.223999	-3.132324	0.351563
0.272522	-0.195923	-3.139648	0.431213
0.299988	-0.137634	-3.067627	0.473938
0.315247	-0.070190	-2.936707	0.484924
0.311279	0.021057	-2.776489	0.514221
0.277100	0.154419	-2.585754	0.550537
0.223694	0.325317	-2.360535	0.574951
0.155334	0.519104	-2.100525	0.584412
0.083313	0.748596	-1.811218	0.586243
0.014343	1.010132	-1.516113	0.593872
-0.056458	1.282959	-1.216736	0.610352
-0.128174	1.545105	-0.943604	0.628662
-0.203552	1.782837	-0.698547	0.639343
-0.280457	1.991882	-0.457458	0.643005
-0.367737	2.183533	-0.213928	0.641479
-0.448303	2.346497	0.011597	0.647888
-0.510864	2.459412	0.202637	0.662231
-0.553284	2.522278	0.365906	0.661316
-0.577393	2.534485	0.507202	0.670166
-0.580139	2.513428	0.646362	0.675354
-0.555115	2.462769	0.783081	0.664673
-0.511475	2.370911	0.907593	0.656128
-0.465088	2.238770	1.008911	0.648193
-0.411072	2.087402	1.094055	0.633545
-0.350037	1.922607	1.174622	0.602722
-0.286560	1.719055	1.245422	0.566406
-0.220032	1.448669	1.287842	0.519714
-0.148315	1.114197	1.288452	0.469971
-0.072021	0.728455	1.267395	0.427856
-0.007324	0.307312	1.241760	0.393677
0.037537	-0.148010	1.190186	0.344543
0.073242	-0.622253	1.119080	0.272827
0.092468	-1.101685	1.038513	0.214539
0.119324	-1.562500	0.941467	0.191650
0.146790	-2.008667	0.836487	0.189209
0.160828	-2.420654	0.730591	0.161438
0.166016	-2.788391	0.634766	0.122070
0.159912	-3.137817	0.555725	0.091248
0.160828	-3.450012	0.490112	0.057983
0.155334	-3.702087	0.426636	0.034180
0.131531	-3.886414	0.379333	0.018921
0.104370	-4.028320	0.364685	0.011902
0.089722	-4.174805	0.399170	0.028992
0.091248	-4.267883	0.481567	0.049133
0.113525	-4.272766	0.591736	0.066528
0.155945	-4.245300	0.700989	0.088501
0.182190	-4.179688	0.805969	0.112610
0.191040	-4.005127	0.920715	0.130920
0.184326	-3.723145	1.054077	0.121460
0.181274	-3.367310	1.191101	0.059509
0.172119	-2.952576	1.285400	-0.030823
0.153809	-2.493591	1.353149	-0.133972
0.148926	-2.007446	1.428833	-0.259399
0.140381	-1.505127	1.503601	-0.375671
0.117798	-1.006165	1.543274	-0.492859
0.090027	-0.516357	1.541748	-0.647583
0.063477	-0.048523	1.497803	-0.786133
0.052185	0.395508	1.403809	-0.842285
0.060120	0.804749	1.299133	-0.845947
0.074463	1.170959	1.193237	-0.882568
0.097046	1.505127	1.080933	-0.905457
0.119934	1.778870	0.936279	-0.863647
0.144348	1.990662	0.757751	-0.792847
0.166931	2.172546	0.556030	-0.708008
0.179443	2.287292	0.357971	-0.584106
0.194397	2.355652	0.169983	-0.432739
0.214844	2.393799	-0.005188	-0.268250
0.230103	2.393494	-0.164490	-0.121765
0.238953	2.321167	-0.321045	0.020447
0.259705	2.160645	-0.488281	0.171204
0.259399	1.947632	-0.663147	0.321960
0.232239	1.721497	-0.845337	0.458679
0.204468	1.484375	-1.061096	0.570068
0.187988	1.241455	-1.310425	0.634155
0.176697	1.041870	-1.561890	0.636902
0.173035	0.874634	-1.777649	0.584106
0.184937	0.709534	-1.952820	0.488281
0.207520	0.548706	-2.115173	0.371704
0.205688	0.409546	-2.265930	0.238342
0.188293	0.306702	-2.384338	0.087280
0.165405	0.245056	-2.457275	-0.060120
0.140381	0.219116	-2.502136	-0.205383
0.112610	0.224915	-2.503357	-0.342712
0.080261	0.253296	-2.458496	-0.470276
0.046082	0.315552	-2.388611	-0.553894
0.007324	0.411682	-2.271118	-0.593567
-0.038147	0.531921	-2.105408	-0.614319
-0.089417	0.669556	-1.915283	-0.619507
-0.151367	0.829773	-1.705933	-0.609131
-0.202026	1.003418	-1.485901	-0.579529
-0.248718	1.181641	-1.235962	-0.524902
-0.303040	1.354675	-0.961304	-0.455322
-0.357666	1.508789	-0.672913	-0.397949
-0.418396	1.638184	-0.375061	-0.342712
-0.478821	1.747437	-0.083618	-0.294189
-0.534973	1.829224	0.184326	-0.246277
-0.580750	1.866455	0.413208	-0.186157
-0.613098	1.856995	0.616760	-0.128479
-0.626831	1.812744	0.803833	-0.083313
-0.603333	1.759644	0.978088	-0.042725
-0.546265	1.701355	1.130066	-0.020142
-0.463257	1.616211	1.248779	0.006104
-0.364990	1.506042	1.325989	0.047607
-0.258789	1.382141	1.372375	0.101318
-0.151978	1.253662	1.392517	0.166016
-0.058289	1.125488	1.376648	0.222778
0.026550	0.979309	1.344604	0.270691
0.108337	0.800781	1.316528	0.327148
0.191040	0.590820	1.280823	0.396729
0.271912	0.344543	1.238403	0.462036
0.330200	0.066223	1.187439	0.507507
0.356140	-0.233459	1.123352	0.534363
0.352783	-0.558167	1.046753	0.559082
0.336304	-0.914307	0.953064	0.584412
0.316772	-1.300049	0.856628	0.605774
0.282898	-1.699524	0.772705	0.607300
0.241089	-2.097168	0.702209	0.591431
0.194702	-2.481995	0.634460	0.577698
0.148010	-2.825623	0.561218	0.557861
0.097656	-3.110657	0.485535	0.530701
0.034485	-3.344727	0.422974	0.497131
-0.025024	-3.526001	0.375366	0.460510
-0.082092	-3.692627	0.350647	0.417480
-0.128479	-3.836975	0.361023	0.357971
-0.166931	-3.907471	0.400085	0.269775
-0.187073	-3.904724	0.458984	0.166016
-0.198975	-3.839111	0.526733	0.050354
-0.210266	-3.693237	0.592651	-0.085144
-0.225525	-3.457642	0.643616	-0.222473
-0.251770	-3.152161	0.673218	-0.364990
-0.276489	-2.783508	0.677490	-0.499878
-0.295715	-2.362061	0.661316	-0.624390
-0.301819	-1.906433	0.646667	-0.755310
-0.292969	-1.428223	0.641479	-0.886230
-0.287476	-0.946655	0.629578	-0.985107
-0.284424	-0.485840	0.587158	-1.064453
-0.288086	-0.048218	0.518494	-1.127625
-0.298462	0.362854	0.423279	-1.148682
-0.310974	0.754089	0.323181	-1.111450
-0.308228	1.108704	0.235596	-1.050110
-0.276794	1.429749	0.160828	-0.973816
-0.235901	1.721191	0.108337	-0.847473
-0.197754	1.963196	0.064392	-0.681458
-0.149536	2.162170	0.016479	-0.497131
-0.094299	2.326355	-0.030518	-0.288696
-0.027466	2.444153	-0.066223	-0.061646
0.052795	2.514343	-0.088196	0.156860
0.141296	2.517700	-0.106201	0.357056
0.221252	2.476196	-0.134888	0.524597
0.287781	2.416992	-0.171509	0.662537
0.345459	2.330017	-0.218811	0.767822
0.377502	2.214661	-0.287170	0.844116
0.390320	2.086487	-0.389404	0.887756
0.391235	1.963501	-0.519409	0.883484
0.378723	1.845093	-0.662231	0.823059
0.358276	1.730042	-0.841064	0.714417
0.335999	1.595154	-1.037598	0.554810
0.321655	1.450806	-1.215515	0.369263
0.305481	1.325989	-1.375732	0.185852
0.273743	1.222839	-1.531372	0.003662
0.236206	1.128540	-1.683044	-0.187683
0.191956	1.044312	-1.821289	-0.367126
0.149231	0.963745	-1.954041	-0.504761
0.123901	0.888062	-2.045898	-0.599976
0.097351	0.805054	-2.089539	-0.692139
0.065918	0.728149	-2.070923	-0.766296
0.025635	0.656738	-1.994934	-0.800476
-0.024719	0.580444	-1.878662	-0.809021
-0.082703	0.517578	-1.723633	-0.808411
-0.148621	0.460510	-1.528625	-0.797424
-0.205078	0.401917	-1.299438	-0.773621
-0.252075	0.355530	-1.052551	-0.736389
-0.295715	0.326843	-0.803528	-0.700073
-0.339050	0.316772	-0.552673	-0.660400
-0.364380	0.314941	-0.311890	-0.613098
-0.376587	0.312195	-0.091553	-0.559387
-0.392151	0.312805	0.113831	-0.499268
-0.393066	0.327148	0.300598	-0.429382
-0.364075	0.343323	0.463562	-0.354309
-0.316162	0.360413	0.602417	-0.278625
-0.251770	0.369873	0.732422	-0.213318
-0.176086	0.352173	0.866699	-0.161743
-0.092468	0.312805	0.984497	-0.101929
-0.011902	0.263977	1.083069	-0.023804
0.064697	0.216675	1.167603	0.059204
0.146790	0.166931	1.235046	0.148315
0.231323	0.100098	1.287537	0.249634
0.311584	0.006104	1.329041	0.360718
0.378723	-0.121460	1.357422	0.466003
0.424500	-0.290527	1.360168	0.566406
0.453796	-0.493774	1.347656	0.670471
0.460510	-0.721130	1.332397	0.774536
0.442200	-0.968018	1.304626	0.863953
0.404053	-1.228333	1.262817	0.932007
0.346680	-1.505127	1.211548	0.980835
0.277710	-1.800232	1.166382	1.012878
0.194702	-2.095642	1.125183	1.026611
0.104675	-2.380371	1.079407	1.009827
0.014648	-2.639771	1.025085	0.969543
-0.075684	-2.851257	0.966797	0.908813
-0.161133	-3.008728	0.910950	0.822449
-0.232239	-3.121033	0.853271	0.717773
-0.289001	-3.210144	0.788574	0.601196
-0.335388	-3.265381	0.723572	0.475769
-0.369873	-3.267517	0.660706	0.348511
-0.390930	-3.209839	0.596008	0.215149
-0.403137	-3.100891	0.526733	0.081482
-0.413513	-2.940369	0.447083	-0.043335
-0.429077	-2.721558	0.359192	-0.159607
-0.452271	-2.445984	0.267944	-0.272217
-0.471191	-2.120056	0.168762	-0.372314
-0.485535	-1.765137	0.071106	-0.463257
-0.490112	-1.394958	-0.010986	-0.548706
-0.482788	-1.021423	-0.076599	-0.618286
-0.469971	-0.654907	-0.137329	-0.666504
-0.455627	-0.302124	-0.209045	-0.702209
-0.440063	0.029602	-0.290527	-0.726013
-0.415955	0.339050	-0.371094	-0.722961
-0.368652	0.613708	-0.446472	-0.683594
-0.303040	0.842896	-0.507507	-0.612488
-0.221863	1.033325	-0.545349	-0.520020
-0.138855	1.185608	-0.571289	-0.404663
-0.066528	1.295166	-0.602112	-0.266418
0.007324	1.375732	-0.639038	-0.115051
0.088196	1.446228	-0.680542	0.053406
0.167542	1.507568	-0.713806	0.228577
0.245972	1.562805	-0.736084	0.405579
0.321960	1.610107	-0.749207	0.572510
0.394897	1.650696	-0.765381	0.722046
0.463867	1.672363	-0.789490	0.847473
0.531311	1.663818	-0.818787	0.946350
0.582275	1.632080	-0.856018	1.020813
0.617065	1.588745	-0.902710	1.060486
0.643616	1.535034	-0.958252	1.061707
0.657043	1.475525	-1.016541	1.026611
0.654602	1.406250	-1.074219	0.957336
0.643005	1.314087	-1.121826	0.859070
0.628967	1.217651	-1.163635	0.734558
0.602417	1.133423	-1.200867	0.588684
0.555420	1.062317	-1.235962	0.425415
0.496826	0.997009	-1.275330	0.254822
0.429688	0.923462	-1.305542	0.085449
0.362244	0.842285	-1.315002	-0.078125
0.295715	0.762024	-1.300354	-0.233765
0.228882	0.686340	-1.267700	-0.381775
0.161438	0.618286	-1.224365	-0.513611
0.095825	0.557861	-1.168213	-0.617676
0.032959	0.495911	-1.095581	-0.699463
-0.025635	0.426636	-1.004333	-0.772705
-0.087585	0.356140	-0.897522	-0.845032
-0.148010	0.293884	-0.776672	-0.919189
-0.199280	0.236206	-0.639038	-0.994263
-0.240173	0.188904	-0.491638	-1.068726
-0.274658	0.151367	-0.336609	-1.138611
-0.310059	0.112610	-0.176392	-1.200256
-0.342407	0.072632	-0.020447	-1.252441
-0.369873	0.031128	0.123291	-1.287231
-0.388184	-0.011902	0.260315	-1.296692
-0.388489	-0.059814	0.390625	-1.283875
-0.371704	-0.107117	0.513306	-1.242981
-0.339050	-0.151978	0.632019	-1.174927
-0.287170	-0.197449	0.746155	-1.081238
-0.216980	-0.242310	0.849609	-0.957336
-0.136719	-0.289307	0.937195	-0.797424
-0.054321	-0.338135	1.014099	-0.605469
0.034180	-0.394592	1.083069	-0.390930
0.127258	-0.462036	1.146240	-0.169983
0.219116	-0.542297	1.202393	0.051575
0.305786	-0.628662	1.252136	0.271606
0.378723	-0.720520	1.294250	0.484314
0.432434	-0.818176	1.334229	0.686951
0.466919	-0.915222	1.371155	0.876770
0.484009	-1.007080	1.398315	1.044312
0.482788	-1.092529	1.408997	1.182861
0.464783	-1.174622	1.402893	1.296387
0.432434	-1.257019	1.390686	1.382446
0.384521	-1.333313	1.372070	1.438293
0.322876	-1.394958	1.335449	1.461487
0.251770	-1.436462	1.281433	1.457825
0.172119	-1.462708	1.212158	1.434631
0.086670	-1.473389	1.126099	1.393738
-0.003357	-1.468201	1.032104	1.333923
-0.097351	-1.442566	0.930176	1.258545
-0.191345	-1.402893	0.822754	1.169739
-0.282288	-1.353760	0.711060	1.068726
-0.360718	-1.294861	0.604858	0.967712
-0.432129	-1.225891	0.494690	0.864868
-0.494690	-1.146240	0.382080	0.756836
-0.550842	-1.051331	0.268555	0.641479
-0.598450	-0.947571	0.159607	0.527954
-0.638123	-0.832214	0.050659	0.410461
-0.668335	-0.708008	-0.054932	0.294800
-0.685120	-0.572205	-0.161743	0.182800
-0.690918	-0.425415	-0.273132	0.073547
-0.689697	-0.273743	-0.388184	-0.029907
-0.674438	-0.117493	-0.502930	-0.121155
-0.645142	0.031433	-0.609131	-0.199585
-0.602722	0.172119	-0.705872	-0.264893
-0.546875	0.307007	-0.789490	-0.318298
-0.481873	0.437317	-0.856628	-0.358582
-0.411987	0.565491	-0.905457	-0.385742
-0.335693	0.685425	-0.934448	-0.396729
-0.251160	0.796509	-0.943909	-0.385437
-0.158081	0.901489	-0.934143	-0.347900
-0.057983	1.004944	-0.906677	-0.286560
0.043335	1.104431	-0.864563	-0.209961
0.141602	1.192627	-0.812988	-0.123901
0.238953	1.268311	-0.756226	-0.032959
0.333557	1.328430	-0.688171	0.060730
0.419006	1.372070	-0.610352	0.151978
0.488892	1.397400	-0.530396	0.232544
0.538635	1.404419	-0.457764	0.297241
0.571594	1.399536	-0.397034	0.341187
0.588684	1.382446	-0.347290	0.363770
0.590820	1.350708	-0.303650	0.366516
0.578308	1.308594	-0.262756	0.346985
0.549927	1.266174	-0.226135	0.301819
0.510254	1.231384	-0.194702	0.232849
