2020/1/9 9:24:25 40us
CH1			CH2			CH3			CH4
-0.009460	-0.002441	0.006409	-0.005798
-0.009155	-0.001831	0.006714	-0.005493
-0.009155	-0.002136	0.006409	-0.005798
-0.008850	-0.001831	0.005798	-0.005188
-0.009155	-0.002747	0.005798	-0.005188
-0.009155	-0.002747	0.006104	-0.004883
-0.008545	-0.002747	0.006104	-0.004883
-0.009155	-0.002136	0.006104	-0.005188
-0.008850	-0.002136	0.006409	-0.005493
-0.008850	-0.001831	0.006409	-0.005493
-0.009155	-0.001831	0.006409	-0.005493
-0.009460	-0.001831	0.006409	-0.005493
-0.009155	-0.001831	0.006714	-0.005188
-0.009460	-0.001831	0.006104	-0.005493
-0.009155	-0.001831	0.006409	-0.005188
-0.009155	-0.002136	0.006104	-0.005188
-0.008850	-0.002441	0.006409	-0.004883
-0.009155	-0.002136	0.006409	-0.004883
-0.008850	-0.002136	0.006104	-0.005188
-0.009155	-0.001831	0.006104	-0.005188
-0.008850	-0.001526	0.006409	-0.005188
-0.008850	-0.001526	0.006409	-0.005188
-0.009460	-0.001526	0.006104	-0.004578
-0.008850	-0.001526	0.006104	-0.005188
-0.009460	-0.001221	0.005798	-0.004883
-0.009155	-0.001526	0.006104	-0.004883
-0.009155	-0.001831	0.006104	-0.005188
-0.009460	-0.001526	0.006104	-0.004883
-0.009766	-0.001526	0.006104	-0.005188
-0.009155	-0.001831	0.006409	-0.004883
-0.008850	-0.001831	0.006104	-0.004883
-0.008850	-0.001831	0.006104	-0.005188
-0.008850	-0.002136	0.006409	-0.005493
-0.009155	-0.002136	0.006104	-0.005188
-0.009460	-0.001831	0.005798	-0.005493
-0.009155	-0.001526	0.006104	-0.004883
-0.009155	-0.001831	0.006409	-0.005188
-0.009155	-0.001831	0.005798	-0.005493
-0.008850	-0.001526	0.006104	-0.005493
-0.009460	-0.002441	0.005798	-0.005493
-0.009460	-0.001831	0.004578	-0.005493
-0.009155	-0.001831	0.006714	-0.004883
-0.009460	-0.002136	0.007324	-0.005798
-0.009155	-0.002136	0.008240	-0.007629
-0.009766	-0.001526	0.012817	-0.006104
-0.009155	-0.001831	-0.091248	-0.016785
-0.008240	-0.003357	0.003662	0.038452
-0.011597	-0.006104	0.247192	-0.048218
0.004883	-0.022583	0.545959	-0.179138
-0.043640	0.061646	0.845642	-0.200806
-0.015259	0.075073	1.027222	-0.219116
0.061035	0.052185	1.188354	-0.098267
0.067139	-0.010071	1.442871	0.146484
0.022278	-0.175171	1.777344	0.388184
-0.039978	-0.405273	2.095947	0.616455
-0.090942	-0.476074	2.261047	0.799561
-0.146790	-0.466614	2.267761	1.100159
-0.212708	-0.450745	2.088318	1.553040
-0.258179	-0.344543	1.661682	1.908569
-0.297852	-0.243835	1.184387	2.176514
-0.296936	0.004883	0.611572	2.373657
-0.244446	0.321350	-0.086365	2.453003
-0.191040	0.641785	-0.834045	2.448120
-0.118713	0.944824	-1.694336	2.368774
0.049744	1.107178	-2.489319	2.110901
0.224609	1.127319	-3.182373	1.701965
0.356140	1.121826	-3.792419	1.150208
0.490417	1.142273	-4.313049	0.536194
0.623169	1.196899	-4.850769	-0.068359
0.706787	1.261597	-5.350037	-0.629883
0.765686	1.350708	-5.716858	-1.151428
0.808411	1.442566	-5.935364	-1.700745
0.808716	1.606445	-6.033020	-2.258911
0.769348	1.683655	-6.072083	-2.718506
0.706177	1.757202	-6.049500	-3.070984
0.602417	1.704102	-5.861206	-3.319397
0.519714	1.578064	-5.598755	-3.528137
0.454712	1.381531	-5.205688	-3.640747
0.367432	1.178589	-4.707947	-3.665161
0.261841	0.908203	-4.186096	-3.618469
0.125427	0.611267	-3.569641	-3.494263
-0.001526	0.384216	-2.875671	-3.251953
-0.050964	0.157471	-2.184143	-2.947693
-0.067444	-0.131836	-1.504822	-2.606812
-0.080566	-0.443115	-0.802002	-2.308960
-0.100708	-0.707092	-0.062561	-2.034607
-0.091858	-0.869751	0.680237	-1.796875
-0.110474	-0.826721	1.392822	-1.557007
-0.120239	-0.642090	1.987000	-1.301880
-0.086670	-0.414429	2.477722	-1.075439
-0.104370	-0.173950	2.874146	-0.872498
-0.194702	0.138550	3.183289	-0.627136
-0.273743	0.482788	3.417969	-0.387268
-0.373535	0.836182	3.549805	-0.228271
-0.452576	1.169434	3.544922	-0.060730
-0.494385	1.434631	3.447266	0.069580
-0.547485	1.574097	3.304443	0.133972
-0.639343	1.665344	3.122253	0.141296
-0.735474	1.721497	2.919006	0.120239
-0.830078	1.709290	2.731018	0.070496
-0.870056	1.524658	2.502136	0.028381
-0.848694	1.096497	2.221985	-0.005188
-0.820923	0.520935	1.995544	-0.010071
-0.785828	-0.115051	1.824951	-0.013733
-0.829163	-0.838928	1.687317	0.027466
-0.912476	-1.560364	1.581726	0.103149
-0.936279	-2.255554	1.492310	0.216675
-0.911560	-2.948914	1.432190	0.359497
-0.836182	-3.528137	1.390686	0.556641
-0.775452	-4.024658	1.403503	0.762939
-0.734558	-4.413452	1.480408	0.916748
-0.698242	-4.709778	1.591187	1.090698
-0.669556	-5.010681	1.702881	1.292114
-0.542297	-5.283813	1.817932	1.453857
-0.383606	-5.511169	1.999817	1.593933
-0.260315	-5.675049	2.239685	1.774902
-0.119934	-5.755920	2.455750	1.920776
0.028687	-5.833435	2.612915	2.005615
0.228271	-5.872803	2.699280	2.092285
0.466309	-5.829773	2.741089	2.226868
0.698853	-5.786438	2.764587	2.337341
0.911560	-5.692749	2.741699	2.403564
1.089172	-5.469055	2.684937	2.465820
1.221619	-5.126343	2.581177	2.538452
1.336060	-4.638367	2.387390	2.597656
1.386108	-4.073486	2.074890	2.656860
1.376648	-3.498535	1.701965	2.713013
1.311951	-2.875671	1.304932	2.772827
1.174622	-2.186584	0.904846	2.835083
0.941162	-1.442261	0.488586	2.880554
0.646973	-0.701294	0.014648	2.842102
0.377502	-0.030823	-0.484924	2.728271
0.143127	0.567932	-0.965881	2.615356
-0.071716	1.101379	-1.401062	2.463379
-0.254517	1.557007	-1.834412	2.206116
-0.424194	1.992493	-2.250671	1.876526
-0.594482	2.382813	-2.610779	1.527100
-0.718689	2.660828	-2.908020	1.116943
-0.758057	2.864990	-3.143311	0.661926
-0.779419	3.016968	-3.292847	0.235901
-0.812073	3.152466	-3.379822	-0.139160
-0.839539	3.287964	-3.411560	-0.481873
-0.832825	3.450928	-3.348694	-0.831604
-0.774536	3.612976	-3.214417	-1.137695
-0.690002	3.707581	-3.064880	-1.380920
-0.602417	3.798828	-2.943420	-1.596375
-0.515137	3.928833	-2.810974	-1.765747
-0.400391	4.097290	-2.672729	-1.926270
-0.257874	4.314575	-2.516174	-2.160950
-0.115967	4.569702	-2.320862	-2.445374
0.019226	4.813232	-2.100830	-2.774658
0.154419	5.010986	-1.859436	-3.093567
0.307312	5.151367	-1.616211	-3.391724
0.453796	5.273132	-1.358032	-3.677368
0.538635	5.367737	-1.013794	-3.936768
0.578003	5.407104	-0.609741	-4.158630
0.637512	5.369873	-0.190735	-4.318542
0.688477	5.241394	0.226135	-4.381714
0.726318	5.014954	0.614929	-4.369202
0.763855	4.717102	0.968323	-4.276428
0.757446	4.411926	1.277771	-4.104004
0.723267	4.074707	1.539917	-3.892517
0.682068	3.677673	1.723328	-3.640747
0.646667	3.243103	1.781921	-3.316956
0.591125	2.778931	1.717834	-2.884827
0.509338	2.302856	1.571655	-2.368164
0.377808	1.810913	1.364136	-1.832581
0.240784	1.288452	1.135254	-1.334229
0.127563	0.717163	0.911865	-0.864258
0.025940	0.125732	0.668640	-0.416565
-0.086060	-0.472717	0.399170	0.003967
-0.220947	-1.101685	0.123901	0.373840
-0.371094	-1.727905	-0.124817	0.656738
-0.497131	-2.308655	-0.308533	0.845032
-0.573425	-2.819214	-0.455933	0.976257
-0.609436	-3.244019	-0.600586	1.113586
-0.612488	-3.601074	-0.772095	1.261902
-0.603638	-3.887939	-0.972900	1.413879
-0.594177	-4.106140	-1.138306	1.563110
-0.559998	-4.291992	-1.228027	1.715698
-0.495300	-4.443665	-1.254883	1.873779
-0.426636	-4.539490	-1.222839	2.043762
-0.341797	-4.603271	-1.143799	2.218018
-0.251770	-4.652710	-1.012268	2.415466
-0.164185	-4.673767	-0.815735	2.612610
-0.077209	-4.650269	-0.569458	2.760010
-0.012512	-4.613037	-0.289307	2.828979
0.037537	-4.573975	-0.019531	2.837219
0.084229	-4.501038	0.242615	2.803040
0.124817	-4.421387	0.545349	2.738342
0.136108	-4.341125	0.885620	2.604675
0.101318	-4.273376	1.260376	2.399292
0.035400	-4.228821	1.636658	2.129822
-0.038452	-4.186401	1.983337	1.823425
-0.115662	-4.118652	2.277527	1.536255
-0.191650	-4.022827	2.517090	1.271973
-0.273438	-3.918457	2.725830	1.026001
-0.364990	-3.788147	2.918091	0.793152
-0.466309	-3.605652	3.097839	0.559082
-0.571899	-3.376160	3.251038	0.356750
-0.667725	-3.079224	3.350830	0.178223
-0.737610	-2.707214	3.364258	0.031738
-0.784302	-2.273254	3.314514	-0.057373
-0.810852	-1.772156	3.211365	-0.110168
-0.825806	-1.240540	3.081970	-0.152283
-0.829773	-0.680542	2.913818	-0.174255
-0.798035	-0.097351	2.686768	-0.170593
-0.725708	0.457153	2.419739	-0.154114
