2020/1/9 9:22:30 40us
CH1			CH2			CH3			CH4
0.391541	-0.612793	-1.700439	0.471191
0.236511	0.020447	-1.156006	0.790710
0.032959	0.693054	-0.648804	1.072388
-0.207520	1.416016	-0.191650	1.314697
-0.427551	2.129211	0.266113	1.507568
-0.653381	2.833252	0.726318	1.695251
-0.883789	3.490906	1.123047	1.817627
-1.076355	4.056702	1.407166	1.770020
-1.224060	4.508972	1.551819	1.660767
-1.304016	4.799805	1.577454	1.607056
-1.311340	4.937134	1.539001	1.576843
-1.256714	4.998779	1.456299	1.416626
-1.130371	5.006714	1.408386	1.182556
-0.966187	4.880981	1.357117	0.963135
-0.798340	4.632263	1.269226	0.692444
-0.627747	4.401855	1.154175	0.387878
-0.460205	4.133606	1.081848	0.146179
-0.303345	3.839722	1.054688	-0.051270
-0.168152	3.490295	1.069031	-0.260010
-0.046082	3.037109	1.173096	-0.483398
0.059814	2.518311	1.326904	-0.648804
0.171204	1.945190	1.492615	-0.749817
0.222473	1.296692	1.653442	-0.833740
0.180969	0.644226	1.811523	-0.913696
0.118408	-0.006409	1.917419	-0.941467
0.079956	-0.682373	1.928101	-0.899658
0.055847	-1.327820	1.868286	-0.828552
0.025635	-1.988525	1.771240	-0.744934
-0.004272	-2.709961	1.638489	-0.640564
-0.020447	-3.453064	1.459351	-0.482483
-0.040283	-4.104919	1.239014	-0.280762
-0.047302	-4.648132	0.996094	-0.050354
-0.022888	-5.103455	0.773926	0.245667
0.044250	-5.553589	0.558167	0.613098
0.144043	-5.973816	0.372925	1.006165
0.238037	-6.245728	0.228271	1.338196
0.351257	-6.312256	0.071411	1.628723
0.494385	-6.290283	-0.074463	1.935120
0.601501	-6.152649	-0.196533	2.245789
0.662537	-5.826416	-0.322571	2.515869
0.653687	-5.327148	-0.401306	2.701111
0.620422	-4.714050	-0.512390	2.803345
0.565186	-4.037476	-0.691833	2.832642
0.502930	-3.328247	-0.852661	2.786255
0.450745	-2.625427	-0.929565	2.617493
0.341797	-1.919556	-0.938721	2.438354
0.184631	-1.220093	-0.919495	2.184753
0.006104	-0.552063	-0.869751	1.789551
-0.180054	0.038147	-0.812988	1.420593
-0.318298	0.552673	-0.726013	1.147461
-0.421448	0.990906	-0.562439	0.876770
-0.482483	1.394043	-0.322266	0.532532
-0.490723	1.787720	-0.031433	0.205688
-0.486755	2.085266	0.260620	-0.037537
-0.441895	2.290649	0.532227	-0.240479
-0.372314	2.475281	0.787354	-0.428162
-0.286255	2.622986	1.053467	-0.562744
-0.177917	2.777405	1.311951	-0.683594
-0.063171	2.921753	1.605835	-0.824585
0.052490	2.986755	1.914673	-0.973206
0.159302	2.969055	2.140503	-1.081848
0.268250	2.882690	2.277832	-1.174927
0.294189	2.733765	2.348022	-1.271667
0.231934	2.600098	2.331238	-1.395264
0.175476	2.466125	2.197876	-1.528931
0.143433	2.329407	1.956482	-1.702881
0.131531	2.213135	1.649475	-1.895142
0.126343	2.044373	1.318359	-2.076721
0.141602	1.788025	0.957336	-2.267761
0.166321	1.485901	0.545349	-2.423706
0.147095	1.206665	0.089111	-2.541809
0.123596	0.968018	-0.400391	-2.621460
0.114746	0.733032	-0.892334	-2.616272
0.112915	0.500793	-1.379089	-2.507019
0.106201	0.287781	-1.793213	-2.307739
0.096741	0.096130	-2.111206	-2.062378
0.066223	-0.050049	-2.373047	-1.765747
0.035095	-0.174255	-2.528381	-1.373291
-0.011597	-0.278931	-2.613831	-0.932617
-0.078125	-0.328064	-2.671509	-0.534973
-0.166321	-0.279541	-2.657166	-0.193481
-0.252075	-0.168152	-2.608032	0.130615
-0.336609	-0.007324	-2.511292	0.441284
-0.433655	0.213928	-2.371826	0.731201
-0.531006	0.475159	-2.214050	0.968323
-0.610352	0.729370	-2.043152	1.168823
-0.656128	0.970764	-1.911621	1.312561
-0.686035	1.174316	-1.809082	1.414490
-0.700073	1.313477	-1.667480	1.514282
-0.675354	1.393738	-1.486206	1.579590
-0.618286	1.442261	-1.293030	1.583557
-0.490112	1.492004	-1.059265	1.513062
-0.304565	1.528320	-0.775146	1.395569
-0.104980	1.506042	-0.490112	1.326294
0.107422	1.424866	-0.223083	1.285706
0.313416	1.328430	0.057678	1.235657
0.479431	1.242981	0.352173	1.179810
0.600586	1.135254	0.635986	1.114502
0.707092	0.967407	0.926208	1.049194
0.795898	0.758972	1.217651	1.022034
0.852661	0.500183	1.458435	1.026306
0.875549	0.197144	1.665039	1.019287
0.834351	-0.129395	1.837158	0.978088
0.722046	-0.486145	1.964111	0.889587
0.586548	-0.880432	2.036743	0.768433
0.467224	-1.329041	2.048950	0.618591
0.317993	-1.819763	2.035217	0.455627
0.122375	-2.313538	2.021179	0.269775
-0.061035	-2.778931	1.961365	0.040894
-0.227966	-3.188782	1.847229	-0.201111
-0.371094	-3.519897	1.690979	-0.425415
-0.480347	-3.774719	1.490479	-0.616455
-0.550842	-3.984680	1.267700	-0.752563
-0.608215	-4.183044	1.005249	-0.830078
-0.663757	-4.354248	0.741272	-0.842896
-0.687866	-4.454956	0.511780	-0.812378
-0.670166	-4.475403	0.314026	-0.732422
-0.610962	-4.440308	0.137939	-0.593262
-0.543213	-4.312439	-0.033264	-0.439758
-0.505371	-4.073486	-0.187073	-0.283813
-0.509338	-3.712158	-0.321350	-0.107727
-0.533142	-3.236084	-0.423889	0.048828
-0.565491	-2.692871	-0.463562	0.160522
-0.586243	-2.096558	-0.439758	0.214539
-0.585632	-1.446838	-0.351257	0.186462
-0.578918	-0.796204	-0.187988	0.106201
-0.573730	-0.184326	0.026550	-0.036011
-0.563354	0.374756	0.245667	-0.235901
-0.544434	0.866089	0.466309	-0.435181
-0.521240	1.343079	0.671082	-0.601196
-0.475769	1.807861	0.856323	-0.730896
-0.393372	2.215881	1.049194	-0.856934
-0.280457	2.557068	1.254578	-0.935974
-0.161743	2.838135	1.443176	-0.953064
-0.037537	3.072205	1.582642	-0.925598
0.093689	3.232727	1.673584	-0.832825
0.228271	3.305664	1.733704	-0.700684
0.366211	3.309937	1.765747	-0.559387
0.511169	3.270569	1.775818	-0.412292
0.642700	3.207397	1.745605	-0.270386
0.747986	3.096619	1.657410	-0.156860
0.817871	2.930908	1.533203	-0.079651
0.839844	2.691040	1.394348	-0.028992
0.835266	2.375183	1.195068	0.033875
0.815125	1.992493	0.906372	0.097046
0.791016	1.553955	0.562439	0.130615
0.759583	1.098938	0.189819	0.122070
0.705566	0.637817	-0.196838	0.074158
0.663452	0.190735	-0.608215	-0.012817
0.634155	-0.205688	-1.043701	-0.121765
0.599365	-0.540161	-1.498718	-0.191345
0.545654	-0.812988	-1.946106	-0.206909
0.480957	-1.021423	-2.351990	-0.193481
0.417175	-1.144409	-2.730103	-0.162048
0.357666	-1.205139	-3.096008	-0.065308
0.300598	-1.261902	-3.446350	0.093079
0.260620	-1.284790	-3.745422	0.275879
0.210571	-1.226501	-3.958435	0.482178
0.172119	-1.117554	-4.085388	0.694275
0.140381	-0.975342	-4.134827	0.881348
0.088196	-0.779114	-4.110718	1.029053
0.016479	-0.534668	-4.006042	1.130371
-0.043030	-0.289917	-3.803406	1.185913
-0.091858	-0.054016	-3.534241	1.192017
-0.175476	0.173035	-3.197327	1.118469
-0.283203	0.397034	-2.770386	0.960693
-0.376892	0.616150	-2.261047	0.742188
-0.472107	0.819397	-1.717834	0.497742
-0.565491	1.017456	-1.184082	0.211182
-0.630798	1.198730	-0.671082	-0.124207
-0.658875	1.336365	-0.200195	-0.456238
-0.649414	1.441040	0.256653	-0.746155
-0.628357	1.519775	0.730286	-1.033936
-0.568542	1.567078	1.202087	-1.315002
-0.474243	1.584167	1.611633	-1.532288
-0.362854	1.579285	1.938171	-1.677551
-0.224915	1.575317	2.194519	-1.761475
-0.093079	1.549988	2.399597	-1.784668
0.034485	1.492920	2.554321	-1.736755
0.158386	1.408081	2.664490	-1.642761
0.258789	1.288757	2.745056	-1.538086
0.325928	1.133118	2.795715	-1.434021
0.370789	0.942993	2.829590	-1.323853
0.385742	0.722961	2.842102	-1.216125
0.354004	0.497131	2.829590	-1.109314
0.302429	0.279236	2.771912	-0.997925
0.233154	0.040588	2.657471	-0.867920
0.141602	-0.202332	2.503357	-0.722656
0.041199	-0.444946	2.314453	-0.569153
-0.058594	-0.713806	2.092896	-0.388184
-0.157776	-0.990295	1.840515	-0.163574
-0.252380	-1.229858	1.557312	0.081482
-0.335999	-1.414490	1.256714	0.332031
-0.392456	-1.555176	0.949707	0.599365
-0.417175	-1.670227	0.641479	0.877991
-0.405273	-1.780701	0.336609	1.173096
-0.378723	-1.894836	0.042725	1.439209
-0.339966	-1.998596	-0.246887	1.647034
-0.282898	-2.082520	-0.524292	1.802368
-0.236511	-2.167053	-0.775452	1.904297
-0.195313	-2.268982	-1.004639	1.944275
-0.164490	-2.363281	-1.219177	1.912842
-0.151062	-2.416382	-1.414490	1.813965
-0.137329	-2.434387	-1.586304	1.651917
-0.127563	-2.413025	-1.738586	1.422424
-0.128174	-2.325439	-1.866150	1.139832
-0.149536	-2.163086	-1.957397	0.828247
-0.183411	-1.957397	-2.023621	0.504456
-0.221558	-1.725464	-2.070007	0.180054
-0.268250	-1.482544	-2.073975	-0.139465
-0.303345	-1.239319	-2.024536	-0.441895
-0.322571	-1.010132	-1.908569	-0.711670
-0.310364	-0.797729	-1.731873	-0.944519
-0.253601	-0.584412	-1.517029	-1.153259
-0.169067	-0.381165	-1.267700	-1.308594
-0.062256	-0.213623	-1.003418	-1.365356
0.061340	-0.073242	-0.719910	-1.337280
0.197449	0.061035	-0.422363	-1.258545
0.360718	0.183716	-0.122986	-1.135864
0.540771	0.285034	0.162354	-0.956726
0.705566	0.372620	0.422363	-0.742493
0.838318	0.438843	0.643616	-0.520630
0.926208	0.472412	0.814514	-0.299377
0.963440	0.513306	0.923462	-0.087891
0.954895	0.579529	0.968323	0.107422
0.909424	0.684204	0.958252	0.262756
0.842285	0.830078	0.895996	0.374756
0.768127	1.000977	0.794373	0.449829
0.677185	1.180420	0.658875	0.479736
0.570374	1.373596	0.494995	0.460205
0.455017	1.576538	0.296936	0.405579
0.337830	1.786804	0.057373	0.318909
0.224915	2.013245	-0.205383	0.184021
0.125427	2.224731	-0.462341	0.008545
0.050659	2.399292	-0.692749	-0.177612
-0.010071	2.525940	-0.896301	-0.355225
-0.077209	2.606201	-1.070557	-0.525208
-0.155334	2.641296	-1.222839	-0.692749
-0.233459	2.630005	-1.357422	-0.836792
-0.304565	2.576904	-1.463318	-0.948792
-0.368347	2.480164	-1.528015	-1.050110
-0.439758	2.323608	-1.552124	-1.163330
-0.520325	2.119141	-1.540833	-1.284790
-0.599060	1.891785	-1.482849	-1.404114
-0.664978	1.646423	-1.385803	-1.513367
-0.721436	1.395264	-1.263733	-1.618042
-0.761108	1.151733	-1.106873	-1.716309
-0.769958	0.939636	-0.923462	-1.795959
-0.746155	0.762634	-0.717773	-1.859741
-0.690308	0.598145	-0.484619	-1.903076
-0.599060	0.451965	-0.232239	-1.925964
-0.479736	0.333557	0.046692	-1.916199
-0.340271	0.237732	0.357056	-1.865540
-0.185852	0.154114	0.670471	-1.777954
-0.030212	0.085449	0.960388	-1.640625
0.127869	0.031738	1.226196	-1.449280
0.286865	-0.015869	1.461792	-1.196289
0.450134	-0.061340	1.660156	-0.893250
0.603027	-0.108643	1.815186	-0.567017
0.742493	-0.165405	1.925354	-0.212402
0.861816	-0.242310	1.976013	0.185852
0.948181	-0.346680	1.966248	0.602112
0.992432	-0.463867	1.903992	1.015930
0.992432	-0.592346	1.790771	1.421814
0.947571	-0.731812	1.640930	1.805725
0.866699	-0.881042	1.455383	2.154846
0.750732	-1.045227	1.247864	2.454529
0.607605	-1.243591	1.039734	2.696533
0.449829	-1.463318	0.834656	2.875671
0.279541	-1.677246	0.638123	2.991638
0.100403	-1.870117	0.457458	3.051758
-0.063171	-2.027893	0.291748	3.059082
-0.201416	-2.157288	0.137329	3.022156
-0.320435	-2.245178	-0.003967	2.942810
-0.417786	-2.303467	-0.140076	2.825012
-0.499268	-2.350159	-0.281372	2.682495
-0.569153	-2.374573	-0.437012	2.522888
-0.622559	-2.367554	-0.600891	2.339783
-0.658875	-2.336731	-0.770874	2.131958
-0.682678	-2.283630	-0.941772	1.916199
-0.699463	-2.216797	-1.094360	1.697998
-0.714111	-2.131042	-1.216125	1.466064
-0.733948	-2.024841	-1.294250	1.202698
-0.750122	-1.896362	-1.327209	0.912781
-0.760498	-1.731262	-1.307373	0.602112
-0.771484	-1.526184	-1.228943	0.266724
-0.783081	-1.300049	-1.089172	-0.083313
-0.786438	-1.056519	-0.891113	-0.444641
-0.779724	-0.795288	-0.637207	-0.803528
-0.762024	-0.525208	-0.322571	-1.144714
-0.728149	-0.259705	0.029907	-1.460266
-0.665588	0.002136	0.410461	-1.747437
-0.575562	0.252991	0.802307	-1.992493
-0.474854	0.484619	1.173096	-2.183838
-0.368042	0.699768	1.520081	-2.319946
-0.264587	0.891113	1.817017	-2.385864
-0.171814	1.053162	2.051392	-2.378845
-0.079346	1.185608	2.218018	-2.309265
0.020752	1.289978	2.304993	-2.186584
0.120239	1.366882	2.308960	-2.009888
0.222168	1.408386	2.220154	-1.787720
0.312500	1.413269	2.042542	-1.529236
0.382385	1.395264	1.783447	-1.249390
0.444031	1.363220	1.459961	-0.956726
0.501709	1.317749	1.096191	-0.660706
0.557861	1.262817	0.708008	-0.378113
0.614014	1.194458	0.313110	-0.123901
0.650635	1.122742	-0.049133	0.090027
0.657349	1.054382	-0.391541	0.282288
0.638733	0.986633	-0.702209	0.449829
0.597839	0.922852	-0.983887	0.591736
0.539551	0.870972	-1.226807	0.710144
0.475159	0.834351	-1.422119	0.806274
0.407410	0.808716	-1.568909	0.878601
0.333557	0.799866	-1.672058	0.929565
0.258484	0.790100	-1.736145	0.966187
0.185852	0.767212	-1.763916	0.989075
0.130005	0.719299	-1.759949	1.004333
0.094910	0.646057	-1.739807	1.005249
0.071716	0.548706	-1.713562	0.987244
0.060120	0.429382	-1.677551	0.952148
0.058899	0.287781	-1.633301	0.897522
0.068359	0.122375	-1.579590	0.812988
0.082397	-0.055237	-1.512451	0.693054
0.099792	-0.243530	-1.432495	0.537720
0.112305	-0.440369	-1.337891	0.348511
0.119324	-0.633545	-1.222229	0.127869
0.122070	-0.821838	-1.086731	-0.119629
0.119019	-0.988159	-0.933228	-0.386658
0.106201	-1.132202	-0.764771	-0.666504
0.085144	-1.256409	-0.584717	-0.940857
0.057373	-1.351624	-0.392151	-1.195068
0.022278	-1.421204	-0.200500	-1.418762
-0.016785	-1.464539	-0.023499	-1.598206
-0.056458	-1.492615	0.140076	-1.725159
-0.089417	-1.524353	0.290527	-1.784973
-0.116272	-1.562195	0.423584	-1.772766
-0.133972	-1.596069	0.536499	-1.692200
-0.133972	-1.628723	0.638123	-1.549988
-0.119324	-1.659241	0.732727	-1.350403
-0.100403	-1.675415	0.817871	-1.097717
-0.087280	-1.672974	0.901184	-0.800171
-0.072327	-1.648865	0.978394	-0.472107
-0.055237	-1.599426	1.032715	-0.128784
-0.042114	-1.524658	1.070862	0.222473
-0.031738	-1.419373	1.102905	0.572205
-0.026855	-1.267700	1.134033	0.910339
-0.032349	-1.078186	1.162109	1.224060
-0.047302	-0.854492	1.179810	1.498718
-0.063171	-0.591125	1.185608	1.738586
-0.083923	-0.296936	1.173401	1.947632
-0.112305	0.014954	1.154785	2.116089
