2020/1/9 9:21:56 40us
CH1			CH2			CH3			CH4
-0.100403	0.958557	1.796875	-0.015869
-0.094299	0.844421	1.768188	0.054626
-0.116272	0.765076	1.713257	0.105591
-0.151367	0.713806	1.651001	0.131226
-0.192261	0.672302	1.584778	0.137634
-0.217285	0.662842	1.527405	0.181580
-0.215454	0.670166	1.502686	0.268860
-0.200195	0.657043	1.458130	0.342102
-0.197449	0.622559	1.379089	0.404358
-0.210571	0.574646	1.315918	0.437012
-0.238037	0.552063	1.278381	0.443115
-0.253906	0.550537	1.249695	0.437622
-0.253296	0.540161	1.204834	0.419922
-0.225220	0.504150	1.129761	0.417175
-0.202637	0.451050	1.050720	0.445862
-0.197144	0.395813	0.962524	0.483398
-0.210571	0.352478	0.872803	0.536499
-0.225830	0.316772	0.748596	0.615845
-0.227661	0.267944	0.602722	0.705872
-0.205688	0.198975	0.444336	0.842590
-0.159607	0.111389	0.271301	1.042480
-0.094910	-0.008240	0.116577	1.254578
-0.018921	-0.161133	-0.028381	1.461487
0.093079	-0.345459	-0.176086	1.660461
0.238342	-0.568542	-0.320740	1.856689
0.396118	-0.834045	-0.473022	2.048645
0.546570	-1.148987	-0.646362	2.220764
0.670776	-1.495056	-0.819702	2.343750
0.767517	-1.865540	-0.990601	2.386169
0.857544	-2.268372	-1.150208	2.350464
0.934753	-2.712097	-1.275635	2.237854
1.000061	-3.178101	-1.392822	2.064209
1.068420	-3.646851	-1.516113	1.844177
1.123047	-4.094849	-1.641846	1.578979
1.151733	-4.497986	-1.753540	1.281433
1.156006	-4.830627	-1.846313	0.976563
1.138000	-5.081787	-1.928711	0.674133
1.105957	-5.227661	-1.985474	0.404053
1.061401	-5.262756	-2.001038	0.195618
0.993347	-5.186462	-1.971436	0.041809
0.891724	-4.985962	-1.907654	-0.078430
0.760193	-4.656677	-1.813660	-0.183105
0.604248	-4.179993	-1.679077	-0.281982
0.423279	-3.566284	-1.487732	-0.382996
0.227051	-2.856445	-1.243591	-0.476074
0.039978	-2.076721	-0.942383	-0.555115
-0.128174	-1.218872	-0.569763	-0.632935
-0.269470	-0.299377	-0.151062	-0.704346
-0.393677	0.651855	0.309753	-0.764771
-0.509644	1.602783	0.791626	-0.813293
-0.616455	2.536926	1.248779	-0.864258
-0.691223	3.420715	1.679993	-0.912781
-0.744324	4.252319	2.083435	-0.967407
-0.792236	5.027161	2.450867	-1.032410
-0.832825	5.721436	2.785339	-1.115112
-0.855713	6.342468	3.070374	-1.235352
-0.865479	6.877136	3.286438	-1.372070
-0.856018	7.315063	3.428345	-1.517639
-0.840149	7.616882	3.473816	-1.679077
-0.831909	7.764282	3.447876	-1.845093
-0.839844	7.802124	3.369446	-2.021790
-0.843201	7.787170	3.236694	-2.206421
-0.816956	7.704163	3.039856	-2.369690
-0.769348	7.513123	2.769165	-2.498779
-0.715027	7.218628	2.424622	-2.569275
-0.666504	6.849976	2.041626	-2.581787
-0.601807	6.390991	1.629333	-2.538452
-0.518494	5.843201	1.176758	-2.427673
-0.428772	5.197754	0.701294	-2.264404
-0.339661	4.439697	0.233459	-2.056580
-0.246582	3.608398	-0.213928	-1.775818
-0.151672	2.746277	-0.635681	-1.456909
-0.066833	1.864624	-1.044922	-1.131897
0.009766	0.980835	-1.432190	-0.787964
0.081482	0.097656	-1.810608	-0.386963
0.162048	-0.765076	-2.149353	0.068359
0.259705	-1.586914	-2.434387	0.530701
0.372620	-2.342224	-2.663269	0.975952
0.482483	-3.037415	-2.821045	1.416626
0.592346	-3.679810	-2.913818	1.842041
0.707092	-4.228516	-2.939453	2.247925
0.822449	-4.687805	-2.892761	2.654724
0.931396	-5.024109	-2.782898	3.036194
1.013184	-5.246277	-2.618408	3.364563
1.058350	-5.515137	-2.404480	3.616943
1.053467	-5.706787	-2.155457	3.795166
1.022034	-5.668335	-1.891785	3.904114
0.976563	-5.466919	-1.609802	3.923645
0.901794	-5.182800	-1.312256	3.859863
0.800171	-4.726257	-1.025085	3.724365
0.655823	-4.079285	-0.735168	3.508301
0.496826	-3.340759	-0.431519	3.212891
0.330200	-2.576294	-0.223694	2.877197
0.138855	-1.832275	-0.093994	2.500000
-0.029907	-1.150513	0.059814	2.085266
-0.212402	-0.527649	0.257568	1.668701
-0.421753	-0.000610	0.448608	1.281128
-0.612488	0.416870	0.596008	0.808105
-0.791016	0.732117	0.697937	0.284119
-0.937500	0.946960	0.757141	-0.162964
-1.031799	1.064148	0.824280	-0.539856
-1.096802	1.081848	0.915833	-0.989075
-1.112671	1.084290	1.075745	-1.496887
-1.106873	1.045227	1.264954	-1.943054
-1.101074	0.889587	1.457214	-2.363281
-1.066284	0.745239	1.651306	-2.798157
-1.012573	0.600891	1.853638	-3.149109
-0.915833	0.445557	2.077942	-3.382263
-0.783386	0.325317	2.285767	-3.541870
-0.637512	0.230103	2.474365	-3.670654
-0.514221	0.171814	2.605591	-3.736267
-0.382996	0.148010	2.665405	-3.720398
-0.253906	0.132751	2.646179	-3.617859
-0.184021	0.157471	2.589722	-3.441467
-0.121155	0.245667	2.502441	-3.233337
-0.035095	0.353394	2.353516	-3.005066
0.051880	0.534668	2.151794	-2.782593
0.131531	0.765686	1.917725	-2.595825
0.206909	0.940247	1.677856	-2.420349
0.303650	1.049194	1.424561	-2.198486
0.366211	1.141968	1.174011	-1.927795
0.383301	1.257019	0.933228	-1.662292
0.404358	1.407776	0.740662	-1.390991
0.432129	1.550903	0.596313	-1.071167
0.473633	1.678772	0.479431	-0.686035
0.516968	1.776123	0.389099	-0.331116
0.533752	1.826477	0.273132	-0.007935
0.530090	1.857605	0.142517	0.339050
0.495911	1.848450	0.039673	0.690002
0.448608	1.784058	-0.062866	0.970459
0.400085	1.696777	-0.169983	1.162109
0.361023	1.610718	-0.304871	1.297607
0.335999	1.507263	-0.461426	1.394043
0.287170	1.401672	-0.629883	1.446533
0.224304	1.312561	-0.828552	1.441956
0.161133	1.239624	-1.042175	1.419373
0.097656	1.169434	-1.281128	1.387939
0.056763	1.099243	-1.543274	1.328430
0.028076	0.995789	-1.819763	1.301270
0.018005	0.840454	-2.072449	1.298828
0.019531	0.665894	-2.275696	1.306763
0.031738	0.498352	-2.439270	1.338806
0.086060	0.339966	-2.568054	1.373291
0.162048	0.166931	-2.668762	1.442566
0.261536	-0.031738	-2.752075	1.572571
0.352783	-0.238342	-2.797241	1.702271
0.429077	-0.406189	-2.779236	1.802979
0.505371	-0.523987	-2.713013	1.899109
0.574341	-0.622559	-2.559814	1.993103
0.629883	-0.737610	-2.321472	2.071228
0.684204	-0.867310	-2.064209	2.152405
0.734863	-1.026611	-1.796875	2.239075
0.756226	-1.203003	-1.525879	2.293396
0.742493	-1.376953	-1.252136	2.283325
0.704041	-1.544495	-0.977478	2.195435
0.657959	-1.708069	-0.723267	2.050476
0.614929	-1.875610	-0.503540	1.892395
0.537720	-2.017517	-0.285339	1.720886
0.419312	-2.109985	-0.086060	1.526489
0.285950	-2.151489	0.055847	1.317444
0.153809	-2.112122	0.154724	1.087952
0.025635	-1.969299	0.222473	0.830688
-0.101624	-1.782837	0.285339	0.551147
-0.221863	-1.572266	0.369568	0.273132
-0.356140	-1.308594	0.500183	0.007935
-0.505676	-0.993347	0.677185	-0.257568
-0.659485	-0.636292	0.901489	-0.548706
-0.791626	-0.255737	1.165466	-0.818176
-0.894165	0.156555	1.442871	-1.037598
-0.974731	0.591736	1.720886	-1.237488
-1.042175	1.010437	1.990051	-1.408386
-1.111450	1.405334	2.221375	-1.537170
-1.171875	1.776428	2.435608	-1.637268
-1.213684	2.102051	2.664185	-1.718445
-1.213074	2.386169	2.884216	-1.789856
-1.168823	2.614746	3.078003	-1.860962
-1.083984	2.733154	3.223267	-1.925659
-0.957031	2.774048	3.305054	-1.952209
-0.815735	2.769470	3.360291	-1.923523
-0.653992	2.705688	3.389893	-1.863403
-0.480652	2.596741	3.373108	-1.766052
-0.301208	2.449951	3.313293	-1.627502
-0.112305	2.285461	3.200073	-1.441956
0.065613	2.102051	3.049927	-1.201782
0.229492	1.885071	2.836609	-0.906677
0.388489	1.622009	2.562866	-0.585327
0.536194	1.302795	2.260437	-0.253601
0.675659	0.942993	1.940308	0.068054
0.799561	0.529480	1.592407	0.398560
0.914612	0.086365	1.186523	0.718994
1.000366	-0.369568	0.742493	0.989380
1.045227	-0.851440	0.273743	1.232300
1.049500	-1.348267	-0.193176	1.455688
1.015015	-1.866150	-0.638428	1.648865
0.972290	-2.396240	-1.075134	1.808167
0.926819	-2.934875	-1.516418	1.945496
0.855408	-3.495483	-1.948547	2.052307
0.781250	-4.036865	-2.357178	2.106018
0.696106	-4.539795	-2.725525	2.104492
0.611267	-5.057983	-3.054199	2.063599
0.537415	-5.555420	-3.343506	1.990356
0.462646	-5.939636	-3.586426	1.892395
0.404053	-6.199951	-3.779602	1.791077
0.362244	-6.370239	-3.914490	1.684265
0.320129	-6.389771	-3.999023	1.567383
0.270996	-6.181641	-4.014587	1.467896
0.227661	-5.770569	-3.947754	1.359253
0.198364	-5.211182	-3.843689	1.244202
0.148621	-4.523926	-3.716125	1.116333
0.096436	-3.727112	-3.508911	0.964661
0.049438	-2.866516	-3.185120	0.781860
-0.003662	-1.989136	-2.783203	0.595703
-0.053711	-1.112671	-2.341309	0.357361
-0.122070	-0.228882	-1.900940	0.062561
-0.194092	0.639343	-1.493530	-0.218506
-0.261230	1.464233	-1.091309	-0.442810
-0.337524	2.217712	-0.672913	-0.682373
-0.409546	2.916260	-0.227661	-0.975342
-0.479736	3.540955	0.220032	-1.242981
-0.551758	4.079895	0.633850	-1.458740
-0.585632	4.549561	1.012878	-1.637573
-0.595398	4.916992	1.361084	-1.777039
-0.587463	5.157471	1.705017	-1.864319
-0.565796	5.298157	2.040100	-1.930542
-0.531616	5.337219	2.347717	-1.996155
-0.504150	5.278625	2.616272	-2.044373
-0.468140	5.148315	2.828369	-2.060852
-0.418091	4.958801	2.976685	-2.063293
-0.395203	4.691772	3.073425	-2.058411
-0.382996	4.408875	3.094788	-2.058105
-0.363464	4.104309	3.013000	-2.044678
-0.362549	3.795166	2.838745	-2.043152
-0.354004	3.486633	2.590027	-2.077332
-0.329895	3.132629	2.285156	-2.110901
-0.274963	2.736206	1.949463	-2.134399
-0.215149	2.325439	1.598511	-2.157288
-0.190430	1.912537	1.235046	-2.153625
-0.177612	1.498718	0.866699	-2.113037
-0.162354	1.097107	0.494080	-2.002869
-0.115967	0.725708	0.117188	-1.795654
-0.050659	0.385437	-0.217896	-1.522217
0.009460	0.059814	-0.498962	-1.211243
0.061951	-0.225525	-0.724792	-0.860596
0.113831	-0.456238	-0.861816	-0.461426
0.151062	-0.654602	-0.939941	-0.024414
0.181885	-0.839539	-0.965576	0.411682
0.214539	-0.985413	-0.917664	0.847473
0.254822	-1.114502	-0.801392	1.271362
0.296936	-1.221924	-0.638733	1.659546
0.325012	-1.312561	-0.441284	2.003784
0.327759	-1.390076	-0.234375	2.289429
0.303040	-1.464233	-0.043640	2.534485
0.263672	-1.533813	0.131531	2.717896
0.204163	-1.595764	0.271301	2.843628
0.130920	-1.644897	0.361938	2.901611
0.061951	-1.679993	0.410156	2.888489
0.000916	-1.692810	0.410461	2.822266
-0.032959	-1.680298	0.372925	2.699890
-0.044861	-1.665039	0.296326	2.504272
-0.029602	-1.657715	0.180664	2.270203
0.003357	-1.653442	0.032654	2.019348
0.031738	-1.622925	-0.128174	1.753845
0.063782	-1.575012	-0.289307	1.487122
0.108643	-1.522522	-0.438232	1.229553
0.162048	-1.473999	-0.556946	0.990295
0.215454	-1.438904	-0.637207	0.797729
0.268250	-1.419678	-0.693970	0.648804
0.300293	-1.408386	-0.722046	0.527954
0.296326	-1.399841	-0.715332	0.409851
0.269165	-1.382446	-0.675659	0.281372
0.228882	-1.370850	-0.597229	0.146790
0.174255	-1.362915	-0.479736	0.008850
0.106506	-1.352844	-0.337219	-0.125732
0.014038	-1.340942	-0.160828	-0.263367
-0.087280	-1.305542	0.011292	-0.400085
-0.191650	-1.226501	0.170288	-0.527954
-0.296021	-1.083984	0.320740	-0.650024
-0.392761	-0.872803	0.463867	-0.765381
-0.474243	-0.619202	0.596924	-0.863647
-0.549011	-0.321655	0.720520	-0.944824
-0.608826	0.035095	0.842896	-1.022949
-0.650940	0.444031	0.963440	-1.102905
-0.656738	0.874634	1.069641	-1.195984
-0.634460	1.311340	1.159058	-1.303711
-0.604553	1.749878	1.223450	-1.427612
-0.574341	2.173462	1.258240	-1.563110
-0.559998	2.593079	1.244507	-1.706543
-0.561523	3.016663	1.183167	-1.881714
-0.569763	3.422241	1.097107	-2.077637
-0.575867	3.783569	0.994263	-2.287292
-0.579529	4.103699	0.876160	-2.497253
-0.583496	4.342041	0.749207	-2.696228
-0.593872	4.458313	0.605469	-2.885437
-0.616150	4.471130	0.448608	-3.056030
-0.620117	4.413757	0.300293	-3.187866
-0.603333	4.276733	0.160828	-3.278503
-0.578613	4.063110	0.028687	-3.320923
-0.530090	3.801880	-0.095825	-3.296509
-0.468445	3.518982	-0.206604	-3.202209
-0.395203	3.213196	-0.302429	-3.037720
-0.309753	2.878723	-0.411377	-2.801514
-0.210266	2.516479	-0.525208	-2.496948
-0.101929	2.140198	-0.624695	-2.139282
0.015869	1.756287	-0.700378	-1.737671
0.154114	1.374207	-0.759277	-1.300964
0.315247	0.997314	-0.819702	-0.852966
0.491028	0.613403	-0.890808	-0.396729
0.667725	0.219116	-0.975952	0.081482
0.830994	-0.195923	-1.065063	0.570374
0.968018	-0.610657	-1.179199	1.018982
1.085205	-1.025391	-1.309204	1.430359
1.162415	-1.427917	-1.452637	1.804810
1.200867	-1.824036	-1.605225	2.114868
1.215515	-2.183533	-1.767883	2.356567
1.211853	-2.507629	-1.919556	2.542725
1.186218	-2.786865	-2.056274	2.672424
1.136475	-3.022766	-2.184448	2.747498
1.065674	-3.228149	-2.294006	2.757263
0.979614	-3.405151	-2.369995	2.711487
0.884094	-3.588562	-2.415771	2.609253
0.759583	-3.791199	-2.422791	2.458191
0.622559	-3.937683	-2.384644	2.276611
0.478210	-3.999634	-2.307739	2.079468
0.323792	-4.015503	-2.197876	1.862488
0.159912	-3.981018	-2.063904	1.624756
-0.008240	-3.888245	-1.908264	1.368408
-0.180664	-3.752747	-1.725159	1.087036
-0.348206	-3.582764	-1.528931	0.780640
-0.527344	-3.381348	-1.334534	0.461121
-0.708313	-3.146057	-1.126099	0.123901
-0.867004	-2.880554	-0.864258	-0.228271
-0.999756	-2.592468	-0.544434	-0.571899
-1.102600	-2.273254	-0.204163	-0.920410
-1.182861	-1.927795	0.127258	-1.285706
-1.243896	-1.549377	0.439453	-1.614685
-1.265869	-1.127319	0.735168	-1.855774
-1.248779	-0.688477	1.044312	-2.019958
-1.200256	-0.250854	1.380310	-2.154541
-1.110229	0.186462	1.745300	-2.240295
-0.989685	0.601807	2.105408	-2.260437
-0.849915	0.994263	2.447815	-2.234802
-0.688477	1.373596	2.770386	-2.167053
-0.518799	1.701965	3.067017	-2.056274
-0.355225	1.976624	3.319092	-1.904602
-0.203247	2.211914	3.520203	-1.718445
-0.064392	2.410583	3.665161	-1.495361
0.051575	2.540894	3.737793	-1.225281
0.156555	2.602539	3.738708	-0.923157
0.231323	2.616882	3.680725	-0.611572
0.281677	2.601013	3.565674	-0.292969
0.322876	2.530518	3.377686	0.024414
0.358582	2.390442	3.106689	0.328369
0.375671	2.213135	2.776794	0.613098
0.370789	1.984253	2.413025	0.850830
0.362244	1.701660	2.004700	1.043396
0.363464	1.384888	1.555786	1.188965
0.349731	1.038208	1.101685	1.284485
0.326538	0.674133	0.661621	1.347656
0.301514	0.307312	0.231018	1.406555
0.272522	-0.053406	-0.207214	1.454773
0.248413	-0.394897	-0.649719	1.488647
0.231628	-0.722046	-1.086121	1.500244
0.228271	-1.025696	-1.505127	1.511230
0.238342	-1.314087	-1.888428	1.527100
0.260925	-1.586914	-2.219238	1.534424
0.280762	-1.845398	-2.500000	1.542053
0.287476	-2.104492	-2.739563	1.551514
0.293274	-2.345276	-2.949219	1.555481
0.304565	-2.550659	-3.123169	1.568604
0.321045	-2.724915	-3.262634	1.581116
0.329590	-2.891846	-3.358765	1.571960
0.321350	-3.007813	-3.394775	1.557007
0.302124	-3.034973	-3.366394	1.528931
0.290222	-2.990417	-3.280945	1.484985
0.285034	-2.903748	-3.147583	1.429749
0.284729	-2.756653	-2.960510	1.362610
0.288696	-2.531433	-2.724915	1.279297
0.314941	-2.252197	-2.443237	1.175842
0.356140	-1.938477	-2.146301	1.058044
0.393982	-1.613464	-1.848450	0.933228
0.430603	-1.299744	-1.534729	0.799255
0.467834	-0.991211	-1.208496	0.675659
0.492554	-0.679321	-0.902710	0.572815
0.504456	-0.360107	-0.631409	0.450134
0.504456	-0.051270	-0.399780	0.313110
0.498352	0.213623	-0.216370	0.207825
0.491943	0.420837	-0.055542	0.137939
0.470581	0.565796	0.087891	0.037231
0.425110	0.674744	0.219116	-0.104065
0.358582	0.740051	0.328979	-0.252686
0.283203	0.758057	0.419006	-0.419312
0.203857	0.751648	0.493774	-0.599060
0.121765	0.711060	0.578613	-0.762329
0.029297	0.655212	0.681763	-0.896301
-0.070190	0.602112	0.774536	-1.004944
-0.175476	0.550232	0.864563	-1.104126
-0.274353	0.519714	0.955505	-1.185303
-0.362244	0.521240	1.046143	-1.248779
-0.444641	0.545654	1.144714	-1.300354
-0.529785	0.601501	1.250610	-1.346741
-0.611267	0.684204	1.351318	-1.385803
-0.677185	0.769958	1.431885	-1.416931
-0.726013	0.873108	1.489258	-1.450500
-0.753479	0.989990	1.531067	-1.485596
-0.760193	1.104126	1.565247	-1.520081
-0.751648	1.208496	1.587219	-1.551208
-0.741272	1.309204	1.585388	-1.562805
-0.736084	1.412964	1.551819	-1.552734
-0.720215	1.506653	1.500549	-1.515503
-0.677490	1.573181	1.436768	-1.453247
-0.612183	1.605835	1.360779	-1.372070
-0.538940	1.586609	1.281433	-1.290894
-0.454407	1.487122	1.181030	-1.197510
-0.361938	1.332397	1.061096	-1.075134
-0.274963	1.144104	0.942383	-0.927429
-0.194702	0.921021	0.826721	-0.778198
-0.124817	0.684204	0.718384	-0.632324
-0.059204	0.448608	0.609131	-0.476074
0.005493	0.210266	0.495605	-0.301208
0.055542	-0.040283	0.383911	-0.098267
0.094604	-0.314331	0.253906	0.137939
0.122681	-0.612793	0.100403	0.399780
0.145569	-0.928650	-0.065308	0.674744
0.166931	-1.249084	-0.229797	0.947571
0.189209	-1.578674	-0.402527	1.228638
0.230713	-1.919250	-0.592957	1.499329
0.280151	-2.268982	-0.797119	1.745911
0.327148	-2.631531	-1.009521	1.982422
0.375977	-2.973938	-1.209717	2.198181
0.423889	-3.269348	-1.393127	2.386475
0.475159	-3.508301	-1.561890	2.562256
0.518494	-3.675537	-1.722717	2.724609
0.548401	-3.742981	-1.861572	2.853699
0.577087	-3.684082	-1.954346	2.931824
0.596924	-3.519592	-1.974182	2.950134
0.608826	-3.278503	-1.943054	2.924194
0.612488	-2.971191	-1.884766	2.868042
0.604858	-2.618103	-1.791382	2.781677
0.581970	-2.229919	-1.658020	2.661438
0.543213	-1.810303	-1.489563	2.503357
0.488281	-1.374817	-1.293030	2.290955
0.409241	-0.919189	-1.080322	2.042847
0.319824	-0.460815	-0.872192	1.788635
0.222778	-0.017090	-0.659485	1.538391
0.108337	0.412903	-0.435181	1.251526
-0.021057	0.822754	-0.201721	0.925598
-0.159302	1.184082	0.029907	0.582581
-0.297241	1.508484	0.261536	0.208130
-0.427856	1.812744	0.493774	-0.183411
-0.556030	2.080994	0.722656	-0.559692
-0.677185	2.325745	0.960083	-0.932007
-0.777588	2.545471	1.198730	-1.299438
-0.857239	2.745972	1.425171	-1.660767
