2020/1/9 9:22:50 40us
CH1			CH2			CH3			CH4
-0.007629	-0.000610	0.008240	-0.006409
-0.007629	-0.000305	0.008240	-0.006714
-0.007629	-0.000610	0.008240	-0.006714
-0.007629	0.000000	0.008240	-0.006409
-0.007324	0.000000	0.008850	-0.006409
-0.007019	0.000000	0.008545	-0.006714
-0.007629	0.000000	0.009155	-0.006714
-0.006714	0.000000	0.009155	-0.007019
-0.007324	0.000305	0.008850	-0.007324
-0.007629	0.000305	0.009155	-0.007019
-0.007324	0.000305	0.008850	-0.007019
-0.007324	0.000305	0.008545	-0.007019
-0.007324	0.001221	0.009155	-0.006714
-0.007629	0.000916	0.009766	-0.006409
-0.007629	0.000610	0.009460	-0.006104
-0.007324	0.000610	0.009460	-0.005798
-0.007324	0.001221	0.009460	-0.006104
-0.007019	0.001221	0.009460	-0.006409
-0.007324	0.000916	0.009460	-0.006714
-0.007324	0.001831	0.009460	-0.006409
-0.007324	0.001831	0.009766	-0.006409
-0.007324	0.001831	0.010071	-0.006409
-0.007324	0.002747	0.009766	-0.006104
-0.007019	0.001831	0.009766	-0.006409
-0.007629	0.002136	0.009766	-0.006409
-0.007324	0.002747	0.009460	-0.006409
-0.007324	0.001831	0.009460	-0.006409
-0.007324	0.001831	0.009766	-0.006409
-0.007324	0.001831	0.009460	-0.006104
-0.007324	0.002136	0.009766	-0.005493
-0.007324	0.002441	0.009766	-0.006104
-0.007324	0.002441	0.009766	-0.005798
-0.007629	0.002747	0.010071	-0.006104
-0.007019	0.002441	0.009766	-0.006104
-0.007019	0.002747	0.009766	-0.006104
-0.007019	0.003052	0.009766	-0.006104
-0.007324	0.003052	0.009766	-0.006104
-0.007324	0.003052	0.009766	-0.006104
-0.007324	0.003052	0.010986	-0.006104
-0.007019	0.003662	-0.018616	-0.007019
-0.007324	0.003662	0.187378	-0.007324
-0.007019	0.004883	0.435181	-0.000305
-0.007019	0.004883	0.618896	-0.017700
-0.006714	0.006409	0.800476	0.056458
-0.007629	0.015259	0.796204	0.020142
-0.004883	0.005798	0.745544	-0.130310
-0.007324	-0.025940	0.681458	-0.223389
0.015869	-0.042725	0.491028	-0.334473
-0.033569	0.083313	0.078430	-0.260010
-0.032654	0.155029	-0.499878	-0.125122
-0.042114	0.127563	-1.187439	0.036926
0.010376	0.035400	-1.893616	0.198059
0.036316	-0.047913	-2.633972	0.327148
0.057068	-0.138855	-3.322754	0.508423
0.107727	-0.200500	-3.996582	0.734863
0.117798	-0.266113	-4.618225	0.993958
0.134277	-0.296021	-5.139160	1.223755
0.049438	-0.334167	-5.545959	1.397705
-0.118713	-0.359192	-5.855713	1.418457
-0.248718	-0.337219	-6.014709	1.397705
-0.287476	-0.304565	-6.153259	1.366577
-0.300903	-0.235901	-6.178589	1.261902
-0.339355	-0.179138	-6.067200	1.145325
-0.350342	-0.172119	-5.789185	1.007690
-0.343323	-0.223083	-5.429688	0.829163
-0.313416	-0.368958	-4.929199	0.642090
-0.226135	-0.506897	-4.413757	0.414734
-0.126343	-0.612488	-3.827209	0.201416
-0.089722	-0.653992	-3.226318	0.000305
-0.035400	-0.572510	-2.609863	-0.185242
-0.005798	-0.402832	-1.940002	-0.393982
0.031738	-0.225220	-1.217346	-0.600281
0.111694	-0.001831	-0.553589	-0.781555
0.146179	0.369873	0.055237	-0.931396
0.227051	0.920715	0.622864	-1.066589
0.390625	1.481323	1.196289	-1.213379
0.611877	2.013245	1.735535	-1.364136
0.803528	2.438660	2.234192	-1.497192
0.953979	2.707520	2.700806	-1.590271
1.051025	3.011475	3.078613	-1.629639
1.087952	3.294067	3.404236	-1.611023
1.138306	3.509521	3.676147	-1.610107
1.201172	3.656006	3.856506	-1.616211
1.174622	3.710327	3.968201	-1.626587
1.033020	3.782043	4.075317	-1.646729
0.815735	3.784180	4.173584	-1.683044
0.551758	3.732605	4.292297	-1.726379
0.337219	3.639832	4.371948	-1.731567
0.090332	3.488770	4.375916	-1.682739
-0.125122	3.299866	4.319763	-1.590881
-0.371094	3.090210	4.170532	-1.444397
-0.647888	2.815552	3.925171	-1.286926
-0.906677	2.459717	3.641968	-1.105042
-1.137085	1.992493	3.272095	-0.829773
-1.279297	1.439514	2.773438	-0.469666
-1.335449	0.827637	2.218323	-0.070801
-1.351929	0.175476	1.724854	0.312500
-1.332703	-0.451050	1.282959	0.655212
-1.254883	-1.110535	0.862122	0.905457
-1.154480	-1.817017	0.433350	1.042480
-1.017151	-2.517090	0.058289	1.089172
-0.891724	-3.230286	-0.271301	1.038208
-0.782776	-3.886414	-0.482788	0.920410
-0.671692	-4.461060	-0.622253	0.725098
-0.561829	-4.934082	-0.709229	0.466309
-0.441284	-5.374451	-0.776367	0.223694
-0.308228	-5.802002	-0.814514	-0.072021
-0.152893	-6.159973	-0.742188	-0.346375
-0.018311	-6.476135	-0.556641	-0.527954
0.079956	-6.678772	-0.303040	-0.650635
0.225830	-6.725464	-0.001221	-0.705261
0.394592	-6.666260	0.337219	-0.738831
0.552979	-6.536255	0.722656	-0.783386
0.706177	-6.255798	1.138916	-0.828247
0.764160	-5.851746	1.574707	-0.844727
0.771790	-5.371704	2.067261	-0.783386
0.755615	-4.844360	2.532959	-0.614014
0.730591	-4.324036	2.954407	-0.372314
0.731201	-3.750305	3.365479	-0.116882
0.713501	-3.152466	3.706055	0.157471
0.682678	-2.624207	3.963928	0.485535
0.668030	-2.127686	4.054565	0.844116
0.626831	-1.668396	3.988953	1.247253
0.576782	-1.247559	3.762512	1.747437
0.531311	-0.851746	3.408203	2.280884
0.458374	-0.499573	2.929382	2.759705
0.396729	-0.111694	2.337341	3.149414
0.331421	0.281372	1.658936	3.484497
0.261230	0.682983	0.891113	3.762817
0.194702	1.149292	0.088806	3.935242
0.074158	1.627808	-0.666809	4.053040
-0.046997	2.062988	-1.339722	4.090881
-0.163574	2.465210	-1.942749	3.984680
-0.283203	2.829590	-2.524414	3.780212
-0.397949	3.167419	-3.073425	3.469543
-0.480957	3.467407	-3.578796	3.085327
-0.539551	3.685303	-3.999939	2.609863
-0.605164	3.803711	-4.329224	2.081299
-0.655212	3.841248	-4.568481	1.522827
-0.687866	3.829956	-4.807129	0.946960
-0.733643	3.785095	-5.012207	0.352173
-0.774231	3.699341	-5.111084	-0.276184
-0.807190	3.547974	-5.074463	-0.922852
-0.816345	3.376465	-4.885864	-1.539001
-0.828857	3.250732	-4.568176	-2.079468
-0.861511	3.123779	-4.154358	-2.564392
-0.898438	2.997131	-3.663635	-2.970276
-0.915527	2.867126	-3.084717	-3.343201
-0.887451	2.740784	-2.424622	-3.697815
-0.769348	2.626953	-1.749268	-4.039917
-0.612488	2.508545	-1.105652	-4.322510
-0.422974	2.398071	-0.498047	-4.492188
-0.203247	2.290649	0.121460	-4.568481
0.018311	2.183838	0.744019	-4.573059
0.253906	2.073975	1.332703	-4.526367
0.472717	1.979980	1.832275	-4.438477
0.684509	1.921692	2.216187	-4.298401
0.877991	1.904907	2.507935	-4.075928
1.023560	1.894531	2.717590	-3.804932
1.083374	1.894531	2.902832	-3.496094
