2020/1/9 9:24:26 40us
CH1			CH2			CH3			CH4
-0.010071	-0.008240	0.003967	-0.006409
-0.010071	-0.008545	0.003967	-0.006104
-0.010071	-0.007935	0.004272	-0.006714
-0.010376	-0.007935	0.003967	-0.006409
-0.009766	-0.008240	0.004272	-0.006409
-0.009460	-0.007935	0.004578	-0.006104
-0.009766	-0.007629	0.004272	-0.006409
-0.009460	-0.007629	0.003967	-0.006104
-0.010071	-0.007324	0.004272	-0.006409
-0.009766	-0.007324	0.004272	-0.006409
-0.010071	-0.007324	0.004272	-0.006104
-0.009766	-0.006714	0.004578	-0.006104
-0.009766	-0.006714	0.004578	-0.005798
-0.009460	-0.006714	0.004578	-0.006104
-0.009460	-0.006409	0.004578	-0.005798
-0.010071	-0.006714	0.004578	-0.005798
-0.010071	-0.006409	0.005188	-0.005798
-0.010071	-0.006409	0.004883	-0.005798
-0.009460	-0.006714	0.004883	-0.005798
-0.009766	-0.006104	0.004578	-0.005798
-0.009460	-0.006104	0.005188	-0.006104
-0.009460	-0.005798	0.004883	-0.005493
-0.009766	-0.006104	0.004883	-0.005798
-0.009460	-0.006104	0.004883	-0.005493
-0.009460	-0.005798	0.004883	-0.005493
-0.009766	-0.005798	0.004883	-0.005493
-0.009460	-0.005188	0.004578	-0.005493
-0.009766	-0.005493	0.005188	-0.005493
-0.009766	-0.005493	0.005188	-0.005188
-0.009460	-0.005188	0.004883	-0.005493
-0.009460	-0.005188	0.005188	-0.005188
-0.009460	-0.004883	0.005188	-0.005493
-0.009460	-0.004578	0.004883	-0.005188
-0.009460	-0.004883	0.005493	-0.005493
-0.009460	-0.004272	0.004578	-0.005188
-0.009460	-0.004272	0.004578	-0.005493
-0.009460	-0.003357	0.005188	-0.005188
-0.009460	-0.004272	0.005798	-0.005188
-0.008850	-0.004272	0.005493	-0.005798
-0.008850	-0.003662	0.006104	-0.005188
-0.010071	-0.003967	0.006714	-0.005798
-0.009766	-0.003662	0.017395	-0.005798
-0.009155	-0.010986	-0.075989	-0.015564
-0.012817	0.040588	-0.110168	0.035706
-0.019226	0.010376	-0.043335	0.013123
0.035706	-0.108337	0.155029	-0.091553
0.038452	-0.166626	0.340576	-0.186157
-0.004578	-0.238342	0.554810	-0.221252
-0.121460	-0.266418	0.742493	-0.195007
-0.127258	-0.198669	0.923157	-0.144653
-0.124207	-0.077820	1.154480	-0.065002
-0.146790	0.120239	1.438904	0.025330
-0.181274	0.327759	1.685486	0.151062
-0.203857	0.593567	1.918030	0.354919
-0.166626	0.921326	2.017212	0.628662
-0.080872	1.215820	1.935425	0.935059
0.009155	1.424866	1.822510	1.225281
0.112915	1.577148	1.642151	1.545105
0.231323	1.681213	1.362915	1.908569
0.427246	1.764832	0.998840	2.236938
0.656433	1.778870	0.510559	2.388916
0.852356	1.703796	-0.029907	2.355042
0.951233	1.572266	-0.534363	2.178650
0.933838	1.470642	-0.937500	1.965027
0.854187	1.452637	-1.348877	1.723938
0.777283	1.368103	-1.771545	1.375427
0.671692	1.195068	-2.189026	0.984192
0.594177	0.992432	-2.612305	0.572510
0.462341	0.791931	-3.005066	0.074463
0.345154	0.600281	-3.323669	-0.402832
0.232849	0.378113	-3.594971	-0.876770
0.125427	0.109253	-3.863525	-1.326599
0.059814	-0.172119	-4.086304	-1.651611
-0.018005	-0.492859	-4.260559	-1.914673
-0.108643	-0.792542	-4.380798	-2.140503
-0.206909	-1.111755	-4.403076	-2.365112
-0.296631	-1.498108	-4.335632	-2.550049
-0.346069	-1.938477	-4.176636	-2.603760
-0.429993	-2.438354	-3.940125	-2.596741
-0.536194	-2.887878	-3.626709	-2.589417
-0.622864	-3.224487	-3.265381	-2.543640
-0.721130	-3.474426	-2.836914	-2.518005
-0.829773	-3.645630	-2.348022	-2.487793
-0.892334	-3.788452	-1.844788	-2.449341
-0.924988	-3.894958	-1.373291	-2.396851
-0.949707	-3.869934	-0.948181	-2.322083
-0.951233	-3.718262	-0.535583	-2.259521
-0.921021	-3.444519	-0.121155	-2.166748
-0.880737	-3.030701	0.222168	-2.009583
-0.832825	-2.481689	0.501099	-1.838684
-0.738220	-1.877747	0.768738	-1.696167
-0.653381	-1.200562	1.022644	-1.578979
-0.541992	-0.537109	1.300964	-1.468506
-0.413208	0.100403	1.630249	-1.322632
-0.347595	0.766296	1.963501	-1.167297
-0.270386	1.390076	2.262268	-1.012573
-0.185242	1.940002	2.553711	-0.886230
-0.097351	2.416687	2.836304	-0.776978
0.007629	2.765503	3.086853	-0.603638
0.111694	2.971802	3.276672	-0.418396
0.213928	3.055115	3.398132	-0.208740
0.284424	3.039551	3.477478	0.043335
0.307922	2.850952	3.490601	0.301514
0.317688	2.532654	3.428040	0.568848
0.308838	2.171326	3.303528	0.871582
0.291138	1.779785	3.157959	1.213379
0.250244	1.357422	3.046265	1.517639
0.179138	0.916443	2.933350	1.760254
0.106506	0.496216	2.803040	1.972351
0.061646	0.081482	2.684021	2.143555
0.063782	-0.381165	2.484741	2.326660
0.059814	-0.887451	2.231140	2.494202
0.057373	-1.392212	1.958618	2.614441
0.096741	-1.822815	1.691284	2.691956
0.145874	-2.164917	1.404724	2.766418
0.242310	-2.495422	1.029663	2.799988
0.363770	-2.866516	0.577087	2.771606
0.486755	-3.264160	0.073853	2.733459
0.613708	-3.625183	-0.439758	2.704163
0.687561	-3.924866	-0.960388	2.660828
0.733337	-4.262085	-1.456299	2.554626
0.744324	-4.634399	-1.920166	2.417603
