2020/1/9 9:21:54 40us
CH1			CH2			CH3			CH4
-1.159058	0.823975	1.824341	-0.319519
-1.121521	0.708313	1.931458	-0.446777
-1.056519	0.561829	2.066956	-0.584717
-0.956421	0.390015	2.227173	-0.721741
-0.826111	0.198975	2.406921	-0.845947
-0.670166	0.000610	2.597961	-0.960388
-0.503235	-0.202942	2.780457	-1.073914
-0.340271	-0.403748	2.929993	-1.168823
-0.176392	-0.603943	3.046265	-1.235657
-0.020752	-0.809631	3.128662	-1.262817
0.117798	-1.023865	3.167114	-1.246033
0.246887	-1.252441	3.156738	-1.207581
0.359192	-1.476440	3.091431	-1.141663
0.462646	-1.676025	2.968140	-1.038513
0.561523	-1.874084	2.783203	-0.909119
0.654602	-2.094421	2.553406	-0.746155
0.731506	-2.327271	2.272644	-0.556335
0.794678	-2.549744	1.954651	-0.354004
0.854187	-2.751770	1.612549	-0.148621
0.908508	-2.930298	1.246338	0.047302
0.950623	-3.107300	0.879822	0.235596
0.978394	-3.312378	0.511169	0.423584
0.980530	-3.513184	0.128174	0.616760
0.960999	-3.681335	-0.263367	0.814819
0.918579	-3.836365	-0.663147	1.007385
0.853882	-3.957825	-1.045227	1.183167
0.776062	-4.023132	-1.417236	1.343384
0.685425	-4.020691	-1.771240	1.481628
0.602112	-3.943176	-2.109680	1.594238
0.514832	-3.793640	-2.456360	1.680603
0.415649	-3.587036	-2.794189	1.735535
0.323181	-3.312683	-3.099365	1.764526
0.239258	-2.959595	-3.367615	1.775208
0.164490	-2.536316	-3.596191	1.747437
0.100098	-2.055664	-3.782349	1.665649
0.050049	-1.533203	-3.913879	1.547852
0.016785	-0.984497	-3.974304	1.416931
-0.006409	-0.416870	-3.962708	1.260376
-0.021973	0.155945	-3.882141	1.049194
-0.035095	0.720215	-3.717651	0.813904
-0.054626	1.260071	-3.488464	0.574646
-0.072327	1.771545	-3.211365	0.311584
-0.085144	2.272949	-2.890930	0.021667
-0.112305	2.754211	-2.539673	-0.280151
-0.153503	3.201599	-2.163391	-0.590515
-0.201416	3.606873	-1.759949	-0.903931
-0.243835	3.959045	-1.348877	-1.207581
-0.279236	4.252319	-0.950012	-1.489258
-0.305481	4.475708	-0.566406	-1.743774
-0.331726	4.623108	-0.190430	-1.973267
-0.363159	4.700012	0.177307	-2.179565
-0.388489	4.688416	0.522461	-2.364502
-0.407104	4.606934	0.837708	-2.528687
-0.423279	4.476318	1.116333	-2.678833
-0.434570	4.291077	1.348267	-2.806091
-0.435791	4.055481	1.547852	-2.910767
-0.420532	3.799133	1.707458	-2.999573
-0.405273	3.540039	1.813660	-3.068848
-0.393372	3.279419	1.866760	-3.110657
-0.367126	3.028564	1.857605	-3.093567
-0.330505	2.793274	1.810608	-3.012695
-0.284424	2.577820	1.731873	-2.875977
-0.239868	2.384949	1.629944	-2.687378
-0.202332	2.204895	1.501160	-2.432861
-0.171814	2.029724	1.340637	-2.125549
-0.144958	1.854248	1.162415	-1.757813
-0.112610	1.665955	0.968628	-1.334534
-0.080261	1.482239	0.782471	-0.875854
-0.066528	1.299744	0.608215	-0.400085
-0.059204	1.107178	0.463257	0.079651
-0.051270	0.905762	0.346375	0.560913
-0.039368	0.687866	0.249329	1.022949
-0.022888	0.462036	0.176086	1.452026
-0.009155	0.220947	0.136414	1.849976
0.006409	-0.034180	0.127869	2.220459
0.021973	-0.307007	0.148010	2.561646
0.039978	-0.604248	0.197754	2.855835
0.059509	-0.914612	0.264587	3.095398
0.086365	-1.233521	0.349121	3.273926
0.106506	-1.553345	0.446167	3.384399
0.109863	-1.861267	0.542297	3.435059
0.107422	-2.158203	0.614014	3.427429
0.106506	-2.439880	0.657959	3.357239
0.108337	-2.694702	0.675049	3.214111
0.110474	-2.929688	0.665588	2.992249
0.108337	-3.154907	0.642395	2.698975
0.107117	-3.362122	0.602417	2.351074
0.107727	-3.544006	0.559692	1.973877
0.107727	-3.709412	0.512390	1.575317
0.106506	-3.864136	0.462952	1.180725
0.097351	-4.001160	0.406799	0.791931
0.083923	-4.101257	0.350037	0.428467
0.075073	-4.177246	0.308228	0.094910
0.071411	-4.219971	0.279236	-0.200195
0.057373	-4.214478	0.271606	-0.444946
0.026855	-4.153442	0.284119	-0.644836
-0.003052	-4.023743	0.304565	-0.794678
-0.028992	-3.833923	0.323181	-0.891113
-0.068054	-3.583069	0.345154	-0.941162
-0.115967	-3.273010	0.391235	-0.961609
-0.169373	-2.915344	0.451965	-0.953369
-0.234070	-2.503662	0.502319	-0.920105
-0.299072	-2.037354	0.551453	-0.876770
-0.357971	-1.531677	0.618896	-0.823059
-0.408936	-0.986328	0.680237	-0.751953
-0.449524	-0.407410	0.710754	-0.661621
-0.471802	0.200195	0.733032	-0.577393
-0.481262	0.835266	0.759277	-0.518494
-0.491333	1.474609	0.767212	-0.486450
-0.485840	2.093506	0.747681	-0.485840
-0.468140	2.687378	0.701294	-0.508728
-0.467529	3.262024	0.631714	-0.562744
-0.460510	3.804626	0.545654	-0.653992
-0.432129	4.298706	0.448303	-0.790100
-0.399170	4.734802	0.332031	-0.954590
-0.371704	5.111694	0.193176	-1.120911
-0.344849	5.406494	0.033264	-1.289673
-0.321045	5.576782	-0.127563	-1.469116
-0.321960	5.646667	-0.277405	-1.647339
-0.324707	5.666199	-0.423584	-1.819458
-0.309448	5.617065	-0.563965	-1.993103
-0.292664	5.498962	-0.697937	-2.152100
-0.263367	5.329285	-0.817871	-2.272339
-0.216675	5.088806	-0.908813	-2.372742
-0.158386	4.771729	-0.972900	-2.460632
-0.108643	4.395752	-1.057434	-2.513428
-0.057068	3.969116	-1.148376	-2.539063
0.000000	3.496094	-1.208191	-2.542114
0.055847	2.995300	-1.242371	-2.498779
0.119629	2.473450	-1.257324	-2.426147
0.191040	1.954041	-1.261597	-2.333679
0.260315	1.455383	-1.274109	-2.187500
0.343628	0.977173	-1.315308	-1.972656
0.442200	0.506897	-1.347351	-1.715088
0.537109	0.047607	-1.362610	-1.438599
0.628357	-0.376892	-1.385498	-1.141052
0.710144	-0.760498	-1.430664	-0.811462
0.778198	-1.126099	-1.484680	-0.469666
0.833435	-1.442566	-1.544495	-0.128174
0.874329	-1.720581	-1.605225	0.220337
0.902710	-1.970215	-1.675720	0.575867
0.904236	-2.186584	-1.758728	0.923157
0.882263	-2.366333	-1.840515	1.242371
0.839539	-2.520447	-1.910706	1.532898
0.786438	-2.678833	-1.962891	1.782837
0.705872	-2.854614	-1.989136	2.006226
0.597534	-3.002930	-1.978455	2.199707
0.478210	-3.088684	-1.925659	2.335510
0.363770	-3.133545	-1.845703	2.407837
0.250854	-3.153992	-1.745605	2.439270
0.130005	-3.127747	-1.623840	2.431641
0.003357	-3.050537	-1.469727	2.363281
-0.125122	-2.955933	-1.292725	2.235107
-0.259705	-2.854309	-1.108704	2.069092
-0.384521	-2.742920	-0.903931	1.857605
-0.485535	-2.632141	-0.654297	1.614990
-0.579834	-2.512512	-0.354004	1.365051
-0.657654	-2.398071	-0.028076	1.101379
-0.706787	-2.299805	0.297852	0.779724
-0.746155	-2.188110	0.617371	0.437012
-0.769958	-2.059021	0.931702	0.127563
-0.770874	-1.922302	1.244812	-0.156555
-0.760803	-1.781921	1.575317	-0.457764
-0.738525	-1.621094	1.933594	-0.759277
-0.704651	-1.439819	2.286987	-1.020813
-0.658569	-1.246033	2.613525	-1.240234
-0.606079	-1.032410	2.900085	-1.415405
-0.549622	-0.826111	3.156433	-1.542358
-0.502319	-0.629272	3.395081	-1.623840
-0.462036	-0.443115	3.601990	-1.663818
-0.434570	-0.273743	3.764648	-1.668091
-0.424500	-0.127869	3.871460	-1.632690
-0.405579	-0.015564	3.916931	-1.546631
-0.383301	0.080566	3.902588	-1.409912
-0.367126	0.181274	3.842773	-1.232910
-0.343628	0.277405	3.723145	-1.035156
-0.306091	0.359497	3.524475	-0.812988
-0.269165	0.433655	3.251953	-0.579834
-0.235291	0.483704	2.924194	-0.339050
-0.200195	0.507202	2.556152	-0.108032
-0.151978	0.502014	2.151794	0.103455
-0.114441	0.470886	1.715393	0.294495
-0.093384	0.427551	1.256714	0.484924
-0.067139	0.361633	0.783997	0.690918
-0.024109	0.263977	0.293884	0.903015
0.032043	0.159302	-0.217590	1.100769
0.081482	0.070801	-0.727234	1.264038
0.120850	-0.005493	-1.222839	1.398010
0.155640	-0.071411	-1.701050	1.513062
0.200500	-0.140381	-2.142639	1.613770
0.248108	-0.208740	-2.532349	1.694641
0.295105	-0.263062	-2.860107	1.746216
0.333252	-0.307922	-3.130188	1.791992
0.373230	-0.343628	-3.336182	1.844482
0.423584	-0.365601	-3.489380	1.887817
0.476685	-0.376282	-3.590698	1.905823
0.522766	-0.382080	-3.627625	1.913757
0.554810	-0.394592	-3.599548	1.905212
0.576782	-0.417175	-3.513794	1.867065
0.592346	-0.446167	-3.379517	1.800232
0.619812	-0.485535	-3.193970	1.703491
0.657654	-0.527039	-2.973938	1.573181
0.693359	-0.551453	-2.731323	1.420898
0.733643	-0.555725	-2.468872	1.244507
0.771484	-0.539856	-2.200012	1.044006
0.795898	-0.505371	-1.929932	0.834045
0.806580	-0.444031	-1.656494	0.620117
0.807190	-0.349731	-1.386719	0.391846
0.794678	-0.244446	-1.145935	0.155640
0.771179	-0.131531	-0.917358	-0.100403
0.749207	-0.019836	-0.706787	-0.354004
0.722351	0.076904	-0.519409	-0.588684
0.677490	0.155945	-0.365906	-0.813904
0.611267	0.230103	-0.254211	-1.036987
0.521851	0.300598	-0.176392	-1.257019
0.419312	0.363770	-0.124207	-1.452332
0.299988	0.415039	-0.089417	-1.614075
0.179443	0.447083	-0.056763	-1.734619
0.060730	0.476074	-0.011597	-1.812134
-0.059509	0.507507	0.033264	-1.845703
-0.177612	0.530396	0.070190	-1.843262
-0.295410	0.541077	0.116272	-1.808472
-0.398254	0.546875	0.171204	-1.745300
-0.491638	0.548401	0.235291	-1.666870
-0.575867	0.549011	0.314941	-1.580505
-0.658264	0.564575	0.415649	-1.487427
-0.728455	0.596924	0.538025	-1.391907
-0.782166	0.633240	0.675354	-1.286926
-0.811462	0.667419	0.820923	-1.167603
-0.816040	0.712585	0.966492	-1.044922
-0.799866	0.767822	1.113892	-0.932312
-0.765991	0.819702	1.268616	-0.838013
-0.718384	0.873108	1.421814	-0.761414
-0.657349	0.926208	1.567993	-0.690002
-0.582275	0.967102	1.701355	-0.619202
-0.497742	0.994873	1.816711	-0.553894
-0.410767	0.987549	1.912537	-0.492859
-0.329285	0.937805	1.985168	-0.433960
-0.251160	0.868530	2.029419	-0.374146
-0.171814	0.776978	2.043762	-0.303650
-0.097046	0.643616	2.026367	-0.219116
-0.039673	0.475159	1.981812	-0.130310
0.003662	0.276489	1.918335	-0.039368
0.037842	0.055542	1.840515	0.063782
0.064392	-0.187378	1.742554	0.188904
0.085449	-0.466003	1.621704	0.331726
0.104675	-0.781860	1.490479	0.492859
0.116577	-1.111755	1.352844	0.664673
0.116577	-1.449280	1.204224	0.843506
0.107117	-1.790466	1.034241	1.019592
0.088806	-2.113953	0.846863	1.194458
0.071716	-2.419739	0.639648	1.381531
0.056458	-2.712097	0.411682	1.574097
0.043945	-2.997742	0.166321	1.757813
0.032043	-3.249207	-0.094299	1.927490
0.019836	-3.456116	-0.364380	2.084045
0.005798	-3.626099	-0.642090	2.220459
-0.007629	-3.736572	-0.920410	2.327881
-0.016174	-3.764648	-1.182556	2.409668
-0.017395	-3.706360	-1.423645	2.467651
-0.003662	-3.561707	-1.648254	2.505188
0.020447	-3.336792	-1.857605	2.528687
0.047913	-3.041992	-2.041321	2.534180
0.080261	-2.684937	-2.191467	2.524719
0.117188	-2.285156	-2.297668	2.490845
0.147095	-1.856384	-2.355347	2.426453
0.164795	-1.397400	-2.369995	2.319641
0.171204	-0.921936	-2.340088	2.177734
0.161133	-0.444946	-2.264709	2.009583
0.132751	0.025024	-2.141418	1.808472
0.093384	0.480347	-1.962585	1.565552
0.051575	0.908813	-1.721497	1.297302
0.004883	1.302795	-1.444702	1.017761
-0.050049	1.668091	-1.145325	0.715637
-0.108948	2.009583	-0.821228	0.393677
-0.174561	2.321472	-0.468140	0.055237
-0.236206	2.594604	-0.106201	-0.299683
-0.289612	2.820435	0.254517	-0.674744
-0.326843	2.998047	0.606689	-1.067200
-0.346375	3.135681	0.931702	-1.445007
-0.351257	3.244324	1.233826	-1.805420
-0.347595	3.316956	1.496887	-2.133179
-0.337830	3.372192	1.726379	-2.439575
-0.320435	3.419495	1.911621	-2.721863
