2020/1/9 9:21:41 40us
CH1			CH2			CH3			CH4
-0.484924	-0.260010	-0.798035	1.062622
-0.367737	0.069885	-0.814514	1.408997
-0.238647	0.370483	-0.801392	1.754456
-0.134277	0.688782	-0.755615	2.125244
0.010376	0.995483	-0.659180	2.492981
0.172729	1.264343	-0.503235	2.739563
0.291748	1.511536	-0.296631	2.864075
0.388184	1.683655	-0.021057	2.900085
0.407104	1.776428	0.318298	2.843628
0.379028	1.859741	0.718384	2.681580
0.364075	1.935730	1.134949	2.435913
0.364990	1.940002	1.572876	2.135925
0.371704	1.890564	1.996765	1.770325
0.389709	1.816101	2.358398	1.315002
0.409546	1.723022	2.662354	0.809631
0.447998	1.611633	2.895203	0.330200
0.501404	1.414490	3.049622	-0.118103
0.515137	1.157837	3.149719	-0.527649
0.515747	0.894775	3.138428	-0.920715
0.533447	0.615845	3.017578	-1.290894
0.557251	0.372314	2.788086	-1.669922
0.573730	0.168457	2.469788	-2.066345
0.569458	-0.031128	2.101746	-2.433777
0.549316	-0.204163	1.678467	-2.752380
0.487061	-0.335693	1.221619	-3.009033
0.378418	-0.455017	0.763245	-3.247070
0.261230	-0.583801	0.333557	-3.455811
0.169678	-0.752563	-0.067749	-3.558350
0.131531	-0.937195	-0.468750	-3.561707
0.154724	-1.143188	-0.849609	-3.471985
0.208435	-1.367798	-1.198730	-3.279724
0.275879	-1.607361	-1.520691	-2.983093
0.331726	-1.900635	-1.771851	-2.599487
0.358887	-2.215881	-1.990051	-2.153320
0.373840	-2.486572	-2.200928	-1.710205
0.401306	-2.632751	-2.377625	-1.288452
0.424500	-2.656555	-2.498169	-0.881958
0.438843	-2.590942	-2.555542	-0.475464
0.441895	-2.461243	-2.560730	-0.081482
0.413208	-2.272644	-2.532959	0.298462
0.372009	-2.024536	-2.478638	0.646362
0.321960	-1.759949	-2.401123	0.949097
0.256348	-1.485291	-2.324219	1.206665
0.213318	-1.192932	-2.232056	1.421814
0.184631	-0.876465	-2.114258	1.600952
0.158691	-0.516968	-1.992798	1.767883
0.154419	-0.143738	-1.859131	1.899719
0.151367	0.207825	-1.713562	1.976624
0.143433	0.561523	-1.569519	2.024536
0.157471	0.899353	-1.410828	2.005615
0.190125	1.217041	-1.231079	1.892090
0.204773	1.529236	-0.995483	1.708984
0.195618	1.782837	-0.697021	1.464233
0.156860	1.953125	-0.336914	1.162109
0.091858	2.057800	0.079956	0.840454
0.018311	2.098083	0.511780	0.531311
-0.066833	2.081604	0.948181	0.237122
-0.168152	2.017517	1.360779	-0.047607
-0.288391	1.910095	1.716003	-0.332336
-0.429993	1.794128	2.000427	-0.589600
-0.556335	1.683655	2.216187	-0.787659
-0.660706	1.541443	2.386169	-0.916443
-0.755920	1.371765	2.506409	-0.994568
-0.819702	1.217346	2.542114	-1.035461
-0.869751	1.094055	2.503662	-1.053162
-0.910645	1.018677	2.397766	-1.074829
-0.943909	0.963745	2.214966	-1.088867
-0.990295	0.869751	1.987000	-1.097717
-1.030273	0.746765	1.749268	-1.090088
-1.070862	0.626221	1.518555	-1.016541
-1.112671	0.503845	1.287842	-0.882874
-1.127319	0.373230	1.053772	-0.695801
-1.084290	0.229492	0.786743	-0.423279
-0.989380	0.067444	0.460815	-0.088501
-0.854187	-0.140381	0.093384	0.268555
-0.720520	-0.377808	-0.303040	0.618896
-0.595398	-0.617981	-0.703430	0.982971
-0.463257	-0.865479	-1.067505	1.355286
-0.319214	-1.110840	-1.398010	1.703796
-0.173340	-1.315918	-1.685181	2.014465
-0.037842	-1.497803	-1.917725	2.272339
0.085144	-1.651917	-2.095337	2.477417
0.196228	-1.778870	-2.187500	2.629395
0.289612	-1.896057	-2.182007	2.713013
0.364685	-1.995850	-2.083130	2.737122
0.436401	-2.080994	-1.882935	2.702332
0.513611	-2.159424	-1.579895	2.603149
0.572510	-2.213440	-1.213989	2.447510
0.624084	-2.241211	-0.821838	2.223511
0.690002	-2.240601	-0.429688	1.942749
0.750427	-2.200623	-0.057068	1.647034
0.794983	-2.138672	0.310974	1.353455
0.834961	-2.059326	0.677490	1.059570
0.859375	-1.943970	1.015015	0.780945
0.864868	-1.774292	1.318359	0.504456
0.851746	-1.556702	1.592102	0.218506
0.810242	-1.309814	1.843262	-0.043640
0.752869	-1.041870	2.073364	-0.271301
0.688782	-0.774841	2.279053	-0.470581
0.619812	-0.539856	2.450867	-0.650024
0.552673	-0.340576	2.573242	-0.816956
0.479736	-0.187378	2.628784	-0.968018
0.416870	-0.072937	2.615967	-1.118469
0.370178	0.026855	2.540588	-1.292725
0.331116	0.121765	2.394409	-1.478271
0.302429	0.204468	2.182617	-1.637268
0.270386	0.272217	1.929016	-1.755066
0.229797	0.322266	1.625061	-1.851196
0.174866	0.350952	1.266479	-1.945190
0.098267	0.365601	0.880737	-2.037048
0.011597	0.388489	0.479736	-2.124329
-0.086975	0.425720	0.075684	-2.180176
-0.200806	0.480347	-0.328674	-2.181091
-0.313110	0.549316	-0.713501	-2.122498
-0.415955	0.630188	-1.055603	-2.008667
-0.508423	0.727234	-1.359558	-1.852417
-0.562744	0.834045	-1.616821	-1.668396
-0.575256	0.952148	-1.844788	-1.454773
-0.559692	1.077576	-2.067871	-1.216125
-0.522156	1.188049	-2.254028	-0.981140
-0.474243	1.290283	-2.383118	-0.747681
-0.428162	1.376953	-2.448730	-0.530090
-0.370483	1.433105	-2.447510	-0.345764
-0.299072	1.469116	-2.386169	-0.199280
-0.213928	1.485291	-2.274170	-0.080872
-0.122375	1.486206	-2.113953	0.008545
-0.039063	1.491699	-1.913452	0.066223
0.026245	1.507874	-1.662903	0.098572
0.087280	1.539612	-1.369324	0.107727
0.144653	1.589050	-1.047058	0.108032
0.203247	1.651306	-0.696716	0.119629
0.264587	1.729126	-0.336304	0.148315
0.324707	1.832886	0.002747	0.181274
0.378418	1.958313	0.308533	0.221252
0.426025	2.085876	0.572510	0.272522
0.453491	2.198181	0.795593	0.331421
0.463257	2.290649	0.986023	0.398254
0.462341	2.359009	1.148987	0.467529
0.438538	2.412720	1.292725	0.534363
0.404053	2.440186	1.417847	0.597534
0.357056	2.419739	1.520386	0.648804
0.290527	2.336426	1.578674	0.697327
0.198975	2.204285	1.575012	0.741882
0.085144	2.025757	1.511536	0.783386
-0.039978	1.801453	1.398010	0.834961
-0.178223	1.537170	1.228638	0.904236
-0.317383	1.246643	1.018677	0.992126
-0.437012	0.945435	0.768433	1.099854
-0.531311	0.655212	0.487061	1.216736
-0.606995	0.356140	0.173340	1.342468
-0.658875	0.046082	-0.158997	1.465149
-0.688782	-0.277100	-0.497131	1.585083
-0.695190	-0.606995	-0.830383	1.696167
-0.682983	-0.932922	-1.143188	1.787720
-0.660095	-1.239319	-1.412964	1.849060
-0.628357	-1.530151	-1.629639	1.861877
-0.586243	-1.812744	-1.781006	1.822205
-0.535583	-2.080994	-1.868896	1.743774
-0.479431	-2.345581	-1.897583	1.625061
-0.423889	-2.611694	-1.861572	1.471558
-0.361938	-2.866516	-1.761475	1.288452
-0.286560	-3.098450	-1.604919	1.072693
-0.198059	-3.303223	-1.405029	0.832825
-0.102539	-3.464966	-1.180420	0.571899
-0.011902	-3.561401	-0.933838	0.298767
0.058289	-3.586731	-0.657959	0.022583
0.098572	-3.547668	-0.358276	-0.243530
0.115356	-3.437195	-0.036926	-0.485229
0.118103	-3.246460	0.291443	-0.697937
0.115967	-2.988281	0.629272	-0.890198
0.120544	-2.683716	0.985413	-1.066284
0.128784	-2.333679	1.354980	-1.224976
0.144653	-1.950989	1.747131	-1.365051
0.171509	-1.557312	2.164917	-1.488953
0.198364	-1.172485	2.581787	-1.584778
0.220337	-0.814819	2.964478	-1.663208
0.240784	-0.487671	3.290100	-1.742554
0.255737	-0.195007	3.529663	-1.810608
0.270691	0.075684	3.667908	-1.852112
0.289001	0.334473	3.719482	-1.871948
0.311279	0.569458	3.685913	-1.870117
0.331116	0.786133	3.580933	-1.832886
0.335388	0.981445	3.392029	-1.765747
0.321960	1.151123	3.129578	-1.681519
0.295410	1.307678	2.793884	-1.576843
0.260620	1.443176	2.402344	-1.449585
0.224304	1.563110	1.966553	-1.304932
0.191040	1.674805	1.501465	-1.150513
0.153198	1.785583	1.015625	-0.979614
0.110779	1.887207	0.522156	-0.785828
0.074768	1.966248	0.025940	-0.580444
0.039063	2.011414	-0.465393	-0.373840
0.009766	2.025757	-0.950317	-0.177917
-0.003052	2.019348	-1.422729	0.005188
-0.000916	1.984863	-1.867065	0.167542
0.016785	1.912231	-2.272644	0.304565
0.036011	1.778870	-2.621765	0.416565
0.057373	1.594238	-2.901611	0.505676
0.077820	1.373901	-3.116150	0.581055
0.079651	1.134644	-3.273315	0.643005
0.066833	0.883484	-3.374634	0.690308
0.055237	0.627136	-3.417358	0.725708
0.051880	0.381775	-3.408508	0.758972
0.057678	0.154724	-3.350830	0.787048
0.073547	-0.056458	-3.246155	0.798645
0.096741	-0.248718	-3.101196	0.793762
0.134583	-0.409851	-2.913818	0.775452
0.193176	-0.535278	-2.690430	0.736694
0.260010	-0.618591	-2.437134	0.665894
0.321350	-0.655212	-2.153625	0.565186
0.372925	-0.658875	-1.849060	0.445557
0.404968	-0.633545	-1.521912	0.315552
0.419006	-0.583191	-1.178589	0.182800
0.416870	-0.515137	-0.827026	0.058594
0.396729	-0.409546	-0.468750	-0.041504
0.357056	-0.256348	-0.115967	-0.118408
0.299377	-0.065918	0.220337	-0.174255
0.223694	0.155640	0.532837	-0.202637
0.135193	0.402832	0.815430	-0.196228
0.036011	0.664368	1.067505	-0.150146
-0.070496	0.929871	1.270142	-0.067444
-0.173645	1.190186	1.407471	0.041199
-0.267944	1.431885	1.478271	0.178833
-0.353088	1.644287	1.500854	0.337830
-0.434265	1.819458	1.485596	0.507813
-0.504456	1.943054	1.439819	0.684814
-0.556946	2.019653	1.364746	0.857239
-0.596924	2.028198	1.277771	1.022034
-0.622253	1.950684	1.201172	1.182251
-0.623474	1.818848	1.142578	1.315613
-0.594482	1.651306	1.092834	1.401978
-0.551758	1.448975	1.044922	1.438904
-0.504761	1.225891	0.996399	1.428223
-0.453491	0.993042	0.937500	1.373596
-0.404663	0.762939	0.873718	1.288757
-0.355225	0.524597	0.814819	1.185913
-0.310669	0.276794	0.736084	1.070251
-0.271912	0.024109	0.635071	0.936584
-0.232849	-0.226746	0.532532	0.788574
-0.191956	-0.472107	0.447693	0.642090
-0.151367	-0.718384	0.374756	0.482178
-0.120544	-0.965576	0.306091	0.301819
-0.098267	-1.210632	0.255737	0.121155
-0.082092	-1.462097	0.230408	-0.048828
-0.076599	-1.711121	0.242920	-0.227356
-0.062866	-1.946411	0.288086	-0.436096
-0.028381	-2.179871	0.385742	-0.667725
0.001221	-2.400513	0.526428	-0.889282
0.038147	-2.603455	0.688171	-1.093750
0.084839	-2.808838	0.869141	-1.276855
0.129089	-3.020935	1.062927	-1.427307
0.166016	-3.174744	1.250916	-1.523132
0.211487	-3.250732	1.422424	-1.569214
0.268860	-3.285522	1.569214	-1.577148
0.317383	-3.265076	1.675110	-1.542664
0.364990	-3.157043	1.719055	-1.461792
0.401306	-2.973938	1.725464	-1.338196
0.420837	-2.731628	1.681519	-1.168213
0.428467	-2.445984	1.563416	-0.958862
0.439148	-2.122803	1.393433	-0.740662
0.456848	-1.756897	1.198120	-0.527344
0.458984	-1.366272	0.978699	-0.307922
0.455322	-0.971069	0.733643	-0.105591
0.449219	-0.581665	0.458984	0.065308
0.425110	-0.205078	0.164490	0.242310
0.389099	0.153809	-0.140991	0.443726
0.350342	0.480652	-0.446472	0.638733
0.318604	0.776062	-0.742188	0.802002
0.296021	1.040649	-1.019592	0.944824
0.266418	1.262207	-1.290283	1.064758
0.231323	1.436462	-1.537476	1.149597
0.191345	1.587219	-1.762085	1.223145
0.145874	1.696167	-1.938782	1.288757
0.093079	1.770630	-2.064209	1.327515
0.032654	1.825256	-2.139282	1.317139
-0.027466	1.856689	-2.178040	1.262817
-0.082703	1.853638	-2.192383	1.171265
-0.123901	1.805725	-2.182007	1.029968
-0.168762	1.701965	-2.142334	0.840454
-0.212097	1.569519	-2.074585	0.611267
-0.237732	1.429138	-1.990356	0.346680
-0.240784	1.283264	-1.914673	0.042725
-0.225525	1.141357	-1.847229	-0.295105
-0.197449	0.994263	-1.772156	-0.657349
-0.151978	0.858154	-1.676331	-1.033325
-0.092163	0.740967	-1.561890	-1.397400
-0.057373	0.648499	-1.437378	-1.732788
-0.039063	0.580444	-1.309204	-2.030640
-0.027466	0.537720	-1.168518	-2.269287
-0.021973	0.544128	-1.007385	-2.424316
-0.017090	0.595093	-0.827332	-2.521057
-0.014038	0.681152	-0.639648	-2.595825
-0.020447	0.780640	-0.451050	-2.613831
-0.036621	0.887146	-0.249634	-2.538452
-0.057373	0.994873	-0.032043	-2.383118
-0.078735	1.104126	0.196838	-2.189331
-0.104065	1.225586	0.430908	-1.958008
-0.126343	1.361694	0.647583	-1.681213
-0.142212	1.508789	0.845642	-1.371155
-0.151978	1.658630	1.018982	-1.033630
-0.160828	1.790466	1.163635	-0.673218
-0.169373	1.887512	1.276245	-0.293579
-0.183411	1.946106	1.373291	0.082703
-0.208130	1.973267	1.447754	0.442810
-0.231018	1.943054	1.489563	0.794678
-0.231018	1.852112	1.486511	1.107788
-0.226440	1.747742	1.438904	1.377258
-0.208130	1.647034	1.358643	1.621704
-0.176392	1.530151	1.242371	1.830139
-0.137024	1.391907	1.080933	1.999817
-0.093689	1.235657	0.872803	2.122192
-0.050964	1.075134	0.653992	2.195435
-0.002136	0.896606	0.412903	2.234802
0.050964	0.688477	0.159302	2.226563
0.099792	0.444336	-0.062561	2.170105
0.136108	0.162964	-0.231628	2.078857
0.161438	-0.161133	-0.336914	1.977539
0.176697	-0.524902	-0.385742	1.853333
0.176392	-0.908813	-0.394897	1.694336
0.166016	-1.308289	-0.372925	1.502075
0.155640	-1.705627	-0.323792	1.297302
0.139771	-2.092590	-0.239868	1.077576
0.108948	-2.461548	-0.115051	0.849304
0.063171	-2.808838	0.038147	0.617981
0.011902	-3.136597	0.193176	0.379944
-0.034180	-3.430481	0.339355	0.145264
-0.071106	-3.673401	0.482483	-0.071411
-0.095825	-3.885498	0.614014	-0.265808
-0.112915	-4.087524	0.728760	-0.440063
-0.141296	-4.228516	0.835266	-0.588379
-0.173950	-4.271851	0.931091	-0.710449
-0.191345	-4.243774	1.016846	-0.796204
-0.197144	-4.154663	1.086426	-0.841675
-0.195313	-3.969727	1.140137	-0.850220
-0.189514	-3.664246	1.173096	-0.841064
-0.167236	-3.264160	1.179504	-0.822754
-0.139771	-2.781067	1.137085	-0.795288
-0.115051	-2.232971	1.047058	-0.764465
-0.088806	-1.657104	0.950012	-0.731201
-0.062561	-1.069336	0.857849	-0.679016
-0.044250	-0.480347	0.756226	-0.608826
-0.040283	0.101624	0.639648	-0.556641
-0.046997	0.665894	0.502930	-0.504150
-0.056152	1.195679	0.339966	-0.407715
-0.071106	1.665955	0.170898	-0.270691
-0.098572	2.074585	0.005798	-0.149231
-0.132141	2.434692	-0.147095	-0.050354
-0.177002	2.730713	-0.290222	0.046082
-0.224609	2.969360	-0.420532	0.132751
-0.262146	3.162842	-0.534363	0.209045
-0.275879	3.294678	-0.613403	0.283203
-0.269775	3.365784	-0.657043	0.346985
-0.252991	3.349915	-0.677490	0.391235
-0.232239	3.275757	-0.668640	0.408020
-0.200500	3.190308	-0.639648	0.412292
-0.139160	3.078308	-0.604248	0.400391
-0.066528	2.925720	-0.560303	0.354004
-0.000305	2.760315	-0.503235	0.275574
0.053711	2.598572	-0.452881	0.170593
0.103455	2.425537	-0.412903	0.036621
0.149231	2.242432	-0.418701	-0.128174
0.192261	2.036743	-0.451660	-0.327759
0.238037	1.802368	-0.478516	-0.559387
0.280762	1.553955	-0.502014	-0.802307
0.306702	1.300659	-0.542908	-1.050720
0.309753	1.048584	-0.617981	-1.314392
0.296326	0.802307	-0.714417	-1.562195
0.283508	0.563049	-0.838318	-1.745911
0.276184	0.334778	-0.958252	-1.866455
0.265503	0.108643	-1.059265	-1.958618
0.257874	-0.104980	-1.141968	-2.004700
0.246582	-0.314026	-1.203308	-1.976318
0.228271	-0.525513	-1.235962	-1.883240
0.200195	-0.718689	-1.243286	-1.747131
0.155029	-0.896912	-1.210632	-1.567688
0.109253	-1.045227	-1.145630	-1.353455
0.068665	-1.181946	-1.055908	-1.096191
0.024414	-1.310120	-0.945435	-0.815125
-0.028687	-1.409912	-0.825195	-0.523376
-0.086670	-1.471558	-0.713806	-0.221863
-0.153503	-1.502075	-0.614929	0.073547
-0.226746	-1.487732	-0.531311	0.350342
-0.287781	-1.426697	-0.474243	0.605164
-0.324097	-1.335754	-0.442200	0.832520
-0.340881	-1.221008	-0.432739	1.036072
-0.336914	-1.087036	-0.444336	1.219177
-0.305176	-0.951538	-0.449524	1.362305
-0.245667	-0.823669	-0.443726	1.482544
-0.177612	-0.704956	-0.430603	1.592712
-0.110779	-0.591125	-0.411072	1.664734
-0.041809	-0.479126	-0.369568	1.695251
0.027771	-0.367737	-0.287476	1.707153
0.096741	-0.274658	-0.160828	1.696777
0.171509	-0.209045	0.019836	1.640625
0.240784	-0.172119	0.230713	1.543884
0.295410	-0.160217	0.462952	1.426697
0.321960	-0.176086	0.713806	1.287537
0.321045	-0.219116	0.968628	1.110840
0.300293	-0.286560	1.235657	0.902405
0.264893	-0.387573	1.504517	0.679016
0.220642	-0.520020	1.761169	0.451965
0.158081	-0.674133	2.001343	0.227966
0.075073	-0.849304	2.208862	0.002136
-0.027161	-1.036072	2.367859	-0.210571
-0.134583	-1.221619	2.480469	-0.407715
-0.244446	-1.387939	2.542725	-0.591736
-0.353699	-1.533508	2.551270	-0.755310
-0.449524	-1.655579	2.514648	-0.905151
-0.531921	-1.740723	2.440186	-1.047058
-0.590820	-1.784058	2.332153	-1.171875
-0.618896	-1.802063	2.188416	-1.281433
-0.614929	-1.806946	2.008667	-1.358948
-0.592041	-1.786194	1.784058	-1.389465
-0.566101	-1.727600	1.517639	-1.379395
-0.533447	-1.623535	1.228638	-1.329346
-0.491943	-1.473083	0.918884	-1.239624
-0.448914	-1.293335	0.614624	-1.114502
-0.403137	-1.099548	0.320740	-0.951843
-0.354614	-0.888062	0.026550	-0.758667
-0.305786	-0.660095	-0.263062	-0.541382
-0.258484	-0.417480	-0.538940	-0.308228
-0.215759	-0.170593	-0.791931	-0.068665
-0.171814	0.073853	-1.013489	0.165710
-0.119324	0.312195	-1.203308	0.388794
-0.062561	0.546570	-1.362915	0.607605
-0.003662	0.772705	-1.480713	0.817261
0.054932	0.981140	-1.556702	1.014709
0.108948	1.168213	-1.599731	1.203003
0.167542	1.324768	-1.614075	1.380005
0.234070	1.444397	-1.604309	1.543884
0.299072	1.528625	-1.575317	1.684875
0.359802	1.573181	-1.520081	1.801453
0.421448	1.574097	-1.431274	1.879883
0.487366	1.549683	-1.319885	1.916504
0.555725	1.509399	-1.200256	1.896362
0.619507	1.452332	-1.075134	1.818237
0.669556	1.378479	-0.961304	1.698608
0.703430	1.292725	-0.861816	1.541443
0.718994	1.201172	-0.772400	1.348877
0.717773	1.118164	-0.700378	1.123962
0.705261	1.038818	-0.640869	0.858765
0.687561	0.946045	-0.592041	0.566101
0.664063	0.840759	-0.556946	0.257263
0.632935	0.718384	-0.528870	-0.053711
0.590515	0.579224	-0.509338	-0.357971
0.533752	0.430298	-0.507507	-0.649414
0.466614	0.275879	-0.521851	-0.926208
0.394897	0.118713	-0.548096	-1.187439
0.319824	-0.032349	-0.581055	-1.416321
0.244751	-0.166016	-0.610352	-1.602478
0.164795	-0.274963	-0.633850	-1.747437
0.073242	-0.353088	-0.654602	-1.844177
-0.026245	-0.400696	-0.678711	-1.888733
-0.123901	-0.416260	-0.698547	-1.882324
-0.216370	-0.398865	-0.711975	-1.828308
-0.296631	-0.357361	-0.711975	-1.730957
-0.357056	-0.296936	-0.687256	-1.595459
-0.403748	-0.210266	-0.640259	-1.430359
-0.444946	-0.101624	-0.575562	-1.251221
-0.474854	0.012817	-0.494080	-1.068115
-0.493164	0.131836	-0.406189	-0.885010
-0.500793	0.251770	-0.319519	-0.702209
-0.499268	0.370789	-0.230103	-0.524292
-0.488586	0.489502	-0.141602	-0.361328
-0.472107	0.600891	-0.056458	-0.216980
-0.443726	0.695190	0.035400	-0.101929
-0.402527	0.768127	0.142212	-0.017090
-0.348816	0.811462	0.256958	0.043335
-0.282593	0.815430	0.374146	0.080261
-0.210266	0.779114	0.495300	0.097961
-0.134888	0.712891	0.621033	0.106812
-0.057983	0.617065	0.746765	0.109558
0.019836	0.496216	0.862427	0.115051
0.100403	0.363159	0.968323	0.128784
0.175171	0.223083	1.066589	0.151672
0.233765	0.078430	1.156616	0.182190
0.278625	-0.072021	1.242676	0.222473
0.308838	-0.233459	1.321716	0.266418
0.319214	-0.403137	1.386719	0.306396
0.315857	-0.579529	1.439819	0.339661
0.301208	-0.765381	1.487427	0.365906
0.270386	-0.953674	1.524353	0.386963
0.226440	-1.134949	1.538391	0.397034
0.173950	-1.306763	1.534424	0.396423
0.114136	-1.464539	1.507874	0.395508
0.047913	-1.607666	1.455078	0.400085
-0.018311	-1.733704	1.372681	0.408325
-0.079041	-1.838074	1.248779	0.426025
-0.134277	-1.922607	1.085815	0.460815
-0.179443	-1.986694	0.900269	0.502930
-0.208435	-2.021179	0.700378	0.554810
-0.225220	-2.026978	0.486450	0.618896
-0.235901	-2.000427	0.253906	0.691528
-0.242310	-1.944885	0.009155	0.772705
-0.244751	-1.865234	-0.243530	0.859375
-0.250244	-1.762390	-0.495605	0.944214
-0.255432	-1.634827	-0.743408	1.023865
-0.262756	-1.481628	-0.981445	1.091309
-0.272217	-1.302795	-1.196594	1.140137
-0.277405	-1.102600	-1.390381	1.173706
-0.279846	-0.889893	-1.558228	1.185913
-0.285645	-0.669556	-1.696167	1.167908
-0.289612	-0.444641	-1.810913	1.119080
-0.292664	-0.230408	-1.886597	1.051331
-0.290222	-0.026855	-1.918945	0.969543
-0.282898	0.157776	-1.908875	0.869751
-0.270691	0.319519	-1.860657	0.754700
-0.251160	0.459900	-1.770325	0.631104
-0.226440	0.591431	-1.642761	0.501709
-0.191650	0.726318	-1.483154	0.369263
-0.147095	0.863647	-1.286011	0.233459
-0.093384	0.999756	-1.058655	0.101624
-0.029602	1.131592	-0.815125	-0.020447
0.040894	1.253357	-0.549927	-0.139465
0.112915	1.358948	-0.280762	-0.249939
0.188904	1.453552	0.000916	-0.359802
0.266724	1.530151	0.282898	-0.466919
0.340271	1.588745	0.557861	-0.567932
0.405273	1.632996	0.816345	-0.664063
0.460205	1.659241	1.050110	-0.763855
0.499878	1.669617	1.252441	-0.868835
