2020/1/9 9:25:05 40us
CH1			CH2			CH3			CH4
1.361084	-0.445862	2.339172	0.140991
1.448364	-0.437317	2.330322	0.454712
1.492310	-0.521545	2.326050	0.771790
1.457214	-0.659790	2.304382	1.036072
1.342773	-0.848999	2.282410	1.218567
1.176453	-1.104126	2.258911	1.320801
0.968628	-1.403198	2.225952	1.355286
0.739441	-1.724548	2.182922	1.370544
0.489807	-2.037048	2.163086	1.361084
0.243530	-2.341003	2.128601	1.314392
-0.001526	-2.619934	2.048645	1.262817
-0.223083	-2.826233	1.949158	1.193237
-0.418091	-2.934875	1.809998	1.099548
-0.604248	-2.978821	1.624146	1.007996
-0.768433	-3.008118	1.425476	0.938721
-0.902405	-3.018494	1.256104	0.873108
-1.002197	-3.000793	1.107178	0.807800
-1.084595	-2.950745	0.968933	0.727234
-1.137085	-2.868347	0.849609	0.629272
-1.172791	-2.746277	0.712280	0.528259
-1.206360	-2.589722	0.561218	0.410461
-1.230469	-2.385864	0.412903	0.284424
-1.238403	-2.109680	0.246277	0.163269
-1.235352	-1.773987	0.062256	0.039673
-1.212463	-1.407471	-0.137939	-0.065918
-1.157837	-0.997314	-0.362244	-0.143127
-1.081543	-0.564575	-0.589905	-0.183716
-0.979614	-0.123901	-0.831299	-0.168762
-0.862122	0.305481	-1.081848	-0.097961
-0.747375	0.688171	-1.292419	0.024719
-0.634155	1.021423	-1.462402	0.205688
-0.529480	1.329651	-1.595459	0.437012
-0.414124	1.598206	-1.663818	0.701904
-0.302124	1.826172	-1.674500	0.989380
-0.215149	2.037964	-1.644592	1.305542
-0.118103	2.235718	-1.581421	1.644287
-0.021667	2.409058	-1.489563	1.983032
0.065002	2.570801	-1.387634	2.314453
0.146179	2.706909	-1.274719	2.612000
0.227051	2.792969	-1.148376	2.884216
0.320435	2.853088	-1.016846	3.117981
0.430908	2.874756	-0.890503	3.285522
0.535278	2.833557	-0.782166	3.391113
0.618896	2.763367	-0.714417	3.445435
0.669250	2.669373	-0.683594	3.439636
0.691223	2.532349	-0.686035	3.372803
0.685120	2.367859	-0.708923	3.218079
0.658264	2.189331	-0.740967	2.966614
0.617676	2.009583	-0.771179	2.619629
0.569763	1.858826	-0.801392	2.189331
0.523987	1.738892	-0.830383	1.688538
0.489502	1.634521	-0.848999	1.130066
0.433960	1.540833	-0.861816	0.522461
0.371704	1.441956	-0.870667	-0.110474
0.309143	1.319580	-0.884094	-0.721130
0.242310	1.189270	-0.912781	-1.302185
0.188904	1.073914	-0.937500	-1.840820
0.155640	0.948792	-0.957947	-2.330627
0.129700	0.809326	-0.971985	-2.750854
0.096436	0.665588	-0.968018	-3.106384
0.054321	0.487366	-0.943604	-3.392334
-0.007019	0.270691	-0.908203	-3.612061
-0.068054	0.034790	-0.854187	-3.786316
-0.110168	-0.203857	-0.735168	-3.912048
-0.150146	-0.438843	-0.558167	-3.981934
-0.180969	-0.657349	-0.364075	-4.000549
-0.193481	-0.862427	-0.157471	-3.973083
-0.191650	-1.047363	0.068359	-3.912659
-0.186157	-1.211243	0.297852	-3.812561
-0.170288	-1.358337	0.516357	-3.661499
-0.124512	-1.464233	0.719604	-3.459778
-0.058899	-1.535645	0.903625	-3.213196
0.028687	-1.588745	1.048889	-2.942200
0.140686	-1.630859	1.170044	-2.643127
0.271606	-1.667786	1.274719	-2.319336
0.397949	-1.683655	1.349182	-1.979370
0.523071	-1.683350	1.398010	-1.616516
0.665894	-1.668701	1.432800	-1.247253
0.807190	-1.641541	1.455078	-0.894165
0.915527	-1.593933	1.467896	-0.556335
0.995483	-1.506653	1.457214	-0.248108
1.040649	-1.397705	1.436768	0.022888
1.042175	-1.268616	1.419678	0.282898
1.022949	-1.135559	1.410522	0.552979
0.988770	-1.000977	1.400452	0.827026
0.925598	-0.858765	1.365967	1.090698
0.834351	-0.725403	1.309204	1.327209
0.723267	-0.622559	1.248169	1.524963
0.583496	-0.560608	1.187744	1.669617
0.411377	-0.538635	1.128540	1.763000
0.223083	-0.541992	1.079407	1.815186
0.019226	-0.558472	1.043701	1.837158
-0.195618	-0.577087	1.020508	1.836243
-0.404358	-0.576477	1.014709	1.795654
-0.600281	-0.541382	1.003723	1.713257
-0.785217	-0.491028	0.968018	1.598511
-0.952759	-0.435486	0.903625	1.455078
-1.088257	-0.369263	0.826416	1.307068
-1.195679	-0.294189	0.740662	1.167908
-1.270752	-0.222778	0.631714	1.029968
-1.307678	-0.146790	0.482483	0.894775
-1.312561	-0.075378	0.277405	0.763550
-1.308594	-0.013123	0.024109	0.639954
-1.292725	0.054321	-0.267944	0.543518
-1.265564	0.123901	-0.583801	0.472107
-1.239319	0.193481	-0.902405	0.417480
-1.205444	0.270996	-1.208496	0.383301
-1.159973	0.357361	-1.490173	0.366821
-1.105347	0.453796	-1.738281	0.355225
-1.035156	0.567932	-1.957397	0.351563
-0.937500	0.703125	-2.126160	0.369873
-0.824280	0.842896	-2.222900	0.412598
-0.706177	0.975342	-2.259216	0.476685
-0.583191	1.101990	-2.243652	0.573120
-0.450439	1.221008	-2.174377	0.698853
-0.316162	1.336975	-2.074890	0.838318
-0.178223	1.440735	-1.961670	1.004028
-0.038757	1.522827	-1.818848	1.206970
0.100708	1.582031	-1.640625	1.433716
0.236816	1.616211	-1.433105	1.669006
0.357666	1.628113	-1.208191	1.883850
0.456238	1.630554	-0.964661	2.073975
0.532837	1.632996	-0.720215	2.210693
0.598145	1.636047	-0.474243	2.272644
0.658569	1.643982	-0.222168	2.264404
0.712585	1.673279	0.021362	2.188110
0.751343	1.715088	0.260620	2.041016
0.773926	1.765747	0.494080	1.842346
0.785828	1.812134	0.703735	1.611023
0.787048	1.838684	0.888367	1.352234
0.778198	1.851807	1.049194	1.065979
0.759888	1.858826	1.187134	0.757141
0.735779	1.855469	1.292725	0.418396
0.704346	1.834106	1.359253	0.057068
0.654907	1.796875	1.385803	-0.308228
0.596619	1.728516	1.379700	-0.680237
0.528259	1.616516	1.341858	-1.050720
0.450134	1.475830	1.280823	-1.414185
0.367126	1.323242	1.208191	-1.769714
0.277710	1.156311	1.120300	-2.105408
0.191345	0.981445	1.004028	-2.413940
0.113220	0.794067	0.864258	-2.686768
0.038147	0.585022	0.714722	-2.907410
-0.034180	0.350037	0.562744	-3.073730
-0.086670	0.087891	0.420227	-3.188171
-0.112610	-0.194397	0.286865	-3.248901
-0.124817	-0.482483	0.167542	-3.253174
-0.119324	-0.775757	0.063477	-3.205261
-0.104675	-1.072388	-0.029602	-3.118286
-0.083923	-1.359558	-0.109558	-3.005981
-0.055237	-1.628418	-0.163574	-2.866821
-0.018616	-1.864014	-0.193787	-2.688904
0.027466	-2.041016	-0.211792	-2.474060
0.082092	-2.157288	-0.213928	-2.231750
0.139465	-2.218323	-0.205994	-1.975098
0.194092	-2.235718	-0.196228	-1.711121
0.246887	-2.223206	-0.189209	-1.436768
0.296936	-2.188110	-0.173035	-1.141968
0.342102	-2.147827	-0.148621	-0.826111
0.394897	-2.121277	-0.133667	-0.499268
0.458374	-2.096558	-0.129395	-0.171204
0.521545	-2.040100	-0.133362	0.150757
0.578613	-1.942749	-0.152893	0.458984
0.615234	-1.802673	-0.180359	0.744019
0.625305	-1.609192	-0.198364	1.007690
0.608826	-1.354675	-0.190125	1.244812
0.566101	-1.053162	-0.146179	1.450500
0.503845	-0.711365	-0.088501	1.630249
0.424500	-0.351257	-0.031433	1.780701
0.322876	0.005188	0.038757	1.891785
0.205383	0.349121	0.126343	1.958923
0.071411	0.676880	0.230103	1.988220
-0.075073	0.972595	0.334778	1.974487
-0.237122	1.233521	0.422058	1.925659
-0.397644	1.450806	0.477600	1.863708
-0.544434	1.629028	0.503540	1.791687
-0.684814	1.769409	0.501709	1.699829
-0.808411	1.871338	0.467529	1.585693
-0.909119	1.926575	0.399475	1.457520
-0.989990	1.943054	0.301514	1.331177
-1.050720	1.932983	0.182190	1.206055
-1.090698	1.900940	0.054626	1.082458
-1.113281	1.852417	-0.075378	0.969849
-1.114807	1.791687	-0.213623	0.858459
-1.091309	1.713257	-0.343323	0.750732
-1.049194	1.619568	-0.471802	0.648804
-0.988464	1.508179	-0.609436	0.562134
-0.923767	1.368408	-0.755615	0.491333
-0.866394	1.210938	-0.902710	0.436096
-0.812073	1.044312	-1.051636	0.388489
-0.753479	0.869141	-1.201782	0.343018
-0.682068	0.677795	-1.351013	0.278320
-0.599976	0.472107	-1.490784	0.195313
-0.509033	0.255737	-1.602173	0.109253
-0.411072	0.033264	-1.675110	0.037842
-0.311279	-0.202026	-1.698608	-0.016785
-0.217285	-0.437927	-1.660461	-0.058594
-0.126343	-0.665588	-1.562500	-0.082092
-0.032959	-0.885925	-1.418762	-0.081482
0.072632	-1.078186	-1.238708	-0.046692
0.182495	-1.239014	-1.031189	0.018616
0.293274	-1.374817	-0.803223	0.107727
0.404663	-1.485596	-0.557556	0.206604
0.516663	-1.584473	-0.295410	0.314331
0.618286	-1.668396	-0.032349	0.419617
0.701294	-1.728516	0.226440	0.505676
0.776062	-1.760864	0.477295	0.559387
0.838318	-1.764221	0.716248	0.579834
0.878906	-1.736145	0.942383	0.565491
0.897827	-1.678772	1.151733	0.517273
0.889587	-1.584778	1.341858	0.434265
0.854187	-1.459961	1.508789	0.316467
0.800476	-1.315308	1.650391	0.170288
0.736084	-1.146545	1.761475	0.001831
0.666504	-0.959167	1.846924	-0.186462
0.588379	-0.760498	1.906738	-0.390320
0.508423	-0.573730	1.946411	-0.600586
0.438232	-0.410156	1.969299	-0.814209
0.380249	-0.266418	1.965942	-1.015930
0.330505	-0.143433	1.928711	-1.196289
0.289307	-0.054321	1.852112	-1.363220
0.253906	0.005188	1.748352	-1.517334
0.221558	0.047607	1.621094	-1.652832
0.187073	0.065002	1.473694	-1.775818
0.144653	0.049438	1.313171	-1.884766
0.094299	0.000305	1.143799	-1.974487
0.048828	-0.086365	0.968323	-2.042236
0.009155	-0.204468	0.789490	-2.085571
-0.032043	-0.343933	0.601807	-2.107849
-0.070801	-0.500793	0.398865	-2.106323
-0.101624	-0.667114	0.175476	-2.071533
-0.120850	-0.825806	-0.054016	-2.005920
-0.130615	-0.984497	-0.281067	-1.911011
-0.138550	-1.130371	-0.490723	-1.786194
-0.144653	-1.260376	-0.681152	-1.630859
-0.143738	-1.363831	-0.852356	-1.445313
-0.132446	-1.421814	-1.006775	-1.238098
-0.108032	-1.440125	-1.138000	-1.018982
-0.074463	-1.428528	-1.234436	-0.791931
-0.036621	-1.384583	-1.295471	-0.559692
-0.001221	-1.295776	-1.319275	-0.325623
0.038452	-1.174927	-1.297607	-0.098572
0.082703	-1.026001	-1.230164	0.119324
0.125122	-0.849609	-1.139526	0.328979
0.160217	-0.638733	-1.039124	0.527344
0.183105	-0.397644	-0.935364	0.709839
0.185852	-0.132141	-0.837402	0.880127
0.161438	0.165405	-0.749512	1.045532
0.122375	0.478516	-0.666199	1.196289
0.075378	0.816650	-0.578003	1.333923
0.018311	1.174316	-0.486755	1.455994
-0.052185	1.528015	-0.397339	1.557312
-0.130005	1.862183	-0.317383	1.632080
-0.215759	2.176208	-0.243225	1.686096
-0.306702	2.458801	-0.163574	1.723022
-0.397034	2.694397	-0.074463	1.737671
-0.483398	2.873535	0.020752	1.732178
-0.561218	3.003845	0.107727	1.712952
-0.630493	3.077698	0.177002	1.678772
-0.692139	3.099976	0.218811	1.629639
-0.745850	3.066406	0.226746	1.573486
-0.782776	2.982178	0.204468	1.513062
-0.791321	2.836609	0.157166	1.449585
-0.783386	2.639160	0.084229	1.386414
-0.766602	2.408752	-0.011597	1.328125
-0.735474	2.152710	-0.131531	1.261902
-0.697021	1.877441	-0.272522	1.181641
-0.663147	1.586914	-0.427856	1.084595
-0.628967	1.287842	-0.583801	0.973511
-0.585022	0.982056	-0.733643	0.850220
-0.534058	0.672302	-0.874939	0.721436
-0.472107	0.352173	-1.002197	0.579834
-0.403748	0.018921	-1.098938	0.431213
-0.330505	-0.327454	-1.163330	0.281067
-0.253601	-0.675964	-1.192322	0.121460
-0.175781	-1.025391	-1.180725	-0.053101
-0.099182	-1.362915	-1.127014	-0.228271
-0.023193	-1.681824	-1.041565	-0.385742
0.049133	-1.981812	-0.932007	-0.528564
0.121765	-2.257080	-0.801392	-0.650330
0.192871	-2.504272	-0.650635	-0.737610
0.264893	-2.709656	-0.482788	-0.787354
0.334167	-2.872314	-0.302734	-0.808105
0.394287	-3.009033	-0.115051	-0.799561
0.442200	-3.106995	0.080872	-0.771484
0.479431	-3.140564	0.286255	-0.731812
0.509338	-3.115845	0.497742	-0.690613
0.531006	-3.047791	0.707703	-0.648804
0.554199	-2.931519	0.908813	-0.614929
0.576172	-2.759705	1.096802	-0.592651
0.582886	-2.534180	1.271667	-0.591736
0.570068	-2.276611	1.418457	-0.617065
0.540466	-2.005615	1.533203	-0.673523
0.504761	-1.720276	1.631775	-0.759583
0.466003	-1.420898	1.717834	-0.859985
0.419006	-1.109619	1.791382	-0.961609
0.371094	-0.785522	1.845093	-1.076355
0.324707	-0.450745	1.865845	-1.200867
0.284119	-0.122375	1.851196	-1.305237
0.248413	0.179443	1.811829	-1.381836
0.212097	0.444946	1.754761	-1.448059
0.171509	0.681763	1.686401	-1.506958
0.126038	0.886230	1.603699	-1.547241
0.078430	1.043701	1.497192	-1.564636
0.045471	1.155090	1.362610	-1.563416
0.028076	1.223755	1.201172	-1.531982
0.020447	1.242676	1.010742	-1.466675
0.020752	1.217041	0.799866	-1.382141
0.022278	1.163940	0.574646	-1.292114
0.022278	1.087341	0.336304	-1.198425
0.023193	0.972290	0.096741	-1.104736
0.022583	0.811157	-0.142517	-1.006775
0.008545	0.625610	-0.374451	-0.904846
-0.019226	0.436096	-0.609741	-0.806274
-0.040283	0.255127	-0.850830	-0.722656
-0.053711	0.098877	-1.102905	-0.640869
-0.066528	-0.025330	-1.346741	-0.562134
-0.082703	-0.132446	-1.560059	-0.487366
-0.097351	-0.214233	-1.739807	-0.408325
-0.109558	-0.258484	-1.893616	-0.328369
-0.117188	-0.264282	-2.030029	-0.252686
-0.113831	-0.240173	-2.141113	-0.172424
-0.105896	-0.191956	-2.220459	-0.068970
-0.093079	-0.133667	-2.269897	0.058289
-0.075684	-0.075073	-2.291260	0.191040
-0.058289	-0.002747	-2.283630	0.320435
-0.046082	0.091858	-2.255554	0.456848
-0.044250	0.205383	-2.204895	0.605774
-0.043030	0.341187	-2.123718	0.754700
-0.045471	0.511169	-2.005920	0.895996
-0.053101	0.718384	-1.858826	1.027832
-0.060120	0.954285	-1.694031	1.153564
-0.073242	1.206055	-1.521301	1.274719
-0.105286	1.461487	-1.344299	1.387939
-0.151367	1.713257	-1.160278	1.493530
-0.206909	1.952820	-0.968018	1.586609
-0.263367	2.179871	-0.780334	1.659241
-0.315552	2.387390	-0.609741	1.712036
-0.360718	2.559509	-0.451660	1.756592
-0.393982	2.696838	-0.304565	1.800537
-0.411682	2.802124	-0.166321	1.834106
-0.410461	2.869263	-0.033264	1.830139
-0.389709	2.901917	0.099792	1.789551
-0.364380	2.890015	0.220642	1.727600
-0.340576	2.824097	0.327759	1.647034
-0.317688	2.716064	0.422668	1.546631
-0.292664	2.564087	0.503235	1.430054
-0.260010	2.362366	0.567932	1.296997
-0.216980	2.105713	0.617981	1.147156
-0.168457	1.797485	0.653992	0.986328
-0.119019	1.445313	0.677490	0.820007
-0.073547	1.053772	0.685425	0.645752
-0.043335	0.627747	0.685730	0.461121
-0.026855	0.212097	0.677795	0.282898
-0.012207	-0.202332	0.660706	0.105896
0.004578	-0.612793	0.633850	-0.057678
0.020447	-1.009827	0.608521	-0.203552
0.030212	-1.394653	0.588379	-0.337830
0.033569	-1.771545	0.575256	-0.463867
0.031738	-2.132874	0.561829	-0.583191
0.023193	-2.468262	0.553589	-0.691528
0.014038	-2.767029	0.564270	-0.786743
0.013428	-3.036804	0.597229	-0.863647
0.025330	-3.269653	0.648804	-0.917358
0.050049	-3.457031	0.712891	-0.946655
0.088501	-3.630066	0.789795	-0.962830
0.136414	-3.794861	0.869751	-0.959473
0.182495	-3.906555	0.944824	-0.932007
0.226440	-3.941650	1.016846	-0.894470
0.264282	-3.906860	1.080017	-0.855103
0.291748	-3.788757	1.125183	-0.814514
0.313110	-3.583984	1.166382	-0.773010
0.330200	-3.306274	1.223450	-0.734558
0.343933	-2.972717	1.271973	-0.697632
0.344238	-2.596436	1.288757	-0.660400
0.336914	-2.186279	1.288147	-0.630493
0.325317	-1.767578	1.289978	-0.614624
0.303345	-1.352844	1.295471	-0.600281
0.271606	-0.967407	1.285095	-0.596619
