2020/1/9 9:22:32 40us
CH1			CH2			CH3			CH4
0.239563	-0.778503	-0.051575	-1.192017
0.345459	-0.622253	0.180969	-0.978699
0.482483	-0.491943	0.449219	-0.787964
0.610352	-0.393677	0.647888	-0.600586
0.719910	-0.294495	0.790710	-0.388794
0.824890	-0.158081	0.916748	-0.177307
0.892029	0.037842	1.011353	0.042419
0.907593	0.272217	1.118164	0.237427
0.885620	0.531006	1.201477	0.373535
0.834351	0.809021	1.254272	0.468750
0.728149	1.078491	1.293640	0.520630
0.597534	1.355286	1.309204	0.518799
0.445251	1.643982	1.293640	0.554504
0.287781	1.920776	1.257019	0.603027
0.135498	2.153320	1.174927	0.646667
-0.013733	2.334595	1.027527	0.717163
-0.163879	2.442017	0.853271	0.775757
-0.329285	2.476807	0.651855	0.827332
-0.497437	2.452698	0.404358	0.859070
-0.637512	2.394104	0.143738	0.859680
-0.722046	2.252197	-0.114441	0.847778
-0.784607	2.030029	-0.350037	0.817261
-0.837708	1.758118	-0.539246	0.759888
-0.887146	1.431274	-0.668640	0.692139
-0.937805	1.060486	-0.765381	0.612793
-0.969238	0.651550	-0.827026	0.496826
-0.980225	0.254211	-0.859985	0.355835
-0.949707	-0.120239	-0.869141	0.205383
-0.912781	-0.467224	-0.878601	0.075073
-0.859985	-0.737305	-0.909424	-0.033875
-0.763245	-0.922241	-0.971375	-0.113831
-0.635986	-1.057434	-1.067810	-0.138855
-0.479736	-1.199951	-1.186523	-0.129395
-0.309448	-1.318359	-1.291199	-0.083923
-0.144043	-1.399231	-1.347961	-0.011597
0.011902	-1.449890	-1.362915	0.075989
0.168762	-1.496887	-1.351318	0.148926
0.320435	-1.560059	-1.315002	0.186768
0.437012	-1.640015	-1.232605	0.210266
0.519409	-1.704712	-1.103210	0.248413
0.560608	-1.716919	-0.928345	0.286255
0.580750	-1.714172	-0.694580	0.300903
0.584412	-1.728821	-0.406494	0.316467
0.581665	-1.759338	-0.105896	0.335388
0.571289	-1.784058	0.190125	0.334778
0.538330	-1.773071	0.459595	0.328674
0.485535	-1.722412	0.713196	0.361633
0.449219	-1.643982	0.919800	0.447693
0.415955	-1.539001	1.060181	0.567627
0.376282	-1.405334	1.156921	0.690918
0.336304	-1.255188	1.209106	0.808716
0.271912	-1.078796	1.202087	0.869446
0.173645	-0.864258	1.154175	0.856628
0.093384	-0.599976	1.064758	0.806885
0.031738	-0.321655	0.941772	0.741272
-0.011902	-0.056152	0.786743	0.640564
-0.036621	0.211487	0.614319	0.475769
-0.057678	0.485535	0.453186	0.251465
-0.072021	0.748901	0.288391	-0.005493
-0.097046	0.975037	0.100403	-0.273743
-0.125427	1.165466	-0.094604	-0.535278
-0.141296	1.330872	-0.281372	-0.794678
-0.136414	1.459656	-0.436707	-1.032715
-0.135803	1.571960	-0.553894	-1.241150
-0.147400	1.680908	-0.632324	-1.426697
-0.170898	1.763000	-0.698547	-1.589050
-0.193176	1.816101	-0.736084	-1.706543
-0.213318	1.835938	-0.713196	-1.773376
-0.244141	1.814880	-0.639954	-1.808167
-0.272827	1.755066	-0.533142	-1.831360
-0.293884	1.646423	-0.402527	-1.836548
-0.296936	1.505127	-0.274353	-1.835938
-0.285034	1.330261	-0.143738	-1.829834
-0.252380	1.109924	-0.031738	-1.812744
-0.180054	0.834656	0.047913	-1.783447
-0.095215	0.539551	0.093384	-1.732178
-0.007019	0.249023	0.104980	-1.644897
0.089111	-0.021667	0.072021	-1.532288
0.194702	-0.265198	-0.012817	-1.402588
0.296936	-0.483704	-0.140686	-1.282349
0.393677	-0.684204	-0.282288	-1.162415
0.490112	-0.852661	-0.417786	-1.032715
0.572510	-0.962219	-0.546570	-0.886536
0.633850	-1.024780	-0.668030	-0.727539
0.651550	-1.041870	-0.782166	-0.563660
0.618896	-1.009827	-0.887451	-0.393677
0.569458	-0.932617	-0.965271	-0.213318
0.518188	-0.819702	-0.999146	-0.030823
0.460510	-0.666809	-0.994873	0.156250
0.402527	-0.462952	-0.964661	0.362549
0.339355	-0.218506	-0.915222	0.565491
0.272827	0.036621	-0.839844	0.751038
0.209961	0.265198	-0.745239	0.923157
0.152588	0.442505	-0.650024	1.080933
0.088501	0.586548	-0.543213	1.229553
0.020752	0.719910	-0.415955	1.362610
-0.053101	0.849915	-0.275574	1.469421
-0.125732	0.980225	-0.127869	1.547852
-0.187683	1.091614	0.010071	1.601868
-0.244446	1.186218	0.134583	1.654358
-0.291443	1.283264	0.235901	1.702271
-0.330811	1.385498	0.305176	1.730042
-0.360107	1.477661	0.357361	1.731262
-0.368347	1.542053	0.389404	1.698914
-0.352478	1.584778	0.394592	1.621094
-0.309753	1.604309	0.367432	1.504517
-0.263367	1.584778	0.307922	1.351013
-0.237122	1.519165	0.243835	1.169434
-0.217896	1.421814	0.177612	0.966187
-0.201111	1.300659	0.124207	0.750122
-0.178833	1.145325	0.088501	0.524597
-0.151978	0.941162	0.051575	0.292053
-0.137024	0.685120	0.031433	0.054016
-0.131226	0.399780	0.050354	-0.193481
-0.139160	0.107727	0.103149	-0.430908
-0.156250	-0.196533	0.175171	-0.648804
-0.160828	-0.495300	0.243225	-0.864563
-0.150452	-0.780945	0.299377	-1.039734
-0.130310	-1.048584	0.347595	-1.148376
-0.117188	-1.298218	0.401001	-1.203918
-0.107117	-1.520691	0.455933	-1.230469
-0.091858	-1.707153	0.525513	-1.219177
-0.072937	-1.872253	0.603638	-1.154175
-0.051880	-2.020874	0.679016	-1.042480
-0.030212	-2.099915	0.745544	-0.885010
-0.014954	-2.106323	0.813293	-0.703735
-0.002136	-2.052612	0.872498	-0.519104
0.011292	-1.945190	0.919189	-0.343628
0.036926	-1.776428	0.973816	-0.180359
0.070190	-1.541443	1.024475	-0.029907
0.110168	-1.254578	1.057434	0.110779
0.143738	-0.924072	1.071472	0.247803
0.174866	-0.556946	1.066895	0.367432
0.209961	-0.168457	1.044312	0.463562
0.242615	0.217896	1.007690	0.541992
0.268860	0.592346	0.953064	0.606079
0.284729	0.936584	0.872803	0.661011
0.292358	1.239624	0.770569	0.707397
0.300598	1.501465	0.646362	0.762024
0.289917	1.707458	0.516968	0.813599
0.250244	1.840515	0.397339	0.815125
0.196533	1.916199	0.294189	0.765991
0.142822	1.941833	0.195313	0.699463
0.088196	1.914673	0.103455	0.617981
0.039063	1.820679	0.027771	0.516968
-0.000305	1.663818	-0.036621	0.412598
-0.041809	1.472168	-0.073547	0.305481
-0.080261	1.250000	-0.088501	0.181580
-0.101013	1.003723	-0.107117	0.034180
-0.108948	0.741882	-0.139771	-0.118103
-0.107422	0.473938	-0.186768	-0.257263
-0.094299	0.194702	-0.236816	-0.383911
-0.080566	-0.079956	-0.296021	-0.501404
-0.063171	-0.334473	-0.384827	-0.621643
-0.037842	-0.570984	-0.504150	-0.723267
0.000610	-0.778809	-0.644836	-0.803833
0.058594	-0.961304	-0.801392	-0.869751
0.120239	-1.129456	-0.967712	-0.921631
0.176697	-1.260986	-1.122742	-0.966797
0.223694	-1.342468	-1.268311	-0.992432
0.265198	-1.377258	-1.406250	-0.981445
0.304871	-1.380005	-1.512146	-0.942383
0.340576	-1.366882	-1.579590	-0.872803
0.374451	-1.351624	-1.615295	-0.765686
0.390320	-1.307068	-1.607056	-0.632324
0.393372	-1.207886	-1.539001	-0.479126
0.386963	-1.072998	-1.425781	-0.310059
0.365906	-0.920410	-1.271057	-0.131836
0.334473	-0.731506	-1.079712	0.050354
0.281067	-0.497742	-0.856018	0.226746
0.211487	-0.225830	-0.598145	0.389099
0.130005	0.081787	-0.349121	0.540466
0.038757	0.416260	-0.121765	0.677185
-0.069275	0.762329	0.100098	0.799866
-0.184937	1.105957	0.312500	0.907288
-0.291443	1.429138	0.500488	0.990906
-0.380249	1.717834	0.645752	1.016846
-0.448914	1.954956	0.741272	0.996399
-0.491638	2.131042	0.779724	0.968933
-0.499878	2.256470	0.773926	0.937805
-0.481873	2.330017	0.738220	0.879517
-0.446472	2.332764	0.696106	0.784912
-0.401917	2.275696	0.647583	0.664368
-0.357971	2.190857	0.588379	0.520020
-0.306396	2.088318	0.523987	0.372925
-0.253906	1.960754	0.473633	0.237427
-0.201721	1.813660	0.438232	0.102539
-0.160522	1.665039	0.421143	-0.043335
-0.121765	1.488953	0.444641	-0.197754
-0.088806	1.270142	0.485535	-0.321045
-0.057983	1.013794	0.534058	-0.413818
-0.040283	0.725403	0.602112	-0.487366
-0.040283	0.432129	0.693359	-0.523987
-0.045776	0.138855	0.780029	-0.536804
-0.049744	-0.163269	0.830994	-0.550842
-0.050354	-0.469971	0.840149	-0.560608
-0.055237	-0.783997	0.812988	-0.528259
-0.056763	-1.108398	0.777588	-0.453796
-0.052185	-1.436768	0.724792	-0.357666
-0.047302	-1.742249	0.667725	-0.234070
-0.037537	-2.012024	0.601807	-0.085449
-0.020447	-2.250366	0.513306	0.067139
0.006409	-2.451172	0.417175	0.212708
0.034790	-2.610474	0.332336	0.365295
0.065613	-2.707520	0.258179	0.517883
0.102844	-2.737122	0.177002	0.668030
0.151672	-2.701416	0.093994	0.811157
0.202026	-2.610168	0.011902	0.952148
0.245667	-2.461853	-0.069580	1.076050
0.266418	-2.266541	-0.138550	1.166077
0.261841	-2.029419	-0.194702	1.231079
0.243530	-1.760254	-0.249023	1.271667
0.220337	-1.478882	-0.293579	1.280212
0.189209	-1.191711	-0.322266	1.251221
0.136414	-0.897827	-0.328064	1.186829
0.071716	-0.614624	-0.312500	1.078186
0.016479	-0.357056	-0.290222	0.930481
-0.038452	-0.122986	-0.253906	0.785522
-0.093689	0.087891	-0.196228	0.655212
-0.144043	0.278931	-0.114136	0.531921
-0.187683	0.459595	-0.008240	0.412598
-0.213623	0.635986	0.110474	0.304260
-0.221863	0.788879	0.225830	0.200806
-0.206299	0.906372	0.328369	0.104370
-0.176392	0.997925	0.418701	0.030518
-0.135498	1.080017	0.513916	-0.017090
-0.084229	1.154785	0.617065	-0.066528
-0.033875	1.222229	0.726318	-0.134888
0.007324	1.282043	0.830078	-0.204163
0.044250	1.322021	0.910034	-0.265808
0.081482	1.314392	0.959778	-0.329285
0.101929	1.276550	0.980225	-0.401917
0.094910	1.247864	0.968933	-0.483398
0.083618	1.224670	0.925598	-0.565491
0.073242	1.186829	0.851440	-0.646057
0.065613	1.123352	0.744629	-0.722961
0.067749	1.029053	0.620117	-0.799255
0.071716	0.907593	0.492249	-0.891724
0.070190	0.779114	0.340271	-0.974426
0.057983	0.651550	0.162048	-1.032410
0.046387	0.517883	-0.039368	-1.069946
0.042114	0.374146	-0.254211	-1.078186
0.036316	0.222473	-0.461426	-1.049500
0.018921	0.083008	-0.647278	-1.003723
-0.012512	-0.033569	-0.808105	-0.942383
-0.051270	-0.125122	-0.943298	-0.851135
-0.083923	-0.191040	-1.045532	-0.728760
-0.109558	-0.236816	-1.111145	-0.601501
-0.136414	-0.260620	-1.147766	-0.484009
-0.171509	-0.244446	-1.150208	-0.364990
-0.220032	-0.191650	-1.135254	-0.245667
-0.266418	-0.103149	-1.101074	-0.135803
-0.301514	0.012207	-1.049805	-0.028076
-0.324707	0.143127	-0.990601	0.081787
-0.343933	0.284119	-0.922546	0.185852
-0.357971	0.415649	-0.845337	0.271301
-0.364990	0.526123	-0.771484	0.344849
-0.357056	0.609436	-0.700989	0.417786
-0.325928	0.670471	-0.622864	0.475159
-0.280457	0.718079	-0.527344	0.516663
-0.217285	0.759583	-0.413208	0.540161
-0.134888	0.793152	-0.288696	0.543213
-0.043335	0.816040	-0.162354	0.543518
0.047607	0.821838	-0.030823	0.541077
0.131836	0.794067	0.112915	0.534973
0.212402	0.736694	0.263062	0.528259
0.281982	0.661926	0.413208	0.518188
0.333862	0.571289	0.563354	0.506287
0.376892	0.465698	0.700378	0.504150
0.402222	0.342712	0.814819	0.510254
0.402527	0.209045	0.915222	0.517273
0.378113	0.071411	1.001587	0.507813
0.336304	-0.078125	1.067505	0.466614
0.285034	-0.243530	1.100769	0.402832
0.229492	-0.430908	1.097717	0.328674
0.164490	-0.644836	1.072083	0.246887
0.085449	-0.874634	1.034546	0.145874
0.000000	-1.097107	0.976257	0.020142
-0.079956	-1.299744	0.895691	-0.110779
-0.150146	-1.484070	0.794067	-0.233154
-0.205383	-1.646729	0.666199	-0.328369
-0.246277	-1.791687	0.524902	-0.394592
-0.276184	-1.915588	0.384521	-0.441284
-0.299683	-2.019348	0.243530	-0.472412
-0.312500	-2.109680	0.101624	-0.483398
-0.309143	-2.177429	-0.030212	-0.472107
-0.289612	-2.204590	-0.147705	-0.435181
-0.269470	-2.186584	-0.249939	-0.377197
-0.252075	-2.115479	-0.321350	-0.312195
-0.245361	-1.983948	-0.357361	-0.249023
-0.250854	-1.800232	-0.363159	-0.185242
-0.259094	-1.580811	-0.343628	-0.121765
-0.266418	-1.329041	-0.309143	-0.061646
-0.276794	-1.044617	-0.249634	-0.016174
-0.283813	-0.746460	-0.155640	-0.002441
-0.280457	-0.441589	-0.034485	-0.018311
-0.266113	-0.142822	0.100403	-0.051270
-0.249329	0.132751	0.238647	-0.089111
-0.230408	0.390930	0.369873	-0.128479
-0.204163	0.633850	0.475769	-0.157776
-0.166931	0.860596	0.565491	-0.177307
-0.120544	1.066589	0.647888	-0.192566
-0.067444	1.244812	0.722046	-0.196228
-0.010071	1.385193	0.782166	-0.185547
0.047913	1.493225	0.825500	-0.158081
0.105286	1.576233	0.855713	-0.121155
0.163574	1.629944	0.874634	-0.082703
0.223694	1.638794	0.875244	-0.045776
0.278320	1.607361	0.852661	-0.009460
0.321350	1.552429	0.810852	0.019531
0.350952	1.469421	0.749512	0.038147
0.364075	1.347961	0.666199	0.043030
0.362244	1.187744	0.567322	0.037231
0.351868	1.004944	0.453491	0.021973
0.339050	0.807495	0.321655	-0.004578
0.321045	0.597534	0.159607	-0.032043
0.296326	0.382080	-0.027466	-0.065613
0.272217	0.168152	-0.227966	-0.103760
0.249634	-0.033264	-0.431213	-0.136719
0.225830	-0.218506	-0.630493	-0.153198
0.200195	-0.379639	-0.829468	-0.168152
0.171204	-0.506287	-1.024170	-0.185547
0.139465	-0.595093	-1.211548	-0.177307
0.115356	-0.645447	-1.384277	-0.129395
0.101929	-0.675049	-1.537476	-0.052490
0.096436	-0.688171	-1.668091	0.039673
0.094299	-0.674438	-1.777649	0.145264
0.087280	-0.626526	-1.862183	0.253296
0.078125	-0.547485	-1.910400	0.346680
0.062256	-0.448914	-1.918945	0.424194
0.042419	-0.339050	-1.885681	0.484009
0.025635	-0.219421	-1.808167	0.513611
0.008240	-0.094299	-1.689758	0.509338
-0.016174	0.026550	-1.539001	0.476685
-0.046082	0.137024	-1.354065	0.423889
-0.075684	0.239563	-1.136780	0.351868
-0.106506	0.335693	-0.892639	0.263977
-0.136108	0.423584	-0.640259	0.155945
-0.158691	0.501709	-0.396118	0.028992
-0.176086	0.574951	-0.168152	-0.104980
-0.186157	0.644226	0.040588	-0.233154
-0.183411	0.694275	0.234985	-0.353699
-0.159912	0.714417	0.415955	-0.468750
-0.123901	0.709534	0.579224	-0.564270
-0.090942	0.683899	0.717773	-0.638428
-0.054932	0.647888	0.827637	-0.692444
-0.014954	0.609741	0.914307	-0.720215
0.025635	0.565796	0.984802	-0.720825
0.065918	0.516052	1.036072	-0.706177
0.102234	0.459290	1.070862	-0.685120
0.129395	0.392456	1.095276	-0.653381
0.147400	0.314026	1.112671	-0.612793
0.157776	0.225220	1.122437	-0.570374
0.157166	0.130310	1.121216	-0.530701
0.144348	0.039368	1.105347	-0.494995
0.123901	-0.050964	1.070251	-0.456543
0.094910	-0.144348	1.019592	-0.408020
0.058899	-0.237122	0.950928	-0.347595
0.018616	-0.331421	0.868225	-0.273438
-0.020447	-0.425720	0.772095	-0.183105
-0.055542	-0.513000	0.657043	-0.074158
-0.090942	-0.588989	0.530090	0.046997
-0.125427	-0.659180	0.395203	0.174255
-0.148315	-0.722046	0.263672	0.297546
-0.161743	-0.773315	0.138855	0.419006
-0.163269	-0.811768	0.019531	0.528564
-0.152588	-0.847168	-0.101318	0.614319
-0.134277	-0.885010	-0.223389	0.682373
-0.115967	-0.926514	-0.341797	0.733643
-0.100098	-0.965576	-0.448303	0.759277
-0.088806	-0.996704	-0.550842	0.756836
-0.085754	-1.009216	-0.643005	0.718689
-0.089417	-1.007385	-0.721436	0.645142
-0.095215	-0.989685	-0.789185	0.542908
-0.102539	-0.948486	-0.843811	0.418701
-0.115662	-0.886536	-0.885925	0.280762
-0.137024	-0.805359	-0.919800	0.136108
-0.163574	-0.705872	-0.941162	-0.012512
-0.183105	-0.596008	-0.948181	-0.158081
-0.192566	-0.483398	-0.933228	-0.293274
-0.193481	-0.377197	-0.890503	-0.416870
-0.182190	-0.285339	-0.820007	-0.526428
-0.157166	-0.205688	-0.731506	-0.611877
-0.120850	-0.133057	-0.633545	-0.668030
-0.069580	-0.067444	-0.529480	-0.693970
-0.004578	-0.014343	-0.415955	-0.690002
0.071716	0.028381	-0.298462	-0.649414
0.158081	0.065002	-0.180359	-0.576477
0.247192	0.103149	-0.061951	-0.482178
0.326233	0.146790	0.057068	-0.376282
0.392151	0.191345	0.168152	-0.264587
0.444641	0.231323	0.263672	-0.152283
0.480347	0.273743	0.340271	-0.040588
0.498047	0.326843	0.393372	0.066223
0.495911	0.395508	0.419312	0.163574
0.474548	0.484314	0.419006	0.239258
0.437927	0.585632	0.396423	0.290527
0.390015	0.692139	0.354004	0.314941
0.336304	0.802612	0.293884	0.311890
0.279541	0.911255	0.215454	0.283813
0.219116	1.014709	0.115356	0.228882
0.162048	1.107788	-0.000305	0.152283
0.109253	1.186218	-0.120850	0.063171
0.062561	1.246948	-0.239868	-0.030518
0.015869	1.283569	-0.351257	-0.122986
-0.028992	1.293945	-0.452881	-0.210876
-0.071106	1.284485	-0.542908	-0.292969
-0.112915	1.256104	-0.616150	-0.370178
-0.152893	1.209412	-0.675354	-0.447998
-0.190125	1.145630	-0.720520	-0.527954
-0.227051	1.062012	-0.747070	-0.609436
-0.267029	0.957642	-0.751648	-0.685425
-0.305176	0.841064	-0.733948	-0.753174
-0.336304	0.720520	-0.698242	-0.811768
-0.358887	0.602417	-0.644836	-0.866699
-0.372620	0.488586	-0.576172	-0.920105
-0.375061	0.384521	-0.495300	-0.967102
-0.367737	0.292664	-0.405579	-1.000366
-0.348206	0.216980	-0.309143	-1.018677
-0.314026	0.155334	-0.200195	-1.023560
-0.265198	0.106812	-0.075684	-1.012878
-0.203857	0.075378	0.064392	-0.983276
-0.132751	0.062256	0.213623	-0.928955
-0.056763	0.060120	0.364685	-0.850220
0.022583	0.062866	0.512085	-0.747986
0.104980	0.067444	0.643311	-0.627441
0.188599	0.073853	0.760193	-0.481873
0.264282	0.081787	0.856934	-0.313721
0.331421	0.084839	0.931702	-0.128174
0.393677	0.079956	0.982056	0.063782
0.444336	0.064087	1.007690	0.256348
0.473328	0.036011	1.006775	0.450745
0.476379	-0.003662	0.982056	0.640259
0.456238	-0.056763	0.936279	0.815430
0.416870	-0.122986	0.875244	0.970154
0.363159	-0.196228	0.803528	1.099854
0.297241	-0.274963	0.722351	1.203613
0.219116	-0.361938	0.634155	1.278687
0.130310	-0.459290	0.542908	1.324158
0.041199	-0.561523	0.454407	1.339722
-0.040283	-0.661621	0.365295	1.328430
-0.115967	-0.755615	0.276489	1.298218
-0.184326	-0.838623	0.183411	1.255493
-0.241699	-0.906067	0.080261	1.200256
-0.286255	-0.961914	-0.034790	1.130676
-0.317383	-1.005859	-0.153809	1.053467
-0.337830	-1.036682	-0.270996	0.972290
-0.351257	-1.059570	-0.382690	0.888977
-0.362549	-1.072083	-0.484619	0.807190
-0.373230	-1.071472	-0.570068	0.726013
-0.382996	-1.057129	-0.638428	0.638733
-0.390320	-1.032410	-0.686646	0.541687
-0.393982	-0.993347	-0.709534	0.432739
-0.397034	-0.931702	-0.703125	0.311890
-0.399780	-0.846863	-0.665283	0.180054
-0.399780	-0.744934	-0.597534	0.039978
-0.394592	-0.630188	-0.502319	-0.104065
-0.384216	-0.509644	-0.379944	-0.253296
-0.369263	-0.385132	-0.228882	-0.405579
-0.348511	-0.260315	-0.055237	-0.548096
-0.319214	-0.140076	0.133057	-0.669250
-0.279236	-0.029297	0.323792	-0.765686
-0.232544	0.071716	0.507202	-0.837097
-0.181885	0.165405	0.677490	-0.879822
-0.132446	0.248413	0.826721	-0.895691
-0.086365	0.319824	0.946655	-0.883179
-0.041809	0.381165	1.030273	-0.847473
0.004883	0.433655	1.074524	-0.788879
0.051575	0.473938	1.078186	-0.712585
0.093994	0.500488	1.042480	-0.619202
0.127869	0.512390	0.966492	-0.514526
0.155334	0.513306	0.852966	-0.401917
0.178528	0.501709	0.710754	-0.289001
0.199280	0.480957	0.546875	-0.179443
0.216064	0.452576	0.371094	-0.075989
0.227661	0.419006	0.192871	0.013123
0.231934	0.380859	0.021362	0.088806
0.227356	0.338745	-0.138855	0.150452
0.216675	0.295410	-0.282288	0.199280
0.198975	0.252686	-0.408936	0.238037
0.176392	0.217285	-0.516357	0.269775
0.151062	0.193481	-0.601501	0.293274
0.123901	0.181274	-0.661621	0.310059
0.097656	0.177917	-0.698853	0.324402
0.069275	0.173645	-0.722046	0.337830
0.041809	0.162964	-0.731506	0.349426
0.019836	0.142822	-0.727844	0.359192
0.007629	0.107117	-0.712891	0.368042
0.004578	0.057068	-0.692444	0.374451
0.008850	-0.003662	-0.668640	0.375977
0.018005	-0.070496	-0.643311	0.369263
0.030212	-0.139771	-0.614929	0.352173
0.044556	-0.214539	-0.581665	0.320435
0.060730	-0.292969	-0.542908	0.269775
0.075378	-0.372009	-0.497437	0.199280
0.087280	-0.449219	-0.445862	0.110779
0.095825	-0.521240	-0.389709	0.006409
0.096741	-0.588684	-0.328064	-0.111694
0.088501	-0.650940	-0.262146	-0.236816
0.072632	-0.707703	-0.194092	-0.361633
0.052490	-0.751953	-0.126038	-0.477600
0.028992	-0.785828	-0.059204	-0.578613
0.005493	-0.810852	0.003357	-0.660400
-0.015869	-0.828857	0.059814	-0.723267
-0.034790	-0.846252	0.109253	-0.759888
-0.048218	-0.866699	0.151367	-0.767212
-0.055237	-0.890503	0.189209	-0.744324
-0.054321	-0.916138	0.222778	-0.690613
-0.048523	-0.939026	0.252991	-0.608215
-0.039978	-0.955811	0.282898	-0.500488
-0.029907	-0.964050	0.310974	-0.371704
-0.022583	-0.962830	0.333252	-0.223694
-0.017395	-0.950317	0.351257	-0.063477
-0.013428	-0.922852	0.364990	0.102234
-0.010071	-0.875549	0.374756	0.269165
-0.008545	-0.805359	0.383911	0.433044
-0.010071	-0.712585	0.395203	0.587158
-0.013733	-0.597839	0.404663	0.729370
-0.017700	-0.459595	0.410461	0.856934
-0.022583	-0.303955	0.411682	0.964966
-0.028992	-0.135498	0.410156	1.051636
