2020/1/9 9:24:50 40us
CH1			CH2			CH3			CH4
-0.012512	-0.024109	-0.003357	-0.008240
-0.012512	-0.023804	-0.003357	-0.007935
-0.012512	-0.023499	-0.003052	-0.007935
-0.012207	-0.024109	-0.003052	-0.007935
-0.012207	-0.023804	-0.003052	-0.007935
-0.012817	-0.023804	-0.003052	-0.008240
-0.012207	-0.023804	-0.003052	-0.008240
-0.012512	-0.023804	-0.003357	-0.008240
-0.012207	-0.024109	-0.003052	-0.007935
-0.012207	-0.023499	-0.003052	-0.007935
-0.012512	-0.023499	-0.002441	-0.008240
-0.012512	-0.023193	-0.002747	-0.008545
-0.012512	-0.023499	-0.002441	-0.007935
-0.012512	-0.023193	-0.002747	-0.007629
-0.012817	-0.023193	-0.002441	-0.008240
-0.012512	-0.023193	-0.002747	-0.007629
-0.012207	-0.022278	-0.003052	-0.007935
-0.011902	-0.022888	-0.002441	-0.007324
-0.011597	-0.021973	-0.002441	-0.007324
-0.012207	-0.021973	-0.002441	-0.007019
-0.012207	-0.021362	-0.002747	-0.007324
-0.012207	-0.021667	-0.002441	-0.007629
-0.011902	-0.021362	-0.002747	-0.007324
-0.012207	-0.021057	-0.002441	-0.007324
-0.012207	-0.021362	-0.001831	-0.007324
-0.011902	-0.021362	-0.002136	-0.007324
-0.012512	-0.021362	-0.001831	-0.007629
-0.011902	-0.021057	-0.002136	-0.007324
-0.012207	-0.020752	-0.002136	-0.007324
-0.012207	-0.020752	-0.001526	-0.007019
-0.011597	-0.020447	-0.001831	-0.007019
-0.012207	-0.020142	-0.001831	-0.007019
-0.011902	-0.020447	-0.001831	-0.007019
-0.011902	-0.020447	-0.001526	-0.007019
-0.011597	-0.019836	-0.001526	-0.007019
-0.011597	-0.019531	-0.001526	-0.006714
-0.011902	-0.019226	-0.001526	-0.007019
-0.012207	-0.019531	-0.000916	-0.006714
-0.011902	-0.019226	-0.000916	-0.007019
-0.012207	-0.018921	-0.000916	-0.007019
-0.011597	-0.018311	-0.001221	-0.007019
-0.011597	-0.018311	-0.000916	-0.006714
-0.011597	-0.018005	-0.000916	-0.006714
-0.011597	-0.014343	-0.000610	-0.007019
-0.011902	0.117188	-0.000916	-0.007019
-0.012207	0.184021	-0.001221	-0.007324
-0.011902	0.092468	-0.000916	-0.007019
-0.007019	-0.053406	-0.000916	-0.007324
-0.026855	-0.348206	-0.000305	-0.006104
0.003357	-0.708923	0.005493	-0.005798
0.032959	-1.111145	0.004272	-0.006409
-0.005188	-1.580200	-0.031128	-0.009460
-0.048218	-2.137146	-0.007324	-0.008850
-0.130920	-2.763977	0.069275	0.016174
-0.137939	-3.439636	0.046387	-0.014954
-0.110168	-4.140625	0.049744	-0.018311
