2020/1/9 9:25:29 40us
CH1			CH2			CH3			CH4
-0.242920	1.258240	-0.779724	-5.066833
-0.326538	0.699463	-0.542908	-5.209351
-0.405884	0.138855	-0.280151	-5.192566
-0.505371	-0.386963	0.005188	-5.058594
-0.600586	-0.832214	0.291138	-4.819336
-0.647278	-1.213379	0.602417	-4.548035
-0.635986	-1.583862	0.892029	-4.266968
-0.594788	-1.959534	1.103516	-3.968201
-0.563965	-2.262573	1.252136	-3.636169
-0.524597	-2.533264	1.399231	-3.291016
-0.491638	-2.795410	1.578979	-2.949829
-0.465393	-3.007813	1.702881	-2.624817
-0.449524	-3.130493	1.759644	-2.288208
-0.400085	-3.223877	1.763000	-1.908875
-0.335693	-3.286438	1.751709	-1.572571
-0.284119	-3.307495	1.760254	-1.317749
-0.256348	-3.281555	1.835938	-1.107788
-0.221252	-3.175659	1.932068	-0.917358
-0.167542	-2.981873	1.994019	-0.676270
-0.046082	-2.718811	2.041321	-0.421753
0.118713	-2.427368	2.101440	-0.211792
0.266724	-2.157593	2.174072	-0.016174
0.370789	-1.913757	2.239075	0.183411
0.438538	-1.640320	2.328491	0.397339
0.498962	-1.362305	2.427979	0.656738
0.577393	-1.178284	2.528381	0.910034
0.664673	-1.125793	2.702332	1.168213
0.750122	-1.164856	2.943420	1.420288
0.823364	-1.289063	3.175049	1.680908
0.854492	-1.517029	3.354187	1.922302
0.861816	-1.817322	3.468933	2.120667
0.848389	-2.151794	3.531494	2.276917
0.841370	-2.523499	3.547058	2.427063
0.852966	-2.886963	3.486633	2.590027
0.861206	-3.222046	3.362122	2.738342
0.830078	-3.527222	3.187256	2.821960
0.761414	-3.794556	2.908325	2.835693
0.649414	-3.991089	2.559204	2.822876
0.487061	-4.096069	2.164001	2.770691
0.305176	-4.105835	1.742859	2.642822
0.122986	-4.037781	1.341858	2.462463
-0.097961	-3.858643	0.984802	2.228088
-0.352783	-3.521729	0.683289	1.957092
-0.616455	-3.026733	0.405273	1.635742
-0.835876	-2.456055	0.140686	1.298218
-0.989990	-1.824036	-0.114746	0.970459
-1.123047	-1.105957	-0.361023	0.603333
-1.259460	-0.321350	-0.555115	0.214539
-1.413574	0.537720	-0.713196	-0.133362
-1.548157	1.497192	-0.863342	-0.415649
-1.623840	2.498474	-0.971375	-0.639954
-1.632996	3.448486	-1.067505	-0.848083
-1.613770	4.321289	-1.159668	-1.016235
-1.604004	5.135193	-1.214294	-1.122437
-1.604309	5.885010	-1.237183	-1.162415
-1.597900	6.563721	-1.220703	-1.150208
-1.564026	7.156067	-1.142883	-1.097412
-1.488037	7.644348	-1.033936	-1.011047
-1.387024	8.043213	-0.897827	-0.907898
-1.257935	8.403015	-0.726318	-0.796814
-1.118774	8.732300	-0.509338	-0.657043
-0.969849	8.995361	-0.262756	-0.506592
-0.777283	9.130859	-0.026855	-0.360107
-0.533752	9.148254	0.177002	-0.179749
-0.268860	9.107361	0.360718	0.021057
-0.012817	9.033508	0.549927	0.186462
0.225830	8.929138	0.734253	0.328979
0.453186	8.771973	0.894470	0.425720
0.673828	8.520813	1.023865	0.462036
0.883789	8.157349	1.130676	0.487061
1.057129	7.680054	1.190186	0.503845
1.191101	7.117310	1.200867	0.460510
1.291504	6.494141	1.163940	0.373230
1.365967	5.833435	1.065063	0.249939
1.430969	5.113525	0.914917	0.118408
1.472778	4.328308	0.716858	-0.026855
1.493835	3.506165	0.490723	-0.159912
1.472473	2.655945	0.252075	-0.265198
1.398010	1.798096	-0.013123	-0.347290
1.300659	0.952148	-0.311890	-0.385742
1.206360	0.110168	-0.609436	-0.391541
1.124878	-0.727234	-0.897827	-0.393677
1.030579	-1.569214	-1.142273	-0.390320
0.929565	-2.387695	-1.321716	-0.403137
0.808411	-3.158875	-1.454468	-0.419006
0.661011	-3.867188	-1.543884	-0.416260
0.503540	-4.497070	-1.596985	-0.410767
0.337830	-5.039063	-1.610718	-0.396729
0.196228	-5.494385	-1.590271	-0.381470
0.074463	-5.831604	-1.546021	-0.365295
-0.056458	-6.053772	-1.479492	-0.354614
-0.185242	-6.206360	-1.396484	-0.375366
-0.304871	-6.349792	-1.280823	-0.453186
-0.392151	-6.448364	-1.138000	-0.584412
-0.452576	-6.464844	-0.990601	-0.750427
-0.499573	-6.401672	-0.850525	-0.916443
-0.548401	-6.230774	-0.708618	-1.069336
-0.594482	-5.936279	-0.553589	-1.216125
-0.625916	-5.532227	-0.356750	-1.361084
-0.636902	-5.052490	-0.090332	-1.516113
-0.633850	-4.536133	0.216675	-1.644592
-0.614319	-4.021301	0.549927	-1.748047
-0.570679	-3.511658	0.927429	-1.810913
-0.511475	-3.017883	1.365051	-1.840820
-0.432739	-2.558899	1.833191	-1.862793
-0.332642	-2.148438	2.284241	-1.878357
-0.230103	-1.795044	2.689514	-1.830444
-0.141907	-1.484680	3.027344	-1.669617
-0.080872	-1.220398	3.285522	-1.461487
-0.047607	-0.983276	3.497009	-1.242065
-0.028992	-0.791931	3.662109	-1.011658
-0.045471	-0.644531	3.739014	-0.772705
-0.080872	-0.540161	3.714600	-0.515442
-0.100708	-0.490723	3.611145	-0.223999
-0.122986	-0.489807	3.462219	0.104065
-0.150452	-0.490417	3.274536	0.440674
-0.173950	-0.487366	3.068542	0.723572
-0.209045	-0.467529	2.845459	0.942078
-0.252075	-0.422974	2.569580	1.123962
-0.274353	-0.372925	2.235718	1.295166
-0.287476	-0.279236	1.861572	1.434021
-0.326233	-0.105286	1.454468	1.557312
-0.386353	0.111694	1.040955	1.654358
-0.428162	0.355530	0.622864	1.682739
-0.456238	0.626526	0.178223	1.653442
-0.472107	0.892639	-0.300903	1.610718
-0.483093	1.134338	-0.791626	1.551514
-0.527039	1.345825	-1.309509	1.469116
-0.613708	1.542664	-1.834106	1.374817
-0.702209	1.724243	-2.315979	1.261597
-0.746155	1.876221	-2.753906	1.168518
-0.740967	1.986389	-3.170776	1.120300
-0.713501	2.052307	-3.565063	1.107178
-0.664673	2.078247	-3.932495	1.111755
-0.591125	2.080994	-4.252014	1.136475
-0.487366	2.044067	-4.513245	1.197205
-0.339050	1.959229	-4.703674	1.291504
-0.173645	1.804504	-4.813232	1.394348
0.004883	1.597595	-4.850159	1.501770
0.197449	1.376953	-4.798889	1.604309
0.388794	1.149902	-4.635010	1.675110
0.570068	0.928040	-4.370422	1.710510
0.738220	0.719299	-4.057312	1.710815
0.870972	0.516968	-3.703003	1.697998
0.972900	0.334778	-3.281555	1.695251
1.055298	0.198364	-2.836609	1.699524
1.124268	0.095825	-2.387695	1.671448
1.181335	-0.000305	-1.928711	1.607361
1.227112	-0.082397	-1.457520	1.492004
1.279602	-0.149231	-0.998230	1.326294
1.335754	-0.235291	-0.584106	1.130066
1.388855	-0.348816	-0.231628	0.921021
1.441956	-0.467834	0.072632	0.704041
1.486816	-0.602722	0.356140	0.474243
1.516418	-0.727234	0.611877	0.249023
1.528320	-0.820313	0.852051	0.038147
1.522522	-0.888672	1.087341	-0.158691
1.489868	-0.925903	1.295776	-0.321045
1.436157	-0.932922	1.468811	-0.439758
1.352844	-0.933838	1.633301	-0.531921
1.233215	-0.903625	1.798096	-0.607605
1.079102	-0.839233	1.938171	-0.680237
0.903320	-0.766602	2.038879	-0.751953
0.714111	-0.679321	2.098694	-0.809631
0.527039	-0.582275	2.130127	-0.882568
0.335999	-0.505981	2.142029	-0.984497
0.106201	-0.457458	2.128296	-1.094971
-0.147400	-0.419312	2.095032	-1.213074
-0.370178	-0.375977	2.039185	-1.328430
-0.569458	-0.357361	1.956177	-1.436462
-0.748901	-0.369873	1.874084	-1.564636
-0.886536	-0.394897	1.839294	-1.727905
-1.005249	-0.419006	1.853333	-1.923523
-1.117249	-0.428772	1.898499	-2.136536
-1.193237	-0.426025	1.961365	-2.330322
-1.207275	-0.403442	2.030029	-2.469788
-1.164856	-0.361633	2.086792	-2.554626
-1.096191	-0.328674	2.129211	-2.609253
-1.006775	-0.305786	2.165833	-2.629089
-0.909119	-0.270691	2.191467	-2.596741
-0.803528	-0.235596	2.183228	-2.495422
-0.688477	-0.224304	2.131348	-2.329712
-0.559692	-0.230408	2.044067	-2.109375
-0.431824	-0.246887	1.934814	-1.844177
-0.312195	-0.274048	1.791687	-1.552124
-0.200806	-0.312805	1.615601	-1.234741
-0.081177	-0.361938	1.416626	-0.896912
0.036926	-0.430298	1.209106	-0.541382
0.139465	-0.518188	0.998840	-0.172119
0.218201	-0.638123	0.795898	0.199890
0.281372	-0.775452	0.615234	0.588074
0.335693	-0.903015	0.441284	0.988464
0.378113	-1.018982	0.258179	1.405640
0.413208	-1.127319	0.060120	1.842041
0.436401	-1.230469	-0.160217	2.279358
0.452576	-1.323547	-0.393982	2.703857
0.450439	-1.391907	-0.632935	3.101807
0.420837	-1.424561	-0.879211	3.452759
0.362854	-1.416016	-1.121826	3.757019
0.286255	-1.354675	-1.359558	4.013062
0.201416	-1.242676	-1.592102	4.209900
0.105286	-1.096802	-1.815796	4.337463
-0.003967	-0.918579	-2.023010	4.378357
-0.132751	-0.713806	-2.218018	4.327393
-0.288696	-0.490112	-2.399292	4.195251
-0.467834	-0.250244	-2.573853	3.975220
-0.641479	0.002136	-2.742004	3.690491
-0.787964	0.252380	-2.900696	3.342896
-0.903015	0.489807	-3.051758	2.925415
-0.996704	0.711060	-3.200989	2.450867
-1.061096	0.899353	-3.340454	1.936646
-1.106567	1.058655	-3.464355	1.408691
-1.132202	1.194458	-3.572998	0.881348
-1.126709	1.298523	-3.646240	0.348511
-1.091003	1.395569	-3.662109	-0.181580
-1.036377	1.503296	-3.611145	-0.685730
-0.968323	1.627197	-3.492126	-1.166077
-0.891418	1.761169	-3.297119	-1.613464
-0.802307	1.883850	-3.037415	-2.015686
-0.699768	1.963196	-2.705078	-2.377930
-0.591125	1.998596	-2.317810	-2.679749
-0.475464	2.019958	-1.878967	-2.937927
-0.360107	2.041626	-1.401062	-3.159485
-0.249634	2.051697	-0.885010	-3.359070
-0.133362	2.041016	-0.350647	-3.534851
-0.002441	2.014771	0.186462	-3.670044
0.123291	1.980286	0.710449	-3.757019
0.234070	1.941528	1.215210	-3.801880
0.335693	1.903381	1.693726	-3.812866
0.422668	1.873779	2.120361	-3.794861
0.502625	1.853333	2.492371	-3.734131
0.592651	1.853638	2.808533	-3.622742
0.676270	1.868591	3.086548	-3.468628
0.755920	1.889343	3.334961	-3.275146
0.826721	1.920776	3.521729	-3.047180
0.880737	1.958008	3.656311	-2.775269
0.924683	2.002258	3.726807	-2.460632
0.970764	2.039795	3.718872	-2.112732
1.020508	2.041321	3.631592	-1.758118
1.055603	2.035217	3.469543	-1.393738
1.062012	2.035217	3.264771	-1.024780
1.049805	2.024536	3.029480	-0.661926
1.012573	1.983948	2.759705	-0.313416
0.962219	1.910400	2.457275	-0.003052
0.899048	1.791687	2.147827	0.254822
0.798950	1.640320	1.845398	0.459290
0.675354	1.463013	1.555786	0.614319
0.531311	1.264648	1.305542	0.716553
0.365601	1.051025	1.093445	0.773621
0.188904	0.817871	0.906372	0.787354
0.025940	0.577698	0.729980	0.776062
-0.124207	0.341492	0.548706	0.758362
-0.278625	0.122375	0.361938	0.736694
-0.408020	-0.082397	0.174866	0.717468
-0.500793	-0.277710	-0.002747	0.707092
-0.563965	-0.459290	-0.172424	0.723267
-0.589905	-0.640259	-0.330811	0.775452
-0.580750	-0.826111	-0.456848	0.851135
-0.546875	-1.022339	-0.550537	0.942688
-0.506897	-1.217346	-0.609741	1.054382
-0.458679	-1.389771	-0.636597	1.180725
-0.391235	-1.549988	-0.648499	1.310120
-0.333252	-1.705322	-0.661621	1.425171
-0.273743	-1.844788	-0.669861	1.540833
-0.216064	-1.963806	-0.666199	1.670227
-0.182495	-2.033081	-0.661926	1.797180
-0.149841	-2.032166	-0.661926	1.920166
-0.109253	-1.979370	-0.646362	2.027588
-0.076294	-1.880188	-0.608215	2.103577
-0.051880	-1.746521	-0.580139	2.173157
-0.030212	-1.588440	-0.559692	2.246094
-0.021973	-1.371460	-0.522766	2.322998
-0.041199	-1.079712	-0.474243	2.409973
-0.076294	-0.731201	-0.415955	2.492981
-0.110474	-0.331726	-0.322571	2.571716
-0.155945	0.112000	-0.197449	2.643127
-0.218811	0.599060	-0.072632	2.693787
-0.287476	1.101990	0.045471	2.732239
-0.368958	1.584778	0.165405	2.752075
-0.454102	2.055359	0.290527	2.734680
-0.522766	2.505798	0.431824	2.684937
-0.582275	2.900085	0.560913	2.607422
-0.650024	3.248291	0.650330	2.511292
-0.717773	3.552246	0.711365	2.391968
-0.778198	3.788147	0.759888	2.223206
-0.834656	3.952942	0.796814	2.019653
-0.876160	4.048767	0.810547	1.802368
-0.903320	4.087219	0.805664	1.567688
-0.920410	4.095764	0.785828	1.302490
-0.923767	4.066162	0.743713	1.011658
-0.901489	4.008789	0.687561	0.690308
-0.856323	3.941650	0.638123	0.332031
-0.794983	3.844299	0.597534	-0.051270
-0.713501	3.696289	0.556335	-0.427551
-0.620422	3.494263	0.510254	-0.792542
-0.512390	3.232727	0.447388	-1.165771
-0.399170	2.912292	0.366821	-1.545715
-0.289307	2.545776	0.275269	-1.907654
-0.166321	2.128296	0.175171	-2.249146
-0.030823	1.671143	0.070190	-2.568359
0.110779	1.199646	-0.031433	-2.838135
0.258789	0.692139	-0.128174	-3.049011
0.393066	0.148926	-0.217285	-3.186951
0.507507	-0.424500	-0.286560	-3.261108
0.607910	-1.043701	-0.336914	-3.311768
0.708313	-1.687317	-0.386963	-3.324890
0.789490	-2.330017	-0.438232	-3.276672
0.853271	-2.944336	-0.480042	-3.158569
0.898132	-3.517456	-0.508423	-2.985535
0.938110	-4.056702	-0.521240	-2.777100
0.977173	-4.530945	-0.534668	-2.523193
1.006775	-4.922791	-0.560913	-2.235107
1.035767	-5.249023	-0.611877	-1.907654
1.077576	-5.531006	-0.693970	-1.550598
1.121216	-5.792236	-0.787048	-1.169739
1.153259	-5.986023	-0.869751	-0.800476
1.176147	-6.057129	-0.947876	-0.449219
1.193237	-6.044312	-1.030884	-0.114746
1.199036	-5.960693	-1.118469	0.178833
1.193237	-5.765991	-1.205444	0.422363
1.169739	-5.444946	-1.277161	0.615540
1.126709	-5.039978	-1.327820	0.767517
1.048889	-4.582520	-1.390076	0.888062
0.948486	-4.065247	-1.449280	0.963745
0.839539	-3.522644	-1.464233	0.990295
0.723267	-2.973022	-1.427002	0.972595
0.602112	-2.427673	-1.355896	0.903015
0.460205	-1.888428	-1.251831	0.769043
0.294495	-1.346130	-1.128235	0.596008
0.137024	-0.831604	-0.995483	0.431519
-0.009155	-0.373535	-0.822144	0.269165
-0.160522	0.033569	-0.596008	0.067139
-0.305176	0.394592	-0.328674	-0.159302
-0.435791	0.692444	-0.043335	-0.373535
-0.551758	0.926819	0.244446	-0.589600
-0.652161	1.122437	0.511780	-0.808105
-0.743713	1.274719	0.768433	-0.982056
-0.821228	1.372986	1.005249	-1.107788
-0.876770	1.416016	1.207886	-1.212463
-0.915833	1.418152	1.371460	-1.312866
-0.935364	1.379089	1.475830	-1.385498
-0.916748	1.295776	1.512451	-1.414490
-0.883179	1.190796	1.488342	-1.398010
-0.856323	1.085205	1.433411	-1.334229
-0.812073	0.978699	1.338196	-1.231384
-0.746765	0.876770	1.186218	-1.107178
-0.671997	0.802307	0.997314	-0.981140
-0.596008	0.745850	0.804443	-0.852966
-0.517883	0.690613	0.618286	-0.710754
-0.436096	0.639038	0.435181	-0.545959
-0.371704	0.607910	0.264587	-0.374146
-0.321350	0.600586	0.121155	-0.202637
-0.274048	0.609741	0.011902	-0.009155
-0.223999	0.635376	-0.077515	0.240784
-0.175171	0.678711	-0.144043	0.537720
-0.135803	0.736389	-0.187073	0.827026
-0.084229	0.807495	-0.233765	1.139832
-0.029602	0.880127	-0.279236	1.501465
0.008240	0.943604	-0.310059	1.894226
0.031128	1.001892	-0.324097	2.296753
0.052185	1.052246	-0.327454	2.684326
0.068359	1.089478	-0.332642	3.052063
0.078125	1.108704	-0.327454	3.384399
0.089417	1.117249	-0.303345	3.668823
0.099487	1.092834	-0.281677	3.891296
0.098267	1.023865	-0.260620	4.046936
0.093994	0.935669	-0.205078	4.107056
0.092773	0.821228	-0.160217	4.078674
0.091553	0.688477	-0.185242	3.978882
0.108337	0.510254	-0.165100	3.819885
0.125732	0.343933	-0.122070	3.589783
0.136414	0.193481	-0.113220	3.269958
0.162659	0.019226	-0.093079	2.882690
0.213013	-0.161743	-0.067444	2.465820
0.253601	-0.360107	-0.069275	2.021179
0.270386	-0.559998	-0.097351	1.554871
0.315552	-0.747986	-0.083923	1.090698
0.390625	-0.965576	-0.080566	0.597534
0.413818	-1.174622	-0.097046	0.119934
0.425415	-1.375122	-0.063171	-0.338440
0.491638	-1.618347	0.017090	-0.796509
0.507507	-1.871033	0.060730	-1.226807
0.478516	-2.121277	0.063782	-1.600037
0.486450	-2.398071	0.085754	-1.956787
0.468750	-2.607117	0.132446	-2.272949
0.443420	-2.793274	0.154114	-2.513123
0.459290	-3.025513	0.185852	-2.698975
0.464172	-3.243713	0.240173	-2.810669
0.375671	-3.377686	0.269165	-2.854919
0.322571	-3.434143	0.307617	-2.807312
0.325012	-3.481445	0.335388	-2.739258
0.242920	-3.422241	0.364990	-2.652893
0.182190	-3.256226	0.367432	-2.522888
0.169983	-3.014832	0.386047	-2.398376
0.104370	-2.725525	0.417175	-2.309265
0.010681	-2.378540	0.440979	-2.188110
-0.017700	-1.968689	0.472717	-2.120361
-0.035400	-1.532593	0.503845	-2.096558
-0.104980	-1.058350	0.524597	-2.041016
-0.155640	-0.555725	0.537109	-1.988525
-0.140381	-0.085754	0.542908	-1.997375
-0.174561	0.391235	0.513916	-2.037659
-0.220947	0.899963	0.469971	-2.028809
-0.216370	1.375122	0.444031	-2.020264
-0.263977	1.826172	0.431824	-2.023315
-0.321350	2.247925	0.349121	-2.021179
-0.342102	2.623596	0.271606	-2.045288
-0.397949	2.970886	0.225525	-2.047729
-0.485840	3.252563	0.174255	-1.997986
-0.517883	3.455200	0.108643	-1.975403
-0.548096	3.608093	0.081177	-1.968689
-0.603943	3.685303	0.080872	-1.897888
-0.639648	3.680725	0.057678	-1.822815
-0.658875	3.635559	0.000305	-1.734009
-0.676880	3.521729	-0.025940	-1.605225
-0.655823	3.335571	-0.061951	-1.469116
-0.633850	3.153076	-0.124207	-1.307983
-0.626221	2.897339	-0.208740	-1.107178
-0.591125	2.615967	-0.327759	-0.902405
-0.478516	2.359009	-0.476074	-0.683899
-0.387268	2.016296	-0.652161	-0.455017
-0.323792	1.639709	-0.858459	-0.234985
-0.232239	1.284790	-1.077271	-0.009460
-0.150146	0.904541	-1.294556	0.212097
-0.118408	0.526428	-1.506653	0.385437
-0.061951	0.198059	-1.773376	0.553894
-0.007324	-0.149231	-2.029724	0.752258
-0.002747	-0.466919	-2.247925	0.947266
0.025635	-0.761719	-2.472534	1.109924
0.050354	-1.054688	-2.678833	1.252136
0.046692	-1.324158	-2.848206	1.407471
0.052490	-1.528015	-3.009949	1.544189
0.085449	-1.732483	-3.155212	1.674194
0.042725	-1.902771	-3.203735	1.792908
-0.009155	-2.025757	-3.209534	1.890869
-0.010071	-2.146912	-3.193359	1.961060
-0.052490	-2.217712	-3.111572	2.060242
-0.130615	-2.233582	-2.980652	2.154541
-0.164185	-2.189636	-2.835083	2.226257
-0.203247	-2.093201	-2.635193	2.277832
-0.270996	-1.968689	-2.388306	2.307434
-0.343933	-1.731567	-2.123718	2.292480
-0.397339	-1.412048	-1.789551	2.237549
-0.428162	-1.103210	-1.429138	2.167969
-0.440369	-0.777283	-1.101685	2.029419
-0.415039	-0.416565	-0.742493	1.835632
-0.380859	-0.091553	-0.317078	1.656189
-0.343018	0.229492	0.090942	1.441345
-0.303955	0.517883	0.491638	1.138000
-0.256653	0.757751	0.925903	0.817871
-0.216675	1.024170	1.337280	0.527344
-0.168762	1.273193	1.737671	0.219116
-0.131531	1.453552	2.142029	-0.134277
-0.090332	1.607056	2.532654	-0.493469
-0.038452	1.749573	2.922668	-0.841675
-0.012207	1.833191	3.295593	-1.154785
0.000916	1.916504	3.644104	-1.445313
0.050049	1.961975	3.964539	-1.726074
0.081177	1.959534	4.228821	-1.959229
0.108643	1.976318	4.440002	-2.120972
0.148926	1.952820	4.597778	-2.254944
0.175476	1.848755	4.659729	-2.332458
0.190125	1.727295	4.617920	-2.333984
0.213013	1.546021	4.537659	-2.295532
0.209045	1.312866	4.383545	-2.220764
0.176086	1.082764	4.107361	-2.096252
0.162964	0.797729	3.775635	-1.953735
0.152588	0.518799	3.412781	-1.788940
0.117493	0.256042	2.986145	-1.632385
0.097046	-0.050964	2.549744	-1.477356
0.122681	-0.350952	2.124634	-1.281738
0.133972	-0.602417	1.642151	-1.088562
0.141602	-0.829468	1.129456	-0.902405
0.159607	-1.019592	0.671387	-0.713196
0.181885	-1.174622	0.219727	-0.504761
0.175171	-1.293945	-0.219727	-0.269470
0.209961	-1.361084	-0.604553	-0.020447
0.281982	-1.423035	-0.954285	0.181885
0.313110	-1.442871	-1.271362	0.400085
0.351563	-1.422119	-1.552734	0.671387
0.415344	-1.407471	-1.777954	0.885925
0.447998	-1.360779	-1.960754	1.069031
0.452881	-1.256104	-2.104187	1.273804
0.482483	-1.118164	-2.192993	1.440430
0.494995	-0.950012	-2.264709	1.555481
0.449524	-0.730286	-2.320557	1.655273
0.429688	-0.513916	-2.325745	1.733093
0.406799	-0.302124	-2.294617	1.786194
0.337830	-0.080261	-2.295837	1.832581
0.304871	0.123291	-2.285461	1.899109
0.282898	0.316772	-2.233582	1.919861
0.217590	0.504456	-2.144775	1.917114
0.169067	0.656738	-2.056885	1.939087
0.151978	0.787354	-1.954346	1.896057
0.133972	0.884094	-1.819763	1.802979
0.098572	0.950623	-1.711426	1.724854
0.088806	1.014709	-1.598206	1.636353
0.068054	1.062012	-1.493835	1.513672
0.029602	1.099854	-1.390686	1.375122
0.013428	1.153564	-1.288147	1.213379
0.003052	1.165161	-1.179504	1.032410
-0.041199	1.129761	-1.093445	0.848694
-0.086365	1.101685	-1.020508	0.669556
-0.113831	1.031494	-0.933838	0.488281
-0.188599	0.896301	-0.880127	0.308533
-0.249023	0.786438	-0.882263	0.146179
-0.286255	0.678101	-0.894775	-0.006714
-0.346680	0.501099	-0.907898	-0.137939
