2020/1/9 9:24:40 40us
CH1			CH2			CH3			CH4
-0.117798	-0.381775	0.683899	-0.173035
-0.085144	-0.656738	0.701294	-0.240784
-0.011902	-0.947876	0.720825	-0.302124
0.033569	-1.256409	0.742798	-0.338440
0.093689	-1.535645	0.744934	-0.367737
0.189209	-1.792908	0.784607	-0.439148
0.314941	-2.019653	0.841980	-0.475769
0.437317	-2.230835	0.904541	-0.429993
0.564880	-2.464294	0.991821	-0.286865
0.639343	-2.729187	1.053772	-0.092163
0.673828	-2.964478	1.048889	0.135803
0.689087	-3.128052	0.989990	0.386353
0.700989	-3.275452	0.922241	0.623474
0.708313	-3.409119	0.877075	0.886536
0.680237	-3.555298	0.851440	1.116028
0.647583	-3.713074	0.799561	1.322632
0.586243	-3.816223	0.720520	1.507874
0.502014	-3.874207	0.596008	1.697693
0.387573	-3.940735	0.427246	1.908569
0.247192	-4.006348	0.231628	2.046204
0.101318	-4.004822	0.040588	2.105103
-0.046997	-3.908386	-0.130310	2.118530
-0.179749	-3.748169	-0.311890	2.077332
-0.328979	-3.545532	-0.534058	1.991272
-0.488892	-3.347473	-0.764160	1.809387
-0.630798	-3.164368	-0.967102	1.553040
-0.723267	-2.955017	-1.114197	1.243591
-0.769958	-2.697449	-1.242371	0.885315
-0.788574	-2.401123	-1.345520	0.436096
-0.789490	-2.076111	-1.428528	-0.014648
-0.751648	-1.731262	-1.502075	-0.474854
-0.702820	-1.323853	-1.544189	-0.937195
-0.692749	-0.855103	-1.541748	-1.396484
-0.689392	-0.367737	-1.516724	-1.847229
-0.667419	0.102234	-1.470947	-2.219543
-0.642090	0.549927	-1.412964	-2.551575
-0.620117	0.994568	-1.323547	-2.852173
-0.596619	1.435547	-1.172791	-3.067932
-0.580750	1.858521	-0.979309	-3.191223
-0.580750	2.258301	-0.738220	-3.229370
-0.578918	2.637329	-0.484619	-3.192139
-0.560913	3.003540	-0.230408	-3.070984
-0.524292	3.377991	0.021667	-2.851563
-0.489807	3.747253	0.249634	-2.561951
-0.440979	4.109497	0.458069	-2.258911
-0.356750	4.448547	0.654297	-1.916809
-0.243835	4.742126	0.817871	-1.536560
-0.119629	5.000610	0.952454	-1.140442
0.011902	5.196838	1.047974	-0.740356
0.141907	5.357056	1.064453	-0.342712
0.285645	5.420532	0.980530	0.022888
0.407715	5.351257	0.804138	0.364685
0.509644	5.195618	0.538940	0.686340
0.592346	4.990540	0.208435	1.007080
0.676270	4.737854	-0.206909	1.298828
0.737000	4.431763	-0.691223	1.534424
0.783997	4.068909	-1.231689	1.718445
0.802002	3.658142	-1.797180	1.874084
0.808411	3.199768	-2.374878	1.988220
0.809021	2.718811	-2.951965	2.058716
0.800171	2.210999	-3.506775	2.088623
0.783997	1.640930	-3.997803	2.088318
0.759888	1.059875	-4.384460	2.074890
0.704956	0.461426	-4.667358	2.053223
0.631714	-0.133057	-4.856873	1.966553
0.545654	-0.706177	-4.982300	1.835022
0.439453	-1.294556	-5.017395	1.690369
0.340881	-1.878357	-4.928284	1.532898
0.234070	-2.462769	-4.725952	1.361694
0.126648	-3.021240	-4.407349	1.188965
0.040283	-3.517761	-4.002991	1.024780
-0.050659	-3.950500	-3.517151	0.867615
-0.118103	-4.359741	-2.955933	0.700073
-0.156860	-4.710999	-2.334595	0.521851
-0.171509	-4.903870	-1.685486	0.332947
-0.170898	-4.941711	-1.022644	0.113220
-0.160522	-4.891357	-0.358582	-0.140381
-0.129395	-4.702148	0.284729	-0.383301
-0.093994	-4.366455	0.933228	-0.611572
-0.060425	-3.944702	1.601868	-0.850220
-0.025940	-3.443909	2.203064	-1.082153
0.003052	-2.894592	2.721252	-1.325073
0.035400	-2.337952	3.210449	-1.560669
0.046692	-1.768799	3.704224	-1.783447
0.035400	-1.198425	4.165955	-1.970215
0.010071	-0.651245	4.556580	-2.175293
-0.021057	-0.138855	4.851990	-2.371216
-0.072937	0.341492	5.061035	-2.461243
-0.129395	0.785217	5.196533	-2.431641
-0.205994	1.157227	5.240784	-2.379456
-0.295410	1.474304	5.231323	-2.305603
-0.396729	1.715698	5.158691	-2.132263
-0.518188	1.835022	5.007935	-1.912842
-0.624695	1.889343	4.771423	-1.674805
-0.726013	1.871643	4.485168	-1.372070
-0.820923	1.776733	4.190979	-1.021118
-0.899048	1.632996	3.870239	-0.667419
-0.974121	1.444092	3.555603	-0.346375
-1.033325	1.225891	3.219910	-0.044861
-1.040955	0.988159	2.847290	0.239563
-1.023865	0.722351	2.452393	0.489197
-1.001587	0.454102	2.070618	0.702209
-0.959167	0.255737	1.706543	0.859985
-0.872192	0.110168	1.317444	0.970459
-0.746460	0.036926	0.907898	1.016235
-0.621033	0.014954	0.484619	1.020203
-0.493774	-0.012817	0.077515	0.971375
-0.353699	-0.020142	-0.296936	0.888977
-0.227051	0.015869	-0.645752	0.807495
-0.126953	0.084534	-0.982056	0.710754
-0.038147	0.158691	-1.296997	0.614319
0.050049	0.198975	-1.574402	0.554504
0.147400	0.212708	-1.806641	0.546265
0.240173	0.219727	-1.972046	0.540771
0.324097	0.235901	-2.106628	0.520020
0.403137	0.252686	-2.200623	0.506897
0.469971	0.257568	-2.233887	0.533752
0.518799	0.262451	-2.213745	0.589294
0.552063	0.293274	-2.138062	0.631104
0.563354	0.357361	-2.031860	0.659790
0.561829	0.428162	-1.935425	0.687866
0.536194	0.489197	-1.829834	0.714722
0.489502	0.534973	-1.711731	0.730286
0.418701	0.561523	-1.590881	0.751953
0.345154	0.585022	-1.482239	0.780945
0.259094	0.620117	-1.404114	0.772400
0.149841	0.653992	-1.380005	0.752563
0.036011	0.687866	-1.396484	0.740662
-0.043945	0.760498	-1.440735	0.707397
-0.093689	0.875244	-1.502075	0.659790
-0.118408	1.040955	-1.570740	0.593872
-0.118713	1.223450	-1.647339	0.520020
-0.086975	1.390076	-1.748657	0.459290
-0.040894	1.562500	-1.868591	0.387268
0.023804	1.743774	-1.959839	0.307007
0.111084	1.918945	-2.023010	0.218506
0.205383	2.074585	-2.039795	0.108032
0.285950	2.204895	-1.981812	-0.006104
0.355530	2.313843	-1.875000	-0.097656
0.415649	2.393188	-1.730347	-0.159607
0.444031	2.442017	-1.535034	-0.207214
0.440979	2.482910	-1.300354	-0.265503
0.416260	2.519531	-1.029663	-0.348206
0.383606	2.522583	-0.741272	-0.459290
0.349121	2.507935	-0.439148	-0.574646
0.298157	2.470703	-0.098267	-0.690613
0.220032	2.381897	0.268555	-0.839233
0.126038	2.268066	0.626831	-1.007690
0.024109	2.153931	0.981750	-1.177673
-0.077209	2.053528	1.333618	-1.365356
-0.171509	1.943359	1.672974	-1.557922
-0.254211	1.791687	1.982422	-1.746826
-0.328674	1.601563	2.273865	-1.945801
-0.397339	1.389465	2.558594	-2.156982
-0.450134	1.155701	2.822571	-2.374268
-0.475464	0.888672	3.063965	-2.565308
-0.469971	0.608521	3.267822	-2.724915
-0.444336	0.321960	3.418579	-2.869873
-0.402527	0.046082	3.514099	-2.974548
-0.361328	-0.197754	3.551025	-3.028870
-0.326233	-0.410767	3.522949	-3.035583
-0.294189	-0.598755	3.453979	-2.973938
-0.254517	-0.764465	3.315735	-2.838440
-0.211182	-0.911865	3.113098	-2.630310
-0.166016	-1.037903	2.868652	-2.362671
-0.128479	-1.153564	2.584534	-2.033997
-0.095215	-1.282654	2.269897	-1.628113
-0.062256	-1.430054	1.939697	-1.164246
-0.029907	-1.575012	1.608887	-0.664978
-0.004272	-1.704102	1.287537	-0.138855
0.046082	-1.824341	0.977783	0.399780
0.104675	-1.917419	0.683289	0.971985
0.161133	-1.973267	0.407410	1.564636
0.233459	-1.994324	0.148010	2.154541
0.320129	-1.985779	-0.088196	2.741699
0.406189	-1.958008	-0.298462	3.302917
0.477295	-1.925049	-0.478516	3.814087
0.538635	-1.877441	-0.633240	4.270325
0.600586	-1.821899	-0.776978	4.649658
0.646057	-1.773376	-0.898132	4.933472
0.651855	-1.744080	-1.005249	5.123291
0.619507	-1.730957	-1.107483	5.220642
0.564575	-1.723633	-1.206970	5.234375
0.496216	-1.731262	-1.318054	5.153809
0.420532	-1.758423	-1.427307	4.975281
0.339050	-1.808777	-1.518860	4.711914
0.244446	-1.851501	-1.600037	4.350586
0.145569	-1.867676	-1.672668	3.912354
0.057678	-1.879272	-1.730042	3.403320
-0.035095	-1.888428	-1.770935	2.821960
-0.119324	-1.882324	-1.787415	2.220459
-0.192261	-1.863708	-1.777344	1.600342
-0.274048	-1.831665	-1.746521	0.962524
-0.351868	-1.775208	-1.699524	0.350342
-0.411987	-1.678162	-1.628113	-0.232849
-0.456543	-1.540222	-1.525574	-0.761108
-0.507507	-1.347656	-1.418457	-1.226501
-0.568848	-1.103821	-1.311951	-1.621094
-0.626526	-0.815430	-1.184692	-1.951904
-0.675354	-0.474854	-1.039734	-2.229919
-0.712280	-0.093384	-0.885620	-2.445374
-0.722961	0.315857	-0.710144	-2.602539
-0.711365	0.747681	-0.530396	-2.715149
-0.688171	1.190186	-0.364075	-2.783508
-0.652771	1.630859	-0.194092	-2.806091
-0.594788	2.063904	-0.010986	-2.779846
-0.520630	2.473145	0.177917	-2.693176
-0.431213	2.855530	0.348206	-2.576294
-0.324707	3.197632	0.500793	-2.430115
-0.207214	3.482056	0.653992	-2.250671
-0.088501	3.708801	0.801392	-2.039490
0.029297	3.877258	0.924988	-1.812134
0.154419	3.952332	1.022644	-1.576233
0.274658	3.957825	1.097107	-1.327820
0.381470	3.937073	1.146240	-1.068115
0.495911	3.875122	1.149292	-0.804749
0.604858	3.762207	1.104431	-0.547791
0.702820	3.615417	1.002197	-0.304565
0.776062	3.441772	0.848389	-0.092163
0.817261	3.227844	0.671082	0.080872
0.838623	2.973633	0.448914	0.233154
0.847778	2.667236	0.190430	0.342407
0.837708	2.291260	-0.071716	0.383301
0.807495	1.846313	-0.323486	0.363464
0.768738	1.352539	-0.543518	0.304565
0.726318	0.804138	-0.742493	0.183716
0.679932	0.223999	-0.915833	0.010071
0.632935	-0.381470	-1.065674	-0.172119
0.598755	-0.982666	-1.170044	-0.342102
0.567932	-1.559753	-1.222229	-0.517273
0.545349	-2.091675	-1.210938	-0.702820
0.516968	-2.564392	-1.151733	-0.872498
0.476074	-2.993164	-1.065674	-0.997620
0.450745	-3.365784	-0.964355	-1.075134
0.427856	-3.687134	-0.840149	-1.090698
0.395813	-3.960876	-0.697021	-1.043396
0.371094	-4.169312	-0.552673	-0.944519
0.351257	-4.359436	-0.410767	-0.803528
0.324097	-4.542847	-0.283813	-0.619507
0.287170	-4.659729	-0.172119	-0.412292
0.250549	-4.699402	-0.069885	-0.190125
0.217285	-4.679871	0.022278	0.054626
0.173645	-4.578552	0.091248	0.293884
0.124207	-4.381714	0.144958	0.516357
0.079346	-4.097290	0.195007	0.721130
0.041504	-3.749084	0.208740	0.912781
-0.006409	-3.369141	0.182190	1.082764
-0.049438	-2.953491	0.148315	1.222229
-0.094604	-2.498474	0.132446	1.345520
-0.160828	-2.035522	0.130920	1.463013
-0.234375	-1.578674	0.124207	1.535950
-0.303650	-1.130371	0.112610	1.563416
-0.369873	-0.699768	0.091858	1.599731
-0.433655	-0.296936	0.069275	1.654053
-0.499573	0.060730	0.054321	1.673584
-0.559082	0.394287	0.072937	1.641846
-0.607910	0.699158	0.125427	1.596985
-0.658875	0.956116	0.184631	1.531982
-0.703430	1.185303	0.251465	1.430359
-0.741577	1.382446	0.337830	1.305542
-0.760803	1.540222	0.449524	1.179199
-0.763245	1.666260	0.583496	1.045532
-0.758057	1.761169	0.740051	0.882874
-0.754700	1.827698	0.908508	0.700989
-0.737915	1.864014	1.073914	0.527649
-0.706482	1.881104	1.232910	0.366821
-0.687866	1.889954	1.385498	0.224609
-0.676575	1.904297	1.527710	0.097656
-0.650330	1.934204	1.641846	-0.018311
-0.615540	2.001343	1.710510	-0.127563
-0.570374	2.115173	1.745605	-0.245056
-0.514221	2.241516	1.760864	-0.370789
-0.433655	2.364197	1.750183	-0.489502
-0.354309	2.491150	1.704407	-0.593567
-0.302734	2.634583	1.638489	-0.682068
-0.255127	2.772827	1.548157	-0.765381
-0.192871	2.879333	1.422119	-0.835571
-0.118408	2.945557	1.264343	-0.866394
-0.037842	2.949829	1.101379	-0.876160
0.032654	2.879333	0.915527	-0.884705
0.081177	2.747192	0.690613	-0.869751
0.120544	2.563477	0.448608	-0.829468
0.153503	2.330933	0.201416	-0.775757
0.180054	2.058716	-0.063477	-0.712585
0.202332	1.767273	-0.337219	-0.625000
0.237732	1.463928	-0.596619	-0.508728
0.261841	1.155701	-0.847778	-0.377502
0.270996	0.851746	-1.106567	-0.234375
0.278931	0.553589	-1.359253	-0.074768
0.281982	0.263977	-1.591492	0.101624
0.271606	-0.006714	-1.810913	0.287170
0.266418	-0.256653	-2.027283	0.482178
0.277710	-0.497437	-2.214661	0.675964
0.296021	-0.730286	-2.358704	0.857544
0.320129	-0.937500	-2.470093	1.024170
0.378113	-1.119995	-2.544556	1.162109
0.460510	-1.282654	-2.572632	1.258545
0.544739	-1.417847	-2.562256	1.330872
0.633545	-1.532288	-2.512512	1.372375
0.727844	-1.618042	-2.411499	1.354980
0.810852	-1.666260	-2.258301	1.280212
0.877686	-1.660767	-2.048645	1.162720
0.932312	-1.606750	-1.778564	1.004333
0.971680	-1.515808	-1.463318	0.816650
0.982666	-1.388855	-1.118774	0.614929
0.966797	-1.219482	-0.755005	0.402222
0.921936	-1.011963	-0.373535	0.169067
0.846558	-0.772400	0.016174	-0.086365
0.751038	-0.513306	0.396118	-0.359802
0.646057	-0.270386	0.765076	-0.643005
0.522156	-0.053711	1.126709	-0.920410
0.378113	0.146790	1.470947	-1.176147
0.220947	0.325317	1.780396	-1.420288
0.051270	0.477295	2.041016	-1.655579
-0.121155	0.622864	2.241211	-1.862488
-0.289307	0.757446	2.373657	-2.030334
-0.445251	0.866089	2.455444	-2.168274
-0.599670	0.958557	2.500305	-2.272339
-0.737000	1.033020	2.512512	-2.337341
-0.858154	1.084290	2.489929	-2.376099
-0.964355	1.109314	2.416687	-2.390747
-1.048889	1.123047	2.291565	-2.356262
-1.112366	1.123962	2.120361	-2.276611
-1.152039	1.111145	1.912231	-2.171326
-1.179504	1.104431	1.673889	-2.042236
-1.198120	1.115417	1.420288	-1.880493
-1.194763	1.128540	1.159973	-1.687317
-1.164856	1.150513	0.889893	-1.468506
-1.112976	1.192017	0.620422	-1.223755
-1.042175	1.245728	0.373230	-0.964355
-0.946350	1.314087	0.144043	-0.705872
-0.827026	1.390381	-0.054016	-0.438232
-0.699158	1.456299	-0.200195	-0.155029
-0.560608	1.503296	-0.297546	0.125732
-0.414734	1.528931	-0.357971	0.399780
-0.270691	1.528931	-0.388489	0.679932
-0.141296	1.504822	-0.393066	0.973511
-0.033875	1.459351	-0.377808	1.270447
0.063477	1.386719	-0.349731	1.571045
0.151367	1.283569	-0.310364	1.875000
0.228271	1.155396	-0.269165	2.170715
0.303040	1.003418	-0.231628	2.456055
0.376892	0.837708	-0.196838	2.725220
0.445557	0.656433	-0.165710	2.959595
0.504150	0.462341	-0.142212	3.144531
0.549316	0.249939	-0.127563	3.269043
0.567627	0.029907	-0.120850	3.321533
0.553589	-0.202026	-0.124512	3.308105
0.521545	-0.437927	-0.146484	3.232117
0.481262	-0.669250	-0.181885	3.096008
0.429382	-0.896301	-0.225830	2.903442
0.368652	-1.120605	-0.285339	2.659607
0.304260	-1.329346	-0.362549	2.372437
0.238037	-1.513977	-0.452271	2.057495
0.174561	-1.683044	-0.559692	1.720581
0.108337	-1.841736	-0.680237	1.372986
0.041504	-1.990051	-0.799866	1.017456
-0.015564	-2.126465	-0.917664	0.665588
-0.060425	-2.221069	-1.039429	0.334473
-0.094299	-2.264099	-1.153259	0.033264
-0.113525	-2.259521	-1.254883	-0.231628
-0.126953	-2.203064	-1.345520	-0.449219
-0.141907	-2.088623	-1.418762	-0.611572
-0.160522	-1.920471	-1.460266	-0.727234
-0.176697	-1.717224	-1.460571	-0.809937
-0.187988	-1.490173	-1.426392	-0.859375
-0.185242	-1.249390	-1.352234	-0.874939
-0.163574	-0.999146	-1.234436	-0.869141
-0.130005	-0.743408	-1.071472	-0.849915
-0.089417	-0.491943	-0.877380	-0.826416
-0.033875	-0.248413	-0.669250	-0.822144
0.030518	-0.013733	-0.448914	-0.830078
0.086975	0.217896	-0.212402	-0.833130
0.137939	0.445862	0.037842	-0.845947
0.189209	0.660706	0.294189	-0.880737
0.239868	0.859985	0.556335	-0.938416
0.286865	1.036987	0.817566	-1.016541
0.328369	1.187744	1.068726	-1.114807
0.361938	1.321106	1.310425	-1.225281
0.381775	1.420593	1.539917	-1.344604
0.385742	1.479797	1.745911	-1.476746
0.383301	1.496887	1.925964	-1.625977
0.380859	1.486816	2.076111	-1.775208
0.374451	1.459961	2.191467	-1.916809
0.361938	1.412354	2.268982	-2.040405
0.343933	1.349487	2.312012	-2.139282
0.321960	1.282043	2.321777	-2.216797
0.294800	1.214905	2.292175	-2.270813
0.265808	1.142883	2.218018	-2.303772
0.230408	1.057129	2.095032	-2.308350
0.189209	0.954895	1.940308	-2.288208
0.148315	0.831604	1.776428	-2.240906
0.107117	0.690613	1.596375	-2.159729
0.064697	0.533142	1.395569	-2.030334
0.024414	0.369873	1.169128	-1.846008
-0.016785	0.213013	0.922852	-1.610413
-0.056152	0.066223	0.654297	-1.335144
-0.083923	-0.061646	0.368042	-1.020203
-0.099792	-0.182495	0.071411	-0.675964
-0.107727	-0.296631	-0.238037	-0.310364
-0.105591	-0.393372	-0.547180	0.083923
-0.084229	-0.478516	-0.840759	0.493164
-0.043945	-0.563354	-1.112061	0.893250
-0.002441	-0.646057	-1.369019	1.276245
0.039978	-0.729980	-1.603394	1.638794
0.077820	-0.813904	-1.802368	1.972351
0.098572	-0.907288	-1.970825	2.262573
0.105286	-1.016541	-2.114258	2.494812
0.098877	-1.136169	-2.225647	2.667542
0.079956	-1.256104	-2.312012	2.790222
0.049438	-1.367798	-2.384338	2.873230
0.021667	-1.485901	-2.442017	2.916260
-0.013123	-1.615906	-2.487793	2.904053
-0.051880	-1.730042	-2.521057	2.838745
-0.080566	-1.822815	-2.537231	2.733154
-0.108032	-1.910095	-2.525024	2.582397
-0.143127	-1.990356	-2.484741	2.393494
-0.178528	-2.054138	-2.412720	2.183838
-0.203247	-2.091675	-2.301331	1.954956
-0.222778	-2.095032	-2.157898	1.723938
-0.234070	-2.069092	-1.989136	1.503906
-0.228271	-2.021179	-1.784668	1.284790
-0.212402	-1.952209	-1.545715	1.049805
-0.206604	-1.856384	-1.281433	0.810242
-0.198364	-1.740112	-0.988464	0.572205
-0.194092	-1.601563	-0.666199	0.321655
-0.200806	-1.437378	-0.332947	0.062561
-0.206909	-1.255493	0.005493	-0.190735
-0.207214	-1.052246	0.354614	-0.430298
-0.207520	-0.823059	0.707092	-0.645752
-0.212708	-0.570679	1.044006	-0.834351
-0.223694	-0.297852	1.355896	-0.997314
-0.241394	-0.010376	1.649170	-1.127625
-0.270996	0.293274	1.913757	-1.225281
-0.307617	0.610962	2.135010	-1.301270
-0.341797	0.925598	2.319641	-1.356506
-0.366516	1.220703	2.477112	-1.398010
-0.380859	1.490784	2.595825	-1.433411
-0.385742	1.724548	2.669373	-1.452026
-0.377197	1.908569	2.694397	-1.451111
-0.361633	2.048950	2.667236	-1.438599
-0.349426	2.144470	2.586670	-1.422119
-0.341492	2.187805	2.453918	-1.403198
-0.324097	2.185974	2.278748	-1.380005
-0.296631	2.137756	2.059937	-1.347961
-0.263977	2.008057	1.798096	-1.315002
-0.227966	1.821899	1.507263	-1.287842
-0.177002	1.606750	1.185303	-1.262817
-0.113831	1.351318	0.847473	-1.249084
-0.051270	1.060486	0.511475	-1.253662
0.008850	0.733948	0.166321	-1.269531
0.056458	0.395813	-0.166016	-1.287231
0.104370	0.052795	-0.465088	-1.313782
0.156555	-0.296631	-0.745239	-1.333618
0.209045	-0.655212	-0.986328	-1.335144
0.267639	-1.007690	-1.170044	-1.310730
0.340271	-1.336670	-1.295166	-1.255493
0.418701	-1.633606	-1.368408	-1.180725
0.491943	-1.894531	-1.405640	-1.104736
0.562134	-2.108765	-1.407776	-1.021729
0.633545	-2.273865	-1.377869	-0.903015
0.700378	-2.405090	-1.303711	-0.746155
0.760498	-2.499390	-1.195679	-0.579224
0.819397	-2.574768	-1.059875	-0.408630
0.866699	-2.641602	-0.918579	-0.216675
0.883484	-2.669678	-0.791321	-0.016785
0.878296	-2.625122	-0.680542	0.179138
0.852661	-2.536316	-0.579224	0.386963
0.807800	-2.394714	-0.500183	0.581665
0.745850	-2.170105	-0.437012	0.758362
0.678711	-1.884155	-0.376282	0.906067
0.608826	-1.549988	-0.340271	1.034546
0.533752	-1.190186	-0.345764	1.144714
0.452576	-0.830078	-0.368652	1.228333
0.365601	-0.464783	-0.393372	1.275330
0.268860	-0.097351	-0.425110	1.293640
0.161438	0.244141	-0.479126	1.261902
0.042114	0.563354	-0.560303	1.171570
-0.078430	0.854187	-0.659485	1.062012
-0.187683	1.100769	-0.755920	0.953979
-0.289612	1.310425	-0.844727	0.832214
-0.401917	1.494446	-0.918884	0.683289
-0.520020	1.642151	-0.978394	0.523071
-0.639038	1.741333	-1.029968	0.367432
-0.750732	1.810303	-1.069641	0.213928
-0.848999	1.859741	-1.089783	0.068970
-0.931091	1.884460	-1.079102	-0.063782
-0.992737	1.892700	-1.054382	-0.183411
-1.034241	1.879883	-1.003418	-0.280762
-1.052856	1.848755	-0.924072	-0.357666
-1.049805	1.813965	-0.828857	-0.409241
-1.026917	1.778564	-0.708618	-0.437012
-1.000366	1.743774	-0.559998	-0.453491
-0.961609	1.718140	-0.382080	-0.472107
-0.905762	1.707458	-0.177002	-0.484619
-0.834656	1.713867	0.046997	-0.504150
-0.749512	1.744385	0.274658	-0.531006
-0.657654	1.772156	0.500488	-0.559692
-0.556030	1.781921	0.734863	-0.582886
-0.444946	1.779175	0.967407	-0.583496
-0.343628	1.775513	1.182251	-0.573425
-0.255127	1.770630	1.368103	-0.570374
-0.168762	1.760559	1.523438	-0.565186
-0.081177	1.741638	1.646729	-0.537109
0.005188	1.699524	1.738281	-0.480957
0.085144	1.622009	1.785583	-0.409241
0.155334	1.521301	1.787109	-0.320129
0.210876	1.405640	1.765137	-0.205994
0.245361	1.254883	1.710205	-0.081482
0.260620	1.059875	1.622925	0.032654
0.254211	0.841980	1.523743	0.138550
0.237427	0.602112	1.409912	0.248413
0.216980	0.349121	1.282959	0.356750
0.190125	0.101624	1.144104	0.458679
0.155029	-0.139465	0.985107	0.552673
0.112305	-0.373230	0.804749	0.644531
0.078125	-0.606689	0.601196	0.733948
0.044250	-0.837097	0.375061	0.826416
0.009460	-1.059570	0.133667	0.917664
-0.016785	-1.287231	-0.112610	0.993958
-0.036926	-1.509705	-0.362244	1.061707
-0.036316	-1.708069	-0.610962	1.124268
-0.013123	-1.883545	-0.853271	1.167297
0.032959	-2.046509	-1.082764	1.193542
0.090942	-2.195129	-1.292114	1.203918
0.146484	-2.319946	-1.465759	1.189270
0.209045	-2.414551	-1.593323	1.145020
0.281372	-2.484741	-1.671753	1.065369
0.357666	-2.533264	-1.697693	0.959473
0.440063	-2.561646	-1.677551	0.840149
0.522461	-2.569885	-1.616211	0.709229
0.593567	-2.555847	-1.516724	0.574646
0.642395	-2.510681	-1.388245	0.433350
0.665588	-2.438660	-1.232300	0.274963
0.673218	-2.341614	-1.045532	0.100098
0.667419	-2.214050	-0.842285	-0.085754
0.640869	-2.063293	-0.619507	-0.273743
0.590820	-1.893311	-0.383301	-0.460205
0.520935	-1.706238	-0.159912	-0.643311
0.438538	-1.502686	0.049133	-0.816650
0.349731	-1.275024	0.245972	-0.979004
0.253296	-1.025085	0.419922	-1.134644
0.148315	-0.771484	0.566406	-1.281433
0.034485	-0.522156	0.689392	-1.416626
-0.081482	-0.274048	0.794678	-1.538696
-0.190125	-0.029297	0.883179	-1.644897
-0.279846	0.205383	0.954590	-1.732483
-0.349731	0.437317	1.005554	-1.791992
-0.398865	0.670471	1.031189	-1.820679
-0.429382	0.895996	1.032104	-1.818237
-0.447998	1.129150	1.007080	-1.789246
-0.463867	1.375122	0.957947	-1.745300
-0.480042	1.622620	0.896912	-1.691284
-0.499268	1.868286	0.828247	-1.619873
-0.514526	2.111511	0.746460	-1.519470
-0.515442	2.345276	0.652771	-1.389771
-0.500488	2.564697	0.545959	-1.240540
-0.478821	2.763062	0.436096	-1.067505
-0.450745	2.935181	0.329895	-0.873413
-0.415039	3.074646	0.227051	-0.669861
-0.371704	3.163147	0.123901	-0.459290
-0.326233	3.207092	0.022278	-0.243530
-0.283508	3.215332	-0.080566	-0.019531
-0.240784	3.181763	-0.183411	0.218811
-0.193787	3.104248	-0.286560	0.463867
-0.140991	2.987366	-0.392761	0.712280
-0.088196	2.835083	-0.494995	0.955811
-0.035706	2.642212	-0.585938	1.187744
0.013428	2.411194	-0.672302	1.414185
0.062561	2.141113	-0.749207	1.619568
0.107422	1.822205	-0.805969	1.787720
0.146179	1.465759	-0.841064	1.915894
0.182495	1.079102	-0.858459	2.008667
0.215759	0.658569	-0.868530	2.062073
0.237427	0.221252	-0.885315	2.082825
0.252991	-0.223083	-0.917969	2.076416
0.262451	-0.672607	-0.953979	2.043152
0.263977	-1.113586	-0.987244	1.970215
0.261841	-1.544800	-1.017456	1.859741
0.254211	-1.961975	-1.046753	1.725464
0.241394	-2.364197	-1.072693	1.575012
0.235596	-2.732544	-1.099243	1.420898
0.233459	-3.072510	-1.112061	1.272888
0.231934	-3.388672	-1.102600	1.133118
0.225220	-3.692017	-1.076660	1.010437
0.212097	-3.935547	-1.041260	0.903015
