2020/1/9 9:24:27 40us
CH1			CH2			CH3			CH4
-0.282288	-3.435669	-3.112183	-0.903931
-0.446167	-3.646240	-2.958374	-1.337891
-0.593872	-3.838501	-2.834778	-1.701660
-0.741577	-3.984375	-2.644043	-2.025452
-0.899658	-4.083557	-2.402344	-2.328796
-1.049500	-4.118347	-2.112122	-2.606506
-1.157837	-4.072266	-1.718445	-2.859192
-1.232910	-3.927002	-1.289673	-3.079224
-1.297302	-3.639832	-0.880737	-3.271484
-1.343994	-3.256836	-0.437622	-3.451233
-1.351318	-2.768555	0.013428	-3.622742
-1.336975	-2.221069	0.487061	-3.679504
-1.307983	-1.622620	0.967102	-3.665771
-1.250610	-0.965271	1.391907	-3.645020
-1.166077	-0.266418	1.749268	-3.605042
-1.048279	0.462036	2.094727	-3.572693
-0.893250	1.170349	2.471313	-3.448181
-0.691528	1.808777	2.862549	-3.265381
-0.475769	2.340393	3.231201	-3.065491
-0.289307	2.817383	3.622131	-2.792969
-0.126648	3.267212	3.959351	-2.463379
0.016174	3.663025	4.256897	-2.061157
0.189819	3.952942	4.496765	-1.582947
0.392151	4.124451	4.684753	-1.026917
0.570679	4.187927	4.871826	-0.406494
0.713501	4.215698	4.971008	0.204163
0.835571	4.114380	4.982910	0.798645
0.948792	3.841248	4.837341	1.376038
1.047363	3.421936	4.530334	1.930237
1.098328	2.823181	4.115295	2.442017
1.100464	2.074585	3.584290	2.873230
1.048889	1.247253	2.929077	3.238220
0.984192	0.406189	2.201233	3.534546
0.933533	-0.449219	1.425781	3.750000
0.871582	-1.340637	0.616760	3.951111
0.808716	-2.285461	-0.270081	4.057922
0.764160	-3.229370	-1.166992	4.053040
0.711365	-4.130554	-2.052917	3.991394
0.643005	-4.956665	-2.899170	3.858032
0.586243	-5.753479	-3.681641	3.664551
0.507507	-6.480713	-4.404602	3.346558
0.413818	-7.037048	-5.000000	2.945862
0.313721	-7.497253	-5.473022	2.524414
0.225830	-7.964172	-5.830383	2.089844
0.115051	-8.220520	-6.040344	1.672058
0.020142	-8.261414	-6.135254	1.304016
-0.033569	-8.174133	-6.091003	0.968933
-0.072937	-7.888794	-5.903931	0.658569
-0.132446	-7.288208	-5.558472	0.372620
-0.235291	-6.434326	-5.005493	0.103455
-0.323792	-5.437622	-4.283752	-0.158386
-0.440369	-4.377441	-3.561096	-0.351563
-0.559692	-3.218079	-2.821655	-0.479736
-0.636902	-1.962280	-2.010498	-0.608215
-0.699158	-0.700684	-1.157837	-0.700073
-0.772400	0.508423	-0.355225	-0.779114
-0.847473	1.644287	0.396729	-0.957947
-0.876160	2.717285	1.085510	-1.091614
-0.839539	3.738708	1.647949	-1.054688
-0.800781	4.676208	2.164001	-0.984497
-0.743713	5.522156	2.658691	-1.063232
-0.663452	6.278076	3.140259	-1.169739
-0.592346	6.877747	3.511963	-1.226196
-0.503235	7.316284	3.770752	-1.314087
-0.401001	7.658691	3.929749	-1.422424
-0.322876	7.872009	4.022522	-1.461792
-0.251465	7.937622	4.078674	-1.460266
-0.180359	7.904968	4.083252	-1.469421
-0.122681	7.807922	4.058228	-1.538086
-0.091858	7.587891	3.941650	-1.622009
-0.023804	7.222900	3.689880	-1.700745
0.002747	6.721802	3.388977	-1.781311
-0.044556	6.207275	3.058167	-1.870422
-0.086670	5.677490	2.695007	-1.971741
-0.119019	5.105591	2.261353	-2.074280
-0.164795	4.567261	1.755371	-2.226563
-0.211487	3.954773	1.231384	-2.355957
-0.231323	3.239441	0.758057	-2.405090
-0.220032	2.470093	0.320129	-2.366638
-0.264893	1.723328	-0.081482	-2.280273
-0.320129	1.006165	-0.465698	-2.178040
-0.343628	0.328369	-0.808411	-1.978760
-0.323486	-0.290527	-1.119385	-1.642761
-0.251770	-0.882568	-1.378174	-1.248474
-0.143738	-1.435242	-1.545410	-0.932007
-0.019226	-1.922913	-1.715698	-0.607300
0.063477	-2.346191	-1.863708	-0.251770
0.119019	-2.711182	-1.923523	0.099487
0.194092	-3.042908	-1.931152	0.444946
0.276489	-3.360291	-1.849976	0.780640
0.366821	-3.641052	-1.716309	1.049500
0.454712	-3.852539	-1.530151	1.234131
0.506897	-3.903198	-1.306458	1.340942
0.535278	-3.854370	-1.045227	1.373291
0.545959	-3.756409	-0.763245	1.385193
0.509644	-3.606873	-0.493774	1.373291
0.420227	-3.416138	-0.276184	1.299133
0.321655	-3.219299	-0.161743	1.230774
0.213318	-3.006897	-0.135193	1.156616
0.091553	-2.740784	-0.140076	1.046753
-0.002747	-2.443542	-0.131531	0.929260
-0.054016	-2.140198	-0.098267	0.821838
-0.086975	-1.859436	-0.070801	0.774231
-0.105896	-1.616821	-0.076294	0.769958
-0.120850	-1.401672	-0.102844	0.806580
-0.123901	-1.183167	-0.105591	0.877686
-0.085754	-0.987244	-0.079346	0.978394
-0.012817	-0.819397	0.010376	1.055603
0.088501	-0.681763	0.195007	1.164246
0.178833	-0.622559	0.403748	1.339111
0.243225	-0.617371	0.592041	1.498108
0.258484	-0.582581	0.770569	1.600952
0.236511	-0.517578	0.952454	1.655273
0.217896	-0.415039	1.126709	1.670227
0.226135	-0.303345	1.289063	1.638489
0.250854	-0.208130	1.446228	1.574402
0.238342	-0.121765	1.614685	1.499023
0.184937	-0.014954	1.771851	1.387939
0.088196	0.122681	1.889648	1.261902
-0.033569	0.333557	1.961670	1.107178
-0.155640	0.605469	1.943970	0.895386
-0.275574	0.884705	1.869202	0.646667
-0.397644	1.178589	1.775208	0.354919
-0.532227	1.477661	1.696777	0.002136
-0.651245	1.762085	1.669617	-0.396729
-0.750427	2.032776	1.671448	-0.839233
-0.850830	2.270508	1.671753	-1.270752
-0.959167	2.507324	1.628113	-1.677551
-1.050415	2.735291	1.563721	-2.058411
-1.123962	2.929993	1.483459	-2.394714
-1.196594	3.117981	1.383362	-2.709656
-1.263733	3.260193	1.284180	-3.002930
-1.288757	3.347473	1.171875	-3.207703
-1.260986	3.402710	1.034851	-3.311462
-1.201172	3.409729	0.906677	-3.336182
-1.094360	3.335571	0.772400	-3.307190
-0.968323	3.210144	0.628357	-3.240051
-0.827942	3.067627	0.479431	-3.114014
-0.646057	2.885742	0.326843	-2.908020
-0.437317	2.681274	0.179138	-2.642212
-0.214539	2.456360	0.021057	-2.328491
0.015564	2.226868	-0.156555	-1.954041
0.214539	2.025146	-0.321655	-1.520386
0.397949	1.852112	-0.495300	-1.018066
0.587769	1.672668	-0.687256	-0.451965
0.803833	1.489563	-0.846558	0.151978
1.007080	1.317444	-0.940857	0.758057
1.209717	1.150513	-0.985718	1.390991
1.430359	1.007996	-0.972290	1.999207
1.645203	0.863647	-0.927734	2.578735
1.829834	0.697632	-0.886841	3.148499
1.960144	0.527344	-0.858765	3.674622
2.028198	0.345459	-0.843811	4.116821
2.036438	0.133057	-0.854187	4.481812
1.974487	-0.105896	-0.868530	4.761353
1.853943	-0.393372	-0.860596	4.920959
1.714478	-0.725098	-0.851440	4.966125
1.558533	-1.080627	-0.872192	4.902649
1.406555	-1.432495	-0.945435	4.741821
1.269531	-1.781616	-1.061096	4.487610
1.123352	-2.128296	-1.216736	4.114990
0.961304	-2.495422	-1.388855	3.652954
0.794373	-2.898865	-1.570435	3.108826
0.596619	-3.292236	-1.750488	2.519836
0.386353	-3.610840	-1.914063	1.915894
0.197144	-3.843384	-2.063904	1.319885
0.002441	-4.019470	-2.194824	0.712280
-0.209961	-4.096985	-2.297668	0.082397
-0.422363	-4.099426	-2.344360	-0.537109
-0.641174	-4.057617	-2.297974	-1.139526
-0.853882	-3.970337	-2.162170	-1.726379
-1.041260	-3.832092	-1.922302	-2.273560
-1.205139	-3.616333	-1.602173	-2.786255
-1.351318	-3.303528	-1.230469	-3.272400
-1.480713	-2.905579	-0.802917	-3.684998
-1.570435	-2.452698	-0.333252	-4.013367
-1.625977	-1.956177	0.151978	-4.244995
-1.655579	-1.432800	0.623474	-4.365540
-1.640625	-0.877686	1.110229	-4.358521
-1.567993	-0.294495	1.614990	-4.233704
-1.453247	0.294189	2.101746	-4.049377
-1.293030	0.863953	2.578125	-3.811646
-1.093445	1.380615	3.021240	-3.509827
-0.876160	1.839294	3.396606	-3.121948
-0.647888	2.247925	3.702393	-2.651062
-0.406799	2.615662	3.930054	-2.159729
-0.174255	2.944946	4.070740	-1.685486
0.040283	3.220520	4.114075	-1.228027
0.237122	3.403015	4.040222	-0.776367
0.402527	3.507996	3.864136	-0.305786
0.538330	3.577271	3.612671	0.164795
0.671387	3.580627	3.316956	0.620117
0.781555	3.500671	2.990723	1.054993
0.855103	3.321228	2.624817	1.451721
0.906982	3.062134	2.227783	1.788025
0.928345	2.725220	1.825256	2.052307
0.892639	2.310181	1.376648	2.249146
0.808411	1.842651	0.876770	2.365723
0.691223	1.333313	0.371704	2.403259
0.566101	0.815735	-0.108337	2.372742
0.419006	0.284729	-0.546570	2.312622
0.276794	-0.258179	-0.966187	2.185364
0.166321	-0.792236	-1.379700	2.011414
0.066833	-1.322937	-1.783752	1.857300
-0.019226	-1.836243	-2.155151	1.729736
-0.094910	-2.304993	-2.459717	1.604614
-0.148621	-2.706299	-2.709961	1.470032
-0.182495	-3.038025	-2.923889	1.348877
-0.213013	-3.321228	-3.111572	1.249695
-0.230103	-3.580933	-3.301392	1.153259
-0.234070	-3.824768	-3.466187	1.081238
-0.209045	-4.009705	-3.595276	1.014709
-0.172119	-4.064636	-3.699036	0.938721
-0.132446	-4.019470	-3.750916	0.833740
-0.080566	-3.904114	-3.753967	0.713806
-0.003052	-3.699036	-3.701477	0.608826
0.079346	-3.413696	-3.559265	0.493164
0.148315	-3.060303	-3.334045	0.360107
0.217896	-2.641602	-3.090210	0.245972
0.291748	-2.182312	-2.832336	0.163574
0.367737	-1.705627	-2.542419	0.080872
0.437317	-1.245117	-2.193604	0.025940
0.478821	-0.848999	-1.803284	-0.022278
0.500183	-0.509033	-1.415710	-0.109863
0.496216	-0.177612	-1.037903	-0.178528
0.471802	0.165100	-0.698242	-0.195923
0.451965	0.499573	-0.375671	-0.170593
0.434265	0.778809	-0.068054	-0.165100
0.399780	1.024780	0.243225	-0.180664
0.345459	1.233826	0.561523	-0.196533
0.266418	1.397400	0.844116	-0.244141
0.178528	1.548767	1.095581	-0.321960
0.104370	1.656799	1.351624	-0.401306
0.056763	1.735535	1.601563	-0.489807
0.028687	1.810608	1.852722	-0.596924
0.004883	1.900330	2.109680	-0.714111
-0.008850	1.983948	2.351074	-0.835876
-0.009155	2.055969	2.556763	-0.940552
-0.014954	2.123413	2.722778	-1.037598
-0.042419	2.212524	2.859192	-1.123962
-0.072937	2.310181	2.959900	-1.209412
-0.093994	2.409973	3.013916	-1.315308
-0.123291	2.539673	3.014526	-1.445923
-0.155640	2.663879	2.973328	-1.579285
-0.187988	2.755432	2.897644	-1.694641
-0.213623	2.826843	2.781677	-1.784973
-0.243835	2.908630	2.655334	-1.853943
-0.286560	2.975159	2.531433	-1.919556
-0.328979	3.007507	2.404175	-1.943970
-0.363770	3.004761	2.263794	-1.921387
-0.383606	2.965698	2.131653	-1.853943
-0.404358	2.885132	2.005920	-1.764832
-0.422363	2.750854	1.860352	-1.662903
-0.430908	2.553406	1.701355	-1.542358
-0.440979	2.302246	1.535034	-1.389160
-0.454407	1.990356	1.339722	-1.200562
-0.466919	1.638184	1.131592	-1.001892
-0.480652	1.268616	0.912781	-0.815430
-0.489502	0.889282	0.701904	-0.632629
-0.476990	0.508118	0.487671	-0.430908
-0.444946	0.128479	0.245056	-0.203552
-0.397339	-0.244751	-0.003967	0.066528
-0.341797	-0.626221	-0.259094	0.364075
-0.274658	-1.023254	-0.542603	0.677185
-0.180664	-1.418457	-0.881348	1.020203
-0.060120	-1.791382	-1.249695	1.375427
0.065918	-2.144775	-1.612549	1.721497
0.205078	-2.469177	-1.955566	2.066650
0.355225	-2.763672	-2.263489	2.394104
0.493774	-3.015137	-2.510681	2.697449
0.625305	-3.207092	-2.713928	2.975159
0.743713	-3.371277	-2.874756	3.220825
0.857544	-3.482056	-2.986755	3.438721
0.939026	-3.490295	-3.026733	3.614197
0.976257	-3.395386	-2.952576	3.731689
0.996094	-3.217163	-2.783508	3.811035
0.983276	-2.974854	-2.551270	3.848572
0.938110	-2.640991	-2.249451	3.849487
0.852661	-2.212830	-1.881104	3.794861
0.740662	-1.741638	-1.498108	3.669128
0.603943	-1.233215	-1.126099	3.498230
0.451355	-0.703735	-0.733337	3.271790
0.309448	-0.192871	-0.315857	2.995605
0.139465	0.294495	0.107727	2.705078
-0.043335	0.750122	0.492554	2.365723
-0.235596	1.183472	0.810547	1.957703
-0.444031	1.600037	1.049500	1.499023
-0.639343	1.979980	1.210022	1.020508
-0.792236	2.294006	1.340027	0.515747
-0.921631	2.526245	1.442566	-0.040588
-1.050720	2.714844	1.515808	-0.635986
-1.149597	2.844543	1.549683	-1.228638
-1.220398	2.888489	1.549988	-1.820679
-1.280518	2.919617	1.522217	-2.395630
-1.301880	2.947388	1.452026	-2.914734
-1.293640	2.940063	1.357727	-3.381348
-1.291809	2.901611	1.257629	-3.788757
-1.300049	2.856140	1.132507	-4.124756
-1.301270	2.814331	0.991211	-4.402161
-1.271667	2.747192	0.845337	-4.626160
-1.235046	2.649841	0.688782	-4.766541
-1.170044	2.552490	0.554810	-4.823914
-1.051941	2.451782	0.458984	-4.825134
-0.914001	2.359924	0.384216	-4.741821
-0.740662	2.272644	0.328979	-4.577332
-0.541687	2.155762	0.296631	-4.353638
-0.336914	1.999207	0.282593	-4.041748
-0.116272	1.817322	0.282898	-3.616333
0.110168	1.621094	0.310669	-3.110352
0.317383	1.419067	0.347595	-2.565002
0.526123	1.231079	0.382080	-1.955566
0.740356	1.044006	0.404358	-1.279602
0.942383	0.855713	0.411072	-0.599365
1.112671	0.663452	0.402832	0.056152
1.277466	0.462341	0.379639	0.690918
1.425476	0.285950	0.352173	1.299133
1.525879	0.132751	0.323792	1.863403
1.586304	0.000000	0.281982	2.343445
1.616821	-0.111694	0.232239	2.739563
1.611328	-0.220642	0.166626	3.058167
1.562500	-0.327759	0.089722	3.293152
1.484680	-0.426941	0.012817	3.450623
1.380920	-0.552673	-0.083618	3.512573
1.242371	-0.704041	-0.209961	3.478699
1.092834	-0.855713	-0.352478	3.358459
0.929565	-1.040039	-0.506287	3.156128
0.747375	-1.263428	-0.680237	2.881165
0.574036	-1.509705	-0.884705	2.567444
0.396729	-1.765442	-1.090088	2.227173
0.203552	-2.024231	-1.289063	1.855774
0.012512	-2.259521	-1.485291	1.464233
-0.152893	-2.466431	-1.679382	1.082458
-0.305786	-2.622681	-1.860657	0.722656
-0.449219	-2.720032	-2.024231	0.375061
-0.557861	-2.762451	-2.135315	0.082703
-0.649109	-2.757874	-2.166443	-0.156860
-0.727844	-2.707520	-2.124329	-0.364075
-0.778503	-2.619934	-2.014160	-0.544434
-0.799255	-2.500610	-1.855164	-0.682373
-0.794678	-2.357178	-1.667786	-0.770874
-0.771484	-2.186584	-1.457825	-0.829163
-0.744934	-1.979065	-1.204224	-0.877686
-0.713196	-1.737976	-0.916138	-0.924683
-0.668335	-1.470642	-0.634460	-0.952454
-0.606079	-1.186218	-0.346375	-0.941467
-0.539551	-0.887451	-0.049744	-0.880127
-0.467834	-0.582886	0.235596	-0.782776
-0.377197	-0.278015	0.520630	-0.670166
-0.285645	0.029907	0.823669	-0.538025
-0.209045	0.349121	1.124268	-0.400085
-0.137634	0.661926	1.415100	-0.252075
-0.074158	0.946655	1.687927	-0.085754
-0.032349	1.220093	1.935730	0.088196
-0.003052	1.490479	2.156982	0.227356
0.018616	1.755066	2.348022	0.323181
0.029602	2.011719	2.500610	0.388794
0.017700	2.248535	2.608032	0.415344
-0.008850	2.459412	2.668152	0.410767
-0.050049	2.640381	2.681580	0.375061
-0.107422	2.786865	2.666016	0.307617
-0.174255	2.889404	2.624207	0.210876
-0.241699	2.937317	2.566223	0.096741
-0.300293	2.920227	2.493286	-0.035095
-0.352173	2.859497	2.386169	-0.179749
-0.386658	2.763672	2.242737	-0.315247
-0.413513	2.617493	2.077942	-0.436401
-0.435181	2.416077	1.885071	-0.527344
-0.446472	2.184753	1.663513	-0.579834
-0.429993	1.944275	1.433411	-0.614014
-0.388184	1.703796	1.163330	-0.613708
-0.321350	1.461487	0.834656	-0.580444
-0.250549	1.199341	0.498047	-0.498657
-0.172424	0.919800	0.184937	-0.372009
-0.078430	0.616760	-0.115967	-0.223083
0.018616	0.301514	-0.401917	-0.069885
0.116577	-0.009155	-0.663147	0.088501
0.217896	-0.310059	-0.915222	0.253906
0.317688	-0.606079	-1.154175	0.425110
0.408325	-0.911560	-1.367188	0.590515
0.490112	-1.219788	-1.546631	0.711975
0.545959	-1.526184	-1.710205	0.798035
0.573730	-1.831055	-1.864014	0.871887
0.596619	-2.129822	-2.002563	0.918579
0.610657	-2.428589	-2.131958	0.937195
0.610962	-2.721863	-2.257996	0.930786
0.624695	-3.007813	-2.374878	0.902405
0.637207	-3.302307	-2.470398	0.848083
0.622864	-3.624268	-2.546082	0.776367
0.603638	-3.921509	-2.605591	0.705872
0.606689	-4.172668	-2.644348	0.647583
0.617981	-4.399719	-2.671204	0.603638
0.611572	-4.548645	-2.692871	0.571899
0.603333	-4.599915	-2.686157	0.534058
0.597839	-4.559326	-2.627258	0.472412
0.583496	-4.435730	-2.538147	0.397339
0.559692	-4.263611	-2.436523	0.306702
0.531311	-4.051514	-2.287598	0.193176
0.479126	-3.782654	-2.080994	0.055542
0.399780	-3.465881	-1.826782	-0.107422
0.320740	-3.115234	-1.530457	-0.319214
0.226135	-2.709961	-1.205750	-0.563965
0.115051	-2.221680	-0.865479	-0.795288
0.014954	-1.697083	-0.525208	-0.982056
-0.084229	-1.146851	-0.155640	-1.159058
-0.198669	-0.549622	0.251465	-1.345825
-0.306091	0.082397	0.687866	-1.513062
-0.403137	0.711060	1.123657	-1.645203
-0.493469	1.340637	1.541138	-1.767578
-0.572510	1.962891	1.930542	-1.869507
-0.626526	2.542725	2.297974	-1.946106
-0.661316	3.063965	2.630920	-2.001038
-0.701904	3.511963	2.917175	-2.033386
-0.735779	3.875122	3.149719	-2.045593
-0.751038	4.153137	3.311157	-2.044983
-0.757141	4.343262	3.391113	-2.033081
-0.769958	4.400940	3.385620	-2.004700
-0.780029	4.345398	3.301392	-1.976929
-0.789490	4.225769	3.142395	-1.953735
-0.781250	4.050293	2.899475	-1.931763
-0.752869	3.806458	2.597351	-1.918640
-0.717468	3.481445	2.251892	-1.905212
-0.665283	3.089294	1.865540	-1.868591
-0.618896	2.655945	1.439209	-1.826477
-0.582581	2.204285	0.975342	-1.764526
-0.554504	1.717529	0.481873	-1.671448
-0.527344	1.199036	-0.010681	-1.550598
-0.482788	0.670166	-0.472717	-1.387939
-0.416870	0.136414	-0.875549	-1.170044
-0.329590	-0.389709	-1.251221	-0.945740
-0.227966	-0.885620	-1.614685	-0.709229
-0.114746	-1.367798	-1.943359	-0.417175
0.009460	-1.823425	-2.216492	-0.077820
0.143127	-2.252197	-2.417603	0.279541
0.278931	-2.654419	-2.536316	0.639648
0.418701	-3.013000	-2.578125	1.021423
0.548401	-3.305054	-2.563477	1.424255
0.661621	-3.528442	-2.510986	1.820984
0.738220	-3.728638	-2.416992	2.201843
0.785522	-3.862000	-2.289124	2.574768
0.813599	-3.867188	-2.130432	2.921753
0.819092	-3.777161	-1.936646	3.222656
0.798950	-3.639832	-1.726990	3.474426
0.761719	-3.428650	-1.508484	3.670349
0.715027	-3.114319	-1.260986	3.786926
0.669250	-2.725525	-0.977783	3.810425
0.627747	-2.293091	-0.723267	3.756104
0.574341	-1.842346	-0.518799	3.649292
0.524292	-1.383362	-0.331421	3.483276
0.474854	-0.907898	-0.146790	3.266602
0.399780	-0.454712	0.032654	3.000793
0.326233	-0.049133	0.196228	2.636108
0.256653	0.308533	0.327759	2.208557
0.172424	0.603027	0.414734	1.786194
0.090027	0.818481	0.475769	1.384277
-0.008850	0.952454	0.520020	0.941467
-0.121460	1.044617	0.563049	0.463257
-0.240173	1.081848	0.588379	-0.011597
-0.375977	1.056824	0.571594	-0.503235
-0.498657	1.015930	0.518188	-0.986328
-0.604858	0.942688	0.471191	-1.413879
-0.706482	0.854187	0.440063	-1.792297
-0.791321	0.758972	0.424194	-2.137146
-0.863037	0.648499	0.435181	-2.448730
-0.915833	0.553894	0.458984	-2.700500
-0.924072	0.478516	0.491943	-2.879944
-0.898438	0.399475	0.548706	-3.002319
-0.872498	0.354309	0.648804	-3.070984
-0.839233	0.361633	0.777893	-3.096924
-0.783386	0.412903	0.910950	-3.089294
-0.708618	0.508118	1.031189	-3.052979
-0.612793	0.624390	1.126709	-2.967834
-0.497437	0.731812	1.210938	-2.846985
-0.363770	0.852356	1.289368	-2.695313
-0.226440	0.994568	1.354980	-2.507935
-0.108948	1.149292	1.385803	-2.314758
0.002441	1.313171	1.381226	-2.110901
0.116882	1.470642	1.346436	-1.864624
0.235901	1.621399	1.289063	-1.567993
0.341492	1.763916	1.223450	-1.273499
0.429077	1.892395	1.133118	-1.012268
0.499268	2.001953	1.044312	-0.758972
0.541382	2.076111	0.965271	-0.494080
0.556030	2.096863	0.870361	-0.250244
0.547791	2.104187	0.767212	-0.048828
0.513306	2.107239	0.661621	0.115662
0.466919	2.099304	0.550842	0.252380
0.403442	2.082520	0.433350	0.361938
0.332642	2.037354	0.299988	0.447998
0.251770	1.958008	0.162964	0.538940
0.163879	1.836243	0.011292	0.641479
0.079651	1.661072	-0.168457	0.747070
-0.002441	1.441040	-0.371399	0.874939
-0.071411	1.189270	-0.599365	1.012573
-0.122070	0.895691	-0.852966	1.132507
-0.150452	0.580750	-1.126404	1.248779
-0.157776	0.250854	-1.402588	1.351013
-0.153503	-0.106812	-1.680298	1.434021
-0.120544	-0.486450	-1.965637	1.518555
-0.078735	-0.861816	-2.242126	1.592712
-0.033569	-1.209717	-2.485962	1.646729
0.018616	-1.518860	-2.692566	1.672974
0.080566	-1.789246	-2.838745	1.669617
0.156860	-2.027283	-2.914124	1.654053
0.232544	-2.227783	-2.934875	1.631165
0.303345	-2.385254	-2.909851	1.610107
0.363159	-2.486267	-2.838745	1.585083
0.397949	-2.541809	-2.731628	1.532288
0.413818	-2.557373	-2.581177	1.450806
0.428772	-2.539063	-2.396851	1.355286
0.432129	-2.507019	-2.198181	1.253967
0.402527	-2.457275	-1.977844	1.150208
0.339661	-2.370300	-1.734619	1.024780
0.256653	-2.255554	-1.489258	0.879822
0.151978	-2.122498	-1.249390	0.726929
0.034790	-1.950378	-1.018982	0.570374
-0.085754	-1.746521	-0.793762	0.406189
-0.205383	-1.542358	-0.565796	0.244446
-0.330505	-1.337891	-0.328369	0.082092
-0.451050	-1.116638	-0.064087	-0.093689
-0.554199	-0.884094	0.226135	-0.296326
-0.630188	-0.651245	0.528564	-0.502930
-0.676575	-0.405273	0.820923	-0.698547
-0.705566	-0.140076	1.095886	-0.896606
-0.726318	0.137329	1.362000	-1.089478
-0.750427	0.441284	1.606140	-1.261292
-0.771484	0.760498	1.832886	-1.407776
-0.774231	1.081238	2.052002	-1.550903
-0.759888	1.406250	2.252197	-1.689148
-0.740967	1.718750	2.430115	-1.809082
-0.709839	1.997070	2.578125	-1.913452
-0.661621	2.258606	2.690125	-1.999512
-0.603638	2.491455	2.768250	-2.047119
-0.524597	2.689514	2.817993	-2.041016
-0.425415	2.842102	2.828369	-1.989441
-0.320435	2.922363	2.805786	-1.891479
-0.211792	2.943726	2.746277	-1.733704
-0.101318	2.921143	2.649841	-1.516724
0.015564	2.847595	2.523193	-1.255493
0.136414	2.721863	2.373657	-0.957031
0.245667	2.551270	2.192383	-0.637207
0.339661	2.343140	1.994934	-0.313416
0.428162	2.088928	1.790466	0.001221
0.507813	1.799622	1.561279	0.306396
0.585022	1.474304	1.314697	0.583191
0.651245	1.102905	1.069336	0.825500
0.681458	0.704041	0.824280	1.043091
0.685120	0.289001	0.556030	1.232300
0.677490	-0.154419	0.259399	1.382446
0.667419	-0.621033	-0.064697	1.496277
0.650940	-1.105347	-0.416260	1.595459
