2020/1/9 9:24:29 40us
CH1			CH2			CH3			CH4
0.227051	-4.183960	0.007019	3.169556
0.146179	-4.341736	-0.111694	2.843018
0.047913	-4.537964	-0.174561	2.468872
-0.062256	-4.755249	-0.209961	2.083435
-0.165710	-4.994507	-0.201721	1.707764
-0.267334	-5.226440	-0.130615	1.346741
-0.346680	-5.464478	0.000000	0.978394
-0.401611	-5.698547	0.179749	0.658569
-0.438843	-5.895691	0.394592	0.419617
-0.476685	-6.058655	0.644836	0.252380
-0.498352	-6.163635	0.930481	0.145874
-0.514221	-6.167908	1.217041	0.082703
-0.527344	-6.065369	1.484680	0.048218
-0.529785	-5.856018	1.764526	0.018311
-0.543213	-5.517883	2.051697	0.000000
-0.568542	-5.071106	2.356873	0.003967
-0.600891	-4.533081	2.660522	0.017395
-0.637817	-3.900757	2.919312	0.038147
-0.669556	-3.196716	3.133850	0.086670
-0.695190	-2.447205	3.299561	0.158386
-0.707703	-1.658936	3.434143	0.245972
-0.703430	-0.827942	3.527832	0.333252
-0.673828	0.034180	3.548889	0.399780
-0.640259	0.902405	3.505249	0.424194
-0.608826	1.773376	3.404846	0.446472
-0.594482	2.619934	3.275452	0.460815
-0.585022	3.458557	3.100586	0.450745
-0.592957	4.276123	2.847595	0.413818
-0.630188	5.025024	2.531738	0.353088
-0.677490	5.698853	2.159424	0.287781
-0.742798	6.253357	1.750488	0.232544
-0.811462	6.684875	1.333923	0.181274
-0.870361	6.984558	0.912476	0.122070
-0.931091	7.175293	0.463867	0.069275
-0.970459	7.248230	-0.002136	0.038147
-0.978394	7.187500	-0.482788	0.019531
-0.950623	7.025757	-0.987549	0.007935
-0.884094	6.802979	-1.481628	-0.015564
-0.781860	6.493225	-1.941833	-0.059204
-0.647888	6.115417	-2.358398	-0.097961
-0.482788	5.693665	-2.706604	-0.122986
-0.294189	5.248413	-2.984924	-0.164490
-0.076904	4.795837	-3.214722	-0.233154
0.140381	4.327393	-3.402710	-0.331726
0.339050	3.832703	-3.519897	-0.439453
0.530701	3.338623	-3.548584	-0.546875
0.718384	2.852173	-3.487549	-0.628662
0.909119	2.368469	-3.353271	-0.700989
1.101379	1.903381	-3.180542	-0.761108
1.284485	1.453552	-3.002319	-0.786743
1.460571	1.026306	-2.824097	-0.742798
1.628723	0.622253	-2.644348	-0.648804
1.771545	0.233154	-2.463989	-0.541382
1.889038	-0.153809	-2.279968	-0.406494
1.958923	-0.556946	-2.097473	-0.238953
1.995850	-0.972290	-1.915283	-0.061951
1.997375	-1.356506	-1.730347	0.111084
1.962280	-1.705322	-1.544800	0.284729
1.900635	-2.030945	-1.362915	0.438843
1.806946	-2.393799	-1.174011	0.572205
1.685181	-2.783203	-0.982056	0.676880
1.547852	-3.109741	-0.807800	0.753174
1.407776	-3.385010	-0.668945	0.796204
1.245422	-3.623352	-0.566101	0.820923
1.061096	-3.771057	-0.495300	0.829468
0.871887	-3.803101	-0.452576	0.812683
0.678406	-3.726196	-0.439148	0.757446
0.481567	-3.577271	-0.469360	0.661316
0.263367	-3.391724	-0.537109	0.520630
0.039978	-3.193665	-0.590210	0.335999
-0.169983	-2.984009	-0.585632	0.125122
-0.374146	-2.757568	-0.524292	-0.106506
-0.557556	-2.520142	-0.411987	-0.397949
-0.737305	-2.286377	-0.255737	-0.747070
-0.896301	-2.068481	-0.053711	-1.064453
-1.026001	-1.853943	0.202637	-1.302185
-1.127014	-1.656494	0.522156	-1.530762
-1.181030	-1.455994	0.909424	-1.763611
-1.207275	-1.266785	1.363220	-1.951599
-1.206055	-1.106567	1.846924	-2.080994
-1.159363	-0.958557	2.338562	-2.168579
-1.092224	-0.801086	2.831421	-2.185974
-1.017456	-0.636292	3.299866	-2.117310
-0.934448	-0.477600	3.732605	-1.996155
-0.864258	-0.334167	4.120483	-1.845703
-0.808716	-0.202942	4.438171	-1.668701
-0.759888	-0.067749	4.684448	-1.456604
-0.704041	0.058899	4.851990	-1.241455
-0.671082	0.178833	4.936218	-1.025085
-0.666199	0.284729	4.938049	-0.807190
-0.646057	0.357056	4.856262	-0.598755
-0.607605	0.411377	4.663391	-0.406799
-0.552368	0.450745	4.377747	-0.238037
-0.480957	0.429077	4.039612	-0.093994
-0.393372	0.334473	3.651733	0.040894
-0.317383	0.207520	3.189087	0.183411
-0.272522	0.077515	2.677917	0.343933
-0.235596	-0.063782	2.141724	0.531006
-0.206604	-0.231323	1.573486	0.738220
-0.194397	-0.425110	0.993347	0.978088
-0.194397	-0.638428	0.426331	1.231995
-0.195923	-0.863647	-0.143127	1.496582
-0.204163	-1.077881	-0.724792	1.784058
-0.226746	-1.260071	-1.285400	2.088318
-0.249023	-1.418457	-1.817322	2.390442
-0.280151	-1.531372	-2.332458	2.681580
-0.296936	-1.581421	-2.819519	2.978210
-0.277405	-1.581116	-3.254395	3.278503
-0.245667	-1.556091	-3.639832	3.558350
-0.202637	-1.504211	-3.989563	3.793335
-0.140686	-1.409607	-4.306030	3.998718
-0.068054	-1.260376	-4.580688	4.158020
0.005188	-1.068420	-4.804077	4.252930
0.089111	-0.861511	-4.962463	4.296265
0.182495	-0.649109	-5.032654	4.275818
0.274963	-0.422974	-5.016479	4.155273
0.368958	-0.183105	-4.930420	3.948669
0.483398	0.078430	-4.772949	3.665466
0.602112	0.344543	-4.548340	3.309326
0.707092	0.581970	-4.269409	2.889709
0.800781	0.805969	-3.922424	2.429810
0.871277	1.040344	-3.521729	1.942749
0.915527	1.261902	-3.091736	1.423035
0.939026	1.458435	-2.628479	0.872498
0.947571	1.607971	-2.145996	0.311279
0.948792	1.694336	-1.654053	-0.253906
0.938110	1.706848	-1.166077	-0.823059
0.901489	1.660156	-0.693359	-1.392212
0.829468	1.562195	-0.239258	-1.953125
0.741272	1.416016	0.187988	-2.501526
0.646057	1.247253	0.574036	-3.036499
0.551147	1.079712	0.918274	-3.527222
0.450134	0.911255	1.229553	-3.973694
0.346375	0.747070	1.499329	-4.368896
0.241699	0.596008	1.715698	-4.690552
0.140381	0.468140	1.874084	-4.929199
0.058594	0.379944	1.974487	-5.077820
-0.007324	0.345154	2.031860	-5.140991
-0.064087	0.358887	2.065430	-5.123901
-0.107727	0.424500	2.088928	-5.030823
-0.130005	0.550537	2.096252	-4.874268
-0.134583	0.730896	2.091675	-4.656982
-0.130005	0.953064	2.088623	-4.378357
-0.121765	1.201477	2.080383	-4.056702
-0.118713	1.456909	2.064514	-3.696899
-0.119019	1.707458	2.049866	-3.320313
-0.115967	1.950378	2.059937	-2.942810
-0.112000	2.177734	2.095032	-2.561951
-0.106812	2.382813	2.152710	-2.189026
-0.094604	2.546997	2.244568	-1.835327
-0.071716	2.638855	2.347717	-1.489563
-0.050354	2.668762	2.429199	-1.160583
-0.028381	2.662354	2.483215	-0.841980
-0.004883	2.597351	2.513428	-0.520630
0.010986	2.457275	2.504578	-0.197754
0.015869	2.262268	2.442322	0.115662
0.007019	2.040405	2.351074	0.407104
0.003357	1.777954	2.245789	0.694885
-0.012817	1.475525	2.085571	0.983276
-0.036621	1.136169	1.869812	1.270447
-0.054016	0.756836	1.635742	1.542358
-0.073242	0.358582	1.391296	1.791077
-0.098572	-0.063171	1.120911	2.003479
-0.105286	-0.507507	0.844421	2.168274
-0.099792	-0.951843	0.563965	2.301636
-0.097351	-1.393738	0.264893	2.417908
-0.088196	-1.838074	-0.026550	2.519226
-0.065918	-2.287292	-0.300598	2.584229
-0.055542	-2.725220	-0.560303	2.620544
-0.062866	-3.148499	-0.831299	2.656555
-0.072632	-3.548279	-1.109009	2.672119
-0.093079	-3.872681	-1.374817	2.667542
-0.129395	-4.138184	-1.607056	2.674255
-0.158081	-4.399719	-1.794739	2.687683
-0.177002	-4.603271	-1.928406	2.709351
-0.210876	-4.669800	-2.016907	2.755432
-0.244141	-4.610291	-2.067566	2.840576
-0.256348	-4.461975	-2.088318	2.958069
-0.281677	-4.182434	-2.081909	3.098145
-0.325012	-3.765259	-2.039795	3.244629
-0.361328	-3.231506	-1.955261	3.381653
-0.393372	-2.623291	-1.872253	3.509827
-0.434265	-1.943665	-1.794434	3.619385
-0.464783	-1.227417	-1.684570	3.678284
-0.497742	-0.509033	-1.527710	3.679810
-0.543518	0.186768	-1.365356	3.642883
-0.585938	0.844116	-1.224976	3.502808
-0.644531	1.460876	-1.101074	3.248596
-0.716553	2.023010	-0.988464	2.956543
-0.776062	2.536011	-0.879822	2.638245
-0.826721	2.997742	-0.761719	2.218323
-0.870361	3.418274	-0.605774	1.686096
-0.897217	3.781128	-0.446167	1.111145
-0.908813	4.077148	-0.296021	0.517578
-0.906982	4.317932	-0.138550	-0.098877
-0.893250	4.452515	0.034790	-0.712280
-0.852661	4.519348	0.233459	-1.300354
-0.788269	4.554443	0.449524	-1.865845
-0.700378	4.519043	0.694580	-2.422180
-0.595398	4.433594	0.947266	-2.941895
-0.470886	4.305115	1.185913	-3.400269
-0.357971	4.132385	1.419373	-3.800049
-0.261230	3.932495	1.656799	-4.146118
-0.164185	3.714600	1.855774	-4.424744
-0.065308	3.452148	2.002258	-4.632263
0.046387	3.184814	2.104187	-4.801025
0.174561	2.921143	2.177429	-4.919739
0.300903	2.627869	2.229614	-4.982605
0.442200	2.318726	2.232971	-4.991150
0.581055	2.016907	2.167664	-4.909973
0.685120	1.733398	2.018738	-4.707031
0.771179	1.454468	1.818848	-4.405212
0.867310	1.176147	1.585693	-4.033203
0.981140	0.922241	1.339722	-3.583374
1.089172	0.670776	1.091919	-3.075867
1.192932	0.411377	0.811462	-2.558594
1.293335	0.182190	0.505066	-2.014771
1.365662	-0.046692	0.224304	-1.444092
1.419373	-0.279846	-0.058899	-0.883484
1.454163	-0.502625	-0.339050	-0.363159
1.452026	-0.707397	-0.595093	0.095215
1.431274	-0.906982	-0.837708	0.511475
1.399536	-1.101379	-1.063843	0.884399
1.340637	-1.302795	-1.268616	1.209412
1.232605	-1.501465	-1.461182	1.475525
1.089478	-1.702271	-1.649780	1.683960
0.923767	-1.923828	-1.838684	1.826477
0.740662	-2.145996	-2.043457	1.918945
0.557251	-2.370605	-2.245178	1.950989
0.382996	-2.601624	-2.423096	1.920166
0.217285	-2.808533	-2.581177	1.854248
0.067139	-2.953491	-2.700195	1.751709
-0.068359	-3.039551	-2.775269	1.618652
-0.179138	-3.079834	-2.802429	1.492004
-0.266418	-3.067322	-2.781372	1.366577
-0.325012	-2.981567	-2.698669	1.239014
-0.360107	-2.826538	-2.549744	1.112061
-0.371704	-2.627563	-2.325439	0.982666
-0.362549	-2.404785	-2.024536	0.863342
-0.336914	-2.157898	-1.654968	0.772095
-0.297241	-1.907959	-1.231995	0.697937
-0.263977	-1.652222	-0.772705	0.633850
-0.248413	-1.376648	-0.308838	0.568237
-0.250854	-1.090393	0.148926	0.491638
-0.267944	-0.802612	0.592041	0.411072
-0.292053	-0.515747	1.001587	0.336914
-0.336914	-0.228882	1.404724	0.283508
-0.408020	0.059509	1.799927	0.240784
-0.484924	0.347290	2.140198	0.216370
-0.569763	0.633240	2.416077	0.237427
-0.657654	0.924683	2.630615	0.284119
-0.746460	1.207886	2.795410	0.328064
-0.831604	1.461182	2.910767	0.382385
-0.914307	1.682739	3.000488	0.442200
-0.986328	1.875000	3.052673	0.511169
-1.050720	2.050171	3.051453	0.588074
-1.101990	2.206116	2.989502	0.679321
-1.127319	2.345886	2.866821	0.779419
-1.134949	2.460327	2.672424	0.859985
-1.137695	2.542725	2.424316	0.913391
-1.126404	2.590637	2.124023	0.949097
-1.108398	2.603455	1.772156	0.964661
-1.090088	2.552490	1.400452	0.961304
-1.058655	2.441101	1.028137	0.935059
-1.025085	2.303467	0.666199	0.885010
-0.973206	2.160645	0.314636	0.815430
-0.897522	2.007141	-0.026550	0.741882
-0.804138	1.822815	-0.347595	0.663452
-0.694275	1.612244	-0.632019	0.591736
-0.581360	1.377869	-0.870667	0.522766
-0.456848	1.122437	-1.065063	0.455627
-0.314941	0.848389	-1.219788	0.385132
-0.156250	0.565796	-1.324768	0.328674
0.019226	0.297241	-1.354065	0.289307
0.207214	0.032349	-1.299744	0.266113
0.392761	-0.240784	-1.186218	0.238342
0.567627	-0.505066	-1.018372	0.210571
0.740662	-0.768433	-0.813293	0.202332
0.907898	-1.025696	-0.576782	0.229187
1.061096	-1.264648	-0.335693	0.274963
1.194458	-1.494751	-0.098572	0.305176
1.289368	-1.720886	0.116272	0.331726
1.343689	-1.950684	0.285645	0.354004
1.378479	-2.179565	0.387573	0.357361
1.399841	-2.406921	0.430298	0.348206
1.395874	-2.650757	0.410156	0.323486
1.379089	-2.912292	0.334167	0.268250
1.348572	-3.151550	0.202026	0.170898
1.301880	-3.350830	0.017700	0.034790
1.249084	-3.534241	-0.189209	-0.121460
1.191711	-3.699951	-0.428467	-0.289917
1.116943	-3.810120	-0.692749	-0.459900
1.034546	-3.857727	-0.944824	-0.631104
0.953674	-3.862305	-1.177063	-0.809021
0.857239	-3.813782	-1.414795	-0.994873
0.756531	-3.712463	-1.632690	-1.189880
0.652466	-3.569946	-1.794128	-1.381836
0.533447	-3.382568	-1.907043	-1.557007
0.405884	-3.157654	-1.980896	-1.709290
0.278015	-2.895203	-2.008362	-1.845093
0.153809	-2.590027	-1.990051	-1.956177
0.030212	-2.266235	-1.944885	-2.014465
-0.093689	-1.910095	-1.852112	-2.034607
-0.220337	-1.524048	-1.710815	-2.059937
-0.351563	-1.114807	-1.537476	-2.083435
-0.480347	-0.697021	-1.341553	-2.086487
-0.593262	-0.266724	-1.113281	-2.083435
-0.695801	0.196838	-0.850525	-2.068481
-0.778503	0.677490	-0.543823	-2.032776
-0.820313	1.152649	-0.199585	-1.997681
-0.825500	1.625977	0.164795	-1.964417
-0.811157	2.086487	0.538330	-1.928406
-0.780029	2.509155	0.910950	-1.891785
-0.726318	2.877808	1.266479	-1.851196
-0.687866	3.194275	1.600647	-1.813965
-0.653687	3.474121	1.917114	-1.778259
-0.601196	3.692322	2.181091	-1.744690
-0.552673	3.818665	2.366028	-1.704102
-0.503235	3.881226	2.474976	-1.661682
-0.455322	3.903809	2.523499	-1.622009
-0.411072	3.865967	2.518005	-1.580505
-0.384521	3.760986	2.454529	-1.518250
-0.367432	3.584595	2.328186	-1.430664
-0.361938	3.352661	2.152405	-1.320190
-0.371704	3.079834	1.938782	-1.179504
-0.379028	2.762451	1.663818	-0.990906
-0.384521	2.390442	1.354370	-0.775757
-0.410461	1.970215	1.026001	-0.536499
-0.432739	1.525879	0.673523	-0.253601
-0.446472	1.062012	0.319824	0.072021
-0.461121	0.592041	-0.027161	0.427551
-0.467529	0.134888	-0.376587	0.802307
-0.451660	-0.293274	-0.729065	1.200867
-0.413208	-0.664978	-1.066589	1.632690
-0.361328	-0.997925	-1.371765	2.091064
-0.297241	-1.281433	-1.632690	2.543640
-0.234985	-1.528931	-1.857910	2.990417
-0.185547	-1.755066	-2.052612	3.422241
-0.138550	-1.937866	-2.217102	3.796082
-0.095215	-2.081909	-2.352600	4.118652
-0.048218	-2.201233	-2.460327	4.401245
0.004272	-2.305298	-2.534485	4.620056
0.058899	-2.414856	-2.560120	4.765015
0.108032	-2.524719	-2.539368	4.827576
0.159607	-2.603455	-2.480164	4.804688
0.223083	-2.653809	-2.381592	4.696960
0.269775	-2.680054	-2.232666	4.519653
0.297546	-2.657471	-2.044678	4.255981
0.327148	-2.581482	-1.833801	3.924561
0.349426	-2.459106	-1.590271	3.518982
0.361633	-2.310181	-1.321106	3.051758
0.365295	-2.156372	-1.031799	2.541199
0.360718	-2.026062	-0.718079	2.001343
0.332031	-1.903381	-0.369873	1.447754
0.279846	-1.772461	-0.015259	0.870972
0.217590	-1.647034	0.314636	0.267944
0.139465	-1.542664	0.625305	-0.329285
0.065613	-1.459045	0.910950	-0.874634
0.007935	-1.391602	1.173401	-1.372681
-0.046997	-1.336365	1.416321	-1.852417
-0.098267	-1.277466	1.630554	-2.315979
-0.137329	-1.211548	1.812744	-2.732849
-0.177612	-1.147461	1.958313	-3.092041
-0.209045	-1.068115	2.077637	-3.414001
-0.231628	-0.953369	2.182312	-3.681641
-0.241089	-0.810852	2.282715	-3.878784
-0.230103	-0.641174	2.383728	-4.003296
-0.201721	-0.440369	2.483521	-4.062195
-0.167542	-0.219727	2.579956	-4.053955
-0.123901	0.021667	2.648315	-3.964233
-0.070801	0.295410	2.677307	-3.822021
-0.030518	0.596619	2.672729	-3.642273
0.003357	0.919189	2.638855	-3.433228
0.040588	1.257935	2.559814	-3.206177
0.078430	1.610718	2.424622	-2.964478
0.112305	1.961670	2.246399	-2.702942
0.149536	2.299500	2.035522	-2.437134
0.205688	2.614746	1.783447	-2.176819
0.251160	2.898560	1.486816	-1.920471
0.269165	3.151245	1.168823	-1.672058
0.270691	3.361206	0.843811	-1.429749
0.256653	3.476257	0.500488	-1.193542
0.236511	3.502197	0.157166	-0.965271
0.216675	3.458252	-0.151062	-0.759277
0.208435	3.351746	-0.455933	-0.576477
0.193481	3.197327	-0.775452	-0.396118
0.178833	2.998047	-1.083679	-0.226135
0.162659	2.774963	-1.365051	-0.081787
0.129700	2.547607	-1.626892	0.011597
0.113220	2.297363	-1.871338	0.082397
0.112000	2.017517	-2.080078	0.155640
0.101318	1.715088	-2.250977	0.230408
0.093384	1.392212	-2.399292	0.296936
0.099182	1.055908	-2.502136	0.372620
0.098877	0.705566	-2.584229	0.443115
0.077820	0.350037	-2.665100	0.500183
0.061951	-0.020142	-2.746582	0.583801
0.054626	-0.397034	-2.808533	0.693054
0.043030	-0.755615	-2.838745	0.808411
0.037842	-1.073914	-2.843018	0.907898
0.062256	-1.337280	-2.817383	1.000977
0.096436	-1.566772	-2.774658	1.119690
0.129395	-1.745911	-2.732239	1.266174
0.166626	-1.848755	-2.671204	1.429443
0.205078	-1.919250	-2.584229	1.602173
0.224915	-1.957397	-2.476807	1.784973
0.231934	-1.931763	-2.339478	1.975403
0.238953	-1.837463	-2.176514	2.147827
0.238647	-1.691284	-2.002258	2.317200
0.228577	-1.509094	-1.830139	2.484131
0.185852	-1.276855	-1.646423	2.637939
0.107422	-0.985718	-1.443176	2.767334
0.025024	-0.690002	-1.255188	2.860413
-0.065918	-0.395813	-1.097717	2.897644
-0.168457	-0.107422	-0.944824	2.865906
-0.277100	0.144043	-0.768738	2.763977
-0.391235	0.346680	-0.583801	2.602844
-0.514832	0.495605	-0.401306	2.380981
-0.642090	0.600586	-0.225525	2.093201
-0.755615	0.677490	-0.068970	1.777649
-0.845947	0.716248	0.083618	1.479187
-0.913696	0.718384	0.263367	1.177673
-0.961304	0.713806	0.481262	0.828552
-0.987854	0.692444	0.721436	0.456848
-1.001892	0.621643	0.975342	0.071106
-1.000977	0.531616	1.238403	-0.310974
-0.986328	0.458374	1.513062	-0.671387
-0.951538	0.372925	1.798706	-1.007385
-0.890808	0.291138	2.083435	-1.327820
-0.812683	0.223083	2.355957	-1.622009
-0.735474	0.166931	2.619324	-1.891174
-0.652161	0.127258	2.856445	-2.135315
-0.554504	0.101624	3.051453	-2.341614
-0.461731	0.080872	3.217773	-2.499084
-0.367737	0.067749	3.369141	-2.612915
-0.254822	0.056763	3.472595	-2.674561
-0.126953	0.031433	3.525085	-2.671814
0.012207	0.003052	3.523865	-2.626038
0.158081	-0.042419	3.475952	-2.561035
0.309753	-0.122375	3.400269	-2.456665
0.450745	-0.223694	3.297729	-2.303772
0.562134	-0.337830	3.158264	-2.103271
0.646057	-0.459595	2.981873	-1.856689
0.715637	-0.589905	2.775269	-1.564331
0.786438	-0.722961	2.535095	-1.226807
0.868835	-0.851135	2.267761	-0.861206
0.942383	-0.993042	1.981201	-0.482178
1.004028	-1.137695	1.656494	-0.092773
1.050110	-1.278992	1.298218	0.295105
1.072998	-1.438293	0.925293	0.664063
1.062622	-1.614685	0.523682	0.992432
1.022644	-1.784058	0.096436	1.276550
0.966797	-1.949158	-0.354309	1.519470
0.903320	-2.105713	-0.819397	1.730957
0.836182	-2.235107	-1.281128	1.909180
0.763550	-2.349243	-1.724243	2.041016
0.673828	-2.448120	-2.152100	2.126465
