2020/1/9 9:20:50 40us
CH1			CH2			CH3			CH4
-0.004272	-0.001831	0.011597	-0.007935
-0.003967	-0.001831	0.011597	-0.007935
-0.004272	-0.001526	0.010986	-0.007324
-0.003967	-0.001221	0.010986	-0.007019
-0.003967	-0.001221	0.010681	-0.007324
-0.003967	-0.001221	0.010376	-0.007019
-0.003967	-0.001526	0.010681	-0.007019
-0.004272	-0.001526	0.010681	-0.007019
-0.004272	-0.001526	0.010681	-0.007019
-0.003967	-0.000916	0.010681	-0.006714
-0.003967	-0.000916	0.010376	-0.006714
-0.003967	-0.000916	0.010376	-0.007019
-0.003967	-0.001221	0.010376	-0.007019
-0.003662	-0.001221	0.010376	-0.007019
-0.004272	-0.001221	0.010376	-0.007019
-0.003967	-0.001221	0.010376	-0.007019
-0.003967	-0.001526	0.010071	-0.007324
-0.003967	-0.001526	0.010071	-0.007019
-0.003967	-0.001526	0.010376	-0.007324
-0.003967	-0.001526	0.010376	-0.007324
-0.004272	-0.001831	0.010071	-0.007629
-0.003967	-0.002136	0.009766	-0.007629
-0.003357	-0.002441	0.010071	-0.008240
-0.003662	-0.002441	0.009766	-0.007935
-0.003662	-0.001831	0.010071	-0.007935
-0.003662	-0.002136	0.009766	-0.007935
-0.003662	-0.002136	0.010071	-0.008240
-0.003662	-0.002136	0.010681	-0.007629
-0.003662	-0.001831	0.010681	-0.007629
-0.003967	-0.001526	0.010681	-0.007324
-0.003662	-0.001526	0.010376	-0.007935
-0.003967	-0.001221	0.010376	-0.007935
-0.003662	-0.000916	0.010681	-0.007629
-0.003662	-0.001526	0.010681	-0.007629
-0.003967	-0.001526	0.010986	-0.008240
-0.003967	-0.000916	0.010376	-0.007324
-0.003967	-0.000916	0.010376	-0.006714
-0.003967	-0.000916	0.010376	-0.006714
-0.003662	-0.000916	0.010376	-0.007324
-0.002747	-0.000916	0.010986	-0.004578
-0.002136	0.000305	0.010376	-0.040283
0.000305	0.000000	0.009766	-0.042419
0.005798	-0.000610	0.009766	0.056152
-0.009766	0.000000	0.010071	0.162964
-0.029297	0.001831	0.007935	0.270081
-0.049133	-0.001526	0.015259	0.395508
-0.086365	0.000000	0.021362	0.530090
-0.114136	0.022583	-0.008240	0.644531
-0.074768	-0.006104	-0.027161	0.777588
-0.009766	-0.037537	-0.005188	0.949097
0.030518	-0.039673	0.046082	1.156616
0.058289	-0.006714	0.111084	1.381836
0.122070	0.047607	0.141602	1.601868
0.197144	0.088806	0.090637	1.813049
0.269775	0.075073	0.007629	1.980591
0.380554	0.047607	-0.011597	2.086182
0.512390	0.048523	-0.007019	2.152710
0.651855	0.043335	-0.026855	2.148743
0.787354	0.030212	-0.082397	2.084351
0.950012	0.026550	-0.149536	1.976929
1.092529	-0.012207	-0.246582	1.790466
1.174316	-0.083618	-0.353394	1.499634
1.196594	-0.152893	-0.412292	1.131897
1.161804	-0.216675	-0.442200	0.735474
1.090393	-0.289612	-0.448914	0.364685
1.060791	-0.366516	-0.436096	0.031433
1.046753	-0.452576	-0.400696	-0.321045
0.946045	-0.522766	-0.353699	-0.737305
0.774841	-0.582886	-0.318604	-1.197205
0.604858	-0.623779	-0.260315	-1.648865
0.437622	-0.606384	-0.169678	-2.055664
0.263977	-0.584717	-0.095825	-2.400513
0.094604	-0.553589	-0.011597	-2.700500
-0.069885	-0.504456	0.115967	-2.984314
-0.245361	-0.436096	0.260315	-3.247375
-0.415344	-0.357666	0.419006	-3.456116
-0.568542	-0.281372	0.573120	-3.598328
-0.694275	-0.230713	0.715332	-3.664246
-0.803528	-0.192566	0.875854	-3.667297
-0.918579	-0.127563	1.095276	-3.636169
-0.997009	-0.037537	1.335754	-3.548889
-1.034241	0.069580	1.536560	-3.434448
-1.061707	0.184937	1.677246	-3.320007
-1.072693	0.314636	1.744080	-3.139038
-1.073608	0.480042	1.758423	-2.901917
-1.076660	0.671082	1.741028	-2.634277
-1.075439	0.872192	1.691284	-2.341003
-1.062317	1.087341	1.605225	-2.026062
-1.028442	1.321411	1.471863	-1.685181
-0.993042	1.549377	1.284485	-1.309204
-0.952454	1.760559	1.070557	-0.909424
-0.891113	1.962891	0.861206	-0.523987
-0.834045	2.156372	0.639038	-0.149231
-0.790100	2.315369	0.407715	0.235901
-0.752563	2.461548	0.180969	0.624084
-0.713196	2.591248	-0.037231	0.988464
-0.676575	2.669373	-0.235291	1.325684
-0.646362	2.705383	-0.400391	1.640320
-0.612793	2.722473	-0.538940	1.947021
-0.588684	2.713928	-0.642700	2.240601
-0.582275	2.664185	-0.733337	2.497559
-0.582886	2.587280	-0.816956	2.704773
-0.569153	2.477417	-0.852966	2.834473
-0.546570	2.304382	-0.840454	2.894592
-0.534973	2.070313	-0.817871	2.906494
-0.523376	1.812439	-0.787354	2.881470
-0.506287	1.551819	-0.722656	2.825012
-0.487976	1.299438	-0.616150	2.714844
-0.467529	1.007996	-0.491638	2.545166
-0.437622	0.666809	-0.377808	2.305298
-0.389404	0.320129	-0.304260	2.018127
-0.320740	-0.021667	-0.242310	1.711426
-0.229187	-0.350342	-0.176086	1.394653
-0.129089	-0.651550	-0.107422	1.052856
-0.033569	-0.950623	-0.058899	0.686035
0.063782	-1.287842	-0.054932	0.332031
0.162659	-1.622314	-0.097046	0.022888
0.258179	-1.907349	-0.182190	-0.249329
0.329285	-2.154236	-0.287781	-0.496521
0.376282	-2.324829	-0.409546	-0.697021
0.411987	-2.443848	-0.547791	-0.850525
0.451965	-2.546692	-0.679016	-0.941467
0.462952	-2.704468	-0.812378	-0.996704
0.446167	-2.900085	-0.953674	-1.038208
0.383301	-3.073730	-1.076355	-1.050415
0.307922	-3.193359	-1.167908	-1.045532
0.258179	-3.280334	-1.224670	-1.012573
0.257263	-3.343506	-1.255798	-0.949707
0.260315	-3.340149	-1.276245	-0.892639
0.231018	-3.289185	-1.294861	-0.865784
0.202637	-3.206177	-1.278992	-0.863647
0.176086	-3.082886	-1.265259	-0.852966
0.162354	-2.954407	-1.216736	-0.846863
0.205078	-2.833557	-1.132202	-0.826721
0.260620	-2.712402	-0.999451	-0.778809
0.318298	-2.546997	-0.863342	-0.754700
0.379028	-2.332458	-0.733948	-0.776978
0.435181	-2.102051	-0.603027	-0.811462
0.484619	-1.855469	-0.465698	-0.811157
0.532837	-1.605835	-0.321655	-0.824890
0.577087	-1.310730	-0.162964	-0.873413
0.622864	-0.955811	0.012207	-0.937805
0.634155	-0.599365	0.182800	-1.010742
0.625305	-0.237427	0.368652	-1.104126
0.604858	0.133362	0.559998	-1.217041
0.600891	0.482788	0.750427	-1.300354
0.585632	0.811768	0.929565	-1.385498
0.542908	1.115112	1.125488	-1.494751
0.487671	1.394653	1.322937	-1.611938
0.407410	1.639099	1.497192	-1.702576
0.338135	1.820068	1.643982	-1.757202
0.261230	1.972656	1.791687	-1.787720
0.168457	2.090149	1.939087	-1.793823
0.078430	2.187805	2.060547	-1.753845
0.000305	2.254639	2.105103	-1.703186
-0.079346	2.311096	2.070618	-1.646423
-0.142212	2.311707	1.987915	-1.579895
-0.195007	2.208557	1.846619	-1.494751
-0.220947	2.066956	1.640015	-1.382751
-0.250244	1.928406	1.384277	-1.218872
-0.261536	1.763611	1.085815	-1.018982
-0.243835	1.586609	0.748901	-0.769348
-0.221252	1.406250	0.368652	-0.450134
-0.190125	1.212463	0.000305	-0.130920
-0.141602	0.982666	-0.374451	0.180054
-0.095215	0.731201	-0.787659	0.511169
-0.038452	0.481873	-1.206970	0.882874
0.017700	0.245667	-1.580200	1.298828
0.070496	0.002136	-1.904907	1.725464
0.122986	-0.228577	-2.175293	2.125244
0.162659	-0.418091	-2.413025	2.473450
0.171814	-0.593872	-2.635193	2.799072
0.171509	-0.728455	-2.843018	3.130493
0.193481	-0.825500	-3.009644	3.462524
0.197144	-0.877075	-3.096924	3.739624
0.176086	-0.916748	-3.096619	3.972473
0.159302	-0.979919	-3.047485	4.185486
0.149231	-1.056519	-2.940979	4.387817
0.146484	-1.117859	-2.788086	4.531250
0.134277	-1.181030	-2.576904	4.586487
0.140381	-1.229553	-2.317810	4.573975
0.151367	-1.249695	-1.972961	4.486084
0.152588	-1.238403	-1.570129	4.319153
0.153198	-1.199951	-1.167297	4.108887
0.180664	-1.156616	-0.766907	3.838196
0.195007	-1.110229	-0.351257	3.515625
0.200195	-1.048889	0.083008	3.132324
0.180969	-0.964661	0.542297	2.687988
0.164490	-0.887756	0.963135	2.214661
0.148621	-0.821533	1.312866	1.735840
0.116882	-0.780029	1.607971	1.265564
0.061340	-0.753479	1.858215	0.810242
-0.004578	-0.709534	2.052307	0.372314
-0.086975	-0.647583	2.221069	-0.061646
-0.156555	-0.591431	2.339478	-0.473938
