2020/1/9 9:20:32 40us
CH1			CH2			CH3			CH4
-0.003357	-0.001221	0.011597	-0.007019
-0.003052	-0.001221	0.011597	-0.007324
-0.003052	-0.001526	0.011597	-0.007019
-0.003052	-0.000916	0.011597	-0.007324
-0.003662	-0.001221	0.011292	-0.006714
-0.003052	-0.001526	0.011292	-0.006714
-0.003357	-0.001526	0.011597	-0.007324
-0.003052	-0.001526	0.011597	-0.007019
-0.003052	-0.001221	0.011597	-0.007324
-0.003357	-0.001526	0.011597	-0.007019
-0.003357	-0.001221	0.011597	-0.007019
-0.003357	-0.001526	0.011902	-0.007324
-0.003662	-0.001831	0.011902	-0.007019
-0.003357	-0.001221	0.011597	-0.006714
-0.003357	-0.001526	0.011597	-0.007019
-0.003357	-0.001221	0.011902	-0.007019
-0.003357	-0.001526	0.011292	-0.007019
-0.003357	-0.001526	0.011902	-0.007629
-0.003052	-0.001526	0.011597	-0.007019
-0.003357	-0.001831	0.011597	-0.007324
-0.003357	-0.001526	0.011292	-0.007324
-0.003357	-0.001221	0.011597	-0.007019
-0.003357	-0.001526	0.011292	-0.007019
-0.003662	-0.001526	0.011292	-0.007324
-0.003357	-0.001526	0.011292	-0.007019
-0.003662	-0.001831	0.011597	-0.007019
-0.003357	-0.001526	0.011597	-0.007324
-0.003357	-0.001526	0.011292	-0.007324
-0.003357	-0.001526	0.011292	-0.007019
-0.003052	-0.001831	0.011292	-0.007019
-0.003357	-0.001526	0.011597	-0.007019
-0.003052	-0.001831	0.011292	-0.007324
-0.003052	-0.001831	0.011597	-0.007019
-0.003357	-0.001831	0.011292	-0.007019
-0.003357	-0.002136	0.011292	-0.007324
-0.003662	-0.001831	0.011292	-0.007019
-0.003357	-0.001526	0.011597	-0.007019
-0.003357	-0.001526	0.011597	-0.007019
-0.003357	-0.001831	0.010986	-0.006714
-0.003357	-0.001831	0.011597	-0.007019
-0.003357	-0.001831	0.011292	-0.012207
-0.003052	-0.001831	0.011902	0.143127
-0.002441	-0.000610	0.013733	0.379944
-0.003357	-0.000916	0.012817	0.558472
-0.004272	-0.000916	0.013733	0.605774
-0.010986	-0.001221	0.010071	0.391846
0.003357	-0.000305	0.027771	0.080261
-0.001221	0.000000	-0.000610	-0.261230
-0.018921	-0.005188	-0.014038	-0.618286
-0.010376	0.009155	-0.021973	-0.996704
0.016785	-0.017395	0.032349	-1.404114
0.015564	-0.011597	0.168457	-1.819458
0.105896	0.043030	0.155640	-2.230835
0.166321	0.058899	0.042725	-2.649536
0.095215	-0.058899	-0.122681	-3.049927
0.012512	-0.083313	-0.240173	-3.398743
-0.111694	-0.046692	-0.265503	-3.704834
-0.229797	-0.009155	-0.249939	-3.963623
-0.331421	-0.026245	-0.260620	-4.162903
-0.353394	-0.084229	-0.274048	-4.325867
-0.357971	-0.038452	-0.264893	-4.338684
-0.382690	0.104065	-0.216064	-4.277954
-0.430603	0.264893	-0.176086	-4.206848
-0.453796	0.363464	-0.058899	-4.076233
-0.444946	0.400085	0.062561	-3.889465
-0.406189	0.370789	0.172119	-3.597717
-0.360413	0.259399	0.295105	-3.239441
-0.288086	0.098267	0.394287	-2.843018
-0.122986	-0.101013	0.507813	-2.402649
0.140076	-0.305786	0.626221	-1.949463
0.466614	-0.525208	0.721130	-1.528015
0.743103	-0.713501	0.753784	-1.102905
0.912781	-0.827637	0.755615	-0.680847
1.045532	-0.883789	0.751343	-0.273438
1.184082	-0.845337	0.762634	0.090637
1.372375	-0.820007	0.801697	0.464172
1.543274	-0.811157	0.858459	0.867920
1.682434	-0.755005	0.848999	1.283875
1.745300	-0.655823	0.782166	1.666870
1.755371	-0.570679	0.697632	2.030640
1.740112	-0.542603	0.622253	2.360535
1.692200	-0.566101	0.567017	2.656250
1.616516	-0.538635	0.477600	2.880859
1.491394	-0.390015	0.336609	3.079529
1.374207	-0.192566	0.202942	3.181458
1.170654	0.015259	0.066528	3.224182
0.913086	0.164795	-0.084839	3.214111
0.598450	0.308228	-0.262451	3.193970
0.215759	0.444031	-0.390625	3.157349
-0.208130	0.643616	-0.488281	3.055420
-0.634460	0.928650	-0.521545	2.875977
-1.017761	1.189880	-0.491333	2.652588
-1.334229	1.467896	-0.447083	2.414551
-1.549377	1.687927	-0.409241	2.173157
-1.775818	1.871948	-0.356140	1.950073
-1.976624	2.004700	-0.290222	1.721191
-2.143250	2.070618	-0.189819	1.505432
-2.191467	2.066345	-0.094604	1.300354
-2.177429	2.012634	-0.055542	1.112366
-2.138062	1.956177	-0.087891	0.873718
-2.098999	1.848450	-0.151978	0.590820
-2.063904	1.708679	-0.205688	0.304260
-1.999207	1.556091	-0.240784	0.070190
-1.909180	1.396179	-0.309753	-0.055847
-1.773376	1.201477	-0.404663	-0.140381
-1.587524	0.991211	-0.561829	-0.205383
-1.406555	0.793762	-0.715027	-0.253296
-1.251221	0.661621	-0.870056	-0.272522
-1.114807	0.589905	-1.055603	-0.224915
-0.966492	0.524292	-1.261597	-0.066833
-0.782166	0.439453	-1.480713	0.190430
-0.558777	0.325928	-1.687927	0.529480
-0.336914	0.232544	-1.855164	0.924988
-0.130005	0.176697	-1.985168	1.350098
0.071106	0.086975	-2.055054	1.774292
0.264893	-0.071716	-2.000427	2.158203
0.449524	-0.295410	-1.842041	2.497559
0.596313	-0.543823	-1.569519	2.798462
0.690308	-0.771179	-1.230469	3.031006
0.746155	-0.970764	-0.881348	3.218384
0.774231	-1.156006	-0.540771	3.364563
0.820923	-1.355591	-0.211182	3.439941
0.866089	-1.557007	0.133057	3.415527
0.887756	-1.741943	0.458679	3.290100
0.875549	-1.875916	0.758057	3.088074
0.844421	-1.977844	1.054382	2.861938
0.807190	-2.019348	1.337280	2.577820
0.802917	-1.973572	1.550903	2.203064
0.807800	-1.872253	1.702576	1.748047
0.801697	-1.665039	1.795044	1.231384
0.777893	-1.375122	1.857910	0.682373
0.737610	-1.053467	1.904907	0.098877
0.671082	-0.700073	1.899414	-0.520020
0.556030	-0.340576	1.880493	-1.137390
0.390015	0.021667	1.843567	-1.781311
0.223694	0.352783	1.820679	-2.414246
0.096436	0.624695	1.789246	-3.008118
0.023804	0.826416	1.727600	-3.519897
-0.025940	0.955811	1.633606	-3.950806
-0.065308	1.011047	1.495667	-4.302368
-0.129089	0.980530	1.340637	-4.576111
-0.203552	0.853577	1.185303	-4.772949
-0.258789	0.628662	1.016846	-4.925537
-0.289001	0.356750	0.827332	-4.977112
-0.296326	0.099487	0.611877	-4.923401
-0.282898	-0.189514	0.387878	-4.792175
-0.244751	-0.518188	0.178223	-4.595032
-0.185547	-0.868835	0.003967	-4.367981
-0.090942	-1.234131	-0.150757	-4.082642
0.027161	-1.598816	-0.296021	-3.727722
0.154724	-1.919250	-0.458984	-3.320923
0.297241	-2.154541	-0.613403	-2.896423
0.458984	-2.307739	-0.737915	-2.488403
0.655518	-2.404175	-0.847778	-2.088318
0.846863	-2.457886	-0.984497	-1.643677
1.004028	-2.480469	-1.138611	-1.148071
1.117859	-2.472229	-1.308289	-0.643616
1.198425	-2.472229	-1.470337	-0.148926
1.254883	-2.434998	-1.614075	0.302734
1.283569	-2.286682	-1.732483	0.723877
1.277161	-2.075500	-1.839600	1.165466
1.244812	-1.822510	-1.919250	1.606750
1.176758	-1.504211	-1.942749	2.015076
1.063843	-1.086731	-1.853027	2.362061
0.931091	-0.605469	-1.683655	2.645569
0.758057	-0.106812	-1.518250	2.879333
0.563049	0.417480	-1.380310	3.040771
0.363464	0.968933	-1.213379	3.153076
0.159607	1.513062	-0.964050	3.221741
-0.055237	2.030029	-0.665894	3.238525
