2020/1/9 9:21:31 40us
CH1			CH2			CH3			CH4
0.236816	0.282593	-0.325928	0.738831
0.122375	0.545044	-0.366821	0.762939
0.027466	0.772400	-0.367432	0.753479
-0.080261	0.954285	-0.303040	0.700989
-0.206299	1.096191	-0.170593	0.606079
-0.359192	1.214905	-0.016174	0.490112
-0.513916	1.333313	0.133972	0.347290
-0.642395	1.408997	0.307922	0.192261
-0.724182	1.455078	0.490417	0.053406
-0.760498	1.454468	0.638428	-0.063477
-0.763855	1.389771	0.728760	-0.138245
-0.755615	1.319580	0.766602	-0.194092
-0.747070	1.242676	0.735474	-0.261841
-0.738525	1.118774	0.654907	-0.332947
-0.720825	0.958252	0.521851	-0.410767
-0.661621	0.775452	0.342712	-0.473022
-0.565796	0.566711	0.139465	-0.501099
-0.464783	0.366211	-0.083618	-0.499878
-0.380859	0.181274	-0.312805	-0.490112
-0.312195	0.001221	-0.541687	-0.457764
-0.258789	-0.175171	-0.754089	-0.412292
-0.191040	-0.337524	-0.949402	-0.335388
-0.122375	-0.467529	-1.118164	-0.246582
-0.064697	-0.553284	-1.230774	-0.166321
0.005493	-0.606079	-1.290894	-0.067749
0.100403	-0.662537	-1.335449	0.064087
0.186768	-0.734863	-1.361694	0.230408
0.263367	-0.841064	-1.383972	0.410156
0.328674	-0.972595	-1.411743	0.585938
0.387573	-1.093750	-1.405334	0.733032
0.428772	-1.198120	-1.343689	0.856018
0.438843	-1.281433	-1.228027	0.969238
0.448303	-1.333923	-1.077271	1.082764
0.462036	-1.352234	-0.902710	1.190491
0.453491	-1.352234	-0.690613	1.280212
0.440674	-1.324768	-0.456848	1.334534
0.421448	-1.264648	-0.215149	1.343994
0.399475	-1.177368	0.051880	1.336365
0.364380	-1.056824	0.329895	1.283569
0.318298	-0.895691	0.582886	1.197205
0.278625	-0.683594	0.801086	1.066589
0.240479	-0.444031	0.987244	0.888977
0.202942	-0.185242	1.133118	0.708618
0.188293	0.089722	1.234741	0.517883
0.180359	0.351868	1.282654	0.293884
0.139771	0.597839	1.283875	0.066528
0.047607	0.831299	1.243591	-0.169373
-0.076294	1.030579	1.176453	-0.401001
-0.215149	1.204529	1.081543	-0.596313
-0.333557	1.354370	0.971375	-0.786133
-0.393677	1.485901	0.845947	-0.973511
-0.421448	1.591492	0.697327	-1.138611
-0.446167	1.650696	0.537109	-1.271057
-0.463257	1.660461	0.373535	-1.365967
-0.470276	1.608582	0.203552	-1.436768
-0.441895	1.497803	0.031433	-1.502991
-0.384827	1.305542	-0.122375	-1.554260
-0.324707	1.077576	-0.256653	-1.564636
-0.249634	0.836487	-0.357971	-1.531982
-0.162354	0.563965	-0.441895	-1.462708
-0.075684	0.255737	-0.527344	-1.369934
0.000000	-0.047913	-0.611877	-1.260681
0.052185	-0.328369	-0.690918	-1.140137
0.088806	-0.577087	-0.746155	-1.017151
0.124817	-0.773621	-0.797424	-0.887146
0.166016	-0.916443	-0.842285	-0.746460
0.223694	-0.994568	-0.878601	-0.593872
0.285645	-1.019592	-0.915222	-0.419006
0.328064	-1.013489	-0.957031	-0.216064
0.374146	-0.993958	-0.998230	-0.007935
0.426331	-0.945740	-1.049805	0.197144
0.473938	-0.872192	-1.121521	0.415649
0.523987	-0.810547	-1.177979	0.635071
0.548096	-0.756226	-1.200256	0.827026
0.552673	-0.676880	-1.171570	0.991516
0.564575	-0.582275	-1.093750	1.138611
0.570068	-0.490417	-0.969238	1.247253
0.572510	-0.352783	-0.822449	1.305237
0.550537	-0.170593	-0.668335	1.329346
0.496826	0.030823	-0.492249	1.304626
0.424500	0.246277	-0.323486	1.208496
0.322876	0.469055	-0.158997	1.059265
0.202026	0.692749	0.014038	0.886230
0.091553	0.897522	0.188904	0.718994
-0.019226	1.060791	0.350342	0.576782
-0.143127	1.210938	0.487366	0.423584
-0.246582	1.351929	0.593567	0.254211
-0.337830	1.457825	0.644836	0.100098
-0.418701	1.537170	0.653381	-0.038452
-0.468445	1.568909	0.643005	-0.199280
-0.485229	1.523743	0.635986	-0.391846
-0.477905	1.431274	0.628357	-0.570374
-0.467529	1.326294	0.611877	-0.725403
-0.461121	1.213989	0.576477	-0.872803
-0.456238	1.067505	0.523071	-0.973511
-0.429993	0.886536	0.450134	-1.016541
-0.386963	0.711060	0.359497	-1.010437
-0.340881	0.531006	0.295105	-0.982361
-0.290527	0.336914	0.227966	-0.935669
-0.237732	0.126038	0.149536	-0.837708
-0.178833	-0.130615	0.089111	-0.705566
-0.119324	-0.409546	0.028381	-0.560303
-0.063171	-0.661621	-0.042114	-0.407104
-0.008545	-0.889587	-0.124512	-0.271606
0.046082	-1.077576	-0.202637	-0.161438
0.090942	-1.235657	-0.268860	-0.063171
0.130920	-1.376038	-0.315247	0.014954
0.169373	-1.506653	-0.330505	0.059509
0.193481	-1.609802	-0.308838	0.079041
0.201721	-1.693115	-0.251770	0.083313
0.208130	-1.770020	-0.169067	0.086365
0.230408	-1.825256	-0.062256	0.093384
0.267944	-1.858826	0.068359	0.116882
0.303955	-1.870117	0.202637	0.155334
0.342102	-1.839600	0.322571	0.177002
0.374756	-1.756897	0.426331	0.185242
0.389099	-1.633911	0.513611	0.201111
0.394287	-1.474915	0.560608	0.225525
0.394897	-1.272888	0.589294	0.254822
0.368958	-1.021729	0.608215	0.297241
0.322876	-0.733643	0.630493	0.333862
0.265503	-0.437927	0.667419	0.360107
0.196533	-0.146484	0.710754	0.377502
0.119324	0.129700	0.757751	0.371399
0.032349	0.383606	0.807800	0.343323
-0.051270	0.613098	0.859375	0.289917
-0.141296	0.815430	0.915222	0.220032
-0.229797	0.989380	0.958862	0.134277
-0.299072	1.123047	0.982971	0.040588
-0.347595	1.210022	0.986938	-0.049744
-0.367126	1.271667	0.962524	-0.147095
-0.362244	1.299438	0.914612	-0.246887
-0.333862	1.293335	0.843201	-0.328064
-0.294189	1.271973	0.740051	-0.377502
-0.254211	1.227417	0.620117	-0.396729
-0.206604	1.163330	0.487366	-0.395508
-0.164795	1.089783	0.353394	-0.385742
-0.124207	1.008301	0.226135	-0.363770
-0.085144	0.914917	0.107727	-0.318604
-0.053101	0.809326	-0.016174	-0.243835
-0.025024	0.704346	-0.170593	-0.156555
-0.007324	0.610352	-0.355835	-0.074768
0.004883	0.514832	-0.561829	0.008240
0.018616	0.420227	-0.768738	0.086975
0.038757	0.317078	-0.968933	0.164185
0.065613	0.199890	-1.141052	0.245667
0.093689	0.064392	-1.289978	0.310974
0.107422	-0.086060	-1.417542	0.364380
0.108032	-0.231934	-1.502075	0.412598
0.102234	-0.372620	-1.550903	0.454407
0.089722	-0.507202	-1.562500	0.502014
0.077209	-0.623169	-1.536560	0.548401
0.057678	-0.697021	-1.466980	0.591125
0.038757	-0.715027	-1.358337	0.644531
0.024109	-0.679321	-1.213989	0.694580
0.013123	-0.588074	-1.036072	0.727844
0.011597	-0.441284	-0.836487	0.742493
0.019531	-0.259399	-0.639343	0.744324
0.024109	-0.049438	-0.449219	0.735474
0.015564	0.188599	-0.271301	0.710449
-0.008545	0.431519	-0.100403	0.669556
-0.035095	0.675354	0.071106	0.617371
-0.052795	0.916138	0.231628	0.551147
-0.079346	1.140442	0.388184	0.470581
-0.116577	1.356812	0.533447	0.365906
-0.148926	1.558533	0.650330	0.239258
-0.179443	1.737976	0.746765	0.108337
-0.208740	1.897888	0.829163	-0.022888
-0.234070	2.036438	0.896912	-0.152893
-0.248718	2.140198	0.945740	-0.266724
-0.255737	2.192078	0.975037	-0.365601
-0.255737	2.195740	0.985413	-0.440369
-0.247498	2.166443	0.977783	-0.482178
-0.227966	2.092285	0.948181	-0.481262
-0.200195	1.969910	0.892029	-0.425415
-0.170288	1.807251	0.810852	-0.336914
-0.137634	1.602783	0.716248	-0.221252
-0.094299	1.368713	0.626221	-0.097046
-0.038147	1.110840	0.527649	0.025330
0.017090	0.827942	0.430298	0.130310
0.061340	0.520325	0.335388	0.201111
0.094299	0.192261	0.252991	0.246582
0.114136	-0.155640	0.186768	0.267029
0.126648	-0.520020	0.110779	0.241699
0.139465	-0.890503	0.031738	0.180664
0.155029	-1.253967	-0.044861	0.117188
0.173645	-1.589966	-0.113831	0.053711
0.183411	-1.893005	-0.159912	-0.013428
0.187073	-2.151489	-0.180664	-0.080566
0.177917	-2.351990	-0.197144	-0.129395
0.161438	-2.492981	-0.221558	-0.158081
0.151978	-2.586365	-0.246887	-0.177917
0.146790	-2.650757	-0.271606	-0.177307
0.152283	-2.663574	-0.293579	-0.155945
0.166321	-2.608643	-0.299988	-0.125122
0.182190	-2.505493	-0.279236	-0.088196
0.193481	-2.363892	-0.237427	-0.046692
0.194702	-2.190857	-0.162354	-0.003967
0.183411	-1.991272	-0.045166	0.044556
0.155640	-1.763611	0.101929	0.084534
0.121765	-1.517029	0.245056	0.114746
0.092163	-1.274109	0.380554	0.134583
0.062561	-1.032715	0.517578	0.137939
0.025330	-0.800171	0.662231	0.129089
-0.012512	-0.582275	0.800171	0.106812
-0.047607	-0.371094	0.910950	0.056152
-0.090942	-0.154724	0.985718	-0.005798
-0.141296	0.061951	1.028748	-0.060120
-0.183411	0.274963	1.050415	-0.106201
-0.222778	0.474854	1.060791	-0.158691
-0.251160	0.666809	1.067200	-0.205078
-0.272522	0.834351	1.063843	-0.238953
-0.285950	0.969849	1.036682	-0.271606
-0.289612	1.082153	0.984802	-0.283508
-0.283813	1.162109	0.922241	-0.269470
-0.262756	1.210327	0.841980	-0.247498
-0.229492	1.222839	0.740662	-0.236816
-0.187073	1.194458	0.617065	-0.235901
-0.134888	1.123962	0.476074	-0.222473
-0.075378	1.004944	0.315857	-0.188904
-0.019836	0.843811	0.137329	-0.145569
0.019836	0.659790	-0.042419	-0.097046
0.045166	0.467224	-0.224304	-0.044861
0.062256	0.267944	-0.412292	0.004578
0.066223	0.072632	-0.596924	0.053711
0.052185	-0.119934	-0.773315	0.097046
0.026855	-0.311584	-0.926819	0.130615
0.001526	-0.489502	-1.056213	0.155029
-0.027161	-0.633545	-1.163940	0.165405
-0.056458	-0.745239	-1.249390	0.164795
-0.076904	-0.820007	-1.306763	0.158691
-0.081482	-0.856018	-1.337585	0.156555
-0.068359	-0.860291	-1.333923	0.155640
-0.042725	-0.841980	-1.298218	0.144043
-0.012512	-0.801697	-1.239319	0.128174
0.021667	-0.742493	-1.153870	0.126343
0.053101	-0.670471	-1.046753	0.138550
0.072937	-0.580750	-0.922852	0.150452
0.080872	-0.461426	-0.784912	0.160217
0.073242	-0.307007	-0.634766	0.166016
0.056458	-0.125122	-0.480347	0.171204
0.032654	0.079956	-0.329285	0.177307
0.001221	0.296936	-0.184021	0.179443
-0.036316	0.518494	-0.044250	0.178833
-0.078125	0.737915	0.080261	0.176392
-0.123596	0.940247	0.177002	0.172119
-0.167542	1.113281	0.239563	0.174561
-0.207825	1.257629	0.274353	0.183105
-0.241394	1.370544	0.298157	0.195313
-0.260315	1.455383	0.319824	0.204163
-0.265808	1.509705	0.346985	0.206909
-0.257263	1.521912	0.378113	0.210571
-0.231934	1.488037	0.409851	0.220337
-0.190735	1.412659	0.439453	0.227966
-0.130920	1.298523	0.465698	0.230103
-0.062866	1.158142	0.488586	0.226440
0.001221	1.001587	0.509949	0.215759
0.061340	0.827026	0.524292	0.202026
0.118408	0.638733	0.523376	0.191650
0.167236	0.445862	0.497742	0.184937
0.200806	0.260010	0.447998	0.177612
0.215149	0.079956	0.376282	0.168457
0.216370	-0.096741	0.274658	0.161743
0.216980	-0.278320	0.145264	0.159302
0.216064	-0.474548	0.019836	0.164185
0.208435	-0.676270	-0.087280	0.167236
0.191650	-0.881042	-0.172119	0.162048
0.165710	-1.079407	-0.238953	0.144043
0.133972	-1.256714	-0.291138	0.112610
0.099182	-1.401062	-0.329285	0.079651
0.065613	-1.513062	-0.346069	0.042725
0.033875	-1.601563	-0.336304	0.001221
0.003357	-1.676331	-0.293579	-0.043335
-0.029602	-1.734314	-0.223389	-0.087891
-0.060120	-1.766357	-0.133057	-0.130310
-0.075378	-1.761475	-0.029602	-0.166321
-0.081787	-1.731567	0.078735	-0.188293
-0.087891	-1.674500	0.186768	-0.204773
-0.093994	-1.576843	0.290527	-0.219421
-0.105591	-1.440430	0.386047	-0.236816
-0.112915	-1.274414	0.456238	-0.252380
-0.115356	-1.083069	0.493164	-0.272827
-0.118408	-0.871887	0.512390	-0.300598
-0.123901	-0.639648	0.527344	-0.341492
-0.134583	-0.390320	0.537109	-0.395813
-0.144043	-0.137329	0.539551	-0.459900
-0.153503	0.110168	0.535889	-0.531311
-0.160828	0.342407	0.531311	-0.595093
-0.160217	0.549316	0.530090	-0.644531
-0.149231	0.721436	0.540771	-0.682068
-0.134888	0.862427	0.561829	-0.707703
-0.116272	0.976563	0.582886	-0.709839
-0.092468	1.058960	0.590820	-0.681763
-0.064087	1.110840	0.583496	-0.625610
-0.033569	1.141357	0.559082	-0.534363
-0.002441	1.149597	0.520325	-0.412903
0.030518	1.138000	0.466614	-0.270081
0.068970	1.108398	0.402527	-0.122681
0.112305	1.047668	0.327454	0.032043
0.152588	0.943604	0.247803	0.183411
0.183716	0.803833	0.166016	0.323486
0.199585	0.646667	0.088196	0.446777
0.211182	0.473022	0.005493	0.546265
0.222168	0.285034	-0.090637	0.613403
0.227966	0.095825	-0.202637	0.647583
0.225830	-0.082397	-0.316467	0.648499
0.224304	-0.250549	-0.429382	0.613403
0.229797	-0.403442	-0.553284	0.544739
0.231018	-0.537720	-0.684814	0.450439
0.219421	-0.647278	-0.808411	0.330505
0.197449	-0.727844	-0.917969	0.194702
0.165100	-0.784912	-1.006470	0.054626
0.128479	-0.814514	-1.075745	-0.086670
0.090942	-0.822754	-1.127625	-0.224915
0.055237	-0.816650	-1.160889	-0.347595
0.014954	-0.787659	-1.176147	-0.446472
-0.031738	-0.729980	-1.165771	-0.521851
-0.082397	-0.648193	-1.127319	-0.582886
-0.135193	-0.549622	-1.067810	-0.636292
-0.184631	-0.436096	-0.990906	-0.676575
-0.221558	-0.308228	-0.897522	-0.695190
-0.241394	-0.173645	-0.787354	-0.688171
-0.252380	-0.034180	-0.670471	-0.662842
-0.260620	0.104065	-0.543213	-0.630493
-0.267334	0.231628	-0.402527	-0.593567
-0.267029	0.347900	-0.257874	-0.545349
-0.261536	0.447693	-0.116577	-0.485535
-0.258484	0.527344	0.021362	-0.421448
-0.257263	0.596619	0.153503	-0.362244
-0.250244	0.668335	0.273743	-0.309448
-0.231323	0.744934	0.385132	-0.261230
-0.198059	0.820313	0.490112	-0.224609
-0.152283	0.892944	0.581970	-0.194397
-0.095520	0.954895	0.654907	-0.161743
-0.030823	1.013489	0.708008	-0.129395
0.034180	1.073914	0.737305	-0.099182
0.098267	1.123962	0.747986	-0.068970
0.162354	1.145325	0.742493	-0.034180
0.223694	1.130066	0.719910	0.011597
0.279541	1.078186	0.682068	0.071411
0.323486	0.999756	0.636292	0.136108
0.357361	0.892334	0.578003	0.200195
0.372620	0.760803	0.510864	0.259399
0.371399	0.610657	0.443115	0.308838
0.354309	0.444641	0.375977	0.342407
0.319519	0.263367	0.308228	0.356140
0.271301	0.075989	0.236511	0.351868
0.219421	-0.117188	0.163574	0.331421
0.166931	-0.310669	0.096130	0.301208
0.110779	-0.495911	0.035400	0.263367
0.049133	-0.664368	-0.021362	0.215454
-0.016174	-0.813599	-0.081177	0.163879
-0.078430	-0.945435	-0.141602	0.116577
-0.133972	-1.056824	-0.195923	0.083008
-0.176697	-1.147156	-0.230713	0.057678
-0.204163	-1.212158	-0.251465	0.025940
-0.213928	-1.249390	-0.266113	-0.007935
-0.213623	-1.258240	-0.275574	-0.044250
-0.211182	-1.235046	-0.279846	-0.082397
-0.202637	-1.176453	-0.281677	-0.120544
-0.189209	-1.081848	-0.282898	-0.159607
-0.171204	-0.948181	-0.275269	-0.204773
-0.149231	-0.778503	-0.257874	-0.253601
-0.127869	-0.585632	-0.231018	-0.302429
-0.108337	-0.386047	-0.206299	-0.337219
-0.088501	-0.188599	-0.191956	-0.349121
-0.070801	0.006104	-0.178833	-0.340576
-0.057373	0.198059	-0.160522	-0.319214
-0.047913	0.381775	-0.136108	-0.286560
-0.041504	0.552979	-0.110168	-0.249023
-0.033875	0.700073	-0.086060	-0.210876
-0.023193	0.825500	-0.062256	-0.159302
-0.006104	0.922546	-0.035095	-0.095520
0.012207	0.991211	-0.004578	-0.025635
0.032654	1.036682	0.028381	0.047302
0.055847	1.065979	0.061340	0.124817
0.084839	1.079712	0.094604	0.209656
0.122070	1.074219	0.125732	0.292969
0.166016	1.041870	0.154419	0.368652
0.204468	0.979004	0.181885	0.429382
0.234375	0.896606	0.203857	0.474854
0.261536	0.802612	0.209045	0.508118
0.288391	0.697937	0.190125	0.528870
0.313416	0.586548	0.144043	0.535278
0.331116	0.476074	0.075989	0.521851
0.336609	0.371704	-0.001526	0.488586
0.328064	0.274353	-0.087585	0.434875
0.308533	0.190735	-0.181885	0.362244
0.277405	0.122986	-0.275269	0.271606
0.237732	0.073242	-0.362244	0.165710
0.191956	0.037537	-0.439148	0.053406
0.144348	0.015259	-0.507507	-0.065613
0.092163	0.001526	-0.564575	-0.184631
0.034180	-0.006104	-0.602722	-0.297852
-0.021973	-0.007324	-0.618896	-0.398254
-0.071716	-0.006409	-0.608826	-0.487976
-0.113831	-0.003967	-0.573730	-0.567322
-0.148621	-0.003662	-0.522156	-0.634460
-0.180359	-0.008545	-0.465088	-0.688171
-0.205078	-0.014343	-0.406799	-0.724487
-0.221252	-0.016479	-0.343933	-0.737915
-0.230408	-0.009766	-0.277710	-0.732422
-0.236511	0.006409	-0.206604	-0.715942
-0.238342	0.028381	-0.129089	-0.695496
-0.235291	0.053711	-0.056152	-0.674744
-0.228577	0.083008	0.008545	-0.657349
-0.222778	0.108643	0.062866	-0.641174
-0.218811	0.127563	0.109253	-0.622559
-0.208435	0.142517	0.146790	-0.597229
-0.182800	0.150757	0.172119	-0.564270
-0.145264	0.151367	0.184021	-0.527954
-0.102844	0.145874	0.187683	-0.488586
-0.058594	0.132141	0.189514	-0.445862
-0.013123	0.115662	0.187683	-0.396118
0.030518	0.102844	0.186157	-0.336609
0.070190	0.086365	0.183105	-0.265198
0.107117	0.061035	0.179138	-0.177917
0.143127	0.022278	0.173340	-0.075684
0.177917	-0.026855	0.172119	0.039368
0.211182	-0.081482	0.178833	0.159912
0.245361	-0.141296	0.191650	0.277100
0.276794	-0.211182	0.208435	0.393066
0.296631	-0.289001	0.226746	0.511780
0.303955	-0.371704	0.239258	0.625305
0.298157	-0.459290	0.244141	0.729370
0.278931	-0.550232	0.238647	0.816345
0.256348	-0.641174	0.223083	0.881042
0.234985	-0.728760	0.202332	0.925903
0.210876	-0.808105	0.178528	0.950928
0.179749	-0.875549	0.156250	0.955505
0.137329	-0.932007	0.134888	0.934448
0.086365	-0.973816	0.113831	0.884399
0.032043	-0.998535	0.091553	0.816040
-0.022583	-1.002808	0.069580	0.734863
-0.075073	-0.984497	0.048828	0.637817
-0.121460	-0.942078	0.029602	0.527954
-0.163574	-0.877075	0.014343	0.408325
-0.205383	-0.793762	0.003357	0.285034
-0.247498	-0.698547	-0.006104	0.165405
-0.289307	-0.597839	-0.016785	0.049744
-0.328674	-0.495300	-0.028076	-0.061035
-0.359497	-0.395203	-0.040283	-0.162964
-0.380554	-0.296936	-0.049438	-0.256958
-0.393677	-0.207214	-0.052795	-0.337524
-0.402222	-0.130310	-0.053711	-0.401306
-0.405884	-0.066528	-0.049744	-0.450134
-0.407104	-0.012512	-0.042419	-0.484009
-0.406494	0.035706	-0.034485	-0.503540
-0.401306	0.083008	-0.022888	-0.509338
-0.388489	0.125732	-0.008545	-0.499878
-0.364075	0.161743	0.007935	-0.471802
-0.330200	0.191650	0.031738	-0.427246
-0.286560	0.217285	0.062866	-0.369873
-0.236511	0.238037	0.095215	-0.300903
-0.180664	0.256958	0.128784	-0.218201
-0.116577	0.277405	0.163574	-0.121765
-0.049133	0.296021	0.198669	-0.018005
0.020752	0.314026	0.231323	0.084229
0.093079	0.332031	0.257568	0.184021
0.163269	0.347900	0.276489	0.284119
0.229492	0.361938	0.289917	0.381470
0.290527	0.373535	0.296936	0.474854
0.346375	0.382080	0.295715	0.561218
0.393372	0.388184	0.288696	0.628967
0.425110	0.389099	0.275574	0.675964
0.438538	0.380554	0.257263	0.703735
0.433350	0.361023	0.237122	0.716248
0.415955	0.328064	0.213623	0.716553
0.392151	0.283508	0.186768	0.705566
0.361023	0.232544	0.158691	0.681458
0.321960	0.177917	0.130310	0.644836
0.274048	0.121460	0.098267	0.597229
0.217285	0.068359	0.066833	0.539246
0.154419	0.018921	0.035706	0.467834
0.089111	-0.026855	0.006714	0.382385
0.025330	-0.067749	-0.018311	0.285645
-0.034485	-0.105896	-0.041199	0.184021
-0.089111	-0.142517	-0.060730	0.083008
-0.138245	-0.174255	-0.076599	-0.018311
-0.176697	-0.200500	-0.092468	-0.119019
-0.207825	-0.220947	-0.112305	-0.219116
-0.232239	-0.235291	-0.133667	-0.315552
-0.251770	-0.247498	-0.154114	-0.404053
-0.264282	-0.257568	-0.172119	-0.482483
-0.268860	-0.263977	-0.189819	-0.546875
-0.263977	-0.268250	-0.206909	-0.598450
-0.249329	-0.269470	-0.224304	-0.635986
-0.229187	-0.269165	-0.238647	-0.657959
-0.204468	-0.269470	-0.246277	-0.664063
-0.174866	-0.269165	-0.245056	-0.655212
-0.144653	-0.264282	-0.230408	-0.632935
-0.114136	-0.257263	-0.197449	-0.596924
-0.085144	-0.246887	-0.150146	-0.550537
-0.055847	-0.231628	-0.086975	-0.488892
-0.025024	-0.216370	-0.014954	-0.411987
0.006714	-0.200806	0.063477	-0.321655
0.037537	-0.187378	0.144653	-0.219727
0.066833	-0.175171	0.227356	-0.108032
0.092773	-0.166016	0.309753	0.007935
0.117493	-0.160217	0.384521	0.122375
0.138550	-0.156860	0.447083	0.231934
0.155640	-0.155334	0.492554	0.332336
0.167847	-0.151672	0.517273	0.423279
0.175476	-0.145569	0.523682	0.503540
0.174866	-0.138245	0.516052	0.570374
0.166626	-0.131531	0.495911	0.619202
0.151978	-0.125427	0.464783	0.650024
0.129700	-0.117798	0.426025	0.661926
0.101318	-0.108032	0.380859	0.656433
0.067444	-0.094604	0.332947	0.635071
0.030518	-0.077209	0.283508	0.599365
-0.007324	-0.057678	0.235596	0.550842
-0.044250	-0.035400	0.190125	0.491333
-0.082703	-0.011597	0.147400	0.421448
