2020/1/9 9:22:51 40us
CH1			CH2			CH3			CH4
-0.008240	-0.006714	0.006409	-0.007629
-0.008240	-0.006409	0.006714	-0.007935
-0.008545	-0.006409	0.006409	-0.007324
-0.007935	-0.006409	0.006409	-0.007019
-0.007629	-0.006104	0.006409	-0.007629
-0.007935	-0.006409	0.006409	-0.007324
-0.007629	-0.005798	0.007019	-0.007324
-0.007935	-0.006104	0.006714	-0.007324
-0.007629	-0.006409	0.006714	-0.007324
-0.008240	-0.006409	0.006714	-0.006714
-0.007629	-0.005798	0.006714	-0.007324
-0.007629	-0.005798	0.007019	-0.007019
-0.007324	-0.005798	0.007629	-0.007324
-0.007935	-0.005188	0.006714	-0.007019
-0.007629	-0.005798	0.007019	-0.007324
-0.007629	-0.005188	0.007324	-0.006714
-0.007629	-0.005493	0.006714	-0.007324
-0.008240	-0.005493	0.007019	-0.007324
-0.008240	-0.004883	0.007324	-0.007324
-0.007935	-0.004883	0.007019	-0.007324
-0.007324	-0.004883	0.007019	-0.006714
-0.007629	-0.004578	0.006714	-0.007019
-0.007629	-0.005188	0.007629	-0.006714
-0.007629	-0.004578	0.007324	-0.006714
-0.007935	-0.004272	0.007935	-0.006714
-0.007935	-0.003662	0.007324	-0.006409
-0.007935	-0.004272	0.007324	-0.006714
-0.007629	-0.004272	0.007324	-0.006714
-0.007629	-0.004272	0.007324	-0.007019
-0.007629	-0.003967	0.007935	-0.007019
-0.007324	-0.003662	0.007935	-0.007324
-0.007935	-0.003662	0.007935	-0.006714
-0.007629	-0.003357	0.007935	-0.006714
-0.007629	-0.003662	0.007629	-0.006714
-0.007935	-0.003662	0.007935	-0.007019
-0.007629	-0.004272	0.007324	-0.007019
-0.007629	-0.003052	0.008240	-0.006714
-0.007324	-0.003357	0.007629	-0.007019
-0.007935	-0.003052	0.007629	-0.006409
-0.007629	-0.003052	0.007629	-0.006714
-0.007629	-0.003052	0.007629	-0.006714
-0.007629	-0.002747	0.007324	-0.007019
-0.007324	-0.002441	0.007629	-0.006714
-0.007324	-0.002441	0.007935	-0.006714
-0.008240	-0.003357	0.008240	-0.007324
