2020/1/9 9:20:33 40us
CH1			CH2			CH3			CH4
-0.003357	-0.000610	0.011292	-0.006409
-0.003357	-0.000305	0.011902	-0.006409
-0.003052	-0.000610	0.011292	-0.006409
-0.003357	-0.000305	0.010986	-0.006714
-0.003357	-0.000610	0.011597	-0.006714
-0.003052	-0.000916	0.011292	-0.006409
-0.002747	-0.000916	0.010986	-0.006409
-0.003357	-0.000610	0.011292	-0.006714
-0.003052	-0.000916	0.011292	-0.006714
-0.003052	-0.000305	0.011597	-0.006714
-0.003357	-0.000305	0.011597	-0.007019
-0.003662	-0.000610	0.011597	-0.006714
-0.003357	0.000000	0.011292	-0.006409
-0.003357	-0.000610	0.011902	-0.007019
-0.003357	-0.000305	0.011597	-0.006104
-0.003662	-0.000305	0.011902	-0.007019
-0.003052	0.000000	0.011902	-0.007019
-0.002747	-0.000305	0.011597	-0.006714
-0.003357	0.000000	0.011597	-0.006714
-0.003052	0.000000	0.011902	-0.006714
-0.003357	-0.000305	0.011902	-0.007019
-0.003357	0.000000	0.011597	-0.006409
-0.003662	0.000000	0.011902	-0.007019
-0.003052	0.000000	0.011902	-0.006409
-0.003052	0.000000	0.011902	-0.006714
-0.003357	0.000000	0.012207	-0.006714
-0.003662	0.000000	0.011597	-0.006714
-0.002747	0.000000	0.011902	-0.006714
-0.003052	0.000000	0.011902	-0.006409
-0.002747	0.000000	0.011902	-0.006714
-0.003357	0.000000	0.012207	-0.006714
-0.003052	-0.000305	0.011902	-0.006714
-0.003357	-0.000305	0.012207	-0.006714
-0.003052	0.000000	0.011597	-0.006409
-0.003357	-0.000305	0.011902	-0.007019
-0.003052	-0.000305	0.011902	-0.006409
-0.003052	-0.000305	0.011597	-0.006104
-0.003052	0.000000	0.011902	-0.018921
-0.002441	0.000610	0.012207	0.169373
-0.002136	0.000610	0.013428	0.406494
-0.003662	0.000916	0.012512	0.540161
-0.004883	0.000610	0.013428	0.570374
-0.001221	0.000610	0.003662	0.540161
0.003967	0.001221	0.029602	0.462341
-0.012512	0.003357	0.020752	0.363770
-0.035706	0.001526	-0.054016	0.202332
0.019836	0.008240	-0.017700	0.000000
0.023499	-0.014954	0.069885	-0.256348
0.076599	0.004883	0.124207	-0.536804
0.165710	0.043945	0.127869	-0.845642
0.112610	0.006104	0.012207	-1.183167
0.011292	-0.064087	-0.102234	-1.511230
-0.089417	-0.014038	-0.132446	-1.856384
-0.217590	0.004272	-0.126648	-2.152100
-0.308533	-0.007019	-0.140381	-2.421875
-0.369873	-0.074463	-0.170898	-2.723389
-0.367126	-0.116882	-0.213623	-2.911682
-0.362549	-0.063171	-0.203857	-3.012390
-0.394897	0.036316	-0.213318	-3.116150
-0.410156	0.143127	-0.192566	-3.187256
-0.387878	0.248413	-0.132446	-3.216248
-0.356445	0.331116	-0.103149	-3.170776
-0.278931	0.383911	-0.043030	-3.031921
-0.206604	0.380554	0.041199	-2.870178
-0.092468	0.330200	0.113220	-2.669983
0.129395	0.222168	0.191040	-2.434387
0.418701	0.062866	0.277100	-2.194824
0.692444	-0.130310	0.346680	-1.947632
0.892944	-0.358887	0.401611	-1.681824
1.032104	-0.573120	0.452576	-1.425171
1.165771	-0.713196	0.534973	-1.172485
1.325989	-0.851440	0.623474	-0.922852
1.464844	-0.998535	0.722961	-0.609436
1.573486	-1.105042	0.791016	-0.243835
