2020/1/9 9:21:34 40us
CH1			CH2			CH3			CH4
0.044556	0.675964	-0.114441	-0.969543
0.290833	0.755005	-0.334473	-0.800171
0.490417	0.854187	-0.549927	-0.512390
0.613098	0.943909	-0.730896	-0.168152
0.662842	0.997314	-0.830383	0.163574
0.671997	1.033020	-0.875244	0.492249
0.723877	0.978394	-0.861206	0.822144
0.791931	0.889587	-0.748901	1.221619
0.855713	0.819397	-0.614014	1.678772
0.911560	0.781860	-0.439148	2.187500
0.975647	0.777283	-0.263367	2.689819
0.973206	0.755615	-0.110168	3.148499
0.954590	0.692139	0.017395	3.576660
0.913086	0.595398	0.119019	3.880310
0.891724	0.483704	0.227661	4.171448
0.895386	0.365601	0.398865	4.317322
0.909729	0.209351	0.563660	4.306946
0.906067	0.019226	0.709534	4.238586
0.885925	-0.214539	0.776978	4.009399
0.787354	-0.496826	0.800476	3.636780
0.653992	-0.753479	0.858765	3.105469
0.473022	-0.956421	0.903320	2.387085
0.297241	-1.067505	0.984802	1.553345
0.142822	-1.059875	1.040649	0.695801
0.019531	-0.995789	1.096497	-0.138550
-0.058594	-0.858459	1.131897	-0.920715
-0.096130	-0.675049	1.049805	-1.639404
-0.075989	-0.443726	0.914917	-2.296448
-0.036011	-0.233154	0.761719	-2.892151
-0.016174	-0.089417	0.605774	-3.375549
-0.012817	0.032349	0.473328	-3.757629
-0.030823	0.075378	0.361328	-4.080505
-0.066528	0.081787	0.241089	-4.331665
-0.136414	0.114441	0.115662	-4.491882
-0.205078	0.128174	0.008240	-4.582214
-0.238037	0.138855	-0.119629	-4.524231
-0.258179	0.123596	-0.231628	-4.371948
-0.277710	0.037842	-0.296936	-4.134827
-0.318298	-0.113831	-0.323486	-3.848877
-0.397644	-0.321960	-0.310974	-3.598938
-0.404968	-0.566711	-0.248413	-3.344727
-0.328979	-0.846252	-0.142212	-3.068542
-0.196228	-1.135864	-0.042725	-2.747192
-0.009460	-1.418152	0.013733	-2.398071
0.182800	-1.684875	0.036926	-2.003479
0.363159	-1.891479	0.063782	-1.613159
0.532227	-2.045898	0.118103	-1.196289
0.667725	-2.138977	0.163269	-0.795288
0.774231	-2.117920	0.168457	-0.405884
0.869446	-2.026062	0.157776	-0.025330
0.971069	-1.873474	0.145264	0.324097
1.033020	-1.661682	0.150452	0.643311
1.058655	-1.460571	0.127563	0.895691
1.056519	-1.236572	0.055237	1.101379
1.025391	-0.995178	-0.050659	1.296692
0.975342	-0.737305	-0.176697	1.418457
0.876770	-0.437012	-0.290833	1.499939
0.741882	-0.111694	-0.373230	1.539612
0.582581	0.251770	-0.461121	1.584778
0.393982	0.627747	-0.540771	1.665344
0.200195	0.994873	-0.597839	1.731567
0.036621	1.350708	-0.602112	1.755371
-0.120544	1.638489	-0.548401	1.716614
-0.293579	1.869507	-0.417786	1.612244
-0.477905	2.035828	-0.215454	1.447449
-0.698547	2.168579	-0.001831	1.223450
-0.911560	2.267151	0.228882	0.952759
-1.084290	2.280273	0.467224	0.676575
-1.202698	2.262878	0.699158	0.444031
-1.270142	2.227478	0.891113	0.269775
-1.263428	2.151184	0.996399	0.131226
-1.222534	2.061462	1.024475	0.010986
-1.187744	1.944885	0.958252	-0.114746
-1.161499	1.777344	0.822449	-0.247192
-1.113892	1.567383	0.643616	-0.372620
-1.028442	1.299438	0.386353	-0.461121
-0.906677	0.977783	0.081787	-0.505066
-0.771790	0.652161	-0.223083	-0.514832
-0.664063	0.353088	-0.513611	-0.484314
-0.571289	0.069275	-0.787964	-0.408936
-0.470886	-0.211792	-1.064758	-0.323486
-0.372314	-0.477295	-1.326904	-0.223389
-0.266113	-0.712280	-1.549988	-0.085144
-0.168457	-0.906372	-1.702271	0.065002
-0.056458	-1.065979	-1.784668	0.221558
0.085754	-1.213074	-1.821899	0.406799
0.223389	-1.388245	-1.841736	0.634155
0.351563	-1.609192	-1.865234	0.881042
0.478516	-1.853027	-1.876526	1.127625
0.580139	-2.071228	-1.839600	1.347656
0.660400	-2.252808	-1.726379	1.554260
0.713806	-2.399597	-1.538086	1.741943
0.755310	-2.481079	-1.293335	1.913452
0.777283	-2.491150	-1.005859	2.054138
0.794983	-2.467041	-0.675049	2.151489
0.802612	-2.394104	-0.313110	2.178345
0.777283	-2.257080	0.068970	2.139282
0.749817	-2.070923	0.474243	2.043152
0.705261	-1.833496	0.879822	1.880493
0.650635	-1.540222	1.236572	1.662903
0.601196	-1.192017	1.532288	1.359863
0.542297	-0.828857	1.789246	0.987854
0.497742	-0.447693	1.986389	0.628052
0.459595	-0.073242	2.114258	0.281982
0.388184	0.271301	2.186890	-0.076294
0.283203	0.611877	2.199707	-0.435791
0.142822	0.917053	2.155457	-0.789490
-0.026245	1.180115	2.061768	-1.121216
-0.199280	1.410522	1.926270	-1.432190
-0.351868	1.605225	1.761169	-1.733093
-0.449219	1.783752	1.563110	-2.005005
-0.508423	1.929626	1.345520	-2.228394
-0.544739	2.012939	1.117859	-2.405396
-0.559998	2.026367	0.883179	-2.536926
-0.552063	1.961975	0.628967	-2.629395
-0.493164	1.777954	0.374146	-2.682495
-0.412292	1.517944	0.126648	-2.697144
-0.340271	1.235046	-0.110474	-2.666626
-0.253906	0.920105	-0.328979	-2.585754
-0.157471	0.552063	-0.534668	-2.473755
-0.059204	0.164490	-0.750427	-2.328796
0.025024	-0.213623	-0.970764	-2.143250
0.089722	-0.574646	-1.154175	-1.949158
0.141907	-0.869446	-1.326599	-1.733704
0.188293	-1.085815	-1.488953	-1.516724
0.250549	-1.235962	-1.607666	-1.289063
0.329590	-1.309814	-1.697388	-1.023865
0.393982	-1.317749	-1.782532	-0.704651
0.461121	-1.283264	-1.856689	-0.364990
0.529175	-1.205750	-1.920776	-0.018616
0.606384	-1.094666	-1.996155	0.350952
0.692444	-1.021423	-2.058716	0.734253
0.751953	-0.972290	-2.092590	1.089783
0.785828	-0.874939	-2.075195	1.411743
0.797729	-0.735779	-1.995544	1.709595
0.787964	-0.611877	-1.857910	1.949463
0.774536	-0.430908	-1.656494	2.109375
0.739746	-0.153198	-1.415710	2.206421
0.677795	0.163574	-1.134338	2.254639
0.592651	0.503540	-0.857239	2.236633
0.466614	0.846558	-0.599976	2.126770
0.299683	1.178589	-0.332947	1.949158
0.126343	1.496277	-0.049744	1.731567
-0.055237	1.766357	0.229187	1.521301
-0.245056	2.009583	0.479736	1.281738
-0.417786	2.243652	0.678101	0.989380
-0.557861	2.427979	0.807495	0.720520
-0.672302	2.572021	0.881958	0.508423
-0.760803	2.639465	0.916443	0.282288
-0.804749	2.602844	0.951538	0.007324
-0.811462	2.502747	0.970154	-0.262756
-0.809326	2.356567	0.961914	-0.514526
-0.805054	2.198792	0.924683	-0.758362
-0.802612	2.010803	0.864868	-0.952454
-0.791321	1.779175	0.796204	-1.059265
-0.758667	1.530151	0.701904	-1.105957
-0.704041	1.260376	0.603333	-1.113586
-0.648193	0.980225	0.477905	-1.078491
-0.565186	0.664673	0.319824	-0.986938
-0.463867	0.295715	0.177002	-0.850220
-0.381165	-0.125732	0.063782	-0.671082
-0.298767	-0.569763	-0.046082	-0.481262
-0.207825	-0.995178	-0.180359	-0.303955
-0.122070	-1.368713	-0.333252	-0.148010
-0.035706	-1.688843	-0.474854	0.001831
0.051575	-1.996460	-0.573120	0.129700
0.132446	-2.286377	-0.624390	0.218811
0.199890	-2.532654	-0.614624	0.277405
0.229492	-2.717285	-0.558777	0.303040
0.246887	-2.875366	-0.459595	0.303345
0.285950	-3.039856	-0.306702	0.300598
0.357361	-3.183289	-0.104980	0.310059
0.438843	-3.263550	0.130920	0.325317
0.524597	-3.297119	0.362854	0.333252
0.598755	-3.278198	0.568848	0.331726
0.648804	-3.171997	0.743713	0.346680
0.677490	-2.984924	0.888062	0.366211
0.682678	-2.718201	1.006775	0.379028
0.659790	-2.356262	1.087341	0.394592
0.618591	-1.939087	1.141663	0.396423
0.561218	-1.473389	1.209717	0.374451
0.484314	-0.993958	1.302490	0.343628
0.388489	-0.530090	1.412048	0.306396
0.280151	-0.094910	1.515808	0.221863
0.157471	0.315857	1.601257	0.082092
0.023499	0.695801	1.672058	-0.067139
-0.112305	1.028442	1.734009	-0.208435
-0.231628	1.306152	1.766052	-0.377808
-0.315857	1.540527	1.779785	-0.538330
-0.368652	1.726379	1.762695	-0.676270
-0.389404	1.852722	1.695251	-0.825500
-0.374756	1.928101	1.569214	-0.946655
-0.337830	1.950378	1.409302	-1.025391
-0.287170	1.943665	1.230469	-1.051636
-0.231628	1.908569	1.018066	-1.047974
-0.175476	1.846008	0.809937	-1.041870
-0.126343	1.747742	0.613708	-1.014404
-0.074768	1.608887	0.407410	-0.958557
-0.034485	1.454773	0.180664	-0.864258
-0.007629	1.297302	-0.067749	-0.736389
-0.001831	1.134949	-0.352783	-0.593262
-0.001526	0.969849	-0.665283	-0.441589
0.004578	0.831909	-0.999451	-0.294495
0.018311	0.700073	-1.332092	-0.157471
0.050354	0.536499	-1.643982	-0.023499
0.097351	0.350952	-1.943054	0.097046
0.144043	0.139771	-2.213440	0.189819
0.163879	-0.072632	-2.432556	0.260010
0.158691	-0.266113	-2.596741	0.339661
0.151062	-0.441589	-2.698059	0.427246
0.143433	-0.594482	-2.740784	0.522461
0.120239	-0.699463	-2.717896	0.621643
0.101318	-0.746765	-2.628479	0.726929
0.085144	-0.747681	-2.453003	0.829773
0.062866	-0.684509	-2.210083	0.926514
0.053711	-0.553894	-1.921387	1.009827
0.062256	-0.371094	-1.613159	1.065369
0.068359	-0.139160	-1.303711	1.087952
0.065002	0.152893	-0.995789	1.085815
0.042725	0.483093	-0.682983	1.054688
0.007324	0.825500	-0.370178	0.998535
-0.036316	1.169739	-0.071716	0.930176
-0.089417	1.503601	0.218506	0.835266
-0.156250	1.828918	0.489502	0.718079
-0.224304	2.147827	0.717163	0.593567
-0.292969	2.439270	0.914612	0.455322
-0.357971	2.696533	1.091003	0.293884
-0.414734	2.936401	1.236877	0.126038
-0.459595	3.140564	1.359863	-0.029907
-0.481262	3.272705	1.462402	-0.162354
-0.496216	3.336792	1.534729	-0.268250
-0.499268	3.351746	1.566772	-0.348206
-0.470581	3.291931	1.551514	-0.373840
-0.433960	3.165588	1.478577	-0.345154
-0.391235	2.979126	1.364136	-0.268860
-0.339966	2.731934	1.237488	-0.145264
-0.263672	2.428284	1.109924	0.014038
-0.162964	2.073364	0.963135	0.186768
-0.064087	1.653748	0.813599	0.337830
0.014648	1.184692	0.674438	0.448608
0.071411	0.679932	0.548401	0.530701
0.109863	0.146790	0.430298	0.575256
0.142212	-0.414734	0.308838	0.566711
0.155640	-0.972595	0.196838	0.511169
0.165100	-1.532288	0.082703	0.440674
0.181885	-2.065735	-0.028076	0.350647
0.197449	-2.556763	-0.119629	0.238342
0.211792	-2.991638	-0.172729	0.119324
0.213623	-3.366394	-0.208740	0.019226
0.206604	-3.681030	-0.241089	-0.053711
0.196838	-3.911133	-0.275574	-0.112915
0.189819	-4.049377	-0.306091	-0.154114
0.200806	-4.181213	-0.320740	-0.177612
0.225220	-4.292297	-0.306091	-0.175781
0.249634	-4.301453	-0.260010	-0.159302
0.276184	-4.201965	-0.187378	-0.130615
0.301208	-4.063110	-0.082397	-0.089417
0.303955	-3.872681	0.053406	-0.039063
0.282593	-3.576050	0.226135	0.007324
0.245667	-3.200378	0.451050	0.030518
0.219727	-2.777100	0.672607	0.036316
0.184631	-2.328186	0.845337	0.025330
0.149231	-1.881714	1.007996	-0.002441
0.126953	-1.450806	1.187439	-0.061646
0.091553	-1.038513	1.357117	-0.107422
0.036316	-0.644836	1.485291	-0.181274
-0.045776	-0.250549	1.562500	-0.314026
-0.125732	0.129700	1.577759	-0.430298
-0.179749	0.487671	1.550598	-0.480652
-0.221863	0.812988	1.513367	-0.514832
-0.255127	1.119080	1.494446	-0.587769
-0.275269	1.405334	1.469421	-0.642090
-0.296021	1.630554	1.397705	-0.651245
-0.306702	1.816406	1.286621	-0.645142
-0.303955	1.967468	1.149292	-0.622559
-0.280762	2.056885	1.000671	-0.559692
-0.233154	2.092285	0.825500	-0.480652
-0.168762	2.063293	0.640869	-0.410156
-0.102539	1.974182	0.442505	-0.336914
-0.028992	1.833191	0.205078	-0.240784
0.057678	1.618042	-0.062866	-0.124817
0.107422	1.348877	-0.343933	-0.003967
0.120544	1.088562	-0.611572	0.100403
0.121155	0.809631	-0.881042	0.198669
0.115967	0.544739	-1.163025	0.271301
0.099182	0.317078	-1.454468	0.307007
0.071106	0.086060	-1.708679	0.305176
0.056152	-0.151062	-1.914063	0.265503
0.041809	-0.369568	-2.086487	0.221252
0.001526	-0.537415	-2.226563	0.159912
-0.034485	-0.644531	-2.332764	0.083618
-0.050354	-0.694885	-2.398987	0.030212
-0.032654	-0.699158	-2.421570	0.014648
0.007935	-0.692444	-2.367859	0.002441
0.055847	-0.683899	-2.257080	-0.025024
0.104675	-0.643921	-2.117920	-0.026855
0.140381	-0.578918	-1.935425	0.013123
0.161133	-0.503540	-1.723633	0.072937
0.162659	-0.390625	-1.488342	0.123901
0.141296	-0.209351	-1.219177	0.168152
0.117188	0.031128	-0.928955	0.204468
0.080872	0.306702	-0.623169	0.234375
0.025635	0.603027	-0.326233	0.252991
-0.039673	0.896606	-0.059204	0.258179
-0.111084	1.180420	0.185547	0.271606
-0.194092	1.447449	0.399170	0.292358
-0.281372	1.687012	0.556030	0.310974
-0.357056	1.873474	0.649109	0.323486
-0.417175	2.009888	0.710449	0.336914
-0.463562	2.106018	0.760193	0.364380
-0.471497	2.159424	0.814209	0.384827
-0.439758	2.149658	0.874329	0.380859
-0.378723	2.069092	0.930786	0.398865
-0.310364	1.931458	0.964966	0.433655
-0.225525	1.763306	0.986938	0.452271
-0.126038	1.573792	0.997009	0.471497
-0.026245	1.365051	0.996704	0.485840
0.066223	1.142273	0.997620	0.487671
0.153198	0.902710	0.996399	0.485840
0.232849	0.638733	0.965881	0.490112
0.291443	0.344543	0.891724	0.499878
0.320129	0.028687	0.777588	0.506592
0.321045	-0.297546	0.641174	0.503540
0.305786	-0.634155	0.498657	0.500183
0.293579	-0.990601	0.350037	0.491028
0.282288	-1.361084	0.216064	0.476685
0.251770	-1.719360	0.104980	0.454712
0.207214	-2.063599	0.005798	0.418396
0.153198	-2.381592	-0.062866	0.370178
0.106506	-2.636719	-0.105896	0.294800
0.054321	-2.826843	-0.133667	0.201721
-0.006714	-2.964783	-0.141602	0.113525
-0.061035	-3.071899	-0.115662	0.034790
-0.111084	-3.175354	-0.046082	-0.033264
-0.150146	-3.238525	0.068665	-0.106506
-0.165405	-3.234558	0.220032	-0.184326
-0.155640	-3.198242	0.385437	-0.239563
-0.145569	-3.119202	0.527039	-0.275879
-0.137329	-2.967224	0.644531	-0.293884
-0.131836	-2.735901	0.750427	-0.312195
-0.130005	-2.433777	0.833435	-0.352783
-0.135803	-2.079468	0.872803	-0.401917
-0.140991	-1.686401	0.881653	-0.454407
-0.141907	-1.258545	0.880127	-0.531616
-0.151672	-0.803528	0.874634	-0.625305
-0.164795	-0.345764	0.859375	-0.737305
-0.175476	0.093689	0.832825	-0.876160
-0.194092	0.498047	0.796204	-1.004333
-0.213928	0.863342	0.742188	-1.082458
-0.222473	1.175842	0.704041	-1.116943
-0.219116	1.432800	0.689087	-1.141663
-0.198669	1.663513	0.679016	-1.126709
-0.172119	1.855774	0.657043	-1.056213
-0.137024	1.995544	0.608215	-0.942688
-0.097961	2.102356	0.527344	-0.775146
-0.053711	2.165833	0.434265	-0.555420
0.002747	2.190552	0.328979	-0.307312
0.066528	2.167664	0.217896	-0.055237
0.141602	2.097168	0.111694	0.179749
0.212708	1.987305	0.004272	0.395203
0.281677	1.826477	-0.101318	0.593872
0.327454	1.614685	-0.205383	0.768433
0.341797	1.378174	-0.317078	0.912476
0.337830	1.133118	-0.454712	1.013489
0.322876	0.890808	-0.613098	1.051636
0.315247	0.659180	-0.794373	1.035156
0.317078	0.424194	-0.989380	0.955811
0.321045	0.188904	-1.174927	0.814209
0.328369	-0.032959	-1.348572	0.630798
0.314636	-0.217896	-1.508179	0.414429
0.285034	-0.366516	-1.665344	0.160828
0.251465	-0.476685	-1.802063	-0.093384
0.210876	-0.550842	-1.918945	-0.327759
0.167236	-0.581665	-2.000732	-0.521545
0.122986	-0.579529	-2.037659	-0.704956
0.076294	-0.561218	-2.029724	-0.876160
0.015869	-0.534363	-1.967773	-1.002808
-0.058594	-0.487976	-1.864929	-1.085815
-0.128784	-0.417480	-1.735229	-1.142883
-0.195007	-0.336304	-1.574097	-1.172485
-0.254211	-0.246277	-1.387024	-1.170349
-0.290527	-0.123596	-1.175842	-1.136475
-0.313721	0.031433	-0.944519	-1.078796
-0.338440	0.190430	-0.715637	-1.007080
-0.366821	0.343628	-0.495300	-0.918884
-0.386047	0.486145	-0.274658	-0.830383
-0.408325	0.612488	-0.054932	-0.731812
-0.440979	0.722351	0.161743	-0.619507
-0.455933	0.815125	0.364380	-0.516968
-0.452881	0.905457	0.543213	-0.443726
-0.429382	1.003723	0.703430	-0.378113
-0.374756	1.093750	0.861511	-0.313416
-0.289917	1.166687	1.013184	-0.252380
-0.194397	1.230469	1.138611	-0.193787
-0.096130	1.278076	1.239624	-0.131531
0.006714	1.315002	1.304932	-0.056152
0.112915	1.349182	1.328430	0.020752
0.228271	1.360779	1.324463	0.103760
0.343018	1.325989	1.303406	0.205078
0.442505	1.248169	1.260681	0.317688
0.518799	1.129761	1.201172	0.431824
0.570679	0.969238	1.138611	0.534668
0.586243	0.768127	1.062622	0.626526
0.571594	0.524597	0.972595	0.688782
0.528564	0.256348	0.878906	0.716553
0.460205	-0.044250	0.794983	0.731506
0.372925	-0.366821	0.725098	0.730591
0.278320	-0.695801	0.646057	0.689697
0.180664	-1.013489	0.560608	0.617981
0.083618	-1.315002	0.470581	0.543213
-0.009155	-1.588135	0.383911	0.465698
-0.097961	-1.824951	0.296631	0.378113
-0.185242	-2.021484	0.215759	0.287476
-0.269165	-2.180176	0.145874	0.200195
-0.335693	-2.293091	0.090942	0.123901
-0.372620	-2.366943	0.053101	0.056152
-0.380249	-2.421570	0.028687	-0.001831
-0.371399	-2.426453	0.000305	-0.058594
-0.359192	-2.360535	-0.032959	-0.114136
-0.343018	-2.242737	-0.061646	-0.172729
-0.331421	-2.075195	-0.100403	-0.238647
-0.315552	-1.850586	-0.144043	-0.310364
-0.296021	-1.569519	-0.166931	-0.385742
-0.270996	-1.245422	-0.174255	-0.456848
-0.245361	-0.902405	-0.199280	-0.506897
-0.216675	-0.548401	-0.239563	-0.533752
-0.182495	-0.190125	-0.277100	-0.545654
-0.151367	0.158691	-0.303040	-0.528870
-0.125732	0.487671	-0.319824	-0.496521
-0.101929	0.791016	-0.338440	-0.460815
-0.086975	1.061707	-0.354004	-0.403137
-0.072937	1.290894	-0.361328	-0.311890
-0.053101	1.483459	-0.350952	-0.193176
-0.025635	1.639404	-0.316772	-0.071716
0.011292	1.771240	-0.265808	0.062256
0.051270	1.871948	-0.218201	0.211792
0.098572	1.925354	-0.178833	0.364075
0.156860	1.931152	-0.143127	0.510559
0.220337	1.905212	-0.103760	0.660095
0.288696	1.850586	-0.067139	0.792847
0.356750	1.758423	-0.033569	0.879517
0.418701	1.635132	-0.021973	0.931091
0.472107	1.497498	-0.049133	0.962830
0.518799	1.340942	-0.108643	0.969238
0.545044	1.165466	-0.196838	0.933228
0.534668	0.993958	-0.306091	0.859375
0.507813	0.830383	-0.422058	0.746765
0.478516	0.681763	-0.541077	0.600586
0.438232	0.564880	-0.654297	0.432739
0.386658	0.464783	-0.753784	0.236206
0.331726	0.374146	-0.849609	0.013428
0.275879	0.303955	-0.937195	-0.206604
0.210571	0.262451	-1.007996	-0.415344
0.138855	0.238647	-1.057739	-0.617676
0.068665	0.218201	-1.083679	-0.801392
0.009155	0.197449	-1.076050	-0.948486
-0.047607	0.174866	-1.040344	-1.057434
-0.104980	0.149231	-0.984802	-1.154480
-0.156250	0.124817	-0.912476	-1.237488
-0.198975	0.092773	-0.823669	-1.275330
-0.234985	0.055237	-0.722351	-1.268005
-0.269470	0.015869	-0.603638	-1.234436
-0.300903	-0.015564	-0.472412	-1.188354
-0.329285	-0.026245	-0.342102	-1.139221
-0.344543	-0.025940	-0.208740	-1.092834
-0.352173	-0.023193	-0.071411	-1.053467
-0.356445	-0.021973	0.054932	-1.013794
-0.357361	-0.028381	0.165100	-0.967102
-0.346069	-0.035400	0.253601	-0.915527
-0.317383	-0.034790	0.317993	-0.860596
-0.273438	-0.039368	0.365906	-0.795898
-0.217285	-0.052490	0.402222	-0.724487
-0.151978	-0.070496	0.429382	-0.645447
-0.085144	-0.083923	0.451355	-0.553589
-0.016174	-0.092773	0.472107	-0.448914
0.053101	-0.106506	0.491333	-0.321045
0.122986	-0.145264	0.504761	-0.173340
0.191040	-0.209656	0.512390	-0.007935
0.254517	-0.292358	0.517578	0.169373
0.318604	-0.381775	0.521240	0.347290
0.376282	-0.473633	0.530090	0.520020
0.424194	-0.571289	0.549011	0.691223
0.459595	-0.687561	0.570374	0.860901
0.476685	-0.818481	0.591431	1.021729
0.469360	-0.949402	0.601807	1.170654
0.441284	-1.085510	0.602112	1.299438
0.404053	-1.224060	0.590820	1.399536
0.362549	-1.364136	0.568237	1.462708
0.312195	-1.500549	0.549622	1.498413
0.249023	-1.622620	0.541382	1.501160
0.169983	-1.722107	0.532227	1.459961
0.078430	-1.799011	0.519714	1.385498
-0.014343	-1.841431	0.505981	1.282349
-0.105591	-1.836548	0.484924	1.159973
-0.184326	-1.794434	0.453796	1.021118
-0.250549	-1.720276	0.415039	0.864868
-0.314331	-1.619263	0.369263	0.695801
-0.369568	-1.492004	0.320435	0.522766
-0.416260	-1.341553	0.270386	0.347900
-0.452881	-1.178894	0.216980	0.184937
-0.480042	-1.009521	0.150452	0.026245
-0.503540	-0.845337	0.076599	-0.130310
-0.525208	-0.685730	0.001221	-0.269165
-0.546875	-0.531616	-0.078735	-0.383301
-0.561829	-0.389709	-0.153198	-0.475159
-0.570984	-0.255127	-0.216064	-0.543213
-0.575562	-0.119629	-0.268860	-0.588379
-0.572815	0.017090	-0.311279	-0.615234
-0.558472	0.154114	-0.349731	-0.627441
-0.531616	0.279236	-0.379944	-0.621948
-0.496521	0.385132	-0.392151	-0.595703
-0.450439	0.474243	-0.387268	-0.552979
-0.390625	0.551147	-0.366516	-0.489502
-0.320435	0.621033	-0.323792	-0.406189
-0.241089	0.685425	-0.269165	-0.301514
-0.151062	0.746460	-0.203857	-0.175781
-0.052185	0.804443	-0.129700	-0.032959
0.053101	0.862732	-0.055237	0.117493
0.162354	0.917358	0.014038	0.268555
0.267029	0.953979	0.078735	0.413208
0.366821	0.975647	0.135498	0.551147
0.462341	0.989075	0.176086	0.677185
0.551758	0.993042	0.203857	0.775757
0.622864	0.989380	0.221252	0.843201
0.668640	0.976563	0.223389	0.881653
0.692139	0.952454	0.215454	0.895996
0.693970	0.918884	0.198975	0.890198
0.677185	0.872803	0.168762	0.864258
0.644226	0.814514	0.132446	0.820618
0.598450	0.749207	0.092468	0.758362
0.544434	0.680237	0.049744	0.678406
0.479431	0.608215	0.010071	0.583801
0.401611	0.533447	-0.028381	0.470276
0.316772	0.457458	-0.064392	0.338135
0.227356	0.379944	-0.095520	0.192871
0.137024	0.299377	-0.124512	0.044556
0.043945	0.217896	-0.155029	-0.103455
-0.043640	0.135803	-0.186157	-0.245056
-0.118408	0.061035	-0.213013	-0.375671
-0.181885	0.000000	-0.237732	-0.497131
-0.237732	-0.047302	-0.262756	-0.613098
-0.289917	-0.089417	-0.287170	-0.720520
-0.335388	-0.133972	-0.309753	-0.815125
-0.368958	-0.183716	-0.329895	-0.895386
-0.387878	-0.234375	-0.343933	-0.961304
-0.393677	-0.280151	-0.357056	-1.011353
-0.387878	-0.322876	-0.368347	-1.044922
-0.372009	-0.365601	-0.374756	-1.062622
-0.348816	-0.404968	-0.368347	-1.063843
-0.318604	-0.440063	-0.344238	-1.042480
-0.283203	-0.463867	-0.301208	-0.997009
-0.241394	-0.473938	-0.237427	-0.929260
-0.193787	-0.472412	-0.151978	-0.837708
-0.140991	-0.459290	-0.048218	-0.726013
-0.084534	-0.439758	0.065002	-0.596924
-0.024719	-0.420227	0.182800	-0.452881
0.032654	-0.402832	0.303650	-0.297852
0.085449	-0.389404	0.424500	-0.134888
0.136719	-0.382996	0.541992	0.036316
0.187073	-0.383301	0.650635	0.206909
0.230103	-0.393372	0.743103	0.369263
0.261230	-0.406189	0.810242	0.521545
0.281372	-0.414124	0.852356	0.665894
0.289612	-0.417480	0.871887	0.791626
0.290222	-0.417786	0.874634	0.896912
0.277100	-0.418091	0.863342	0.979614
0.251160	-0.417480	0.838318	1.033936
0.214233	-0.415344	0.800781	1.058655
