2020/1/9 9:22:04 40us
CH1			CH2			CH3			CH4
-0.005798	0.004272	0.012512	-0.005798
-0.005493	0.004578	0.012512	-0.006104
-0.005493	0.004578	0.012207	-0.006409
-0.005188	0.003967	0.012207	-0.006714
-0.005493	0.003967	0.011597	-0.006104
-0.005798	0.003967	0.011902	-0.006409
-0.005493	0.003662	0.011902	-0.006409
-0.006104	0.003357	0.011597	-0.006409
-0.005798	0.003052	0.011902	-0.006409
-0.005493	0.003052	0.011597	-0.006409
-0.005798	0.003357	0.010986	-0.006409
-0.005798	0.002747	0.011292	-0.006409
-0.006104	0.002441	0.011292	-0.006409
-0.006104	0.002747	0.011292	-0.006409
-0.005493	0.002441	0.010986	-0.007019
-0.006104	0.002136	0.011292	-0.007019
-0.006104	0.002136	0.011292	-0.006714
-0.005798	0.002136	0.011292	-0.007019
-0.005493	0.001526	0.010986	-0.006104
-0.005798	0.001526	0.010986	-0.006104
-0.006104	0.001221	0.010986	-0.006714
-0.006104	0.001221	0.010986	-0.006714
-0.006409	0.001526	0.010681	-0.006409
-0.005798	0.000610	0.010986	-0.007019
-0.006104	0.000916	0.010986	-0.006714
-0.005493	0.000916	0.010681	-0.007019
-0.006409	0.000610	0.010376	-0.006714
-0.006104	0.000610	0.010071	-0.006714
-0.006104	0.000305	0.010376	-0.007019
-0.006409	0.000610	0.010681	-0.006714
-0.006104	-0.000305	0.010376	-0.006714
-0.006104	0.000000	0.010071	-0.007019
-0.006409	-0.000305	0.010071	-0.007019
-0.005798	-0.000305	0.009766	-0.007324
-0.006409	-0.000916	0.010071	-0.007324
-0.006409	-0.000916	0.009155	-0.007324
-0.006409	-0.001221	0.009460	-0.006714
-0.006409	-0.001526	0.009766	-0.007324
-0.006409	-0.001526	0.009155	-0.007629
-0.006714	-0.001831	0.009460	-0.007935
-0.006714	-0.002136	0.009460	-0.006409
-0.006409	-0.002441	0.009155	-0.006714
-0.007019	-0.002441	0.009460	-0.006409
-0.005798	-0.002441	0.008850	-0.009155
-0.007019	-0.003662	0.008545	-0.000610
-0.006409	-0.003052	0.008545	0.031128
-0.007629	-0.002747	0.011292	0.022888
-0.004883	-0.001831	0.016479	0.247498
0.004883	-0.003357	-0.005493	0.567932
-0.017700	-0.006409	0.037231	0.833435
0.041199	0.007629	0.034180	1.033020
-0.001526	-0.011597	-0.095825	1.068115
-0.064392	-0.025330	-0.184937	1.068420
-0.145264	0.022583	-0.298767	1.076660
-0.256653	0.119934	-0.354004	1.117859
-0.250244	0.116882	-0.278015	1.093140
-0.163269	0.027466	-0.178223	0.904236
0.012512	-0.040283	-0.037842	0.512085
0.155029	-0.116882	0.181580	-0.029297
0.229492	-0.187073	0.415039	-0.669861
0.285950	-0.379333	0.803528	-1.354065
0.342102	-0.608521	1.254578	-2.121887
0.371094	-0.871277	1.800232	-2.892151
0.453491	-1.020508	2.368774	-3.574219
0.510864	-0.966797	2.719116	-4.263000
0.494690	-0.720215	2.901306	-4.851074
0.516968	-0.399475	2.973633	-5.424194
0.498657	-0.074768	2.908630	-6.007385
0.403137	0.255432	2.757874	-6.389771
0.350952	0.554504	2.488403	-6.601868
0.344543	0.801697	2.153625	-6.692200
0.346985	1.024780	1.774597	-6.624146
0.358276	1.257324	1.293335	-6.458130
0.392151	1.441956	0.823975	-6.139832
0.366821	1.657104	0.335388	-5.736694
0.321350	1.828308	-0.182495	-5.266418
0.273743	2.027283	-0.642700	-4.680176
0.208435	2.220154	-1.055298	-4.008179
0.135193	2.394714	-1.427307	-3.280640
0.075378	2.632751	-1.755981	-2.551880
0.017700	2.782898	-2.075806	-1.820374
-0.066223	2.830505	-2.381592	-1.088867
-0.142212	2.887268	-2.645569	-0.380249
-0.224304	2.860718	-2.862854	0.339966
