2020/1/9 9:24:44 40us
CH1			CH2			CH3			CH4
-1.150513	-7.182922	4.616394	-2.777100
-1.315002	-7.092896	4.389648	-2.901001
-1.449585	-6.784058	4.133606	-2.935486
-1.586914	-6.284180	3.912964	-2.908325
-1.659546	-5.650024	3.670959	-2.811584
-1.684875	-4.939880	3.329773	-2.650757
-1.705627	-4.154053	2.982483	-2.460632
-1.674194	-3.344421	2.695923	-2.265015
-1.642151	-2.500610	2.477417	-1.972656
-1.601257	-1.648560	2.263489	-1.654663
-1.537781	-0.783691	2.044983	-1.384888
-1.473083	0.058289	1.810913	-1.077576
-1.382446	0.816345	1.579895	-0.639648
-1.247864	1.486206	1.381836	-0.159607
-1.092529	2.086487	1.235657	0.201111
-0.914001	2.650757	1.140137	0.524902
-0.751038	3.106689	1.011963	0.863342
-0.578308	3.468018	0.864868	1.163330
-0.403442	3.789978	0.750732	1.458740
-0.209045	3.992615	0.686035	1.815796
0.008850	4.119568	0.649719	2.180176
0.248108	4.184875	0.643616	2.494202
0.450134	4.175110	0.652161	2.741394
0.645142	4.134827	0.614929	2.986755
0.875244	4.027100	0.524292	3.217163
1.028442	3.855591	0.405273	3.425598
1.099243	3.711548	0.278015	3.582764
1.144409	3.573303	0.113525	3.677673
1.201172	3.427429	-0.141907	3.697205
1.228027	3.316345	-0.513306	3.603821
1.224365	3.116760	-0.962830	3.411560
1.235657	2.800598	-1.445007	3.133850
1.206055	2.408142	-1.983948	2.813110
1.058655	1.991272	-2.586975	2.421570
0.879517	1.592102	-3.244629	1.946106
0.707703	1.205444	-3.927612	1.448669
0.545959	0.867004	-4.607239	1.008606
0.406799	0.556335	-5.223694	0.589294
0.276489	0.267639	-5.754089	0.111389
0.140686	0.039063	-6.243286	-0.354614
0.004272	-0.144043	-6.609497	-0.735779
-0.120239	-0.278625	-6.823120	-1.084900
-0.211792	-0.338745	-6.882629	-1.418457
-0.285339	-0.296021	-6.772766	-1.719360
-0.320740	-0.149536	-6.535034	-1.967163
-0.341187	0.100098	-6.159973	-2.158203
-0.377808	0.442505	-5.675049	-2.284546
-0.437927	0.821533	-5.104675	-2.353516
-0.522156	1.211243	-4.472351	-2.362061
-0.612488	1.613159	-3.795471	-2.360535
-0.681152	2.017212	-3.110657	-2.375793
-0.719604	2.385864	-2.419434	-2.380676
-0.721436	2.716980	-1.701660	-2.401733
-0.705566	3.036804	-0.983582	-2.436523
-0.644531	3.336182	-0.252686	-2.465210
-0.527039	3.599854	0.480652	-2.510376
-0.376282	3.802795	1.187439	-2.524719
-0.220337	3.942566	1.840210	-2.517090
-0.049438	4.018250	2.452393	-2.521362
0.154419	4.058838	3.029480	-2.526855
0.389404	4.093018	3.567505	-2.514648
0.641479	4.074402	4.109497	-2.501221
0.881653	3.965149	4.636536	-2.470093
1.113586	3.767700	5.096436	-2.409058
1.304321	3.482361	5.485840	-2.305603
1.412659	3.133545	5.796509	-2.198792
1.445313	2.745667	5.997009	-2.107544
1.424866	2.319336	6.083984	-2.013550
1.374512	1.831055	6.070862	-1.905823
1.284790	1.286621	5.985718	-1.748352
1.133423	0.702515	5.838928	-1.554871
0.925903	0.057678	5.605164	-1.366577
0.673828	-0.657959	5.284424	-1.158142
0.414429	-1.392517	4.877625	-0.930786
0.156860	-2.111511	4.392700	-0.671997
-0.090637	-2.832642	3.887024	-0.383606
-0.321350	-3.555603	3.375244	-0.063782
-0.533447	-4.199219	2.904053	0.273438
-0.714417	-4.786987	2.450256	0.620117
-0.857849	-5.284729	2.005920	0.949402
-0.940857	-5.683289	1.571960	1.323242
-0.986938	-6.082153	1.116943	1.726379
-1.007080	-6.444397	0.661011	2.101135
-1.022034	-6.622314	0.217285	2.445068
-1.016846	-6.585999	-0.230408	2.752380
-0.986633	-6.464844	-0.652161	3.025513
-0.938721	-6.231384	-1.050110	3.259888
-0.881348	-5.825500	-1.424561	3.460083
-0.822449	-5.294189	-1.741638	3.598938
-0.735168	-4.703369	-2.082214	3.661804
-0.666809	-4.085388	-2.484741	3.662720
-0.606995	-3.483887	-2.829285	3.602600
-0.524292	-2.920532	-3.053894	3.446655
-0.454712	-2.399902	-3.182678	3.277893
-0.389404	-1.937866	-3.247681	3.029480
-0.333557	-1.486511	-3.269348	2.709656
-0.296326	-1.068420	-3.233032	2.460632
-0.239563	-0.685425	-3.124084	2.343140
-0.166626	-0.358276	-2.920837	2.257385
-0.103455	-0.042114	-2.602844	2.127075
-0.048218	0.264587	-2.200317	2.028503
-0.008850	0.512085	-1.750183	1.987000
0.052795	0.770569	-1.281128	1.954956
0.125122	1.041260	-0.810547	1.936035
0.193176	1.258545	-0.340271	1.960449
0.243225	1.477051	0.092773	1.975403
0.276794	1.694336	0.474548	1.958313
0.290833	1.889954	0.782471	1.900024
0.304260	2.075806	0.977783	1.815491
0.329590	2.229919	1.088257	1.688538
0.325317	2.353516	1.159973	1.501465
0.307922	2.525024	1.179199	1.237793
0.314636	2.723694	1.106262	0.921936
0.328674	2.953186	0.921631	0.539246
0.343018	3.222656	0.649414	0.109253
0.356445	3.444519	0.337219	-0.344543
0.374146	3.627930	0.009155	-0.824280
0.366211	3.816528	-0.326538	-1.284485
0.312500	4.018860	-0.667725	-1.747437
0.248108	4.208374	-1.004944	-2.192383
0.175476	4.384766	-1.319580	-2.552185
0.121155	4.556580	-1.604309	-2.806396
0.079041	4.680786	-1.817017	-3.003540
0.014343	4.734192	-1.980286	-3.179932
-0.052185	4.715271	-2.103882	-3.288574
-0.115051	4.612732	-2.116089	-3.316345
-0.179138	4.411011	-2.062683	-3.305664
-0.240173	4.110718	-1.970215	-3.312073
-0.289612	3.721313	-1.807861	-3.333740
-0.300903	3.264465	-1.612854	-3.355103
-0.281067	2.755127	-1.396790	-3.338013
-0.247498	2.208862	-1.174316	-3.296204
-0.208740	1.634216	-0.943604	-3.247681
-0.166016	1.031799	-0.739441	-3.166199
-0.093689	0.435486	-0.558777	-3.085022
0.003357	-0.147705	-0.391235	-2.994385
0.124207	-0.719604	-0.229797	-2.868958
0.285950	-1.261597	-0.086670	-2.731018
0.461426	-1.754456	0.050659	-2.557983
0.679016	-2.177429	0.193481	-2.360229
0.913391	-2.550659	0.336914	-2.165833
1.150208	-2.904358	0.468140	-1.909790
1.375732	-3.216858	0.565796	-1.587219
1.569214	-3.449707	0.664063	-1.241150
1.727600	-3.578491	0.774231	-0.884399
1.851501	-3.667297	0.908813	-0.516357
1.931152	-3.831787	1.086426	-0.148621
1.957397	-4.016418	1.268616	0.233154
1.942749	-4.156494	1.431885	0.634155
1.874695	-4.305725	1.582031	1.053772
1.730042	-4.449463	1.705017	1.450806
1.517334	-4.515686	1.791992	1.803894
1.268921	-4.493713	1.879578	2.108459
1.021729	-4.426880	1.940613	2.385559
0.746460	-4.332275	1.925659	2.680054
0.421448	-4.184265	1.857605	2.962646
0.095825	-3.980103	1.739502	3.197021
-0.214844	-3.738708	1.589966	3.414612
-0.502014	-3.460999	1.412659	3.595276
-0.770264	-3.159180	1.204224	3.655701
-1.021423	-2.856140	0.959473	3.621216
-1.246643	-2.556763	0.691528	3.554688
-1.443481	-2.255554	0.457764	3.442078
-1.610413	-1.935730	0.252991	3.214722
-1.737671	-1.596375	0.086060	2.887268
-1.827698	-1.266479	-0.080872	2.548218
-1.895142	-0.937805	-0.274353	2.168274
-1.942444	-0.580444	-0.460815	1.717529
-1.970825	-0.245972	-0.613708	1.269226
-1.983032	0.092468	-0.732727	0.828857
-1.985779	0.429382	-0.785217	0.405579
-1.964417	0.761108	-0.773621	-0.002747
-1.910400	1.094360	-0.751038	-0.375977
-1.812744	1.401062	-0.715637	-0.701599
-1.690674	1.667786	-0.655823	-0.975647
-1.584473	1.906433	-0.532532	-1.177063
-1.461182	2.127380	-0.350037	-1.308899
-1.310120	2.330933	-0.155029	-1.377869
-1.145020	2.560425	0.052185	-1.392822
-0.951538	2.798767	0.282593	-1.354675
-0.733948	2.998047	0.534058	-1.238098
-0.501099	3.164063	0.788269	-1.049194
-0.267029	3.290710	1.035156	-0.820313
-0.055237	3.360291	1.256714	-0.563049
0.130615	3.412170	1.444702	-0.272217
0.313110	3.444824	1.598206	0.054932
0.504761	3.446350	1.718140	0.427551
0.697937	3.428040	1.779480	0.783386
0.876465	3.403320	1.751404	1.094360
1.013794	3.384705	1.670227	1.382446
1.101990	3.349304	1.537781	1.648865
1.152954	3.269348	1.319275	1.870728
1.179504	3.149719	1.041565	2.020569
1.174927	3.023071	0.734253	2.101746
1.139832	2.882690	0.423584	2.132263
1.098328	2.732239	0.101929	2.089539
1.046143	2.592773	-0.250854	1.962585
0.976563	2.443542	-0.618286	1.794128
0.896606	2.254944	-1.001892	1.616516
0.803223	2.025452	-1.397095	1.419373
0.698547	1.751099	-1.789551	1.187744
0.578613	1.437073	-2.153015	0.923767
0.450134	1.103210	-2.485352	0.653076
0.346069	0.779724	-2.784729	0.376892
0.271301	0.477295	-3.027649	0.075378
0.192566	0.164490	-3.202820	-0.239258
0.126648	-0.149841	-3.334961	-0.559082
0.074158	-0.463867	-3.398438	-0.876465
0.024719	-0.767822	-3.383179	-1.196899
-0.003662	-1.045532	-3.304443	-1.514587
0.003967	-1.300964	-3.146667	-1.822815
0.032959	-1.527710	-2.912292	-2.115173
0.075073	-1.721497	-2.604675	-2.383728
0.138245	-1.903076	-2.230835	-2.622681
0.216064	-2.052917	-1.812439	-2.844543
0.293579	-2.162170	-1.363525	-3.040771
0.362549	-2.232666	-0.884399	-3.215942
0.438538	-2.268066	-0.394592	-3.353882
0.528870	-2.282410	0.077820	-3.443298
0.595093	-2.261353	0.551758	-3.486633
0.633545	-2.216187	1.025696	-3.479004
0.660706	-2.149658	1.464539	-3.417053
0.680237	-2.064819	1.850281	-3.295593
0.690613	-1.947021	2.190247	-3.119812
0.687866	-1.784973	2.486572	-2.926331
0.668335	-1.608582	2.728882	-2.710876
0.614929	-1.411438	2.921448	-2.452087
0.532532	-1.160278	3.081970	-2.143555
0.415955	-0.848083	3.214722	-1.810303
0.276794	-0.503540	3.324280	-1.453247
0.140381	-0.143127	3.383484	-1.066284
0.000610	0.247192	3.385010	-0.656738
-0.138855	0.646973	3.332825	-0.261841
-0.288086	1.052551	3.219910	0.124207
-0.456238	1.438904	3.072815	0.487671
-0.629578	1.783447	2.896423	0.803528
-0.790710	2.088928	2.686157	1.064758
-0.934448	2.355042	2.453003	1.294861
-1.046143	2.574463	2.200317	1.501770
-1.136169	2.715454	1.937561	1.663818
-1.204834	2.792969	1.672363	1.782227
-1.250000	2.843018	1.398926	1.879272
-1.284485	2.846069	1.105957	1.961365
-1.304932	2.800293	0.811462	2.019348
-1.314087	2.715454	0.529480	2.064209
-1.309814	2.611389	0.268555	2.111511
-1.282043	2.500916	0.043640	2.133484
-1.223450	2.377930	-0.162964	2.145996
-1.146851	2.225342	-0.368652	2.147217
-1.070862	2.021484	-0.562439	2.136230
-0.991516	1.771851	-0.725708	2.124634
-0.913086	1.502686	-0.864258	2.104797
-0.833740	1.210022	-0.991821	2.039490
-0.746155	0.885010	-1.102295	1.940308
-0.651550	0.533142	-1.199341	1.841736
-0.545349	0.165100	-1.275330	1.751099
-0.430603	-0.224609	-1.346436	1.660461
-0.306702	-0.628357	-1.407166	1.556396
-0.187683	-1.048889	-1.459656	1.457825
-0.086975	-1.486206	-1.507874	1.362610
0.012512	-1.905212	-1.554565	1.275940
0.108948	-2.291565	-1.593933	1.210938
0.199280	-2.631836	-1.632690	1.175232
0.295105	-2.913818	-1.673889	1.170349
0.407410	-3.135986	-1.698608	1.199646
0.524292	-3.326416	-1.709900	1.279602
0.639343	-3.480225	-1.716003	1.400452
0.736084	-3.555603	-1.717834	1.531372
0.811768	-3.551636	-1.687317	1.650085
0.856934	-3.469238	-1.615906	1.736755
0.877075	-3.310852	-1.516724	1.777954
0.886230	-3.047485	-1.394958	1.776733
0.889282	-2.704163	-1.253052	1.743469
0.879517	-2.303162	-1.089172	1.678772
0.857544	-1.854553	-0.909119	1.589050
0.819397	-1.360779	-0.715332	1.470337
0.750427	-0.841370	-0.515442	1.306763
0.648499	-0.317383	-0.315857	1.104126
0.535278	0.196228	-0.116577	0.851135
0.435486	0.698547	0.085449	0.557861
0.346069	1.182556	0.291748	0.249329
0.268250	1.646118	0.489502	-0.068359
0.213318	2.059326	0.679932	-0.394897
0.180969	2.403259	0.848999	-0.739746
0.148010	2.677307	0.997925	-1.098328
0.103455	2.896423	1.152649	-1.489258
0.051880	3.037109	1.309814	-1.932983
0.007935	3.084412	1.466370	-2.390442
-0.022888	3.053589	1.632996	-2.824402
-0.033264	2.972412	1.805115	-3.243103
-0.030823	2.823486	1.964722	-3.656006
-0.016479	2.599792	2.084045	-4.053955
0.001831	2.334595	2.156372	-4.403992
0.000610	2.026978	2.191467	-4.715271
-0.005798	1.676025	2.181702	-4.989929
-0.018005	1.283264	2.112122	-5.216980
-0.036316	0.870972	2.006531	-5.368958
-0.051575	0.454102	1.879883	-5.439148
-0.049744	0.062866	1.737671	-5.397034
-0.010071	-0.303345	1.575012	-5.256958
0.052490	-0.655823	1.370239	-5.044861
0.119934	-0.988770	1.118164	-4.745178
0.176086	-1.279602	0.823364	-4.336548
0.221558	-1.535034	0.535583	-3.846436
0.265808	-1.757813	0.279846	-3.312378
0.326843	-1.939392	0.056458	-2.716064
0.398254	-2.086182	-0.152893	-2.045288
0.469666	-2.228088	-0.363464	-1.336365
0.537415	-2.334595	-0.576172	-0.591125
0.592346	-2.374573	-0.779419	0.172424
0.638123	-2.333679	-0.975037	0.912476
0.665283	-2.225037	-1.147461	1.624146
0.655518	-2.045898	-1.289978	2.305908
0.612793	-1.788940	-1.413269	2.946472
0.556335	-1.485291	-1.521301	3.525391
0.489807	-1.156311	-1.618347	4.046326
0.402832	-0.806274	-1.718750	4.491272
0.293884	-0.465088	-1.808472	4.855652
0.172119	-0.139771	-1.880798	5.122375
0.031128	0.144653	-1.936340	5.300293
-0.122375	0.368347	-1.982727	5.353088
-0.266418	0.542603	-2.009888	5.268555
-0.384216	0.665588	-2.019348	5.123901
-0.490723	0.743103	-2.015076	4.962158
-0.585327	0.772400	-1.998596	4.733276
-0.649719	0.750732	-1.953125	4.421387
-0.690613	0.681763	-1.880493	4.075623
-0.733337	0.566101	-1.798096	3.713684
-0.778198	0.426025	-1.711121	3.304443
-0.820007	0.272827	-1.615906	2.847900
-0.850525	0.090332	-1.485901	2.372437
-0.866089	-0.102234	-1.328735	1.894836
-0.863953	-0.293274	-1.154480	1.414185
-0.853882	-0.483704	-0.957642	0.938416
-0.842896	-0.665588	-0.755920	0.487061
-0.829468	-0.837097	-0.556641	0.051270
-0.824890	-0.992432	-0.356140	-0.375977
-0.820313	-1.123657	-0.160828	-0.796204
-0.800171	-1.234436	0.021667	-1.178284
-0.764465	-1.321106	0.202942	-1.523132
-0.710144	-1.384888	0.379639	-1.817322
-0.637817	-1.446228	0.552368	-2.032471
-0.534973	-1.508789	0.726318	-2.171631
-0.429382	-1.550903	0.888367	-2.234497
-0.336914	-1.543274	1.035767	-2.229614
-0.245056	-1.486206	1.179810	-2.166138
-0.148621	-1.393738	1.326904	-2.052002
-0.055542	-1.257629	1.463928	-1.894226
0.031738	-1.078186	1.577454	-1.699524
0.113220	-0.858459	1.652527	-1.475525
0.203247	-0.596924	1.683044	-1.239319
0.287170	-0.309448	1.699524	-0.996399
0.351257	-0.022278	1.708679	-0.761108
0.397034	0.257568	1.703491	-0.568237
0.421448	0.527039	1.681824	-0.427551
0.428772	0.780640	1.638184	-0.355530
0.424500	1.015625	1.585388	-0.346680
0.419617	1.216125	1.524963	-0.372925
0.419006	1.373596	1.449890	-0.413818
0.418091	1.491089	1.354675	-0.472717
0.411682	1.569824	1.250000	-0.570679
0.398560	1.581726	1.134644	-0.705261
0.383301	1.514587	1.021118	-0.866089
0.367432	1.404724	0.911560	-1.054993
0.362244	1.278687	0.806885	-1.251831
0.378113	1.128235	0.712891	-1.426392
0.406799	0.945435	0.622559	-1.570740
0.451660	0.733643	0.539551	-1.680298
0.506287	0.511169	0.471191	-1.751099
0.570984	0.287170	0.402222	-1.781006
0.632019	0.047302	0.312195	-1.784668
0.676270	-0.218506	0.203247	-1.795349
0.718079	-0.506287	0.099182	-1.815491
0.752258	-0.806274	-0.003357	-1.811218
0.767822	-1.109619	-0.132446	-1.799316
0.768433	-1.407776	-0.295715	-1.783142
0.759583	-1.691895	-0.479736	-1.745300
0.743713	-1.943665	-0.682373	-1.672974
0.719299	-2.160339	-0.887146	-1.585388
0.682068	-2.339478	-1.091614	-1.499634
0.628967	-2.476501	-1.283875	-1.388550
0.561218	-2.594910	-1.470032	-1.233826
0.487061	-2.695007	-1.670837	-1.054382
0.406494	-2.725525	-1.882019	-0.839539
0.332947	-2.685242	-2.091064	-0.578003
0.272827	-2.586365	-2.285156	-0.289307
0.207825	-2.427368	-2.444458	0.017090
0.129089	-2.198792	-2.564697	0.322571
0.037537	-1.908569	-2.636719	0.610046
-0.054016	-1.577148	-2.674561	0.874939
-0.161438	-1.215820	-2.686768	1.122742
-0.277100	-0.815430	-2.660217	1.348877
-0.386353	-0.375671	-2.590027	1.540527
-0.493164	0.100098	-2.476196	1.693420
-0.598450	0.578613	-2.328796	1.780396
-0.719299	1.067810	-2.153015	1.794128
-0.845032	1.546326	-1.952515	1.765137
-0.962524	2.018433	-1.727295	1.725769
-1.068115	2.475586	-1.473999	1.652527
-1.154175	2.909241	-1.193542	1.531067
-1.204529	3.316040	-0.877380	1.395569
-1.213989	3.679504	-0.537415	1.276550
-1.191101	4.003601	-0.177002	1.159058
-1.149292	4.276428	0.190125	1.022034
-1.094360	4.463196	0.553284	0.874939
-1.036682	4.589233	0.909729	0.726318
-0.982056	4.680481	1.259766	0.582886
-0.918274	4.713745	1.602478	0.442200
-0.836792	4.695435	1.919861	0.310364
-0.731506	4.621582	2.197876	0.198975
-0.632324	4.490356	2.449951	0.102539
-0.541382	4.305420	2.670288	0.017395
-0.460205	4.061279	2.818909	-0.044556
-0.387573	3.753662	2.895813	-0.104370
-0.329285	3.390808	2.920227	-0.185547
-0.289612	2.968445	2.901917	-0.264282
-0.263672	2.480774	2.828064	-0.336609
-0.243225	1.940613	2.677307	-0.408325
-0.239563	1.370544	2.464294	-0.462646
-0.235901	0.789490	2.192688	-0.480347
-0.223694	0.210266	1.900330	-0.460510
-0.207825	-0.372314	1.585388	-0.411377
-0.187378	-0.944519	1.265259	-0.334778
-0.159912	-1.526184	0.930786	-0.232849
-0.112610	-2.093811	0.595093	-0.114136
-0.041809	-2.630615	0.259705	0.031128
0.036926	-3.149414	-0.054626	0.206909
0.128479	-3.636780	-0.358276	0.399475
0.226746	-4.071350	-0.648499	0.605774
0.328979	-4.434204	-0.925598	0.815125
0.420227	-4.717102	-1.184387	1.010132
0.500488	-4.979858	-1.416626	1.176147
0.552368	-5.199890	-1.604919	1.308899
0.573425	-5.299377	-1.737976	1.411743
0.593567	-5.280457	-1.817932	1.479797
0.616760	-5.191650	-1.842346	1.507568
0.632324	-5.011902	-1.824951	1.497192
0.637207	-4.716187	-1.751709	1.438904
0.632019	-4.338074	-1.604004	1.318970
0.628967	-3.914490	-1.430969	1.150208
0.612488	-3.456726	-1.248779	0.933838
0.585938	-2.978821	-1.028137	0.685425
0.563965	-2.488098	-0.737915	0.429077
0.550537	-1.998596	-0.392151	0.196533
0.554810	-1.518555	-0.036926	-0.056763
0.564270	-1.048279	0.311584	-0.350342
0.572815	-0.609436	0.633240	-0.618286
0.583496	-0.209656	0.938416	-0.828857
0.584106	0.132141	1.239929	-1.025696
0.570374	0.426941	1.543579	-1.251221
0.540161	0.680542	1.812744	-1.469116
0.482788	0.878296	2.005005	-1.671753
0.419006	1.056519	2.115784	-1.873474
0.349426	1.215820	2.155457	-2.043762
0.269775	1.329041	2.138062	-2.172241
0.180664	1.416321	2.059631	-2.275391
0.085144	1.484375	1.931458	-2.376709
-0.021973	1.533203	1.745605	-2.472534
-0.126648	1.563110	1.491089	-2.528076
-0.220947	1.564941	1.186829	-2.549438
-0.332642	1.549377	0.868835	-2.537537
-0.446472	1.553040	0.544128	-2.487183
-0.529175	1.572571	0.200806	-2.402344
-0.583801	1.614990	-0.156860	-2.288818
-0.626526	1.678772	-0.505066	-2.149963
-0.662537	1.728210	-0.824280	-1.990051
-0.671387	1.780090	-1.114502	-1.800232
-0.661011	1.851196	-1.385498	-1.571960
-0.660400	1.932983	-1.629028	-1.316528
-0.649109	2.016602	-1.835022	-1.021118
-0.615540	2.085571	-1.997986	-0.660400
-0.559387	2.144165	-2.122498	-0.244446
-0.494995	2.192383	-2.208557	0.166626
-0.438232	2.219238	-2.279968	0.529175
-0.386658	2.225647	-2.337036	0.863647
-0.340576	2.212830	-2.354431	1.185303
-0.298157	2.171021	-2.324829	1.483154
-0.257263	2.101135	-2.244873	1.729431
-0.222473	2.020264	-2.119751	1.924133
-0.174561	1.933594	-1.973572	2.083130
