2020/1/9 9:20:54 40us
CH1			CH2			CH3			CH4
-0.004883	-0.006104	0.009460	-0.008850
-0.004578	-0.006409	0.009766	-0.008545
-0.005188	-0.006714	0.009460	-0.008545
-0.004883	-0.006714	0.009460	-0.008240
-0.004883	-0.006409	0.009766	-0.008545
-0.004883	-0.006104	0.009155	-0.007935
-0.004883	-0.006104	0.009460	-0.008545
-0.004883	-0.006104	0.009460	-0.008240
-0.004883	-0.006104	0.009766	-0.008240
-0.004578	-0.006409	0.009460	-0.008545
-0.004578	-0.006104	0.009460	-0.008240
-0.004883	-0.006409	0.009460	-0.008240
-0.004883	-0.006714	0.009155	-0.008240
-0.004883	-0.006409	0.008850	-0.008545
-0.004883	-0.006714	0.009460	-0.008240
-0.004578	-0.006714	0.009460	-0.008545
-0.004883	-0.006714	0.009460	-0.008240
-0.004883	-0.006714	0.009155	-0.008240
-0.004883	-0.006714	0.009460	-0.008240
-0.004578	-0.006409	0.009155	-0.008240
-0.004578	-0.006409	0.008850	-0.007935
-0.004883	-0.005798	0.009460	-0.007935
-0.004578	-0.005798	0.009155	-0.007629
-0.004578	-0.006104	0.009460	-0.007935
-0.004883	-0.005798	0.009155	-0.008240
-0.004883	-0.005798	0.009155	-0.008240
-0.004578	-0.005798	0.009460	-0.007935
-0.004883	-0.005798	0.009460	-0.007629
-0.004578	-0.005188	0.009766	-0.007935
-0.004883	-0.005188	0.009766	-0.006409
-0.004883	-0.005493	0.009460	-0.005493
-0.004883	-0.004883	0.009460	-0.002441
-0.003967	-0.004883	0.010071	-0.003967
-0.004883	-0.004578	0.009766	0.005188
-0.005188	-0.004883	0.009460	-0.008850
-0.002747	-0.003662	0.010376	0.164795
-0.003357	-0.003662	0.011292	0.394287
0.003662	-0.003967	0.012207	0.645752
0.026855	-0.003662	0.005493	0.830688
-0.062256	0.001831	0.023804	0.821533
-0.102844	-0.012207	-0.012207	0.700378
-0.073242	0.012207	-0.017395	0.496826
-0.055847	-0.000916	0.035706	0.226135
-0.045166	-0.049133	0.081177	-0.043640
0.009460	-0.033264	0.108948	-0.256958
0.034790	-0.011292	0.122681	-0.422668
0.050049	0.039673	0.073242	-0.563965
0.072632	0.085754	-0.019531	-0.705566
0.096130	0.126953	-0.095825	-0.840759
0.089111	0.186157	-0.237122	-0.964966
0.099487	0.210266	-0.453186	-1.154175
0.111084	0.138855	-0.619202	-1.359558
0.205383	0.006409	-0.702820	-1.529541
0.404663	-0.169067	-0.757446	-1.677246
0.618896	-0.381775	-0.752563	-1.910095
0.769958	-0.607605	-0.647583	-2.150269
0.850830	-0.838318	-0.442505	-2.379456
0.925293	-1.004639	-0.148315	-2.659302
0.974426	-1.065979	0.215759	-2.893372
1.054993	-1.041565	0.587463	-3.143616
1.094055	-0.946350	0.931091	-3.335876
1.091919	-0.750427	1.242981	-3.396301
1.091309	-0.476074	1.551514	-3.358765
1.077271	-0.176697	1.853943	-3.287659
0.985413	0.161743	2.073059	-3.198853
0.870972	0.463257	2.183838	-3.060608
0.731812	0.733643	2.229309	-2.904053
0.575256	1.006775	2.180481	-2.719116
0.458069	1.198120	2.030029	-2.487793
0.357361	1.390076	1.813660	-2.226563
0.270081	1.540527	1.542664	-1.940613
0.180664	1.649170	1.224670	-1.591797
0.064697	1.705933	0.941467	-1.236572
-0.042725	1.708984	0.710754	-0.911560
-0.162354	1.670532	0.454712	-0.643616
-0.285034	1.606140	0.236511	-0.469360
-0.391541	1.465759	0.054016	-0.316162
-0.491333	1.251831	-0.100403	-0.133362
-0.553284	1.020508	-0.252075	0.025330
-0.620728	0.789185	-0.355835	0.179443
-0.742188	0.552673	-0.455627	0.379333
-0.894775	0.351563	-0.540466	0.589905
-1.072998	0.204773	-0.610352	0.772400
-1.255798	0.078125	-0.685425	0.977783
-1.405640	-0.000305	-0.783081	1.189575
-1.521606	-0.032349	-0.905457	1.416931
-1.585693	-0.056152	-1.056213	1.690063
-1.592407	-0.050354	-1.215515	1.975098
-1.531372	0.012512	-1.368713	2.261047
-1.451416	0.094910	-1.517944	2.528076
-1.377563	0.158386	-1.643677	2.766113
-1.320801	0.222473	-1.767883	2.983398
-1.252747	0.286255	-1.858521	3.212891
-1.163330	0.334167	-1.906128	3.425598
-1.069031	0.393372	-1.932373	3.623047
-0.974426	0.450134	-1.883850	3.848572
-0.872192	0.513611	-1.789856	4.063110
-0.812073	0.576172	-1.661682	4.245911
-0.765686	0.681763	-1.469421	4.358521
-0.707703	0.804443	-1.236877	4.378662
-0.682983	0.904236	-0.965881	4.326172
-0.691528	0.996399	-0.671387	4.194641
-0.711060	1.077881	-0.380554	3.993530
-0.716553	1.160278	-0.105896	3.742676
-0.721741	1.228333	0.169983	3.426514
-0.744019	1.220398	0.439758	3.077393
-0.768433	1.156921	0.658264	2.675476
-0.798645	1.027527	0.849304	2.213440
-0.786438	0.811768	1.005859	1.695557
-0.738525	0.554199	1.108704	1.142578
-0.682983	0.244141	1.189880	0.580139
-0.594788	-0.132446	1.224976	0.037842
-0.461121	-0.507813	1.200867	-0.448608
-0.285950	-0.798645	1.136780	-0.876160
-0.095520	-1.036682	1.053467	-1.242676
0.072327	-1.214600	0.959778	-1.546936
0.204773	-1.314087	0.841064	-1.798401
0.321350	-1.380920	0.712585	-1.991577
0.418701	-1.410522	0.586243	-2.117310
0.487976	-1.413574	0.455933	-2.202454
0.547485	-1.424255	0.350647	-2.243347
0.594177	-1.457825	0.266724	-2.249451
0.603943	-1.486816	0.221252	-2.228394
0.618286	-1.497192	0.232849	-2.204895
0.653992	-1.516418	0.286865	-2.210083
0.681152	-1.577148	0.379944	-2.239685
0.719299	-1.682129	0.488281	-2.292175
0.799866	-1.809082	0.587769	-2.344360
0.921021	-1.925049	0.685120	-2.383423
1.069641	-2.030029	0.789490	-2.384033
1.214600	-2.119751	0.876465	-2.356873
1.334229	-2.178650	0.949707	-2.296448
1.417847	-2.217102	1.001587	-2.213135
1.472168	-2.222595	0.992126	-2.117310
1.495056	-2.176819	0.943909	-2.019653
1.477051	-2.118530	0.865173	-1.939697
1.433716	-2.056580	0.722046	-1.858215
1.366882	-1.985168	0.516968	-1.771851
1.302795	-1.890869	0.260620	-1.701355
1.217957	-1.785278	-0.041504	-1.624146
1.099243	-1.668091	-0.366516	-1.571960
0.974121	-1.528015	-0.679932	-1.574707
0.837097	-1.365967	-0.993042	-1.602783
0.670471	-1.187744	-1.304932	-1.651917
0.517578	-1.000671	-1.565552	-1.685181
0.389404	-0.829773	-1.758728	-1.679077
0.277710	-0.666199	-1.884766	-1.651306
0.176392	-0.511169	-1.932068	-1.606750
0.093994	-0.376282	-1.925964	-1.520081
0.010986	-0.258179	-1.863708	-1.379089
-0.068665	-0.171204	-1.748657	-1.196899
-0.125427	-0.092468	-1.640015	-0.990906
-0.160217	0.006714	-1.543579	-0.739746
-0.188599	0.130615	-1.450195	-0.455017
-0.189209	0.285950	-1.367798	-0.132141
-0.172424	0.486145	-1.289978	0.247192
-0.155029	0.728760	-1.222229	0.639954
-0.138245	0.992737	-1.167603	1.025391
-0.130310	1.266479	-1.111450	1.396484
-0.136108	1.528931	-1.043091	1.733398
-0.150146	1.760864	-0.942993	2.058411
-0.165405	1.970520	-0.834351	2.356873
-0.193787	2.160950	-0.736389	2.596741
-0.229797	2.336731	-0.642395	2.806702
-0.283813	2.497559	-0.558167	2.985229
-0.360413	2.636414	-0.479126	3.106384
-0.436096	2.754822	-0.410156	3.169250
-0.504456	2.849426	-0.376282	3.178406
-0.577393	2.911377	-0.357361	3.149414
-0.633850	2.929688	-0.354309	3.118591
-0.665588	2.878113	-0.357666	3.105774
-0.676575	2.739563	-0.351257	3.101196
-0.676575	2.511597	-0.356140	3.089600
-0.676880	2.213135	-0.376587	3.074646
-0.680847	1.860962	-0.371094	3.059387
-0.691528	1.456604	-0.343323	3.023376
-0.715027	1.015625	-0.322266	2.949219
-0.744324	0.560303	-0.291138	2.830505
-0.769653	0.100403	-0.245056	2.671814
-0.782776	-0.348816	-0.187378	2.487488
-0.768738	-0.781860	-0.117493	2.282410
-0.734558	-1.211243	-0.017700	2.041321
-0.681458	-1.602783	0.117493	1.791687
-0.620117	-1.943665	0.290222	1.519470
-0.553894	-2.250061	0.508423	1.237183
-0.487366	-2.500916	0.744324	0.983887
-0.417175	-2.705383	0.970154	0.753174
-0.336609	-2.853699	1.186523	0.563049
-0.236206	-2.931824	1.387024	0.425110
-0.122070	-2.936096	1.567993	0.336609
0.002136	-2.886353	1.721191	0.286865
0.126343	-2.800903	1.823425	0.272827
0.244446	-2.687073	1.872864	0.288696
0.361633	-2.558594	1.882935	0.308533
0.473328	-2.435608	1.853333	0.325012
0.583496	-2.328186	1.799316	0.346375
0.690918	-2.246399	1.733704	0.351868
0.785522	-2.215271	1.662292	0.341492
0.855713	-2.222900	1.596680	0.330200
0.901489	-2.266541	1.545105	0.310669
0.916443	-2.332764	1.495361	0.271606
0.914307	-2.397156	1.427002	0.199890
0.899048	-2.459106	1.341553	0.077820
0.865784	-2.511902	1.250610	-0.086975
0.813904	-2.550049	1.154480	-0.309143
0.754700	-2.584534	1.063538	-0.584106
0.691833	-2.613220	0.970764	-0.897827
0.611267	-2.636719	0.852051	-1.229858
0.509033	-2.636414	0.706787	-1.560059
0.399475	-2.597961	0.542297	-1.871948
0.299683	-2.518616	0.352783	-2.146606
0.225525	-2.387085	0.149536	-2.366333
0.175781	-2.204590	-0.068054	-2.529907
0.161743	-1.981506	-0.301819	-2.624512
0.177002	-1.717834	-0.544434	-2.657471
0.218201	-1.419067	-0.777588	-2.637634
0.278625	-1.087646	-0.989380	-2.583313
0.350342	-0.720520	-1.180725	-2.512817
0.406799	-0.326233	-1.355591	-2.438049
0.437622	0.064697	-1.491699	-2.346191
0.451050	0.438843	-1.562805	-2.248535
0.445862	0.814514	-1.586914	-2.166748
0.418091	1.188049	-1.573486	-2.089539
0.352173	1.558228	-1.523132	-2.005615
0.256042	1.924744	-1.428528	-1.912231
0.151367	2.286987	-1.299744	-1.796875
0.046997	2.646790	-1.151733	-1.675110
-0.051575	3.006592	-0.971680	-1.560669
-0.133972	3.362732	-0.784912	-1.455383
-0.209351	3.690796	-0.617676	-1.343079
-0.263672	3.985596	-0.473633	-1.209106
-0.279541	4.241028	-0.362244	-1.057739
-0.288086	4.449158	-0.298462	-0.896301
-0.304260	4.610901	-0.287170	-0.728760
-0.319824	4.709473	-0.315247	-0.537720
-0.337219	4.747314	-0.370483	-0.332947
-0.353088	4.743347	-0.457764	-0.140076
-0.376892	4.666748	-0.577393	0.041199
-0.400391	4.501648	-0.724487	0.213013
-0.446472	4.295349	-0.898438	0.375977
-0.505371	4.067993	-1.104736	0.524902
-0.549927	3.829041	-1.314087	0.642700
-0.588074	3.571777	-1.520386	0.745544
-0.626221	3.312683	-1.719055	0.843811
-0.655518	3.056946	-1.876526	0.940552
-0.679016	2.798462	-1.972656	1.034546
-0.708008	2.547913	-2.022705	1.139221
-0.731506	2.296143	-2.021790	1.250610
-0.736694	2.030640	-1.950989	1.355591
-0.731506	1.777344	-1.803284	1.469421
-0.714417	1.518250	-1.582031	1.592712
-0.675049	1.252441	-1.296692	1.698303
-0.612183	0.989685	-0.956116	1.796265
-0.524597	0.733032	-0.590820	1.899719
-0.417480	0.480652	-0.215759	2.000427
-0.301208	0.232849	0.164795	2.079468
-0.181580	-0.005493	0.532837	2.133484
-0.063782	-0.233765	0.872498	2.165833
0.040283	-0.453186	1.183777	2.177124
0.123291	-0.664063	1.459045	2.178040
0.184326	-0.857849	1.691284	2.175293
0.229187	-1.028137	1.877747	2.150269
0.256958	-1.180420	2.029419	2.098083
0.252380	-1.307068	2.149658	2.016296
0.205383	-1.415100	2.235107	1.896667
0.136108	-1.521301	2.296753	1.732483
0.052795	-1.625061	2.346802	1.525879
