2020/1/9 9:24:41 40us
CH1			CH2			CH3			CH4
0.091858	-2.692261	0.413818	0.820007
0.044556	-2.784119	0.345459	0.869751
-0.006409	-2.833862	0.272217	0.918884
-0.048523	-2.862549	0.190735	0.955200
-0.097656	-2.866821	0.102844	0.975342
-0.143127	-2.835083	-0.012817	0.985718
-0.186157	-2.761230	-0.154724	0.997314
-0.244446	-2.655334	-0.286865	0.981445
-0.313416	-2.522888	-0.433960	0.903015
-0.376282	-2.373657	-0.571899	0.799866
-0.425720	-2.202148	-0.690918	0.666504
-0.458679	-2.002869	-0.802307	0.496216
-0.476074	-1.777039	-0.892334	0.307007
-0.488892	-1.522522	-0.955200	0.097656
-0.498352	-1.241455	-0.975952	-0.133972
-0.502930	-0.938110	-0.970459	-0.381165
-0.494385	-0.615540	-0.941162	-0.635681
-0.460510	-0.304260	-0.882874	-0.885620
-0.432739	-0.024414	-0.799561	-1.118469
-0.415649	0.235901	-0.694275	-1.334839
-0.401001	0.501709	-0.556335	-1.513062
-0.386353	0.766602	-0.395203	-1.663818
-0.365601	1.022949	-0.225525	-1.791687
-0.338745	1.271057	-0.049133	-1.881104
-0.316467	1.509705	0.117493	-1.928101
-0.299377	1.749878	0.258179	-1.923218
-0.294189	1.975708	0.384827	-1.870422
-0.285034	2.195129	0.490417	-1.787109
-0.262146	2.409668	0.582275	-1.660461
-0.219727	2.594299	0.658264	-1.494141
-0.163879	2.760010	0.687561	-1.309509
-0.103760	2.899170	0.686340	-1.109314
-0.032043	3.007507	0.647583	-0.905457
0.051880	3.085938	0.584717	-0.712280
0.137024	3.123169	0.492249	-0.523682
0.215149	3.124084	0.355225	-0.340881
0.277100	3.095093	0.198975	-0.158997
0.331726	3.040466	0.007019	0.028076
0.380859	2.939453	-0.214539	0.199280
0.416260	2.814331	-0.463867	0.348206
0.439758	2.679443	-0.739746	0.469055
0.445557	2.520142	-1.023560	0.581970
0.453796	2.334290	-1.303711	0.708923
0.466919	2.131042	-1.574707	0.838013
0.483398	1.914673	-1.838989	0.970764
0.490417	1.679382	-2.083740	1.094666
0.488586	1.422119	-2.316284	1.221008
0.474854	1.132507	-2.521362	1.332092
0.454407	0.829773	-2.681885	1.417542
0.442810	0.511169	-2.793274	1.495361
0.420837	0.179138	-2.859192	1.564026
0.389099	-0.174255	-2.883606	1.589050
0.346375	-0.533142	-2.848816	1.574402
0.297241	-0.886230	-2.750549	1.529541
0.246582	-1.221619	-2.590637	1.447144
0.195313	-1.535645	-2.380676	1.331177
0.157471	-1.810913	-2.113037	1.189575
0.122070	-2.047119	-1.785583	1.042480
0.085144	-2.263489	-1.421509	0.880737
0.046692	-2.425537	-1.034241	0.682983
0.010986	-2.510681	-0.640869	0.465698
-0.010376	-2.527771	-0.268555	0.247803
-0.019836	-2.494202	0.083923	0.025635
-0.021057	-2.413940	0.434875	-0.197144
-0.023499	-2.279968	0.777588	-0.418091
-0.029907	-2.104187	1.106262	-0.628967
-0.037842	-1.903381	1.418457	-0.819397
-0.056763	-1.685486	1.695862	-0.981750
-0.071411	-1.450806	1.947327	-1.119995
-0.076599	-1.217346	2.186584	-1.248169
-0.093384	-0.979309	2.406921	-1.354675
-0.122070	-0.734253	2.608032	-1.437683
-0.158386	-0.499878	2.775879	-1.500549
-0.195618	-0.286865	2.897644	-1.507568
-0.237732	-0.087891	2.972412	-1.447449
-0.289917	0.095825	3.006592	-1.363831
-0.346985	0.260010	3.020020	-1.260986
-0.406189	0.405579	3.004761	-1.123352
-0.473022	0.521240	2.954102	-0.959167
-0.539856	0.613708	2.875366	-0.783386
-0.603943	0.683289	2.757568	-0.599976
-0.662231	0.718689	2.618408	-0.401611
-0.700378	0.734863	2.469177	-0.206909
-0.728149	0.732117	2.303772	-0.041809
-0.739746	0.716248	2.123108	0.101624
-0.729675	0.700989	1.921692	0.229797
-0.699768	0.674744	1.697388	0.342407
-0.655823	0.642090	1.463928	0.434570
-0.591431	0.611572	1.221008	0.500183
-0.505981	0.568237	0.970459	0.542603
-0.408020	0.525208	0.706482	0.560303
-0.310669	0.482178	0.431519	0.555420
-0.217285	0.422058	0.150452	0.537415
-0.126953	0.346069	-0.133057	0.508728
-0.048828	0.253296	-0.405579	0.463867
0.006409	0.165710	-0.658569	0.410156
0.050354	0.083923	-0.886230	0.351257
0.080872	0.016479	-1.081238	0.296631
0.112000	-0.037842	-1.249695	0.256653
0.146484	-0.082397	-1.389160	0.222778
0.175171	-0.115051	-1.496582	0.182495
0.198669	-0.149231	-1.572266	0.148926
0.218201	-0.179749	-1.606750	0.125427
0.236816	-0.205383	-1.600647	0.109863
0.258179	-0.223694	-1.567993	0.106812
0.282898	-0.244751	-1.520386	0.115356
0.304871	-0.271912	-1.466675	0.137024
0.322266	-0.294189	-1.411438	0.165100
0.332642	-0.306091	-1.356201	0.195618
0.329285	-0.298157	-1.302490	0.222168
0.317993	-0.278015	-1.258545	0.253296
0.305481	-0.245667	-1.226501	0.289612
0.288391	-0.189209	-1.206665	0.320740
0.267639	-0.101624	-1.207275	0.352173
0.252075	0.022278	-1.221924	0.375366
0.233765	0.181274	-1.249084	0.386658
0.211487	0.359802	-1.277771	0.385437
0.196228	0.543213	-1.306458	0.372620
0.185852	0.724182	-1.335144	0.351257
0.177307	0.900879	-1.359558	0.316772
0.169983	1.076660	-1.369934	0.266418
0.160828	1.249084	-1.356812	0.201721
0.156250	1.411743	-1.318359	0.119934
0.156860	1.553955	-1.251221	0.024109
0.157471	1.665344	-1.152649	-0.073242
0.151978	1.751099	-1.031494	-0.171814
0.132141	1.805420	-0.887451	-0.271606
0.102234	1.838074	-0.725403	-0.382385
0.068665	1.863098	-0.545044	-0.502319
0.035706	1.867371	-0.353699	-0.625610
0.007629	1.848450	-0.155029	-0.746460
-0.018005	1.796875	0.055237	-0.851440
-0.050964	1.712036	0.272522	-0.941467
-0.092468	1.607056	0.491333	-1.027527
-0.138550	1.492920	0.698853	-1.109009
-0.176697	1.367798	0.893860	-1.189575
-0.203247	1.228027	1.081848	-1.270752
-0.222778	1.085205	1.260071	-1.354980
-0.237427	0.944214	1.433716	-1.443481
-0.245667	0.809631	1.600952	-1.533203
-0.252991	0.680237	1.757813	-1.619568
-0.253601	0.548706	1.905518	-1.691589
-0.240784	0.416260	2.045288	-1.746521
-0.214233	0.289612	2.168579	-1.777039
-0.180359	0.173340	2.265625	-1.780701
-0.147095	0.073242	2.328491	-1.747437
-0.117798	-0.011292	2.356262	-1.661682
-0.088806	-0.086365	2.348022	-1.523743
-0.056458	-0.165405	2.295837	-1.339722
-0.021973	-0.245972	2.197571	-1.117249
0.008850	-0.330200	2.060547	-0.859680
0.032654	-0.421143	1.885986	-0.570984
0.052185	-0.513611	1.679688	-0.259399
0.073242	-0.603027	1.456299	0.069885
0.097351	-0.692444	1.228333	0.409546
0.115967	-0.778503	1.002808	0.753479
0.133972	-0.859680	0.782776	1.096497
0.150757	-0.938110	0.567627	1.427917
0.161743	-1.004944	0.361633	1.743164
0.173950	-1.060181	0.172424	2.036133
0.187683	-1.109619	0.008545	2.305298
0.193481	-1.155090	-0.135193	2.545776
0.198059	-1.194153	-0.264893	2.751770
0.201416	-1.226501	-0.384216	2.915955
0.202637	-1.247559	-0.495300	3.031311
0.197144	-1.266174	-0.599670	3.092041
0.186462	-1.288147	-0.697632	3.100586
0.171204	-1.306152	-0.793762	3.062134
0.148010	-1.316528	-0.888367	2.984619
0.123596	-1.324768	-0.975952	2.873230
0.094299	-1.331787	-1.051025	2.727356
0.064087	-1.333313	-1.102905	2.546997
0.035706	-1.335449	-1.136169	2.324829
0.010986	-1.331787	-1.152039	2.066956
-0.007324	-1.322632	-1.154175	1.791077
-0.020752	-1.310120	-1.144409	1.494141
-0.037231	-1.289368	-1.116333	1.181946
-0.056763	-1.254883	-1.065063	0.856628
-0.079346	-1.201782	-0.990601	0.521851
-0.103760	-1.119995	-0.903320	0.194397
-0.127563	-1.011658	-0.806274	-0.119019
-0.152893	-0.875854	-0.703125	-0.417175
-0.185242	-0.711365	-0.597839	-0.694885
-0.228882	-0.516357	-0.493164	-0.953674
-0.276794	-0.290833	-0.384216	-1.184387
-0.320740	-0.045471	-0.269775	-1.380615
-0.358887	0.209045	-0.155334	-1.538086
-0.384216	0.469971	-0.046082	-1.660767
-0.396423	0.738220	0.051270	-1.748962
-0.395813	1.009827	0.140381	-1.805725
-0.381775	1.270447	0.219116	-1.835327
-0.353394	1.505737	0.279846	-1.838989
-0.314636	1.713257	0.321960	-1.811218
-0.265198	1.895752	0.347595	-1.752014
-0.208740	2.053223	0.354309	-1.669312
-0.145874	2.181091	0.347290	-1.569824
-0.078125	2.279053	0.336914	-1.462097
-0.006714	2.346802	0.323486	-1.348267
0.062256	2.386780	0.302124	-1.224365
0.122681	2.380676	0.270386	-1.091309
0.174866	2.335510	0.231018	-0.949707
0.219116	2.274780	0.186157	-0.812683
0.262451	2.204895	0.131531	-0.688477
0.305176	2.117310	0.066833	-0.577393
0.338440	2.017517	-0.008850	-0.478210
0.362244	1.906433	-0.092163	-0.391235
0.379028	1.773682	-0.175171	-0.324707
0.394592	1.609802	-0.264282	-0.275574
0.405579	1.408691	-0.360107	-0.247192
0.415649	1.168213	-0.449524	-0.240173
0.430603	0.892639	-0.520935	-0.248108
0.444641	0.587769	-0.567932	-0.264282
0.459595	0.257263	-0.600586	-0.297546
0.473938	-0.086975	-0.618286	-0.342712
0.484619	-0.437317	-0.622864	-0.383606
0.491943	-0.783081	-0.612183	-0.407715
0.492859	-1.114197	-0.584717	-0.421753
0.487671	-1.423340	-0.540466	-0.434570
0.473633	-1.709290	-0.491943	-0.436401
0.446472	-1.974487	-0.448608	-0.420837
0.412292	-2.212219	-0.407715	-0.389709
0.368958	-2.414551	-0.362854	-0.338745
0.321045	-2.589417	-0.317993	-0.270691
0.270386	-2.748108	-0.278625	-0.195007
0.219116	-2.886047	-0.243225	-0.107727
0.165710	-2.982788	-0.214233	-0.011597
0.116272	-3.038025	-0.191345	0.089722
0.072937	-3.059692	-0.173645	0.188599
0.025940	-3.035889	-0.158997	0.283203
-0.022278	-2.949524	-0.144348	0.377808
-0.064087	-2.807007	-0.127563	0.477295
-0.097351	-2.616882	-0.121155	0.579834
-0.124817	-2.391663	-0.129700	0.679016
-0.149536	-2.144775	-0.135803	0.769958
-0.171814	-1.878662	-0.128784	0.856323
-0.200806	-1.604919	-0.112000	0.942688
-0.237122	-1.321106	-0.092773	1.016846
-0.274658	-1.030579	-0.075073	1.071167
-0.308228	-0.749512	-0.055542	1.123352
-0.340576	-0.470581	-0.026245	1.181030
-0.372620	-0.197449	0.020447	1.220703
-0.404663	0.069275	0.083618	1.224976
-0.432434	0.327148	0.159912	1.208191
-0.457458	0.560303	0.249023	1.176147
-0.478516	0.769958	0.351257	1.120605
-0.493774	0.954590	0.472412	1.042175
-0.502625	1.113892	0.613708	0.948486
-0.501404	1.252747	0.766602	0.838623
-0.490417	1.367493	0.929260	0.714722
-0.473938	1.459045	1.087646	0.583191
-0.452271	1.525269	1.229858	0.454712
-0.428467	1.567993	1.352539	0.332947
-0.409851	1.595764	1.455078	0.216675
-0.394592	1.615906	1.528320	0.112000
-0.373230	1.629944	1.564636	0.021973
-0.343933	1.645203	1.564331	-0.063782
-0.308533	1.667175	1.531677	-0.149231
-0.264282	1.685791	1.477356	-0.236511
-0.216980	1.694641	1.404724	-0.324097
-0.173645	1.694031	1.313171	-0.401306
-0.143433	1.683044	1.201782	-0.470276
-0.118713	1.662292	1.075134	-0.528870
-0.091858	1.629944	0.935364	-0.573120
-0.060425	1.584473	0.791016	-0.603638
-0.026550	1.519470	0.646973	-0.622253
0.005493	1.434937	0.495605	-0.628052
0.035706	1.330261	0.333862	-0.613403
0.061951	1.211548	0.170593	-0.574951
0.086670	1.075745	0.002136	-0.518188
0.110474	0.933533	-0.162659	-0.451965
0.137024	0.789795	-0.330200	-0.367737
0.170288	0.649109	-0.498047	-0.257568
0.207825	0.512695	-0.658569	-0.125427
0.241394	0.378113	-0.809937	0.024414
0.267944	0.243225	-0.953064	0.183411
0.289001	0.111084	-1.086426	0.350342
0.306396	-0.013428	-1.211548	0.516357
0.319214	-0.130310	-1.333618	0.673218
0.331116	-0.242615	-1.443787	0.816040
0.346985	-0.350037	-1.530457	0.934753
0.366516	-0.447083	-1.590576	1.023254
0.392761	-0.533447	-1.622009	1.076355
0.423279	-0.613098	-1.624756	1.090088
0.454407	-0.688477	-1.603088	1.070251
0.479736	-0.752258	-1.558228	1.016541
0.498962	-0.793152	-1.484680	0.926208
0.509338	-0.808716	-1.382446	0.801392
0.512695	-0.801392	-1.252747	0.648804
0.508728	-0.773621	-1.091919	0.476074
0.499268	-0.724182	-0.905151	0.292664
0.479736	-0.658264	-0.701599	0.104370
0.449524	-0.579834	-0.491638	-0.089417
0.408325	-0.493164	-0.281982	-0.287170
0.357666	-0.404053	-0.075989	-0.484924
0.302124	-0.317688	0.122986	-0.679016
0.242004	-0.235596	0.312195	-0.863037
0.180359	-0.160217	0.491028	-1.029968
0.113525	-0.093079	0.657959	-1.175842
0.038147	-0.033875	0.808105	-1.298523
-0.039063	0.019226	0.933838	-1.391296
-0.119019	0.072327	1.036987	-1.459045
-0.202942	0.129089	1.115723	-1.504517
-0.285645	0.184937	1.172180	-1.530457
-0.366211	0.241089	1.215210	-1.539001
-0.442505	0.300293	1.247559	-1.529541
-0.510254	0.363770	1.265869	-1.504211
-0.569153	0.429993	1.265259	-1.464844
-0.619812	0.501099	1.242981	-1.407776
-0.664368	0.578613	1.197205	-1.333923
-0.697937	0.660400	1.130676	-1.245728
-0.722351	0.744934	1.043701	-1.141357
-0.736389	0.829773	0.940552	-1.022644
-0.738220	0.910645	0.828247	-0.889282
-0.723267	0.987244	0.712585	-0.741272
-0.688782	1.058350	0.594177	-0.583191
-0.638123	1.117249	0.473938	-0.420532
-0.574951	1.156006	0.354919	-0.256958
-0.502625	1.167908	0.239563	-0.092773
-0.427246	1.151123	0.133972	0.071716
-0.354614	1.108093	0.040283	0.231323
-0.286255	1.040039	-0.038757	0.383911
-0.219116	0.952454	-0.101929	0.531616
-0.155945	0.852966	-0.150146	0.679016
-0.099182	0.745544	-0.187988	0.826111
-0.047607	0.630188	-0.217590	0.969238
-0.002747	0.505371	-0.240784	1.106873
0.036926	0.370789	-0.257263	1.238098
0.073242	0.230103	-0.262146	1.359253
0.108032	0.089111	-0.255737	1.467896
0.143738	-0.049133	-0.240479	1.557007
0.176086	-0.186462	-0.222473	1.620789
0.203552	-0.322266	-0.201721	1.659546
0.226746	-0.455322	-0.184631	1.676941
0.243835	-0.586853	-0.173035	1.672974
0.253906	-0.717468	-0.169983	1.647644
0.260315	-0.847778	-0.172729	1.597595
0.261841	-0.976868	-0.181274	1.524658
0.257874	-1.101685	-0.196228	1.427612
0.250244	-1.214600	-0.218201	1.314392
0.239258	-1.318359	-0.247498	1.185913
0.224609	-1.411743	-0.286560	1.046143
0.208130	-1.489258	-0.332031	0.904236
0.190125	-1.540527	-0.382996	0.764160
0.169983	-1.563110	-0.440063	0.628967
0.145569	-1.553345	-0.503845	0.499573
0.119934	-1.507874	-0.568237	0.378113
0.091553	-1.422729	-0.625000	0.265198
0.059204	-1.303101	-0.669861	0.161438
0.025940	-1.156921	-0.703735	0.067749
-0.005493	-0.991516	-0.724182	-0.016174
-0.032043	-0.816650	-0.724792	-0.093689
-0.052490	-0.638733	-0.703735	-0.165710
-0.065308	-0.463562	-0.659485	-0.237122
-0.072021	-0.293274	-0.597229	-0.311279
-0.073853	-0.130005	-0.524597	-0.387268
-0.068054	0.026550	-0.441589	-0.458679
-0.053711	0.175781	-0.344849	-0.522156
-0.033264	0.317688	-0.232544	-0.580444
-0.009460	0.451965	-0.105896	-0.637817
0.019531	0.578918	0.025635	-0.694275
0.049438	0.693359	0.155334	-0.749817
0.076904	0.797119	0.284424	-0.806580
0.102844	0.893250	0.422974	-0.864563
0.126343	0.974731	0.570374	-0.928040
0.145874	1.043091	0.722656	-0.998840
0.158691	1.103821	0.880432	-1.075134
0.169373	1.151733	1.033630	-1.152344
0.179443	1.188965	1.178589	-1.228333
0.188293	1.215210	1.307373	-1.299438
0.194397	1.234131	1.419373	-1.366272
0.198364	1.247253	1.508179	-1.425476
0.199280	1.251831	1.568604	-1.474304
0.199890	1.246948	1.601563	-1.509399
0.201111	1.226501	1.605225	-1.528320
0.201416	1.187134	1.577148	-1.525879
0.200195	1.129456	1.516418	-1.498108
0.192261	1.055603	1.424255	-1.438599
0.174561	0.964966	1.303711	-1.351318
0.151978	0.862122	1.160278	-1.236877
0.130615	0.747375	0.991211	-1.091003
0.106506	0.623474	0.802002	-0.920715
0.080261	0.494690	0.596619	-0.731201
0.052795	0.366821	0.378723	-0.524597
0.031128	0.239868	0.154419	-0.308228
0.013428	0.115051	-0.073242	-0.085449
-0.004272	-0.008545	-0.300903	0.142822
-0.017700	-0.128784	-0.519409	0.371094
-0.027771	-0.245972	-0.726318	0.590515
-0.037231	-0.361328	-0.915527	0.793762
-0.044556	-0.475769	-1.081543	0.979004
-0.054321	-0.592651	-1.228638	1.147461
-0.067444	-0.703735	-1.351929	1.289673
-0.082092	-0.812683	-1.463013	1.413879
-0.097351	-0.919495	-1.555481	1.513062
-0.113525	-1.022644	-1.634216	1.590576
-0.128784	-1.117859	-1.699524	1.646118
-0.141602	-1.200562	-1.751099	1.676941
-0.149231	-1.267700	-1.787109	1.684875
-0.149536	-1.323853	-1.803894	1.671753
-0.145874	-1.370544	-1.804199	1.637268
-0.137634	-1.406860	-1.787415	1.589355
-0.124817	-1.434021	-1.749878	1.527100
-0.108337	-1.448669	-1.686707	1.447449
-0.090942	-1.447754	-1.596375	1.351624
-0.074768	-1.433716	-1.479797	1.241760
-0.061646	-1.402893	-1.337585	1.117859
-0.051575	-1.358337	-1.175842	0.982971
-0.050964	-1.302185	-0.996399	0.835266
-0.056152	-1.231384	-0.800781	0.670776
-0.066223	-1.143494	-0.587463	0.492554
-0.082397	-1.039734	-0.361938	0.307617
-0.101624	-0.927124	-0.131531	0.118713
-0.121765	-0.809631	0.094910	-0.072021
-0.140381	-0.687866	0.314026	-0.256348
-0.159912	-0.557556	0.524292	-0.430908
-0.180359	-0.421753	0.722351	-0.590820
-0.204163	-0.280457	0.903015	-0.730286
-0.226746	-0.136108	1.062622	-0.846558
-0.245056	0.009155	1.194153	-0.941162
-0.259094	0.154114	1.298523	-1.012573
-0.274353	0.295715	1.379395	-1.062927
-0.285339	0.432739	1.437683	-1.094971
-0.291748	0.561523	1.476135	-1.113892
-0.293274	0.678101	1.494141	-1.122131
-0.288696	0.780945	1.486816	-1.120300
-0.280762	0.866699	1.455078	-1.109314
-0.271301	0.932312	1.399536	-1.093445
-0.262756	0.976868	1.322937	-1.077576
-0.250244	1.005249	1.226196	-1.059875
-0.231018	1.015320	1.109314	-1.039429
-0.205994	1.007080	0.975647	-1.018372
-0.176086	0.978088	0.823975	-0.999451
-0.142517	0.926208	0.662537	-0.982971
-0.106506	0.847168	0.497437	-0.967407
-0.068054	0.732727	0.329590	-0.954895
-0.027771	0.594482	0.166626	-0.942383
0.018311	0.447388	0.011292	-0.927734
0.071106	0.290833	-0.131531	-0.904236
0.126953	0.119934	-0.259094	-0.873718
0.184326	-0.054321	-0.370178	-0.835571
0.242615	-0.222778	-0.460205	-0.790100
0.301514	-0.384827	-0.527649	-0.736694
0.357971	-0.544434	-0.581360	-0.673218
0.411377	-0.701294	-0.619812	-0.599976
0.461121	-0.849915	-0.635376	-0.519104
0.506592	-0.984802	-0.628662	-0.429077
0.541992	-1.105652	-0.607605	-0.332336
0.568237	-1.214600	-0.580139	-0.240173
0.583496	-1.306152	-0.552673	-0.150146
0.588074	-1.381836	-0.527344	-0.053101
0.582581	-1.442871	-0.503235	0.046692
0.563354	-1.479492	-0.481873	0.135803
0.533447	-1.483154	-0.462952	0.213318
0.496216	-1.456299	-0.448608	0.288086
0.454407	-1.398621	-0.440979	0.360107
0.412598	-1.303406	-0.440979	0.426331
0.370483	-1.174927	-0.442200	0.487976
0.331421	-1.020813	-0.446777	0.545959
0.292053	-0.848083	-0.462952	0.599670
0.250244	-0.662537	-0.486145	0.644531
0.207520	-0.469971	-0.509949	0.681458
0.167236	-0.275269	-0.534363	0.711975
0.121765	-0.080872	-0.557556	0.733032
0.066223	0.112305	-0.579224	0.740967
0.004272	0.303650	-0.602417	0.739746
-0.061340	0.488892	-0.627136	0.733948
-0.130920	0.664063	-0.648804	0.715027
-0.205994	0.825195	-0.659180	0.673218
-0.283508	0.969849	-0.654297	0.614014
-0.360718	1.094971	-0.637512	0.548401
-0.437317	1.202393	-0.609436	0.475464
-0.509033	1.296692	-0.568237	0.395508
-0.570374	1.374817	-0.510254	0.314636
-0.618286	1.438599	-0.437622	0.238037
-0.650635	1.490173	-0.354919	0.166321
-0.669861	1.528625	-0.262756	0.093384
-0.675659	1.542664	-0.163879	0.027466
-0.667114	1.531677	-0.057678	-0.030212
-0.648193	1.508179	0.062866	-0.080261
-0.622559	1.480713	0.193176	-0.126343
-0.586548	1.445313	0.329285	-0.170898
-0.540466	1.405945	0.464478	-0.212097
-0.487366	1.370544	0.595398	-0.249634
-0.430298	1.333923	0.719604	-0.286865
-0.371399	1.290283	0.830078	-0.323486
-0.315552	1.241455	0.919495	-0.353394
-0.266418	1.188660	0.993652	-0.375366
-0.221252	1.129761	1.055603	-0.392151
-0.180664	1.062317	1.098938	-0.396118
-0.141907	0.983887	1.122437	-0.393372
-0.104370	0.894775	1.125488	-0.384521
-0.071716	0.797119	1.109619	-0.361938
-0.042114	0.689087	1.078491	-0.320435
-0.015869	0.566101	1.036377	-0.264587
0.006409	0.434265	0.985107	-0.202026
0.024109	0.294189	0.923767	-0.131226
0.038147	0.152893	0.857544	-0.053711
0.050049	0.014954	0.783081	0.027771
0.059814	-0.118713	0.699463	0.118103
0.070801	-0.250854	0.608215	0.221558
0.085144	-0.377502	0.507813	0.336304
0.096436	-0.498657	0.396118	0.456543
0.104370	-0.622253	0.271912	0.575562
0.112610	-0.747986	0.134888	0.690613
0.121460	-0.873718	-0.011597	0.798035
0.126648	-0.998840	-0.163269	0.895386
0.132446	-1.121826	-0.317993	0.975647
0.141907	-1.240845	-0.471497	1.032410
0.151367	-1.353149	-0.621643	1.058350
0.162354	-1.457520	-0.767822	1.052551
0.176697	-1.554871	-0.900574	1.015625
0.193787	-1.640320	-1.015625	0.947876
0.212097	-1.704102	-1.107788	0.848694
0.228271	-1.742249	-1.166077	0.729065
0.243530	-1.762085	-1.189880	0.590210
0.260925	-1.764221	-1.180420	0.443115
0.279846	-1.749573	-1.142883	0.293884
0.299988	-1.721497	-1.078796	0.140381
0.316162	-1.679077	-0.993347	-0.014648
0.326233	-1.621399	-0.894775	-0.166626
0.332336	-1.547852	-0.780945	-0.311890
0.329590	-1.461182	-0.655518	-0.448608
0.317383	-1.362000	-0.527039	-0.576477
0.295105	-1.250305	-0.394287	-0.693665
0.267029	-1.126709	-0.262451	-0.799255
0.232239	-0.990906	-0.135498	-0.893860
0.191040	-0.841980	-0.013733	-0.979919
0.145569	-0.684204	0.103149	-1.059875
0.093994	-0.521240	0.212402	-1.129456
0.039673	-0.353699	0.313721	-1.189575
-0.017395	-0.183716	0.404663	-1.237793
-0.074768	-0.013123	0.487976	-1.274719
-0.126953	0.159912	0.562744	-1.297607
-0.170898	0.338745	0.624390	-1.300354
-0.204468	0.523682	0.671692	-1.285706
-0.229187	0.714111	0.703735	-1.258850
-0.248718	0.906372	0.717468	-1.216125
-0.265503	1.099243	0.714417	-1.158142
-0.278931	1.293640	0.699158	-1.086121
-0.288696	1.489258	0.671997	-0.998535
-0.290833	1.676636	0.631714	-0.902405
-0.286255	1.847534	0.580139	-0.799866
-0.276794	1.995239	0.516663	-0.684509
-0.264893	2.114258	0.441895	-0.556641
-0.253906	2.200928	0.356750	-0.422058
-0.243835	2.251892	0.261230	-0.284424
-0.234070	2.272034	0.158997	-0.145874
-0.220947	2.250366	0.054626	-0.007935
-0.202637	2.181091	-0.049133	0.128479
-0.183716	2.077637	-0.149231	0.263367
-0.164185	1.947632	-0.243225	0.395813
-0.142822	1.788330	-0.332336	0.523071
-0.120544	1.612244	-0.413818	0.641479
-0.097656	1.429443	-0.483704	0.752869
-0.075684	1.237183	-0.537720	0.857849
-0.049438	1.039429	-0.577393	0.950012
-0.023499	0.835876	-0.605774	1.028748
0.003357	0.618896	-0.618286	1.096191
0.032654	0.399170	-0.611572	1.150818
0.062256	0.168457	-0.590210	1.199036
0.092773	-0.073547	-0.562134	1.233521
0.121765	-0.319824	-0.534668	1.250610
0.151367	-0.570068	-0.512695	1.259155
0.179443	-0.818481	-0.500488	1.264954
0.201416	-1.062012	-0.491333	1.258240
0.218201	-1.294861	-0.478516	1.235657
0.233765	-1.515198	-0.460815	1.205750
0.244141	-1.723633	-0.445862	1.168213
0.248108	-1.916809	-0.433655	1.123962
0.245056	-2.091370	-0.419617	1.077271
0.235596	-2.235413	-0.400391	1.037292
0.222168	-2.332153	-0.373840	1.002197
0.205383	-2.382202	-0.337219	0.969849
