2020/1/9 9:21:29 40us
CH1			CH2			CH3			CH4
-0.050354	-0.335999	-0.794678	-0.283813
-0.005493	-0.393982	-0.903015	-0.249634
0.038147	-0.410461	-0.971985	-0.210876
0.086975	-0.413513	-0.996704	-0.151672
0.150452	-0.423584	-0.997314	-0.081177
0.205994	-0.462341	-0.998230	0.002136
0.241699	-0.534668	-1.003723	0.095520
0.256042	-0.615845	-1.007080	0.200195
0.270691	-0.688171	-0.988159	0.291443
0.284729	-0.751648	-0.944519	0.356445
0.299988	-0.805664	-0.875854	0.411377
0.302429	-0.848694	-0.779419	0.479126
0.286865	-0.870056	-0.668030	0.551453
0.256653	-0.870056	-0.538635	0.623169
0.234375	-0.846252	-0.388489	0.689087
0.209045	-0.823975	-0.224304	0.737915
0.176697	-0.788879	-0.047607	0.774841
0.150452	-0.713501	0.132141	0.784607
0.128174	-0.588379	0.298767	0.779114
0.100098	-0.426025	0.446472	0.731812
0.065918	-0.249634	0.562134	0.669861
0.038757	-0.063171	0.653076	0.617981
0.035706	0.144348	0.702515	0.551147
0.046387	0.360413	0.708923	0.440674
0.030212	0.567932	0.684509	0.306091
-0.032654	0.758667	0.641174	0.164490
-0.130005	0.931396	0.577087	0.027161
-0.234680	1.095886	0.500183	-0.101318
-0.299683	1.237183	0.419617	-0.240479
-0.331116	1.347351	0.337219	-0.394287
-0.352173	1.409912	0.259094	-0.535889
-0.378418	1.434021	0.185547	-0.643311
-0.400391	1.434326	0.087891	-0.726013
-0.407715	1.395264	-0.023499	-0.798645
-0.382690	1.315918	-0.122681	-0.883484
-0.332947	1.179810	-0.191956	-0.963440
-0.276489	0.991211	-0.243225	-1.005554
-0.218201	0.763245	-0.272827	-0.994263
-0.160217	0.540771	-0.295105	-0.937805
-0.097961	0.315247	-0.321045	-0.876770
-0.032959	0.070190	-0.346680	-0.822144
0.021973	-0.179443	-0.364685	-0.759888
0.057068	-0.401611	-0.361328	-0.688171
0.083313	-0.570984	-0.343628	-0.604858
0.119629	-0.685730	-0.337219	-0.517883
0.166016	-0.743408	-0.347900	-0.423584
0.217590	-0.784302	-0.364990	-0.324097
0.254822	-0.813293	-0.386047	-0.210266
0.293884	-0.831299	-0.414124	-0.082397
0.337219	-0.811768	-0.466003	0.047302
0.376587	-0.759277	-0.532532	0.174255
0.408325	-0.711060	-0.597839	0.315552
0.420837	-0.694275	-0.637512	0.457458
0.423889	-0.679321	-0.642090	0.577087
0.436096	-0.625610	-0.611572	0.680237
0.441589	-0.556946	-0.548096	0.771179
0.434265	-0.478516	-0.476074	0.835571
0.414429	-0.360413	-0.403748	0.852051
0.372620	-0.213318	-0.309753	0.826721
0.324097	-0.061646	-0.198059	0.761108
0.256653	0.098572	-0.094910	0.664368
0.170288	0.270691	0.003052	0.549927
0.088806	0.443115	0.093079	0.429077
0.010986	0.594177	0.176086	0.332947
-0.061340	0.713806	0.256042	0.248413
-0.128174	0.813599	0.332336	0.145874
-0.195923	0.892029	0.371399	0.034485
-0.252686	0.948486	0.367126	-0.058594
-0.285645	0.975647	0.338745	-0.147705
-0.293579	0.970154	0.312805	-0.262451
-0.282898	0.920410	0.301208	-0.395203
-0.258484	0.833435	0.291748	-0.518799
-0.238647	0.741577	0.262451	-0.636292
-0.225830	0.644226	0.217590	-0.728760
-0.211487	0.516052	0.169678	-0.779724
-0.188904	0.379333	0.126343	-0.787048
-0.154419	0.245056	0.101929	-0.769958
-0.119324	0.112610	0.105896	-0.751343
-0.086060	-0.016785	0.108337	-0.708618
-0.041809	-0.164185	0.089722	-0.636902
0.000916	-0.327759	0.068665	-0.543213
0.032959	-0.481873	0.054626	-0.434570
0.065613	-0.614624	0.048218	-0.333557
0.097046	-0.722351	0.036926	-0.265808
0.122375	-0.798950	0.017700	-0.226440
0.144653	-0.853577	-0.000305	-0.199280
0.163879	-0.898132	-0.006714	-0.176697
0.175476	-0.929260	0.005188	-0.165100
0.177002	-0.941772	0.046082	-0.173035
0.179138	-0.948792	0.107422	-0.182190
0.171509	-0.970154	0.180969	-0.166016
0.171814	-0.986328	0.255127	-0.124207
0.174866	-0.970764	0.321350	-0.070190
0.182190	-0.928040	0.373535	-0.027771
0.191040	-0.861511	0.401917	-0.006714
0.193481	-0.784912	0.415649	0.016174
0.191345	-0.691223	0.408325	0.060120
0.184021	-0.572815	0.379028	0.125732
0.167542	-0.420227	0.336609	0.206604
0.138245	-0.248108	0.291138	0.285645
0.100098	-0.065918	0.265808	0.348206
0.057373	0.107422	0.260620	0.399475
0.009155	0.267334	0.267029	0.436096
-0.049438	0.421143	0.279541	0.462646
-0.111389	0.560913	0.305176	0.468445
-0.173035	0.679932	0.344849	0.447998
-0.231323	0.776367	0.386658	0.415955
-0.281982	0.837402	0.412903	0.363159
-0.312500	0.868225	0.419312	0.292358
-0.322571	0.885010	0.410156	0.218201
-0.315857	0.886841	0.391846	0.148010
-0.288696	0.869446	0.369263	0.087585
-0.255737	0.823364	0.333557	0.040894
-0.219727	0.757751	0.282288	0.007935
-0.174561	0.685120	0.220337	-0.012512
-0.133362	0.612183	0.149841	-0.024109
-0.096436	0.544739	0.082397	-0.027771
-0.064697	0.481262	0.028687	-0.016479
-0.035706	0.408630	-0.025024	0.013428
-0.008545	0.330505	-0.082092	0.057373
0.013123	0.262756	-0.156250	0.105286
0.032043	0.198059	-0.251465	0.153198
0.049133	0.130005	-0.356140	0.205078
0.068359	0.056763	-0.471191	0.247192
0.090942	-0.023193	-0.579224	0.289612
0.108337	-0.123291	-0.662842	0.329590
0.115356	-0.241089	-0.725708	0.360107
0.105591	-0.361938	-0.775757	0.385437
0.086975	-0.474243	-0.814514	0.402527
0.068665	-0.568848	-0.831604	0.421143
0.054321	-0.646667	-0.822754	0.444946
0.037231	-0.700989	-0.787354	0.464478
0.012817	-0.708923	-0.730286	0.480042
-0.014038	-0.664673	-0.652466	0.497131
-0.033264	-0.575867	-0.552673	0.511780
-0.041199	-0.448303	-0.432129	0.518188
-0.039063	-0.285950	-0.311890	0.507507
-0.032349	-0.105591	-0.198975	0.483398
-0.037231	0.081787	-0.096436	0.455933
-0.058899	0.272827	-0.005188	0.425720
-0.082703	0.457764	0.081177	0.392456
-0.097351	0.636292	0.165100	0.353088
-0.106201	0.803528	0.245056	0.300293
-0.111084	0.958862	0.324097	0.226440
-0.119324	1.101990	0.397949	0.134888
-0.130005	1.233521	0.456543	0.040894
-0.137024	1.346436	0.505371	-0.049438
-0.138245	1.435242	0.545959	-0.137329
-0.141602	1.501465	0.581665	-0.224609
-0.139160	1.536865	0.608215	-0.304871
-0.132446	1.527100	0.622864	-0.370789
-0.123901	1.488953	0.622253	-0.414734
-0.107422	1.438293	0.611877	-0.429688
-0.081177	1.357422	0.590515	-0.407410
-0.051575	1.241760	0.550537	-0.354004
-0.022583	1.099854	0.494385	-0.287781
0.007629	0.937500	0.437317	-0.216980
0.046692	0.765076	0.386963	-0.143433
0.086060	0.584717	0.334778	-0.072632
0.115662	0.388184	0.281067	-0.022888
0.132751	0.165100	0.235291	-0.004272
0.141907	-0.069885	0.192261	-0.008240
0.146790	-0.317688	0.146790	-0.036316
0.148010	-0.566101	0.093384	-0.083618
0.146790	-0.812073	0.044556	-0.137329
0.142822	-1.048584	-0.002747	-0.179749
0.137329	-1.260681	-0.042419	-0.211792
0.131836	-1.435852	-0.071411	-0.240479
0.124207	-1.569519	-0.095520	-0.257263
0.111694	-1.666565	-0.125122	-0.245667
0.094604	-1.734924	-0.163574	-0.210266
0.087280	-1.757813	-0.207520	-0.164795
0.090027	-1.734619	-0.255737	-0.110474
0.101929	-1.674500	-0.297241	-0.050964
0.116882	-1.582947	-0.318909	0.013123
0.123901	-1.459961	-0.310974	0.077209
0.116882	-1.310425	-0.278015	0.138550
0.108032	-1.148376	-0.222168	0.195618
0.094604	-0.986328	-0.144348	0.243530
0.068970	-0.835571	-0.050964	0.283203
0.043030	-0.696411	0.053406	0.312500
0.019531	-0.563049	0.159912	0.335083
-0.012817	-0.429077	0.257874	0.346069
-0.047607	-0.292969	0.346985	0.334778
-0.077820	-0.162048	0.426941	0.299988
-0.104370	-0.041809	0.491638	0.254517
-0.133362	0.075989	0.547791	0.206299
-0.168457	0.199585	0.596619	0.151062
-0.204468	0.326843	0.637207	0.094299
-0.227661	0.444641	0.671082	0.042725
-0.244141	0.543518	0.699463	-0.002747
-0.248718	0.626221	0.724487	-0.046997
-0.244751	0.689697	0.737915	-0.085449
-0.239868	0.733337	0.736694	-0.114441
-0.229492	0.754089	0.722656	-0.139160
-0.209656	0.741882	0.690918	-0.171509
-0.180359	0.693970	0.635376	-0.208130
-0.144043	0.613098	0.556946	-0.231934
-0.101013	0.503540	0.465393	-0.238647
-0.060425	0.375977	0.356750	-0.233765
-0.023804	0.242310	0.231323	-0.222778
0.004578	0.106201	0.098572	-0.203247
0.019531	-0.032959	-0.035706	-0.179138
0.021057	-0.176392	-0.166016	-0.149841
0.006409	-0.325012	-0.284729	-0.107727
-0.018005	-0.463867	-0.391846	-0.057373
-0.047913	-0.576782	-0.486755	-0.010681
-0.075378	-0.662842	-0.566711	0.036011
-0.093689	-0.722351	-0.625305	0.080261
-0.099487	-0.758362	-0.658875	0.115356
-0.095825	-0.768738	-0.677185	0.138245
-0.084534	-0.750732	-0.679626	0.148926
-0.065613	-0.707397	-0.667419	0.152283
-0.042725	-0.647583	-0.639038	0.157471
-0.019836	-0.576477	-0.594482	0.162964
0.000610	-0.491943	-0.538940	0.166931
0.016174	-0.396729	-0.476990	0.173340
0.021057	-0.287781	-0.408630	0.188293
0.011902	-0.162659	-0.339050	0.208740
-0.006714	-0.029602	-0.268860	0.226135
-0.027771	0.112610	-0.200195	0.237427
-0.050354	0.265808	-0.137939	0.233459
-0.070496	0.420837	-0.085754	0.223083
-0.091858	0.565186	-0.040283	0.212708
-0.113525	0.693054	-0.006104	0.208740
-0.130310	0.794983	0.014038	0.207520
-0.142517	0.875854	0.026245	0.201111
-0.148010	0.939941	0.033875	0.189209
-0.146179	0.979919	0.039368	0.170288
-0.140381	0.989685	0.047913	0.150452
-0.128479	0.971680	0.059814	0.133667
-0.104065	0.928650	0.079346	0.118713
-0.068359	0.864563	0.109863	0.099182
-0.021362	0.781250	0.148010	0.077515
0.030518	0.681152	0.186157	0.050659
0.079346	0.568848	0.219116	0.020752
0.120239	0.446167	0.242004	-0.008850
0.152588	0.323181	0.248413	-0.039673
0.167847	0.205994	0.236206	-0.072632
0.173035	0.093689	0.208435	-0.099487
0.172729	-0.014343	0.165710	-0.116272
0.170593	-0.119324	0.107422	-0.118713
0.168762	-0.223389	0.035706	-0.108337
0.167542	-0.325928	-0.037537	-0.092773
0.163574	-0.430298	-0.106506	-0.076599
0.152893	-0.538635	-0.165710	-0.060425
0.135193	-0.639648	-0.209961	-0.047913
0.112305	-0.726013	-0.240479	-0.038757
0.086975	-0.795288	-0.259705	-0.034180
0.062256	-0.843506	-0.267334	-0.037537
0.038757	-0.878906	-0.261230	-0.049744
0.016479	-0.901489	-0.238647	-0.065613
-0.008850	-0.905151	-0.200806	-0.078430
-0.033875	-0.892639	-0.151062	-0.085449
-0.055542	-0.862732	-0.091553	-0.088196
-0.072632	-0.813293	-0.028992	-0.091858
-0.085754	-0.749817	0.034485	-0.099182
-0.096130	-0.674438	0.097961	-0.109558
-0.105896	-0.588074	0.151672	-0.124207
-0.111084	-0.490112	0.190125	-0.140686
-0.112915	-0.377502	0.209961	-0.159607
-0.116577	-0.256042	0.217285	-0.187378
-0.121460	-0.131226	0.223694	-0.223083
-0.129395	-0.008850	0.229797	-0.268555
-0.140381	0.110168	0.244751	-0.317993
-0.148926	0.224915	0.268860	-0.367432
-0.151978	0.335693	0.303955	-0.413208
-0.148621	0.432129	0.348511	-0.450745
-0.135803	0.509949	0.400391	-0.479126
-0.117188	0.567932	0.454407	-0.494995
-0.094604	0.603638	0.503540	-0.499268
-0.065613	0.617371	0.540161	-0.489807
-0.036011	0.613708	0.563049	-0.462952
-0.005798	0.598450	0.572815	-0.414124
0.024414	0.573425	0.566406	-0.345764
0.055847	0.536194	0.544739	-0.258789
0.088501	0.484619	0.507813	-0.156250
0.119019	0.414734	0.458069	-0.043335
0.144043	0.328369	0.399170	0.071106
0.162048	0.224609	0.335388	0.181580
0.174866	0.107117	0.268555	0.278320
0.182800	-0.022888	0.195313	0.354309
0.186157	-0.160828	0.117188	0.404968
0.185852	-0.299072	0.031433	0.436096
0.183716	-0.429382	-0.058899	0.449829
0.182190	-0.549011	-0.154724	0.442810
0.184937	-0.650940	-0.257874	0.415955
0.185852	-0.730896	-0.363159	0.371094
0.178528	-0.793152	-0.469055	0.311584
0.160217	-0.835571	-0.563049	0.244751
0.130615	-0.860291	-0.643311	0.175781
0.092468	-0.865479	-0.708008	0.106506
0.051270	-0.852051	-0.754395	0.038452
0.008240	-0.818481	-0.782471	-0.026245
-0.036621	-0.764160	-0.794983	-0.084839
-0.083313	-0.690002	-0.795288	-0.133972
-0.131226	-0.596619	-0.783081	-0.178223
-0.174866	-0.486450	-0.755615	-0.222778
-0.206299	-0.368347	-0.716248	-0.266418
-0.223999	-0.250854	-0.662537	-0.303345
-0.228577	-0.133362	-0.598145	-0.330505
-0.224304	-0.018616	-0.524597	-0.344238
-0.215759	0.085144	-0.440979	-0.344849
-0.201416	0.173340	-0.350647	-0.339050
-0.182190	0.244751	-0.260925	-0.328369
-0.162964	0.303345	-0.167542	-0.310059
-0.144653	0.354919	-0.071716	-0.288696
-0.127258	0.405273	0.024414	-0.270386
-0.109558	0.459595	0.119019	-0.257263
-0.087280	0.520325	0.210876	-0.250854
-0.057983	0.583801	0.295410	-0.246582
-0.026855	0.650940	0.369568	-0.244446
0.008240	0.716858	0.432739	-0.241699
0.047913	0.778503	0.482483	-0.238953
0.087891	0.836182	0.512085	-0.235901
0.125122	0.882263	0.523376	-0.229187
0.156860	0.909119	0.519409	-0.216064
0.180969	0.907898	0.500488	-0.193176
0.203552	0.880737	0.472412	-0.159912
0.225220	0.830078	0.435181	-0.119324
0.242310	0.762329	0.387878	-0.075073
0.249939	0.677490	0.329590	-0.032349
0.246887	0.573425	0.266418	0.003662
0.231018	0.455322	0.202637	0.031433
0.203247	0.329590	0.139465	0.051575
0.168762	0.204163	0.070190	0.061646
0.132141	0.086365	-0.001526	0.067749
0.092468	-0.023193	-0.072937	0.072632
0.052795	-0.126648	-0.143127	0.075378
0.015869	-0.221863	-0.207520	0.076599
-0.020142	-0.310059	-0.268555	0.079346
-0.054932	-0.390625	-0.325012	0.082703
-0.083618	-0.460510	-0.377808	0.086975
-0.102539	-0.516968	-0.419006	0.090637
-0.112305	-0.554504	-0.448914	0.091858
-0.113220	-0.569153	-0.466003	0.085144
-0.108948	-0.564270	-0.471191	0.071106
-0.104370	-0.538635	-0.468140	0.049133
-0.097961	-0.492554	-0.458984	0.019836
-0.089722	-0.428772	-0.444031	-0.016174
-0.078125	-0.349121	-0.419312	-0.059509
-0.065613	-0.256348	-0.383911	-0.106506
-0.052490	-0.155640	-0.339050	-0.148926
-0.041809	-0.051575	-0.289612	-0.181580
-0.029907	0.052185	-0.236816	-0.198669
-0.017395	0.151672	-0.184631	-0.201721
-0.003052	0.245361	-0.131836	-0.191345
0.010681	0.327148	-0.080261	-0.168762
0.021973	0.393982	-0.033569	-0.140076
0.030212	0.447998	0.010376	-0.108643
0.037842	0.488892	0.051880	-0.076294
0.046692	0.514832	0.092468	-0.041199
0.055542	0.526428	0.137024	-0.003967
0.066528	0.523987	0.183411	0.031738
0.079041	0.510254	0.227051	0.067139
0.093994	0.489502	0.265808	0.107117
0.112610	0.463257	0.296631	0.146790
0.132446	0.428162	0.317993	0.180359
0.149841	0.382690	0.328979	0.204773
0.162659	0.326843	0.329590	0.221252
0.173645	0.266113	0.313721	0.234985
0.183716	0.204163	0.278320	0.244751
0.192871	0.141907	0.223999	0.247498
0.200500	0.084229	0.155334	0.245361
0.201721	0.031738	0.076904	0.233765
0.192871	-0.014648	-0.004272	0.211182
0.174255	-0.050354	-0.084839	0.178528
0.146484	-0.074768	-0.158691	0.137329
0.112305	-0.084229	-0.221252	0.089722
0.072632	-0.080566	-0.270996	0.036926
0.029602	-0.064087	-0.303955	-0.016479
-0.013733	-0.039368	-0.318604	-0.069885
-0.054016	-0.009155	-0.321045	-0.124512
-0.090027	0.023193	-0.314331	-0.177002
-0.121155	0.057068	-0.296936	-0.223694
-0.148010	0.090027	-0.268555	-0.266724
-0.170898	0.119629	-0.229797	-0.307007
-0.187378	0.143738	-0.183105	-0.340576
-0.195923	0.159302	-0.136414	-0.369263
-0.197754	0.171814	-0.090332	-0.388794
-0.195007	0.181274	-0.045776	-0.399170
-0.191650	0.191956	-0.003052	-0.402832
-0.187988	0.202332	0.036011	-0.406189
-0.180969	0.211487	0.069580	-0.413208
-0.169983	0.218201	0.096741	-0.424194
-0.153503	0.220642	0.119324	-0.435486
-0.131531	0.219727	0.137024	-0.445862
-0.105591	0.216064	0.147400	-0.454407
-0.076904	0.210876	0.151672	-0.456543
-0.043335	0.199280	0.151367	-0.450439
-0.007629	0.179749	0.147095	-0.432434
0.028381	0.155029	0.139465	-0.402832
0.061340	0.127258	0.128479	-0.363770
0.087280	0.100708	0.115662	-0.316772
0.108643	0.072632	0.101318	-0.260620
0.126648	0.042419	0.089111	-0.194397
0.143127	0.006714	0.077209	-0.118103
0.158081	-0.033875	0.068054	-0.036316
0.169373	-0.077209	0.059814	0.047913
0.178833	-0.122681	0.052795	0.131836
0.186768	-0.167236	0.045776	0.215454
0.190430	-0.209656	0.040894	0.297241
0.187378	-0.252686	0.031738	0.372620
0.177002	-0.296326	0.018311	0.447388
0.165100	-0.339355	-0.003357	0.516968
0.153503	-0.382080	-0.030518	0.580750
0.141602	-0.424194	-0.060425	0.635986
0.127563	-0.464478	-0.090332	0.680847
0.111694	-0.499573	-0.117493	0.709839
0.089722	-0.523376	-0.142212	0.717773
0.062866	-0.532837	-0.162659	0.702209
0.035706	-0.527649	-0.177002	0.665894
0.006714	-0.508423	-0.185242	0.612793
-0.024109	-0.474854	-0.187683	0.541077
-0.058899	-0.426636	-0.183716	0.454407
-0.094910	-0.368652	-0.175476	0.357971
-0.131531	-0.303040	-0.165710	0.253296
-0.167847	-0.237122	-0.153198	0.147705
-0.204163	-0.175781	-0.135193	0.043945
-0.239258	-0.119019	-0.111389	-0.057678
-0.269165	-0.066528	-0.084229	-0.153198
-0.291748	-0.021667	-0.054932	-0.241089
-0.305786	0.014343	-0.023804	-0.316772
-0.313110	0.039063	0.008240	-0.379639
-0.315247	0.053406	0.041504	-0.427246
-0.312805	0.062256	0.078125	-0.461121
-0.306091	0.070190	0.117493	-0.483704
-0.294189	0.077820	0.157776	-0.493774
-0.277710	0.084839	0.199585	-0.489807
-0.256348	0.088806	0.241699	-0.470581
-0.230103	0.087280	0.283203	-0.434570
-0.197449	0.083313	0.322571	-0.386047
-0.160522	0.078430	0.357361	-0.324402
-0.118103	0.071411	0.385437	-0.251770
-0.072937	0.064392	0.408020	-0.169373
-0.025940	0.054932	0.422668	-0.082397
0.020447	0.044250	0.427856	0.005493
0.066528	0.036316	0.423889	0.090942
0.111084	0.029602	0.409851	0.172729
0.152283	0.025330	0.388184	0.253601
0.187073	0.023499	0.361633	0.330811
0.214233	0.022888	0.332031	0.401306
0.234680	0.024414	0.299988	0.463867
0.247192	0.028381	0.268860	0.515747
0.249939	0.032043	0.238647	0.556641
0.243225	0.030823	0.210571	0.589600
0.229187	0.023499	0.181580	0.615540
0.209045	0.009155	0.153503	0.633850
0.185242	-0.010681	0.122986	0.643311
0.156555	-0.034180	0.090027	0.641785
0.124207	-0.062866	0.055847	0.627747
0.086975	-0.093384	0.023193	0.601196
0.045776	-0.123596	-0.005188	0.561523
0.001831	-0.151367	-0.030212	0.506897
-0.039673	-0.178223	-0.050354	0.439148
-0.078430	-0.206604	-0.066833	0.361938
-0.113525	-0.237122	-0.079956	0.278015
-0.142822	-0.265198	-0.090027	0.191650
-0.166016	-0.288391	-0.097046	0.101318
-0.181885	-0.306702	-0.101929	0.008545
-0.189819	-0.319824	-0.103455	-0.081177
-0.191956	-0.330200	-0.106506	-0.167236
-0.184631	-0.336304	-0.109253	-0.244751
-0.169983	-0.339355	-0.112610	-0.310974
-0.149231	-0.340271	-0.116577	-0.365601
-0.126038	-0.336609	-0.120544	-0.407715
-0.102234	-0.329590	-0.122986	-0.434570
-0.075989	-0.321045	-0.120544	-0.447388
-0.049744	-0.308228	-0.110474	-0.446472
-0.025024	-0.289917	-0.091858	-0.434570
-0.003662	-0.266724	-0.066528	-0.412598
0.013428	-0.240173	-0.036316	-0.379944
0.027466	-0.212097	-0.000305	-0.339050
0.038452	-0.186768	0.039368	-0.289917
0.048828	-0.163879	0.084534	-0.230103
0.059204	-0.143738	0.130310	-0.161438
0.066833	-0.124512	0.171814	-0.088501
0.072937	-0.105591	0.211487	-0.012207
0.077209	-0.086060	0.245972	0.064087
0.080261	-0.070190	0.271301	0.140076
0.082397	-0.055237	0.284424	0.213013
0.082703	-0.039368	0.285645	0.279236
0.079956	-0.019836	0.274353	0.337219
0.074158	0.000000	0.254211	0.384216
0.066223	0.020142	0.225830	0.418091
0.056152	0.040894	0.192871	0.436096
0.044556	0.063782	0.157471	0.440369
0.032654	0.088806	0.121155	0.431824
0.017395	0.115967	0.084839	0.412292
-0.001221	0.140991	0.048218	0.380554
-0.021973	0.165100	0.010376	0.337830
-0.045166	0.184631	-0.027161	0.287781
-0.068359	0.201416	-0.061646	0.230103
-0.091858	0.214233	-0.088196	0.168762
-0.116272	0.221863	-0.107422	0.104065
-0.142822	0.227356	-0.120850	0.036621
-0.168457	0.231323	-0.128784	-0.028992
-0.192871	0.233765	-0.129700	-0.089417
-0.215149	0.234070	-0.124512	-0.144043
-0.232849	0.231628	-0.112610	-0.192261
-0.245361	0.227356	-0.096436	-0.234680
-0.254211	0.221863	-0.075989	-0.268860
-0.256653	0.212708	-0.051575	-0.293579
-0.252380	0.197754	-0.024414	-0.308228
-0.243835	0.175781	0.000916	-0.313110
-0.226135	0.145569	0.022278	-0.310974
-0.198364	0.108337	0.034180	-0.299988
-0.163269	0.065613	0.036926	-0.281677
-0.124512	0.021362	0.031433	-0.256653
-0.082397	-0.023499	0.021057	-0.224304
-0.040283	-0.068359	0.006409	-0.184937
0.001526	-0.111694	-0.012207	-0.142212
0.042725	-0.152588	-0.034485	-0.097961
0.081177	-0.190125	-0.060120	-0.053406
