2020/1/9 9:22:31 40us
CH1			CH2			CH3			CH4
-0.009766	1.569214	-0.340881	-0.594788
-0.019226	1.711121	-0.577698	-0.912170
-0.022888	1.819458	-0.783997	-1.188965
-0.021667	1.899109	-0.942383	-1.473999
-0.039978	1.957703	-1.067505	-1.732483
-0.047913	1.997070	-1.174927	-1.938782
-0.051880	2.016602	-1.240234	-2.091064
-0.058289	2.030640	-1.264343	-2.186890
-0.072937	2.036438	-1.243591	-2.243652
-0.097046	2.012939	-1.185608	-2.275391
-0.119019	1.967163	-1.095886	-2.295227
-0.144348	1.884766	-0.980835	-2.325134
-0.154724	1.733398	-0.853271	-2.354736
-0.144043	1.539917	-0.749512	-2.378540
-0.133667	1.314697	-0.692749	-2.416687
-0.104065	1.066895	-0.672913	-2.465515
-0.041809	0.810852	-0.686340	-2.470398
0.040588	0.549316	-0.748596	-2.420959
0.138550	0.277405	-0.846558	-2.331543
0.242004	0.014954	-0.955505	-2.233276
0.351563	-0.194397	-1.077576	-2.126465
0.481567	-0.351563	-1.188965	-1.996155
0.599365	-0.465393	-1.280823	-1.835632
0.679016	-0.540466	-1.368408	-1.647034
0.710754	-0.568237	-1.431274	-1.440430
0.696716	-0.531006	-1.457520	-1.217957
0.646973	-0.441895	-1.417847	-0.981750
0.584412	-0.323181	-1.325378	-0.744324
0.516663	-0.191956	-1.208801	-0.512695
0.452271	-0.025024	-1.074219	-0.264282
0.393677	0.185852	-0.934753	0.003357
0.325928	0.422974	-0.775146	0.269775
0.256958	0.646057	-0.599976	0.542297
0.198364	0.809631	-0.405579	0.808716
0.141602	0.919495	-0.212097	1.075745
0.099487	1.006775	-0.021057	1.340027
0.068665	1.081543	0.175476	1.583862
0.019836	1.144104	0.363770	1.805115
-0.042114	1.207886	0.545654	2.000122
-0.092468	1.281738	0.717773	2.180176
-0.123291	1.379700	0.879517	2.352905
-0.148010	1.497803	1.020508	2.503967
-0.170593	1.604004	1.139832	2.601013
-0.191650	1.693420	1.236267	2.641602
-0.205994	1.774902	1.298828	2.637939
-0.189209	1.827087	1.314087	2.576294
-0.169067	1.830444	1.269226	2.461243
-0.169373	1.774902	1.168518	2.288208
-0.190735	1.662903	1.037292	2.061462
-0.226440	1.494446	0.903625	1.802063
-0.267944	1.260071	0.773315	1.528625
-0.310669	0.943909	0.644531	1.237183
-0.349426	0.561829	0.518188	0.917358
-0.391235	0.149841	0.405273	0.586853
-0.439758	-0.270996	0.325623	0.256653
-0.486450	-0.686035	0.267639	-0.079041
-0.532837	-1.092834	0.226746	-0.394287
-0.561218	-1.505432	0.201111	-0.655212
-0.574646	-1.895752	0.189819	-0.849304
-0.578003	-2.239685	0.201111	-0.991516
-0.566711	-2.535706	0.235291	-1.099243
-0.532837	-2.786560	0.299683	-1.147461
-0.489502	-3.013306	0.380249	-1.115723
-0.428772	-3.235779	0.474548	-1.015625
-0.362244	-3.395996	0.587158	-0.852661
-0.302429	-3.431396	0.703430	-0.644531
-0.233154	-3.356628	0.827637	-0.427246
-0.152283	-3.194275	0.956116	-0.219116
-0.067749	-2.929993	1.072083	-0.038452
0.011597	-2.565613	1.170044	0.105896
0.090942	-2.125244	1.251221	0.221558
0.156860	-1.630859	1.300659	0.329285
0.214233	-1.091003	1.330566	0.430908
0.286255	-0.527039	1.348877	0.517578
0.357971	0.046997	1.345215	0.594177
0.424805	0.605774	1.324768	0.664368
0.484009	1.130676	1.282043	0.719604
0.528870	1.621399	1.216736	0.786743
0.562134	2.051697	1.121521	0.892944
0.576172	2.401733	0.997620	1.012573
0.569153	2.665405	0.852966	1.078796
0.548096	2.851257	0.718689	1.082153
0.504456	2.952881	0.583496	1.045837
0.438232	2.955627	0.437012	0.957031
0.365601	2.877808	0.280151	0.813293
0.280151	2.724915	0.136414	0.653076
0.195618	2.524109	0.022888	0.505981
0.114136	2.261353	-0.075378	0.335999
0.028687	1.939087	-0.177612	0.121460
-0.050964	1.588745	-0.302734	-0.116882
-0.108032	1.215820	-0.454712	-0.367126
-0.134277	0.823975	-0.624084	-0.615234
-0.153503	0.445557	-0.814514	-0.847473
-0.164185	0.093689	-1.012573	-1.074219
-0.154114	-0.231018	-1.217651	-1.293640
-0.123291	-0.494690	-1.448669	-1.499023
-0.061035	-0.722961	-1.705017	-1.695251
0.023499	-0.927734	-1.968994	-1.894531
0.117493	-1.086121	-2.224121	-2.071533
0.196838	-1.180115	-2.448425	-2.196655
0.265808	-1.213074	-2.603455	-2.274170
0.328674	-1.199951	-2.679443	-2.302856
0.386353	-1.144714	-2.694397	-2.259521
0.437317	-1.100159	-2.662964	-2.135010
0.470886	-1.099243	-2.575073	-1.960144
0.484924	-1.069946	-2.430115	-1.746826
0.496521	-0.978088	-2.211914	-1.490173
0.510864	-0.861511	-1.932678	-1.191101
0.513000	-0.730286	-1.621399	-0.870972
0.490723	-0.538330	-1.279297	-0.549927
0.437622	-0.277100	-0.897522	-0.230713
0.380249	0.022583	-0.503845	0.078430
0.296631	0.350342	-0.143433	0.367432
0.185242	0.704651	0.183105	0.626221
0.073853	1.054077	0.491943	0.856018
-0.041504	1.371765	0.786133	1.057129
-0.162964	1.646423	1.040955	1.202393
-0.274963	1.868286	1.235352	1.257629
-0.357971	2.045593	1.355286	1.264343
-0.405273	2.185364	1.387329	1.286316
-0.427856	2.261047	1.359863	1.310425
-0.418701	2.281189	1.298218	1.255188
-0.388184	2.279358	1.215820	1.143188
-0.350952	2.227478	1.102600	1.024475
-0.319519	2.120667	0.973206	0.877075
-0.301514	1.989136	0.840149	0.699158
-0.292053	1.826782	0.727844	0.536804
-0.285950	1.649780	0.667419	0.374756
-0.281982	1.443481	0.648193	0.218811
-0.288086	1.183472	0.663757	0.063171
-0.307312	0.861816	0.708923	-0.070801
-0.321045	0.498047	0.782776	-0.149841
-0.347290	0.119934	0.885315	-0.172424
-0.383301	-0.233765	0.997009	-0.177917
-0.406494	-0.570068	1.087341	-0.177307
-0.408936	-0.907593	1.123657	-0.140686
-0.397949	-1.225281	1.116943	-0.078430
-0.381165	-1.540527	1.076050	-0.006409
-0.357971	-1.867371	1.021423	0.087891
-0.321960	-2.194519	0.960083	0.220337
-0.300598	-2.492065	0.878906	0.378418
-0.266724	-2.726135	0.778809	0.535583
-0.219727	-2.907410	0.680847	0.700378
-0.161133	-3.068848	0.581055	0.874329
-0.101624	-3.185730	0.488586	1.043701
-0.048828	-3.218079	0.415955	1.170349
0.019226	-3.175659	0.338745	1.281128
0.103149	-3.075867	0.257568	1.396790
0.181580	-2.925415	0.184021	1.488037
0.232239	-2.713928	0.124207	1.542053
0.254211	-2.448120	0.081787	1.551819
0.268555	-2.142029	0.022278	1.541138
0.267944	-1.812439	-0.042725	1.514893
0.256653	-1.464233	-0.091553	1.461182
0.234680	-1.127625	-0.101624	1.375122
0.195923	-0.814514	-0.084839	1.275940
0.146790	-0.510559	-0.057373	1.139221
0.085754	-0.216675	-0.023804	0.964050
0.023804	0.048218	-0.000305	0.807190
-0.023193	0.281677	0.032349	0.683594
-0.061035	0.495300	0.088806	0.564575
-0.079041	0.719910	0.175171	0.437317
-0.079041	0.938416	0.269775	0.316162
-0.065918	1.116638	0.345459	0.220947
-0.028076	1.263733	0.405579	0.154724
0.017395	1.392212	0.462036	0.112000
0.072632	1.514587	0.522156	0.083618
0.137024	1.643677	0.577087	0.049133
0.197754	1.785278	0.646973	-0.010071
0.252686	1.910400	0.726013	-0.086365
0.296936	1.972351	0.787659	-0.167847
0.322571	1.968689	0.823059	-0.265808
0.307617	1.948547	0.829468	-0.379944
0.274048	1.943054	0.805664	-0.520020
0.238342	1.933594	0.740356	-0.675964
0.215149	1.909485	0.633240	-0.841980
0.205994	1.856079	0.506287	-1.013489
0.196228	1.763306	0.376892	-1.195984
0.197144	1.629639	0.225525	-1.370850
0.185242	1.457214	0.035095	-1.521912
0.151367	1.258240	-0.189209	-1.651306
0.112915	1.044312	-0.438538	-1.748962
0.079346	0.812988	-0.694580	-1.797791
0.043945	0.578613	-0.946350	-1.805725
-0.003052	0.356750	-1.171570	-1.801147
-0.047302	0.156250	-1.366882	-1.771545
-0.091858	-0.015869	-1.528625	-1.693726
-0.131836	-0.165100	-1.645508	-1.572571
-0.163879	-0.274048	-1.723633	-1.433716
-0.191345	-0.340576	-1.755371	-1.291809
-0.232239	-0.376892	-1.747131	-1.147156
-0.274353	-0.376587	-1.709595	-1.003723
-0.309448	-0.346680	-1.640625	-0.844116
-0.330505	-0.292358	-1.537476	-0.670776
-0.341187	-0.205994	-1.417542	-0.495605
-0.346069	-0.092773	-1.281738	-0.327759
-0.335999	0.035706	-1.140747	-0.170593
-0.316467	0.168152	-1.014404	-0.002747
-0.284424	0.299988	-0.888367	0.174255
-0.237122	0.430908	-0.741272	0.343018
-0.184326	0.569153	-0.574036	0.497131
-0.114136	0.703430	-0.385742	0.626221
-0.019836	0.825806	-0.183716	0.734863
0.078125	0.930786	0.021973	0.838013
0.162659	0.997925	0.231018	0.943298
0.239868	1.026306	0.438232	1.038513
0.301819	1.017761	0.640869	1.121826
0.338135	0.983887	0.840149	1.190796
0.362244	0.925598	1.039124	1.255493
0.379333	0.839844	1.222534	1.323242
0.382690	0.715942	1.375122	1.383667
0.363159	0.561829	1.490479	1.407166
0.315247	0.387268	1.566162	1.377869
0.239258	0.198059	1.598206	1.300964
0.151672	-0.019226	1.585083	1.194458
0.055237	-0.290222	1.529846	1.060486
-0.052185	-0.597839	1.453247	0.893860
-0.173340	-0.920105	1.362000	0.696411
-0.294495	-1.246948	1.250610	0.477600
-0.403442	-1.565552	1.118469	0.263672
-0.492554	-1.863403	0.957336	0.063477
-0.557861	-2.131042	0.764771	-0.119324
-0.596619	-2.368469	0.550537	-0.268250
-0.619202	-2.571411	0.331116	-0.390930
-0.625916	-2.744446	0.121460	-0.491638
-0.612793	-2.901306	-0.063782	-0.570068
-0.578003	-3.058472	-0.222473	-0.622253
-0.535278	-3.171997	-0.353699	-0.637207
-0.493774	-3.205566	-0.448914	-0.618896
-0.465393	-3.176270	-0.490417	-0.573425
-0.453186	-3.085327	-0.492249	-0.500183
-0.442505	-2.910767	-0.460815	-0.404968
-0.424500	-2.654419	-0.373230	-0.292969
-0.397339	-2.329712	-0.246582	-0.181580
-0.368652	-1.955566	-0.115662	-0.085754
-0.332031	-1.550293	0.031738	-0.008545
-0.279236	-1.129456	0.202637	0.049133
-0.216370	-0.714722	0.379944	0.103760
-0.149841	-0.314941	0.543823	0.149536
-0.085754	0.075684	0.681152	0.165710
-0.021057	0.456543	0.791321	0.173950
0.055542	0.822449	0.871582	0.192871
0.147095	1.164856	0.935059	0.226135
0.234375	1.455688	0.991211	0.253296
0.312805	1.710205	1.040039	0.277710
0.374756	1.914063	1.070251	0.308228
0.424500	2.073669	1.076355	0.331116
0.464478	2.201538	1.058350	0.329895
0.502014	2.270813	1.019592	0.306091
0.539246	2.281189	0.956116	0.265503
0.557556	2.252197	0.875854	0.201111
0.549316	2.192688	0.784302	0.114746
0.524597	2.084961	0.675354	0.019836
0.497437	1.921692	0.534363	-0.076599
0.462036	1.715698	0.372620	-0.173035
0.410767	1.488647	0.214844	-0.269470
0.359192	1.238708	0.046997	-0.367432
0.305481	0.976868	-0.156860	-0.472107
0.255432	0.715942	-0.381165	-0.582886
0.219116	0.469055	-0.597229	-0.691833
0.194397	0.240479	-0.810242	-0.779724
0.183411	0.037231	-1.034241	-0.850830
0.173950	-0.124512	-1.250916	-0.918884
0.159912	-0.234985	-1.461182	-0.963745
0.148926	-0.301514	-1.670227	-0.945129
0.157776	-0.337830	-1.862488	-0.859070
0.177307	-0.343018	-2.023010	-0.733643
0.190125	-0.314026	-2.151184	-0.590820
0.200195	-0.261536	-2.255859	-0.439148
0.208435	-0.191040	-2.321472	-0.288391
0.202332	-0.097351	-2.340088	-0.141602
0.185547	-0.006409	-2.307434	-0.021973
0.169983	0.078125	-2.214966	0.055847
0.147095	0.160522	-2.066345	0.101624
0.107422	0.249329	-1.856689	0.121460
0.065613	0.345459	-1.598511	0.122070
0.030212	0.443726	-1.316223	0.101929
-0.021973	0.535583	-1.007996	0.070801
-0.078430	0.625000	-0.692139	0.032043
-0.124207	0.712280	-0.377502	-0.015259
-0.172119	0.786133	-0.092773	-0.067444
-0.215149	0.827026	0.151672	-0.122986
-0.243530	0.828857	0.375671	-0.179138
-0.249634	0.797119	0.573425	-0.233765
-0.241394	0.747986	0.734863	-0.280151
-0.223694	0.691528	0.866394	-0.311584
-0.199585	0.621338	0.959778	-0.327759
-0.171814	0.547180	1.014709	-0.324097
-0.137329	0.480957	1.035156	-0.299377
-0.103455	0.424194	1.036987	-0.263062
-0.079956	0.366821	1.030579	-0.235291
-0.062561	0.305176	1.015320	-0.211487
-0.041199	0.231018	1.009216	-0.181885
-0.024719	0.142212	1.021729	-0.145264
-0.027771	0.049744	1.035156	-0.110779
-0.039978	-0.048218	1.038513	-0.080261
-0.058289	-0.149536	1.032104	-0.047913
-0.080566	-0.254517	1.020203	-0.001221
-0.103455	-0.363464	1.001282	0.065308
-0.129395	-0.476379	0.976868	0.147400
-0.159912	-0.582581	0.936890	0.249939
-0.191345	-0.679626	0.878601	0.361328
-0.218811	-0.768433	0.804749	0.469971
-0.247192	-0.856628	0.709839	0.578308
-0.270081	-0.954895	0.606384	0.683594
-0.284424	-1.050720	0.494995	0.780029
-0.290527	-1.144409	0.377197	0.856323
-0.288086	-1.233521	0.254822	0.899353
-0.275574	-1.327515	0.130920	0.917358
-0.263367	-1.434631	0.007324	0.918274
-0.249329	-1.544495	-0.118408	0.891724
-0.234070	-1.643372	-0.248108	0.837402
-0.222778	-1.720581	-0.386658	0.754089
-0.216980	-1.766663	-0.524597	0.633240
-0.210571	-1.778564	-0.656433	0.476685
-0.206909	-1.762085	-0.782166	0.305481
-0.211182	-1.704712	-0.895691	0.124817
-0.217590	-1.608582	-0.997925	-0.068970
-0.222473	-1.482544	-1.088867	-0.271912
-0.224915	-1.332703	-1.151733	-0.465393
-0.216064	-1.178284	-1.170959	-0.632629
-0.189514	-1.029053	-1.143494	-0.762024
-0.152283	-0.890198	-1.072693	-0.858459
-0.104065	-0.768738	-0.976868	-0.936584
-0.041199	-0.655212	-0.863342	-0.991821
0.031738	-0.538025	-0.740967	-1.005859
0.114441	-0.420837	-0.616455	-0.976563
0.210876	-0.310059	-0.481262	-0.914612
0.313110	-0.193787	-0.340576	-0.821838
0.411377	-0.062561	-0.194702	-0.701599
0.499573	0.078735	-0.039673	-0.565186
0.570068	0.224609	0.123291	-0.423889
0.628052	0.369263	0.281982	-0.271301
0.668335	0.512390	0.424500	-0.119934
0.689697	0.666504	0.547791	0.015869
0.686035	0.834961	0.647583	0.134277
0.655823	1.013489	0.711060	0.224304
0.610962	1.193848	0.732727	0.277710
0.554504	1.365967	0.714111	0.292053
0.490723	1.528320	0.658569	0.264893
0.427551	1.670227	0.572510	0.195923
0.366211	1.787415	0.450439	0.089722
0.308533	1.873474	0.295410	-0.041199
0.254211	1.928711	0.112000	-0.190430
0.203857	1.936951	-0.090942	-0.351257
0.154724	1.900635	-0.299988	-0.511169
0.101318	1.817932	-0.509033	-0.671082
0.043945	1.697998	-0.705261	-0.826721
-0.020142	1.553650	-0.881653	-0.964355
-0.086975	1.399841	-1.035767	-1.082458
-0.151672	1.235962	-1.172180	-1.189270
-0.216064	1.067505	-1.282959	-1.286316
-0.277710	0.891724	-1.363831	-1.370850
-0.330505	0.715942	-1.408386	-1.436157
-0.368652	0.556946	-1.412659	-1.478271
-0.399170	0.416260	-1.380615	-1.498718
-0.422363	0.291443	-1.309204	-1.495056
-0.437927	0.181274	-1.198730	-1.461792
-0.442505	0.085754	-1.056213	-1.397400
-0.428772	0.007019	-0.895996	-1.307678
-0.396118	-0.049744	-0.716553	-1.199951
-0.343933	-0.081482	-0.514526	-1.068115
-0.272522	-0.084839	-0.295715	-0.909729
-0.184937	-0.057678	-0.067444	-0.731506
-0.086060	-0.007324	0.169983	-0.532227
0.011292	0.060730	0.395508	-0.321045
0.113831	0.144348	0.608826	-0.093079
0.216064	0.238953	0.804138	0.152283
0.308533	0.337219	0.977783	0.411377
0.387878	0.419312	1.123962	0.667114
0.456543	0.475159	1.233826	0.911560
0.510559	0.514221	1.305847	1.141357
0.536499	0.541687	1.344299	1.351013
0.530396	0.555115	1.349182	1.540527
0.496826	0.545044	1.333618	1.701050
0.441895	0.508118	1.301575	1.828613
0.368652	0.448608	1.252136	1.916199
0.277405	0.364990	1.190796	1.961670
0.166626	0.250549	1.119385	1.968994
0.043335	0.102844	1.034546	1.936035
-0.083618	-0.078430	0.941467	1.861877
-0.200195	-0.277710	0.844116	1.753540
-0.307617	-0.479736	0.735168	1.628723
-0.408020	-0.683594	0.615234	1.498413
-0.494995	-0.886230	0.482178	1.368713
-0.563354	-1.081848	0.335083	1.241760
-0.611572	-1.261597	0.179138	1.124878
-0.639954	-1.428223	0.022888	1.021423
-0.649414	-1.573486	-0.135803	0.927734
-0.646057	-1.694031	-0.292053	0.839844
-0.631714	-1.793213	-0.429077	0.757446
-0.609436	-1.863403	-0.540161	0.671997
-0.579834	-1.902771	-0.629578	0.577393
-0.552368	-1.911011	-0.690308	0.473328
-0.524292	-1.882019	-0.709229	0.359802
-0.494080	-1.812744	-0.684509	0.235901
-0.460205	-1.708374	-0.623474	0.104065
-0.422058	-1.576538	-0.529785	-0.037231
-0.383911	-1.422729	-0.405579	-0.186462
-0.346375	-1.250305	-0.249023	-0.338440
-0.305786	-1.069946	-0.067139	-0.482178
-0.252991	-0.887756	0.130615	-0.611267
-0.187988	-0.702820	0.325623	-0.721741
-0.121460	-0.517883	0.503235	-0.811768
-0.056152	-0.338440	0.667419	-0.880737
0.010376	-0.169983	0.818481	-0.924683
0.071716	-0.020752	0.933838	-0.942383
0.126648	0.116882	1.009827	-0.937805
0.177307	0.243530	1.047363	-0.908813
0.221252	0.357971	1.045837	-0.854492
0.258179	0.451355	1.009521	-0.783691
0.288696	0.518799	0.935364	-0.704346
0.312500	0.566711	0.826721	-0.615540
0.326538	0.600281	0.686340	-0.527344
0.333557	0.619812	0.518494	-0.447998
0.333252	0.623779	0.334167	-0.378418
0.324402	0.615234	0.146484	-0.324402
0.314636	0.604248	-0.035706	-0.291138
0.308228	0.589600	-0.212402	-0.277100
0.298157	0.570679	-0.376587	-0.270386
0.278931	0.549927	-0.518494	-0.257568
0.255127	0.530396	-0.635681	-0.241089
0.231628	0.517578	-0.727234	-0.220947
0.209045	0.513611	-0.793762	-0.191345
0.185547	0.516968	-0.837708	-0.161133
0.166321	0.527344	-0.863342	-0.132446
0.153198	0.535889	-0.874329	-0.107727
0.145264	0.532227	-0.874939	-0.084839
0.146484	0.519409	-0.870667	-0.060425
0.151367	0.498657	-0.862732	-0.036011
0.159302	0.472717	-0.854797	-0.014038
0.172424	0.440674	-0.846863	0.003357
0.190735	0.400696	-0.839539	0.014648
0.205688	0.349731	-0.833435	0.018616
0.207825	0.284729	-0.824890	0.007935
0.195007	0.205994	-0.809631	-0.024414
0.174255	0.116882	-0.783386	-0.079651
0.147705	0.019226	-0.748901	-0.155029
0.114441	-0.082092	-0.708008	-0.245667
0.072021	-0.188599	-0.658569	-0.351563
0.022583	-0.295105	-0.600891	-0.464478
-0.026855	-0.393982	-0.538025	-0.573120
-0.075684	-0.484619	-0.470886	-0.668335
-0.123291	-0.564270	-0.399170	-0.740356
-0.168152	-0.636902	-0.327148	-0.784912
-0.207520	-0.711670	-0.259705	-0.796814
-0.235291	-0.786133	-0.198059	-0.773926
-0.246582	-0.856628	-0.136108	-0.717163
-0.244751	-0.927734	-0.066833	-0.629272
-0.236511	-1.001587	0.007019	-0.510254
-0.220337	-1.073303	0.082703	-0.359497
-0.195007	-1.131897	0.159607	-0.187988
-0.163574	-1.167603	0.237732	-0.000305
-0.132141	-1.178284	0.317078	0.195618
-0.102234	-1.162109	0.398865	0.393372
-0.074158	-1.111450	0.479126	0.589294
-0.048218	-1.013489	0.555725	0.778809
-0.028992	-0.870972	0.633545	0.960388
-0.017395	-0.697327	0.708618	1.130981
-0.014038	-0.501099	0.776978	1.284180
-0.013123	-0.290833	0.838013	1.416626
-0.013428	-0.070496	0.896606	1.530762
