2020/1/9 9:20:24 40us
CH1			CH2			CH3			CH4
-0.002747	-0.002441	0.012207	-0.007935
-0.003357	-0.002441	0.011902	-0.008545
-0.003052	-0.002747	0.012207	-0.008240
-0.003052	-0.002441	0.012512	-0.008240
-0.003052	-0.002441	0.011902	-0.008545
-0.003052	-0.002441	0.011902	-0.008545
-0.003052	-0.002441	0.011292	-0.008240
-0.002747	-0.002136	0.012207	-0.007935
-0.002747	-0.002136	0.011597	-0.007935
-0.002441	-0.002441	0.011597	-0.007324
-0.002747	-0.002136	0.011597	-0.007935
-0.002747	-0.002136	0.011597	-0.007629
-0.003052	-0.001831	0.011292	-0.007324
-0.002747	-0.001526	0.011597	-0.007324
-0.003052	-0.001526	0.011292	-0.007019
-0.003357	-0.001526	0.011597	-0.006714
-0.003052	-0.001221	0.010986	-0.006714
-0.003052	-0.000916	0.010986	-0.007019
-0.003052	-0.000916	0.011597	-0.006714
-0.003357	-0.001221	0.011292	-0.006409
-0.003357	-0.001221	0.010681	-0.006409
-0.003052	-0.000610	0.011292	-0.006409
-0.003052	-0.000610	0.010681	-0.006409
-0.002747	-0.000610	0.011597	-0.006714
-0.003052	-0.001221	0.011292	-0.007019
-0.003052	-0.000610	0.011292	-0.006409
-0.003357	-0.001221	0.011292	-0.006714
-0.002747	-0.000916	0.010986	-0.007019
-0.002747	-0.001221	0.011292	-0.007019
-0.003052	-0.001526	0.011597	-0.007324
-0.003052	-0.001526	0.011292	-0.007324
-0.003052	-0.001831	0.011902	-0.007629
-0.002747	-0.001831	0.011597	-0.007629
-0.002441	-0.002441	0.011902	-0.007629
-0.003052	-0.002441	0.011597	-0.007629
-0.003052	-0.002747	0.011902	-0.007935
-0.003052	-0.002441	0.011902	-0.007629
-0.003357	-0.002747	0.011902	-0.007935
-0.003357	-0.002747	0.012207	-0.007935
-0.003052	-0.002747	0.012207	-0.008240
-0.003052	-0.003357	0.012207	-0.007935
-0.003662	-0.002747	0.011902	-0.007935
-0.003052	-0.003357	0.011902	0.000916
-0.003662	-0.002747	0.012817	0.223694
-0.003052	-0.001831	0.014648	0.369568
-0.003357	-0.001831	0.014038	0.374451
-0.004272	-0.002136	0.010071	0.358276
-0.006104	-0.002136	0.026550	0.149536
0.011902	-0.002136	-0.019226	-0.287476
-0.013733	-0.002136	0.003967	-0.822754
-0.014343	0.005493	0.065308	-1.373901
-0.002747	-0.005798	0.083008	-1.902161
0.016785	-0.016174	0.046692	-2.407837
0.011597	0.020142	-0.049133	-2.890320
0.020752	0.032654	-0.112000	-3.320313
0.064392	0.000000	-0.147095	-3.698120
0.084534	-0.034790	-0.155334	-4.026184
0.068970	-0.031738	-0.187988	-4.279175
0.003662	-0.121765	-0.217896	-4.490967
-0.096741	-0.128784	-0.211182	-4.576111
-0.152283	-0.018005	-0.148010	-4.559326
-0.191345	0.091248	-0.089417	-4.490051
-0.195923	0.203857	0.012817	-4.363098
-0.191040	0.321350	0.109253	-4.158630
-0.199585	0.414734	0.190125	-3.856812
-0.260010	0.430908	0.335083	-3.520813
-0.316467	0.326843	0.479126	-3.160095
-0.361328	0.134583	0.574646	-2.774658
-0.361023	-0.139160	0.661011	-2.365723
-0.309448	-0.446777	0.704346	-1.885986
-0.213318	-0.734863	0.745239	-1.333923
-0.135193	-0.978088	0.821838	-0.763855
-0.047302	-1.095581	0.874023	-0.219727
0.081177	-1.081543	0.883484	0.250244
0.247803	-0.979004	0.837708	0.669250
0.390930	-0.809021	0.737305	1.046753
0.520020	-0.589905	0.624390	1.404419
0.635986	-0.322876	0.518799	1.710815
0.758667	-0.054932	0.395203	1.991882
0.917969	0.177002	0.314636	2.285767
1.076050	0.313721	0.275574	2.586060
1.181030	0.420227	0.200806	2.846680
1.263733	0.534058	0.090027	3.051758
1.304626	0.649109	-0.022278	3.171692
1.279297	0.759277	-0.146179	3.231812
1.242981	0.842285	-0.278320	3.237305
1.176758	0.870056	-0.421753	3.231201
1.084900	0.868225	-0.575562	3.226624
0.910645	0.881042	-0.726013	3.170166
0.661316	0.898132	-0.835571	3.073425
0.362549	0.915527	-0.939026	2.975464
0.061646	0.914001	-1.037598	2.815247
-0.206604	0.886536	-1.079102	2.603760
-0.442810	0.880127	-1.054688	2.390442
-0.671387	0.824890	-0.985107	2.150574
-0.880432	0.722961	-0.868530	1.907654
-1.000977	0.593262	-0.713806	1.676636
-1.054382	0.473938	-0.550232	1.491394
-1.098022	0.357971	-0.383606	1.307678
-1.139221	0.223083	-0.217896	1.130676
-1.165161	0.096741	-0.036926	0.912476
