2020/1/9 9:22:26 40us
CH1			CH2			CH3			CH4
0.752869	-0.478516	-0.061646	0.548706
0.874329	-0.691223	0.182495	1.014404
1.018982	-0.910034	0.448914	1.453247
1.122437	-1.095581	0.804138	1.790466
1.173401	-1.258240	1.163940	1.973267
1.166992	-1.386719	1.498718	2.168274
1.138916	-1.472473	1.883240	2.266235
1.105957	-1.563110	2.229309	2.282104
1.074829	-1.621399	2.536621	2.302551
1.036072	-1.709595	2.768860	2.255859
1.020508	-1.850281	2.928467	2.250061
1.026917	-1.941223	2.920227	2.246094
1.018372	-2.069702	2.749634	2.181091
1.029053	-2.188416	2.507629	2.095032
1.018982	-2.226257	2.156677	1.930237
0.960388	-2.231750	1.738281	1.736145
0.850525	-2.208557	1.241150	1.561279
0.714111	-2.129517	0.601501	1.301880
0.558777	-1.970825	-0.050049	0.973816
0.375977	-1.709900	-0.675049	0.609741
0.183105	-1.350098	-1.260071	0.197754
-0.017090	-0.935364	-1.760864	-0.257568
-0.221252	-0.543213	-2.195435	-0.707397
-0.382385	-0.191956	-2.557983	-1.119080
-0.500183	0.093994	-2.807312	-1.575317
-0.617981	0.250549	-2.928772	-2.047424
-0.681763	0.316162	-2.969360	-2.508240
-0.678711	0.270081	-2.934265	-2.930298
-0.633240	0.115662	-2.838745	-3.254395
-0.571899	-0.065613	-2.714233	-3.452148
-0.546265	-0.308228	-2.546692	-3.580627
-0.539551	-0.581665	-2.323303	-3.632813
-0.509033	-0.830994	-2.071228	-3.658142
-0.424194	-1.031799	-1.775818	-3.668213
-0.267944	-1.183167	-1.445923	-3.616028
-0.080261	-1.311340	-1.116028	-3.492432
0.110779	-1.347961	-0.770874	-3.330688
0.277100	-1.304016	-0.360413	-3.138123
0.439758	-1.236877	0.067139	-2.895813
0.627441	-1.112671	0.498657	-2.615662
0.824280	-0.981140	0.880127	-2.314453
0.998230	-0.871582	1.197205	-2.009583
1.181335	-0.747070	1.476135	-1.679077
1.359558	-0.588379	1.681519	-1.358337
1.481628	-0.381470	1.817017	-1.043701
1.534729	-0.169678	1.938782	-0.736389
1.529541	0.080566	2.044983	-0.444336
1.456604	0.463867	2.116394	-0.162964
1.316833	0.943909	2.166748	0.004578
1.135864	1.483765	2.191162	0.105591
0.885315	2.039185	2.122803	0.248108
0.595398	2.577820	2.008972	0.390320
0.292358	3.090515	1.888733	0.545654
-0.038757	3.520508	1.758118	0.770569
-0.366821	3.867188	1.619263	0.993347
-0.653687	4.089355	1.446228	1.215515
-0.914001	4.237671	1.210022	1.467590
-1.132813	4.323425	0.936279	1.756897
-1.310120	4.270630	0.628967	2.019043
-1.447449	4.109192	0.341492	2.203369
-1.542969	3.845825	0.082397	2.305908
-1.615906	3.488464	-0.190735	2.354431
-1.638489	3.074036	-0.449829	2.341614
-1.654053	2.587585	-0.713501	2.265930
-1.688843	2.060852	-0.949707	2.109070
-1.697693	1.557922	-1.148376	1.905518
-1.649475	1.055908	-1.320496	1.661682
-1.550598	0.560913	-1.506042	1.427917
-1.411743	0.063477	-1.719055	1.261597
-1.218262	-0.446777	-1.921082	1.140442
-0.992432	-0.910950	-2.071533	1.073914
-0.768433	-1.304932	-2.198792	1.036682
-0.525513	-1.654358	-2.344666	0.984802
-0.264893	-1.982727	-2.496338	0.915527
-0.010376	-2.304077	-2.651672	0.867920
0.253906	-2.641907	-2.725220	0.864868
0.475464	-2.977295	-2.670898	0.864563
0.654602	-3.268127	-2.513428	0.840454
0.802307	-3.509521	-2.276306	0.816650
0.904846	-3.812256	-1.942444	0.794983
0.991516	-4.163818	-1.518555	0.770569
1.035156	-4.451904	-1.031799	0.745850
1.038208	-4.637146	-0.497131	0.706787
1.023254	-4.800415	0.053711	0.716248
0.990295	-4.917603	0.592957	0.787354
0.959167	-4.909973	1.065979	0.920105
0.938110	-4.786377	1.479187	1.080627
0.898743	-4.577942	1.792297	1.228333
0.812683	-4.241638	1.989136	1.369629
0.697021	-3.795776	2.113037	1.489868
0.601196	-3.268433	2.209167	1.567688
0.508423	-2.659607	2.261963	1.611328
0.402832	-1.997375	2.230835	1.548767
0.299072	-1.278381	2.131042	1.340942
0.206604	-0.531616	1.973267	1.068115
0.118103	0.209045	1.763306	0.796814
0.021973	0.906372	1.519470	0.484009
-0.078735	1.538696	1.272583	0.061951
-0.168762	2.112122	1.039429	-0.378418
-0.258789	2.593384	0.799561	-0.810547
-0.332947	2.987061	0.572205	-1.287842
-0.379028	3.312683	0.326233	-1.754150
-0.408325	3.547363	0.094604	-2.146301
-0.430603	3.735352	-0.097351	-2.496643
-0.469360	3.886108	-0.236206	-2.820435
-0.542297	3.992615	-0.312500	-3.136597
-0.608215	3.994446	-0.357361	-3.405457
-0.627441	3.848877	-0.368347	-3.612366
-0.653992	3.611755	-0.316467	-3.757019
-0.661621	3.346252	-0.246887	-3.873291
-0.635986	3.011475	-0.181580	-3.949280
-0.570679	2.616272	-0.130615	-3.987122
-0.453796	2.220459	-0.100098	-3.985291
-0.313721	1.768494	-0.081177	-3.915405
-0.126343	1.244202	-0.086670	-3.775024
0.080872	0.688477	-0.145569	-3.602600
0.271301	0.158997	-0.243835	-3.411255
0.480652	-0.324707	-0.388489	-3.204956
0.690918	-0.783691	-0.563660	-2.933960
0.895081	-1.200562	-0.800476	-2.587280
1.066895	-1.565552	-1.069946	-2.237244
1.191101	-1.875916	-1.331787	-1.881714
1.272888	-2.056580	-1.586609	-1.463928
1.313171	-2.138367	-1.773071	-1.007080
1.324158	-2.243042	-1.886292	-0.542908
1.311035	-2.294617	-1.954956	-0.056152
1.248474	-2.195740	-1.986389	0.450439
1.173401	-1.984863	-1.970825	0.952148
1.068726	-1.710510	-1.904907	1.422424
0.942688	-1.366882	-1.802673	1.874084
0.796814	-0.917664	-1.666870	2.288818
0.633240	-0.405579	-1.489868	2.657166
0.458679	0.122681	-1.308289	2.969666
0.257263	0.636292	-1.156921	3.217468
0.045776	1.088257	-1.015320	3.419495
-0.164490	1.478577	-0.825195	3.579102
-0.366821	1.825867	-0.638428	3.717346
-0.530701	2.146912	-0.489502	3.762207
-0.680542	2.446899	-0.389709	3.678894
-0.816040	2.692566	-0.350952	3.572998
-0.908203	2.883301	-0.331726	3.489990
-0.961304	2.989502	-0.314636	3.328247
-0.968018	3.007507	-0.287476	3.092346
-0.987854	2.976685	-0.277100	2.846375
-0.996094	2.894592	-0.288696	2.563782
-0.955505	2.765198	-0.286560	2.254944
-0.887451	2.567139	-0.267029	1.953430
-0.796509	2.321472	-0.228577	1.657104
-0.710754	2.047729	-0.158997	1.284485
-0.632324	1.747437	-0.056763	0.840454
-0.570679	1.433716	0.069580	0.386658
-0.494080	1.062317	0.216064	-0.042419
-0.398865	0.591125	0.395508	-0.460205
-0.354309	0.089722	0.646057	-0.829468
-0.327454	-0.430603	0.918579	-1.194458
-0.289917	-0.950012	1.161194	-1.536255
-0.255127	-1.414795	1.368408	-1.825562
-0.209961	-1.836243	1.539001	-2.039795
-0.166321	-2.276306	1.720276	-2.160034
-0.112915	-2.695313	1.883850	-2.221069
-0.072327	-3.032227	2.020874	-2.214661
-0.077209	-3.292847	2.109375	-2.145081
-0.075073	-3.550415	2.169189	-2.046509
-0.033569	-3.763123	2.209778	-1.878357
0.030518	-3.845825	2.222900	-1.610107
0.110168	-3.800049	2.236633	-1.322327
0.173950	-3.675537	2.243652	-1.034546
0.220642	-3.451843	2.213440	-0.720215
0.245667	-3.085938	2.197266	-0.349121
0.292358	-2.622986	2.206726	0.024414
0.353699	-2.103882	2.185974	0.352478
0.385132	-1.516418	2.113342	0.622864
0.427246	-0.894470	2.024841	0.839539
0.463257	-0.271912	1.958618	1.019592
0.471497	0.322571	1.863708	1.149902
0.452271	0.877686	1.686096	1.174316
0.400085	1.382751	1.444397	1.108398
0.349426	1.803894	1.154480	1.022339
0.279541	2.176819	0.817871	0.973511
0.186462	2.464294	0.487061	0.918884
0.091858	2.661133	0.214233	0.819702
0.009766	2.771606	-0.030518	0.735168
-0.064697	2.791443	-0.254822	0.651245
-0.122986	2.718811	-0.437927	0.526733
-0.153809	2.565918	-0.580750	0.406494
-0.148315	2.357788	-0.696106	0.299988
-0.096436	2.109985	-0.767212	0.190430
-0.018921	1.826782	-0.794678	0.045776
0.045471	1.520081	-0.793762	-0.133362
0.109558	1.205750	-0.793152	-0.309753
0.201111	0.844421	-0.795288	-0.476685
0.282593	0.460510	-0.820007	-0.639038
0.345154	0.080261	-0.883484	-0.800476
0.392151	-0.307312	-0.997009	-0.973816
0.425110	-0.649414	-1.149902	-1.160889
0.460510	-0.974426	-1.345215	-1.342468
0.509033	-1.321106	-1.577148	-1.511230
0.584717	-1.656494	-1.821289	-1.649170
0.626526	-1.957092	-2.076111	-1.731262
0.621338	-2.190247	-2.350159	-1.774597
0.601807	-2.327881	-2.608032	-1.788025
0.600586	-2.329407	-2.819824	-1.728821
0.607910	-2.319336	-2.977600	-1.572571
0.596313	-2.340088	-3.059692	-1.351013
0.550232	-2.254944	-3.070679	-1.105042
0.493774	-2.025146	-2.985840	-0.825806
0.423584	-1.752319	-2.772522	-0.533752
0.343628	-1.430359	-2.473450	-0.246582
0.246582	-0.997925	-2.098083	0.032654
0.108948	-0.463867	-1.657410	0.283203
-0.032959	0.137024	-1.220398	0.527039
-0.202332	0.787659	-0.822144	0.765076
-0.385132	1.492920	-0.429077	0.955811
-0.553894	2.192078	-0.038147	1.104736
-0.723267	2.856750	0.337219	1.272583
-0.879517	3.472290	0.651550	1.369019
-1.018982	4.040222	0.858765	1.343384
-1.121521	4.499817	0.940857	1.277771
-1.166992	4.815369	0.962219	1.245728
-1.164551	4.966736	0.980225	1.195068
-1.131287	5.032654	1.011353	1.032104
-1.043701	5.046997	1.079407	0.836182
-0.917053	4.945068	1.129761	0.656433
-0.776672	4.763184	1.146545	0.457458
-0.637512	4.565735	1.174316	0.253906
-0.490112	4.307556	1.235657	0.101013
-0.335083	4.005432	1.317444	-0.032349
-0.193787	3.651733	1.425171	-0.163879
-0.066528	3.215942	1.565857	-0.287170
0.064392	2.723999	1.722717	-0.371704
0.184021	2.162170	1.867065	-0.414124
0.235291	1.524963	1.991577	-0.458374
0.216064	0.869751	2.091675	-0.532227
0.178223	0.186462	2.125549	-0.580750
0.141907	-0.504150	2.053833	-0.572205
0.115356	-1.164246	1.927490	-0.537109
0.085449	-1.842346	1.773071	-0.506897
0.074463	-2.565918	1.594849	-0.465088
0.079346	-3.293152	1.386108	-0.370789
0.069275	-3.955688	1.132507	-0.262146
0.055237	-4.524536	0.852966	-0.123291
0.064087	-5.022888	0.591431	0.078430
0.117493	-5.417480	0.346375	0.348511
0.212097	-5.817566	0.148926	0.658875
0.310059	-6.185608	-0.018005	0.929871
0.400085	-6.387634	-0.188599	1.210938
0.509949	-6.411743	-0.343323	1.541443
0.587158	-6.340027	-0.450134	1.878662
0.624390	-6.143188	-0.527344	2.171631
0.617065	-5.740967	-0.587463	2.402344
0.568237	-5.199890	-0.622864	2.529297
0.521545	-4.578552	-0.665894	2.578735
0.450134	-3.890686	-0.744019	2.547302
0.367737	-3.170166	-0.778809	2.436218
0.291748	-2.442322	-0.745850	2.267456
0.176086	-1.711731	-0.663147	2.080078
0.038452	-1.027527	-0.570984	1.804504
-0.108643	-0.396118	-0.472717	1.459961
-0.246887	0.161133	-0.365906	1.148682
-0.348511	0.669250	-0.227966	0.910645
-0.397644	1.117249	-0.062561	0.650635
-0.405884	1.534119	0.142212	0.318298
-0.379028	1.905518	0.389404	0.034790
-0.343018	2.153320	0.623779	-0.197449
-0.293274	2.365723	0.840759	-0.440979
-0.243530	2.577209	1.043396	-0.667114
-0.176697	2.738953	1.253052	-0.839539
-0.100708	2.876892	1.480103	-1.001587
-0.010376	2.939758	1.714783	-1.161804
0.076904	2.914124	1.914368	-1.311340
0.140076	2.843628	2.028809	-1.407776
0.184631	2.715454	2.051697	-1.480713
0.174866	2.549744	2.005005	-1.546631
0.133972	2.372131	1.892395	-1.630859
0.107117	2.166748	1.695862	-1.736450
0.089111	1.956482	1.437988	-1.867981
0.069885	1.769104	1.112671	-2.015991
0.052490	1.545715	0.738525	-2.184753
0.070801	1.271057	0.333557	-2.334290
0.093079	1.025696	-0.091248	-2.430725
0.077515	0.827637	-0.541382	-2.483215
0.060425	0.657959	-0.999146	-2.474976
0.039063	0.522156	-1.430969	-2.379150
0.022278	0.436096	-1.811218	-2.170410
0.033569	0.377502	-2.092896	-1.895447
0.028076	0.318298	-2.292786	-1.601868
0.026550	0.270386	-2.432861	-1.241760
0.009155	0.244446	-2.519836	-0.820923
-0.032654	0.259705	-2.560730	-0.392761
-0.072021	0.345764	-2.559814	-0.001831
-0.131226	0.484924	-2.521362	0.361328
-0.195007	0.651245	-2.446289	0.698547
-0.265198	0.856323	-2.323914	1.007690
-0.336609	1.079407	-2.180786	1.258850
-0.413208	1.279907	-2.031860	1.435547
-0.472107	1.452026	-1.901245	1.575012
-0.509949	1.571045	-1.762085	1.670227
-0.535583	1.616516	-1.584167	1.729126
-0.538635	1.602783	-1.387939	1.762695
-0.502319	1.552429	-1.194153	1.723938
-0.433655	1.490784	-0.978699	1.618347
-0.317688	1.423340	-0.760498	1.499634
-0.178223	1.335449	-0.536499	1.386414
-0.010071	1.213989	-0.305481	1.303101
0.159912	1.068726	-0.072937	1.224976
0.304565	0.928040	0.153503	1.144104
0.424500	0.783386	0.355530	1.065979
0.527649	0.624084	0.552673	0.984192
0.613098	0.442810	0.780029	0.916138
0.676880	0.208435	1.026611	0.857544
0.717773	-0.087585	1.255798	0.782166
0.711365	-0.422363	1.454163	0.703430
0.647278	-0.783386	1.610718	0.621338
0.554199	-1.173401	1.712952	0.533142
0.459595	-1.595154	1.773376	0.407104
0.349426	-2.034912	1.811218	0.249634
0.227661	-2.485352	1.830139	0.091858
0.095215	-2.912598	1.820068	-0.068054
-0.037537	-3.293762	1.759949	-0.228271
-0.169678	-3.616638	1.651306	-0.355225
-0.277710	-3.865356	1.512756	-0.449829
-0.351257	-4.049072	1.350098	-0.517273
-0.410156	-4.214478	1.162415	-0.535889
-0.473938	-4.335632	0.965271	-0.505066
-0.519714	-4.363098	0.789490	-0.434265
-0.533142	-4.314270	0.644836	-0.324402
-0.536804	-4.197693	0.532227	-0.200806
-0.530396	-3.990173	0.430603	-0.079956
-0.519409	-3.682556	0.314026	0.028381
-0.516052	-3.287659	0.206299	0.119019
-0.526428	-2.817688	0.122375	0.190125
-0.545044	-2.300110	0.069580	0.224304
-0.563354	-1.763611	0.072937	0.190735
-0.585632	-1.206665	0.128174	0.081177
-0.608826	-0.651550	0.222778	-0.081177
-0.625916	-0.117493	0.346985	-0.309143
-0.632324	0.393982	0.459290	-0.564575
-0.633850	0.876465	0.558167	-0.777283
-0.611572	1.332397	0.675049	-0.943604
-0.549316	1.755371	0.789185	-1.094055
-0.461121	2.133179	0.916748	-1.225586
-0.353394	2.427979	1.074524	-1.307068
-0.249329	2.652588	1.220703	-1.339417
-0.151672	2.840881	1.327515	-1.325684
-0.029297	2.966003	1.409912	-1.239624
0.112000	3.013611	1.481628	-1.089172
0.261841	3.018799	1.535339	-0.901794
0.418091	2.973328	1.562195	-0.696411
0.555420	2.886658	1.552734	-0.474243
0.669250	2.771606	1.479797	-0.257263
0.755920	2.618103	1.355591	-0.090027
0.812378	2.395020	1.215820	0.028381
0.840149	2.104187	1.024170	0.137329
0.839844	1.774902	0.766296	0.229492
0.827942	1.423340	0.447083	0.297546
0.803528	1.076355	0.093079	0.338135
0.767822	0.721741	-0.264587	0.354919
0.748901	0.355835	-0.642090	0.335999
0.727234	0.028076	-1.051331	0.285034
0.677795	-0.248413	-1.483765	0.247192
0.607910	-0.462341	-1.910095	0.238037
0.528259	-0.612183	-2.328796	0.235291
0.459900	-0.712280	-2.724609	0.239563
0.402832	-0.782776	-3.083496	0.276794
0.343323	-0.848694	-3.407593	0.357361
0.291138	-0.877075	-3.686523	0.461426
0.239563	-0.855713	-3.896790	0.583496
0.177002	-0.799561	-4.025574	0.707092
0.102844	-0.709839	-4.076538	0.803528
0.019226	-0.592041	-4.050598	0.867615
-0.072021	-0.448914	-3.931274	0.904541
-0.160217	-0.287476	-3.715210	0.906982
-0.234375	-0.120850	-3.433228	0.874634
-0.310059	0.064392	-3.097839	0.803528
-0.393677	0.268250	-2.709656	0.689087
-0.484314	0.457458	-2.263794	0.531616
-0.572815	0.632019	-1.786804	0.320435
-0.644836	0.789795	-1.309814	0.048828
-0.697021	0.943604	-0.836792	-0.266113
-0.711975	1.101685	-0.382690	-0.561523
-0.677795	1.252441	0.064087	-0.811462
-0.613708	1.380615	0.520630	-1.049805
-0.523987	1.483765	0.978394	-1.272888
-0.409241	1.564636	1.408081	-1.455383
-0.291138	1.630554	1.779785	-1.584167
-0.172119	1.675110	2.099915	-1.656494
-0.052795	1.685486	2.378845	-1.685791
0.073242	1.654663	2.625732	-1.681213
0.195923	1.590881	2.839661	-1.640320
0.297546	1.490173	2.999573	-1.570740
0.372314	1.351929	3.105469	-1.488647
0.413818	1.173706	3.167114	-1.381531
0.425415	0.963135	3.189392	-1.253357
0.396729	0.732117	3.176270	-1.116943
0.333252	0.488586	3.107300	-0.989075
0.247192	0.225525	2.972107	-0.851746
0.141602	-0.053101	2.781372	-0.690308
0.027466	-0.341797	2.541809	-0.506897
-0.080566	-0.639648	2.268066	-0.305176
-0.173950	-0.924377	1.975403	-0.090027
-0.259399	-1.192627	1.664734	0.135193
-0.342712	-1.435852	1.344910	0.362549
-0.400391	-1.638489	1.026611	0.588684
-0.430603	-1.804199	0.712280	0.810547
-0.437012	-1.955872	0.396423	1.036072
-0.417175	-2.103271	0.094299	1.235352
-0.376587	-2.225647	-0.199585	1.400757
-0.319824	-2.314758	-0.488586	1.538696
-0.255432	-2.400208	-0.763855	1.630249
-0.207520	-2.480774	-1.008606	1.669922
-0.187378	-2.526855	-1.229248	1.658936
-0.182495	-2.531433	-1.421509	1.584778
-0.173645	-2.497864	-1.581421	1.455994
-0.167542	-2.411804	-1.712036	1.282043
-0.173035	-2.263184	-1.805725	1.074524
-0.177002	-2.063599	-1.852417	0.841064
-0.178223	-1.834717	-1.872253	0.603943
-0.189514	-1.598816	-1.868591	0.359192
-0.205994	-1.362915	-1.834412	0.106201
-0.216675	-1.132813	-1.753540	-0.139771
-0.220032	-0.907898	-1.616211	-0.358276
-0.204468	-0.689392	-1.453247	-0.545044
-0.151062	-0.476685	-1.261292	-0.714417
-0.059509	-0.297241	-1.045227	-0.825806
0.052795	-0.148315	-0.817566	-0.855103
0.174561	-0.021057	-0.582275	-0.820618
0.301208	0.098267	-0.336304	-0.753174
0.428467	0.219116	-0.100403	-0.653381
0.551453	0.329895	0.112915	-0.526733
0.664368	0.420532	0.303955	-0.394287
0.754700	0.483398	0.465698	-0.254517
0.807495	0.524597	0.578613	-0.107117
0.816956	0.566711	0.633545	0.032654
0.796814	0.626526	0.633850	0.147705
0.752563	0.715942	0.579834	0.224609
0.692749	0.825806	0.481567	0.268555
0.629883	0.944214	0.355225	0.276184
0.553589	1.075439	0.208435	0.242310
0.461121	1.226196	0.049438	0.171814
0.362549	1.393433	-0.124207	0.080566
0.266418	1.572571	-0.313110	-0.020752
0.178833	1.753845	-0.506897	-0.131531
0.101318	1.925354	-0.692444	-0.255432
0.033569	2.089233	-0.856018	-0.379639
-0.034485	2.237549	-0.992737	-0.496216
-0.117798	2.357483	-1.108398	-0.607605
-0.204773	2.448425	-1.205750	-0.715942
-0.277710	2.505798	-1.269226	-0.809326
-0.330811	2.516174	-1.303101	-0.879517
-0.374756	2.485962	-1.309204	-0.939941
-0.414734	2.399597	-1.289673	-1.008301
-0.459595	2.255859	-1.250916	-1.085510
-0.514221	2.081604	-1.187744	-1.168823
-0.560608	1.891174	-1.092529	-1.258545
-0.591431	1.681519	-0.955505	-1.362610
-0.610352	1.472168	-0.794067	-1.476746
-0.605774	1.286316	-0.617676	-1.576233
-0.576477	1.119385	-0.414734	-1.660156
-0.518799	0.966187	-0.199585	-1.724854
-0.441895	0.816650	0.022888	-1.771851
-0.346680	0.665283	0.262146	-1.796570
-0.237427	0.522461	0.524597	-1.792908
-0.130920	0.386963	0.787354	-1.751404
-0.023804	0.250244	1.032410	-1.669006
0.090332	0.114746	1.252747	-1.542358
0.216675	-0.021362	1.435852	-1.354065
0.357666	-0.153503	1.572266	-1.098022
0.495911	-0.290222	1.665649	-0.789185
0.622253	-0.446167	1.715393	-0.435486
0.721741	-0.618896	1.718445	-0.045166
0.784607	-0.807495	1.680908	0.366821
0.819092	-1.004944	1.604614	0.766296
0.822754	-1.199646	1.491699	1.156616
0.796814	-1.391296	1.354065	1.523438
0.751038	-1.579285	1.192017	1.878967
0.682678	-1.770020	1.017456	2.213745
0.584412	-1.965942	0.837097	2.503967
0.470276	-2.149048	0.653381	2.728271
0.346069	-2.309265	0.478516	2.885437
0.208130	-2.434082	0.319519	2.985535
0.074768	-2.513428	0.173645	3.037720
-0.034485	-2.549438	0.033875	3.050232
-0.129395	-2.539978	-0.104370	3.020325
-0.215149	-2.495728	-0.238342	2.951050
-0.290527	-2.438965	-0.366211	2.847900
-0.351563	-2.378235	-0.491943	2.711792
-0.404968	-2.305908	-0.619812	2.543030
-0.461121	-2.212219	-0.743408	2.338867
-0.522461	-2.103577	-0.855408	2.101746
-0.587769	-1.988220	-0.938721	1.843262
-0.652466	-1.857605	-0.985718	1.572876
-0.711060	-1.714172	-0.997925	1.282654
-0.755615	-1.560364	-0.986633	0.970154
-0.788574	-1.384888	-0.945435	0.645142
-0.813293	-1.190491	-0.861206	0.303345
-0.831604	-0.979309	-0.733337	-0.060730
-0.840759	-0.765991	-0.561523	-0.438232
-0.839539	-0.548706	-0.348206	-0.810547
-0.826111	-0.332336	-0.098572	-1.160889
-0.794373	-0.122986	0.177917	-1.476746
-0.730591	0.079651	0.466614	-1.755371
-0.644531	0.274963	0.750732	-1.986389
-0.548706	0.459900	1.026306	-2.161865
-0.447083	0.643005	1.282654	-2.285767
-0.346985	0.819092	1.496277	-2.345886
-0.256042	0.979614	1.661072	-2.345886
-0.161438	1.122437	1.779480	-2.295837
-0.057983	1.247559	1.845398	-2.192993
0.056152	1.356812	1.848450	-2.037659
0.177002	1.442871	1.783447	-1.840515
0.294800	1.501160	1.647034	-1.601868
0.390625	1.534729	1.444092	-1.323547
0.464478	1.551514	1.193237	-1.020203
0.533447	1.554871	0.916138	-0.707397
0.600281	1.542053	0.628357	-0.410156
0.654297	1.512451	0.340576	-0.136108
0.686951	1.469727	0.060425	0.115051
0.692139	1.416016	-0.206604	0.344849
0.669250	1.354980	-0.459595	0.552063
0.628357	1.288147	-0.700073	0.727844
0.573730	1.224976	-0.914001	0.866089
0.508423	1.178894	-1.093140	0.969849
0.435486	1.148682	-1.243286	1.043701
0.362549	1.125183	-1.360779	1.088867
0.291748	1.090698	-1.450806	1.114197
0.227966	1.031799	-1.524658	1.119080
0.178223	0.944824	-1.587524	1.111755
0.140991	0.825195	-1.637878	1.095581
0.112610	0.677795	-1.678772	1.062012
0.090637	0.511475	-1.707764	0.994873
0.075989	0.325928	-1.721497	0.892944
0.070801	0.122681	-1.716614	0.755920
0.066223	-0.088501	-1.690063	0.582886
0.062866	-0.299072	-1.636658	0.378723
0.065918	-0.513611	-1.553345	0.149841
0.070190	-0.717773	-1.445007	-0.099182
0.072327	-0.914001	-1.308899	-0.364380
0.068359	-1.084595	-1.148376	-0.625305
0.054932	-1.228333	-0.960999	-0.888672
0.035706	-1.343994	-0.754700	-1.136475
0.017700	-1.433411	-0.538330	-1.354065
0.002136	-1.495667	-0.319824	-1.528625
-0.014648	-1.537170	-0.104065	-1.647034
-0.031433	-1.576233	0.095825	-1.697083
-0.039978	-1.619873	0.290222	-1.685486
-0.039368	-1.660156	0.474548	-1.615601
-0.036316	-1.686707	0.643311	-1.490479
-0.028076	-1.696167	0.800476	-1.322937
-0.018005	-1.686096	0.946045	-1.116638
-0.010681	-1.644592	1.072693	-0.867615
-0.007324	-1.575623	1.179504	-0.590210
0.002747	-1.491089	1.259460	-0.294495
0.010071	-1.394958	1.312256	0.013123
0.010071	-1.284485	1.340332	0.319824
0.007324	-1.158142	1.347046	0.619202
-0.002136	-1.006775	1.342468	0.906677
-0.017395	-0.828247	1.328735	1.159363
-0.038147	-0.620728	1.307373	1.372375
-0.066833	-0.387573	1.271057	1.556091
-0.104675	-0.135803	1.220398	1.713257
-0.154114	0.128174	1.159363	1.835022
