2020/1/9 9:22:23 40us
CH1			CH2			CH3			CH4
-0.001221	0.030823	0.009155	-0.011902
-0.101013	0.058289	0.009155	0.003662
-0.270081	-0.019836	0.017700	0.003052
-0.520630	-0.100708	0.002441	-0.037537
-0.785522	-0.216370	0.007324	-0.070801
-1.014404	-0.238953	0.062866	0.028381
-1.187439	-0.170898	0.016174	0.133972
-1.315002	-0.119934	-0.020142	0.113525
-1.410828	-0.055237	-0.048523	0.036621
-1.499329	0.037537	-0.093689	-0.008240
-1.534729	0.154419	-0.033569	-0.050354
-1.544800	0.300903	0.159607	-0.092163
-1.519775	0.443420	0.279541	-0.208130
-1.474915	0.553589	0.219421	-0.265503
-1.376343	0.650940	0.148315	-0.186157
-1.294556	0.776367	0.099487	-0.136108
-1.151123	0.886841	0.062256	-0.123596
-0.996094	0.964050	0.026245	-0.190125
-0.829773	1.028748	-0.032654	-0.252686
-0.681152	1.077576	-0.133972	-0.321960
-0.565491	1.080933	-0.262756	-0.387268
-0.392761	1.032715	-0.381775	-0.430908
-0.142212	0.973206	-0.484009	-0.505676
0.117188	0.928650	-0.576782	-0.573730
0.339050	0.934143	-0.652161	-0.601501
0.507813	0.924072	-0.773010	-0.568542
0.595398	0.854187	-0.847473	-0.515442
0.656128	0.809021	-0.848694	-0.413208
0.735474	0.742493	-0.759888	-0.191345
0.800781	0.607300	-0.542908	0.123901
0.853882	0.440674	-0.325012	0.479431
0.922852	0.281677	-0.092468	0.833435
1.015930	0.087891	0.223999	1.190186
1.043701	-0.090637	0.586243	1.544800
1.015320	-0.225220	0.943604	1.935730
1.004333	-0.285950	1.228027	2.218323
0.992126	-0.355225	1.416016	2.429199
0.969238	-0.470886	1.590576	2.585144
0.922546	-0.628357	1.759644	2.619324
0.850830	-0.806274	1.850281	2.607422
0.814514	-1.027832	1.818542	2.523499
0.779724	-1.299438	1.707764	2.394104
0.760193	-1.588745	1.636047	2.249451
0.730591	-1.828003	1.542053	2.016907
0.668945	-2.001953	1.425476	1.701660
0.561218	-2.069702	1.207886	1.322021
0.427246	-2.050781	0.869751	0.917664
0.329895	-1.922607	0.529480	0.558167
0.260925	-1.741333	0.151367	0.244751
0.203247	-1.495972	-0.210266	-0.090942
0.121460	-1.153259	-0.538940	-0.466919
0.043640	-0.778503	-0.844421	-0.826111
-0.021057	-0.419006	-1.094055	-1.155396
-0.094299	-0.152283	-1.325073	-1.492004
-0.171814	0.024109	-1.527710	-1.793518
-0.250549	0.160217	-1.667786	-2.009888
-0.320129	0.238953	-1.710205	-2.175293
-0.347290	0.245056	-1.646729	-2.284851
-0.382080	0.163574	-1.541748	-2.387390
-0.458984	0.005493	-1.442261	-2.491760
-0.525818	-0.173035	-1.344604	-2.546997
-0.576477	-0.342712	-1.223450	-2.597656
-0.549927	-0.512695	-1.012268	-2.648926
-0.448303	-0.742493	-0.761719	-2.669373
-0.311584	-1.002197	-0.511169	-2.640076
-0.151062	-1.190796	-0.296021	-2.551575
0.027161	-1.289368	-0.097046	-2.410278
0.215759	-1.319275	0.106812	-2.228394
0.390625	-1.339111	0.335999	-2.044373
0.559387	-1.333923	0.569458	-1.838684
0.703430	-1.230774	0.781555	-1.614990
0.825500	-1.080933	0.957031	-1.340027
0.916443	-0.974426	1.057129	-1.063232
0.982056	-0.880432	1.125488	-0.796509
1.035767	-0.782471	1.206055	-0.557251
1.096802	-0.650635	1.238098	-0.346069
1.112976	-0.485840	1.230469	-0.171814
1.066895	-0.259094	1.201477	-0.083313
0.948181	0.056152	1.151428	-0.021362
0.787354	0.417480	1.088257	0.052185
0.616455	0.780945	0.979614	0.157166
0.420532	1.139221	0.812378	0.297852
0.225525	1.491394	0.664063	0.437317
0.035706	1.828308	0.577698	0.586853
-0.162354	2.130127	0.509033	0.762329
-0.371704	2.402649	0.431824	0.899353
-0.586548	2.591553	0.364380	1.018372
-0.763550	2.697754	0.304565	1.160889
-0.901184	2.774048	0.282288	1.312866
-1.001892	2.816772	0.296326	1.400452
-1.072998	2.810669	0.301819	1.424561
-1.120300	2.762451	0.258789	1.423340
-1.166382	2.653503	0.151672	1.397095
-1.194763	2.486877	0.008850	1.323547
-1.182251	2.261963	-0.151672	1.229858
-1.159668	1.979065	-0.342407	1.133423
-1.135559	1.676025	-0.549011	1.036682
-1.071472	1.337280	-0.747681	0.940857
-0.947571	0.950928	-0.964966	0.854187
-0.773621	0.520935	-1.201172	0.779114
-0.613708	0.073242	-1.419067	0.690918
-0.501709	-0.348816	-1.593933	0.611267
-0.401611	-0.704956	-1.725769	0.569763
-0.274048	-1.023254	-1.852112	0.549011
-0.116272	-1.273804	-1.951904	0.518799
0.032349	-1.477051	-2.020874	0.473328
0.155640	-1.678467	-2.055054	0.449524
0.277710	-1.893005	-2.026978	0.450439
0.389709	-2.110291	-1.893005	0.473938
0.489807	-2.329102	-1.694946	0.485535
0.581665	-2.584534	-1.462402	0.478821
0.666199	-2.833252	-1.191711	0.480957
0.713806	-3.034973	-0.882874	0.526733
0.733337	-3.202209	-0.550842	0.582886
0.759583	-3.355713	-0.246582	0.641479
0.772095	-3.461914	0.030212	0.721130
0.752258	-3.470154	0.306396	0.836792
0.718079	-3.386230	0.580444	0.974731
0.661316	-3.229065	0.820007	1.101074
0.596619	-2.984619	1.017456	1.186829
0.536804	-2.637024	1.188660	1.216125
0.481567	-2.230530	1.349792	1.195984
0.433655	-1.754456	1.488342	1.136169
0.371704	-1.251526	1.577759	1.015015
0.311279	-0.721741	1.619873	0.836487
0.269165	-0.184937	1.584778	0.642090
0.201111	0.333252	1.485901	0.463867
0.110168	0.816956	1.350098	0.254517
0.003967	1.261597	1.215515	-0.038757
-0.101929	1.658020	1.090088	-0.355225
-0.197449	2.011108	0.952759	-0.657349
-0.291138	2.315369	0.820313	-0.968628
-0.382690	2.560120	0.679016	-1.267700
-0.462646	2.744751	0.542297	-1.542053
-0.523682	2.868347	0.430908	-1.804504
-0.557556	2.929688	0.342712	-2.079773
-0.582581	2.937622	0.276794	-2.361755
-0.595093	2.853088	0.201416	-2.606201
-0.576172	2.653198	0.116882	-2.787476
-0.549622	2.379761	0.046692	-2.902222
-0.502930	2.061462	-0.011597	-2.962036
-0.433960	1.691589	-0.072632	-2.968445
-0.348511	1.301270	-0.157166	-2.925110
-0.235596	0.931091	-0.265198	-2.842712
-0.108032	0.568237	-0.349426	-2.728271
0.044250	0.203552	-0.414124	-2.579041
0.184937	-0.164795	-0.486755	-2.422180
0.304871	-0.522766	-0.563965	-2.248230
0.424500	-0.825500	-0.648499	-2.049561
0.549011	-1.063843	-0.745544	-1.806030
0.674438	-1.255493	-0.873108	-1.520386
0.768738	-1.402283	-1.020203	-1.222839
0.824585	-1.494446	-1.180725	-0.887756
0.874023	-1.505127	-1.329651	-0.494080
0.907593	-1.526794	-1.428528	-0.093994
0.924072	-1.571655	-1.474304	0.291748
0.923157	-1.560364	-1.484070	0.684509
0.901184	-1.472778	-1.476135	1.072083
0.876160	-1.340942	-1.439514	1.434631
0.828857	-1.136780	-1.373901	1.751404
0.744324	-0.855713	-1.268311	2.014771
0.621033	-0.521851	-1.105042	2.214966
0.473938	-0.146790	-0.936279	2.365417
0.290222	0.267334	-0.794983	2.462158
0.118103	0.701904	-0.664978	2.507019
-0.021362	1.106567	-0.533752	2.509155
-0.182190	1.455994	-0.378418	2.513123
-0.342407	1.756897	-0.247498	2.459106
-0.475769	2.014771	-0.165100	2.331238
-0.577087	2.223511	-0.141296	2.179565
-0.640869	2.375793	-0.165405	2.030945
-0.685425	2.441711	-0.193176	1.850586
-0.717773	2.414856	-0.197754	1.606140
-0.725403	2.332458	-0.207214	1.368713
-0.752563	2.216187	-0.243225	1.144409
-0.762024	2.079163	-0.283203	0.889587
-0.753174	1.894531	-0.292358	0.646973
-0.725708	1.662292	-0.271301	0.450745
-0.674744	1.434937	-0.225525	0.261841
-0.619202	1.216431	-0.131836	0.034180
-0.561523	0.989990	-0.036011	-0.209656
-0.488892	0.735779	0.050354	-0.423889
-0.387878	0.420532	0.144958	-0.601501
-0.298462	0.060730	0.269775	-0.747681
-0.238342	-0.307922	0.440674	-0.862122
-0.167847	-0.687561	0.605774	-0.960999
-0.096436	-1.052856	0.751953	-1.054688
-0.034485	-1.360168	0.865479	-1.124268
0.018005	-1.644592	0.961304	-1.170654
0.071716	-1.922302	1.054993	-1.201782
0.111084	-2.138062	1.155396	-1.221924
0.123901	-2.277832	1.249695	-1.221924
0.123291	-2.402344	1.332703	-1.197815
0.137939	-2.520447	1.406555	-1.146545
0.166626	-2.588501	1.464844	-1.041870
0.214539	-2.593079	1.521606	-0.903625
0.267639	-2.557373	1.557007	-0.776367
0.309448	-2.455750	1.548157	-0.613098
0.328369	-2.269592	1.515198	-0.394897
0.338440	-2.010193	1.480713	-0.136719
0.368958	-1.706238	1.437683	0.135193
0.382996	-1.359558	1.383362	0.388489
0.383911	-0.970764	1.317749	0.592957
0.378418	-0.567017	1.252136	0.742188
0.352783	-0.163879	1.179810	0.838013
0.312500	0.217590	1.109009	0.869446
0.246582	0.557251	1.045532	0.836792
0.161438	0.860291	0.969543	0.743408
0.069580	1.130981	0.850220	0.645142
-0.030823	1.362000	0.687866	0.546265
-0.125122	1.552429	0.541077	0.423584
-0.207825	1.688538	0.426331	0.320435
-0.260925	1.758423	0.314026	0.239868
-0.283508	1.773987	0.202637	0.144348
-0.277405	1.741028	0.085449	0.050354
-0.245667	1.651611	-0.036011	-0.024109
-0.184937	1.516724	-0.143738	-0.091858
-0.107117	1.357727	-0.228271	-0.169983
-0.032043	1.194763	-0.283203	-0.273132
0.043030	1.022949	-0.307617	-0.375977
0.128174	0.824585	-0.337219	-0.447083
0.205994	0.596008	-0.380249	-0.480042
0.258789	0.378113	-0.439453	-0.513916
0.293884	0.159912	-0.520325	-0.552063
0.314636	-0.045471	-0.642395	-0.589600
0.330811	-0.230408	-0.801086	-0.639648
0.360718	-0.440674	-0.980530	-0.676270
0.401611	-0.688782	-1.169434	-0.677795
0.437012	-0.947876	-1.365967	-0.662842
0.436096	-1.187744	-1.579285	-0.650940
0.407715	-1.376038	-1.788635	-0.628967
0.379639	-1.497803	-1.979675	-0.576782
0.365295	-1.574707	-2.138367	-0.478210
0.345764	-1.646729	-2.238464	-0.355530
0.299072	-1.661987	-2.261353	-0.229187
0.233765	-1.567688	-2.218628	-0.088501
0.168457	-1.394348	-2.100220	0.052490
0.105591	-1.175537	-1.901245	0.174255
0.052490	-0.899048	-1.645508	0.296631
-0.004578	-0.543213	-1.358032	0.425720
-0.068665	-0.133972	-1.047668	0.545349
-0.148621	0.313721	-0.762634	0.644226
-0.248413	0.798035	-0.514221	0.715027
-0.332642	1.287842	-0.271606	0.765991
-0.409241	1.754761	-0.036011	0.830383
-0.498657	2.200012	0.191650	0.890198
-0.581970	2.613831	0.379639	0.895996
-0.650635	2.993774	0.495605	0.858765
-0.698242	3.333130	0.556030	0.808411
-0.722351	3.595276	0.603333	0.740662
-0.725708	3.745422	0.659485	0.612488
-0.702209	3.804626	0.745239	0.444031
-0.663757	3.802490	0.849609	0.286255
-0.611572	3.732605	0.949097	0.137329
-0.538940	3.625793	1.034851	0.000000
-0.438538	3.464355	1.104736	-0.095825
-0.321960	3.263245	1.161804	-0.139465
-0.208740	3.033447	1.226807	-0.184631
-0.103760	2.747192	1.284790	-0.215454
-0.003052	2.408447	1.325378	-0.214233
0.092773	2.015076	1.351318	-0.196838
0.168762	1.563416	1.378174	-0.180664
0.203857	1.074219	1.407471	-0.183105
0.206299	0.557556	1.404724	-0.215454
0.193176	0.013733	1.351929	-0.258484
0.170593	-0.530701	1.240234	-0.283203
0.148621	-1.077576	1.106262	-0.294189
0.128174	-1.650391	0.961914	-0.311279
0.118103	-2.216492	0.813904	-0.340881
0.104370	-2.732849	0.659180	-0.350037
0.090027	-3.197632	0.479126	-0.330811
0.094910	-3.601379	0.285034	-0.270996
0.118103	-3.930969	0.098877	-0.149231
0.168762	-4.203491	-0.064087	0.019836
0.224915	-4.478760	-0.200195	0.196228
0.278931	-4.697266	-0.318298	0.372620
0.330811	-4.788208	-0.419006	0.577087
0.383911	-4.775391	-0.499268	0.804138
0.419617	-4.682007	-0.556946	1.022339
0.426941	-4.470215	-0.570984	1.215515
0.400696	-4.119873	-0.530396	1.369324
0.360718	-3.684998	-0.448914	1.467896
0.321045	-3.198242	-0.391846	1.519775
0.276489	-2.676697	-0.360413	1.524963
0.225830	-2.148132	-0.299072	1.478271
0.165710	-1.620178	-0.198364	1.388550
0.086365	-1.106262	-0.071411	1.263123
-0.003052	-0.617371	0.044250	1.068420
-0.090332	-0.167236	0.140381	0.840149
-0.171814	0.234070	0.233154	0.651550
-0.228882	0.594482	0.337219	0.511475
-0.265198	0.909729	0.456848	0.329895
-0.282593	1.201477	0.604553	0.104370
-0.286255	1.461487	0.762634	-0.100708
-0.278625	1.670532	0.903931	-0.291138
-0.267029	1.866760	1.016846	-0.470581
-0.251770	2.028198	1.121826	-0.622253
-0.220337	2.153931	1.223145	-0.748291
-0.172729	2.230225	1.318359	-0.867920
-0.110168	2.218933	1.397705	-0.968628
-0.051575	2.144775	1.428528	-1.038208
0.003052	2.026062	1.388855	-1.070862
0.044861	1.849670	1.286926	-1.089783
0.055847	1.645508	1.145935	-1.098938
0.048828	1.431885	0.965271	-1.103516
0.036926	1.197815	0.739746	-1.108398
0.024414	0.975037	0.477600	-1.126404
0.009766	0.774536	0.177307	-1.158447
0.001221	0.568848	-0.133972	-1.200867
0.015564	0.362244	-0.445251	-1.246948
0.018921	0.198669	-0.740662	-1.270142
-0.004272	0.068359	-1.020508	-1.272583
-0.032349	-0.022278	-1.275330	-1.246338
-0.048523	-0.060730	-1.484375	-1.163635
-0.034790	-0.055847	-1.651001	-1.013184
-0.009460	-0.052490	-1.749878	-0.843506
0.017090	-0.056152	-1.805115	-0.660095
0.039978	-0.023804	-1.831055	-0.425110
0.040894	0.042725	-1.825256	-0.153503
0.023499	0.124512	-1.797485	0.105286
-0.010071	0.242920	-1.740112	0.335999
-0.049438	0.399780	-1.649475	0.551758
-0.078430	0.589600	-1.535950	0.748901
-0.110474	0.801697	-1.400757	0.919189
-0.155945	1.004944	-1.263428	1.037598
-0.213928	1.186523	-1.125793	1.111450
-0.262451	1.330261	-0.986328	1.164246
-0.306396	1.428223	-0.836182	1.193848
-0.350037	1.477356	-0.690002	1.199646
-0.369568	1.472473	-0.564575	1.170959
-0.363770	1.421204	-0.448303	1.104736
-0.330200	1.363525	-0.334473	1.032715
-0.265808	1.303406	-0.213318	0.951538
-0.177612	1.207886	-0.077820	0.855103
-0.064087	1.070862	0.053406	0.776672
0.041199	0.919495	0.168762	0.702820
0.133057	0.775757	0.282898	0.615845
0.216980	0.645752	0.397949	0.520630
0.287170	0.515137	0.516968	0.432129
0.350342	0.355835	0.655518	0.356750
0.407410	0.161438	0.802612	0.284729
0.445862	-0.065308	0.935669	0.226440
0.447388	-0.314941	1.041260	0.179138
0.414429	-0.589294	1.105347	0.126953
0.365601	-0.888977	1.130981	0.072632
0.312805	-1.201477	1.129150	0.018311
0.268860	-1.528625	1.101685	-0.033875
0.223694	-1.859741	1.058655	-0.083618
0.167236	-2.169495	1.007080	-0.136414
0.098572	-2.455444	0.935974	-0.172119
0.020752	-2.702637	0.854187	-0.187683
-0.046387	-2.882996	0.758972	-0.194702
-0.108643	-3.013000	0.649414	-0.194702
-0.171204	-3.110657	0.535889	-0.177917
-0.234070	-3.150940	0.443726	-0.140381
-0.280762	-3.112488	0.388489	-0.078735
-0.308533	-3.012085	0.359192	-0.005493
-0.314636	-2.867126	0.347900	0.051575
-0.307922	-2.682190	0.339966	0.103149
-0.308228	-2.454529	0.329895	0.147705
-0.315552	-2.185669	0.324097	0.171204
-0.326538	-1.874390	0.299377	0.160217
-0.344238	-1.523438	0.268555	0.104980
-0.365601	-1.149597	0.262451	0.004272
-0.382385	-0.764160	0.285645	-0.128784
-0.394287	-0.373840	0.324707	-0.286255
-0.407715	0.009766	0.366821	-0.470886
-0.425415	0.379028	0.404663	-0.658264
-0.439148	0.730286	0.450134	-0.820313
-0.436401	1.051025	0.513611	-0.957031
-0.418396	1.329346	0.587463	-1.075745
-0.381470	1.558228	0.682068	-1.170654
-0.322266	1.740112	0.787659	-1.225586
-0.252380	1.887207	0.881348	-1.225281
-0.174255	2.010803	0.956421	-1.167603
-0.081482	2.096863	1.009216	-1.054077
0.019226	2.130432	1.037598	-0.896912
0.120239	2.109985	1.040344	-0.715332
0.222778	2.054138	1.028748	-0.509644
0.324402	1.980286	0.994568	-0.293274
0.422974	1.875000	0.930481	-0.093384
0.503235	1.721497	0.848389	0.077820
0.562134	1.533813	0.751953	0.226746
0.595093	1.322327	0.624695	0.347900
0.606079	1.090088	0.439148	0.449829
0.598755	0.849915	0.191040	0.523071
0.577087	0.605469	-0.089417	0.561523
0.554199	0.354309	-0.374756	0.574951
0.536194	0.110474	-0.657043	0.567322
0.513916	-0.108032	-0.949402	0.534058
0.478516	-0.289612	-1.259766	0.481873
0.434570	-0.428467	-1.582642	0.441589
0.390320	-0.526123	-1.895142	0.425720
0.338745	-0.601807	-2.178040	0.411987
0.278015	-0.663147	-2.415161	0.381775
0.219421	-0.713806	-2.603760	0.359497
0.159912	-0.741272	-2.744446	0.352478
0.098572	-0.731506	-2.827148	0.346069
0.027771	-0.692749	-2.851257	0.336609
-0.044250	-0.635376	-2.814941	0.322571
-0.114746	-0.552979	-2.724609	0.305176
-0.186768	-0.437927	-2.580872	0.278931
-0.251160	-0.307312	-2.385864	0.238342
-0.305176	-0.175171	-2.159119	0.194092
-0.353699	-0.044556	-1.909180	0.138550
-0.403137	0.083313	-1.622925	0.069580
-0.442810	0.209656	-1.303101	-0.025940
-0.470886	0.330811	-0.982666	-0.140686
-0.486755	0.452576	-0.674133	-0.274963
-0.488281	0.589905	-0.376282	-0.421143
-0.469360	0.733337	-0.085754	-0.555725
-0.419312	0.873108	0.207214	-0.687561
-0.347900	1.001892	0.513000	-0.821838
-0.270081	1.118469	0.830383	-0.950012
-0.186157	1.228027	1.130981	-1.051636
-0.101929	1.323242	1.405029	-1.114197
-0.013123	1.399841	1.651611	-1.137390
0.076294	1.433411	1.872253	-1.134949
0.163879	1.415100	2.063904	-1.113281
0.241394	1.363525	2.205200	-1.062317
0.311279	1.287231	2.301331	-0.987549
0.357056	1.180115	2.347107	-0.897522
0.382385	1.041260	2.340698	-0.796814
0.384827	0.877380	2.293091	-0.688782
0.361328	0.695801	2.211304	-0.575256
0.316162	0.496521	2.093506	-0.452881
0.250549	0.274353	1.938477	-0.324402
0.166931	0.032043	1.758118	-0.200806
0.075073	-0.222168	1.557617	-0.080261
-0.010681	-0.483398	1.345825	0.038147
-0.085144	-0.745544	1.118469	0.154724
-0.155945	-1.000061	0.877686	0.270996
-0.220337	-1.228027	0.638733	0.380554
-0.270996	-1.414490	0.405273	0.489807
-0.296021	-1.564026	0.175476	0.596924
-0.297852	-1.687622	-0.050049	0.690918
-0.281677	-1.789246	-0.264893	0.769653
-0.256348	-1.868591	-0.471497	0.832520
-0.226440	-1.923218	-0.660095	0.877686
-0.198669	-1.956787	-0.821533	0.898438
-0.180664	-1.952820	-0.959473	0.888672
-0.173035	-1.909485	-1.065674	0.843811
-0.168152	-1.835632	-1.140442	0.774536
-0.159302	-1.729126	-1.183472	0.687561
-0.153503	-1.580505	-1.196899	0.581665
-0.157776	-1.393738	-1.180420	0.458984
-0.162354	-1.179810	-1.143188	0.328674
-0.166321	-0.954590	-1.098022	0.204163
-0.162354	-0.732727	-1.044312	0.083618
-0.144348	-0.517273	-0.975037	-0.035095
-0.124817	-0.315552	-0.888367	-0.142822
-0.100708	-0.130005	-0.790100	-0.236816
-0.067749	0.040283	-0.682678	-0.313110
-0.022278	0.191040	-0.565491	-0.361328
0.033875	0.314941	-0.440674	-0.376282
0.097046	0.410767	-0.306396	-0.355835
0.161133	0.489197	-0.167847	-0.309448
0.226746	0.563965	-0.025330	-0.237732
0.294495	0.631409	0.105286	-0.151062
0.360413	0.685425	0.216064	-0.072021
0.422058	0.722961	0.305481	0.005493
0.468140	0.742493	0.363464	0.085144
0.496216	0.746460	0.383301	0.159302
0.504150	0.743408	0.360107	0.217590
0.497131	0.742188	0.295105	0.252075
0.482483	0.745544	0.199585	0.267334
0.467834	0.748901	0.088196	0.261841
0.439758	0.757751	-0.032043	0.235291
0.392761	0.778503	-0.154724	0.190125
0.334778	0.814514	-0.285645	0.130615
0.271301	0.865479	-0.423584	0.061951
0.201111	0.931702	-0.555725	-0.014648
0.128479	1.005554	-0.671387	-0.101929
0.056458	1.078186	-0.765076	-0.196228
-0.008850	1.152954	-0.835571	-0.289612
-0.073853	1.227417	-0.883484	-0.375671
-0.141296	1.294556	-0.915222	-0.451965
-0.199890	1.348877	-0.927429	-0.519409
-0.245361	1.386719	-0.920105	-0.577087
-0.278320	1.404724	-0.893250	-0.627136
-0.301514	1.399536	-0.851440	-0.680542
-0.317993	1.372375	-0.795288	-0.729370
-0.333252	1.322632	-0.725098	-0.770874
-0.350037	1.241760	-0.638733	-0.816345
-0.364380	1.130066	-0.531006	-0.874939
-0.376892	1.009216	-0.403137	-0.944824
-0.377808	0.894470	-0.266113	-1.024475
-0.360107	0.784302	-0.126648	-1.105652
-0.329285	0.678406	0.011902	-1.184998
-0.288391	0.581055	0.153198	-1.259155
-0.240479	0.488892	0.302734	-1.322327
-0.180054	0.401917	0.448914	-1.361084
-0.116882	0.314636	0.583191	-1.364746
-0.052490	0.221252	0.702515	-1.330566
0.015259	0.123901	0.813293	-1.257019
0.084229	0.021667	0.910339	-1.146545
0.154419	-0.087891	0.980225	-1.003723
0.223999	-0.206299	1.021423	-0.829468
0.292664	-0.331726	1.032410	-0.612488
0.359497	-0.467224	1.018982	-0.350342
0.417786	-0.610352	0.993958	-0.062561
0.465393	-0.750732	0.962219	0.227966
0.495605	-0.891418	0.918579	0.509033
0.504761	-1.036987	0.859985	0.777893
0.498047	-1.183777	0.783997	1.037292
0.476074	-1.324158	0.693665	1.284485
0.436707	-1.462708	0.589905	1.519165
0.386047	-1.586304	0.480347	1.720886
0.332642	-1.692505	0.372314	1.879883
0.277405	-1.773071	0.261230	1.995850
0.221252	-1.830750	0.147400	2.077332
0.162354	-1.865234	0.038452	2.131042
0.097656	-1.871948	-0.061035	2.153320
0.030823	-1.847839	-0.156860	2.137451
-0.028992	-1.802063	-0.247498	2.086182
-0.086060	-1.732178	-0.331726	2.003479
-0.144043	-1.638794	-0.414124	1.889038
-0.203247	-1.533508	-0.489807	1.741028
-0.265198	-1.420898	-0.545654	1.563110
-0.334778	-1.302795	-0.578003	1.359863
-0.408936	-1.183472	-0.589294	1.135864
-0.479126	-1.061707	-0.579529	0.896606
-0.537109	-0.939026	-0.552673	0.652466
-0.583191	-0.812683	-0.510254	0.404053
-0.616760	-0.683289	-0.448303	0.148621
-0.640259	-0.555115	-0.372620	-0.111389
-0.654602	-0.426636	-0.284729	-0.363464
-0.663147	-0.298462	-0.179749	-0.599365
-0.665283	-0.170898	-0.059509	-0.815430
-0.661011	-0.046387	0.072632	-1.010132
-0.644836	0.075989	0.211792	-1.180420
-0.606995	0.194092	0.353394	-1.317749
-0.546875	0.306396	0.498352	-1.419373
-0.473022	0.417480	0.641174	-1.487122
-0.392456	0.527344	0.771179	-1.519775
-0.308838	0.634460	0.880737	-1.515198
-0.220947	0.740051	0.963135	-1.473083
-0.129089	0.835876	1.014099	-1.390381
-0.035706	0.919800	1.032410	-1.270142
0.061340	0.990906	1.016235	-1.120911
0.161133	1.051331	0.962524	-0.940552
0.252075	1.098938	0.879211	-0.744629
0.332642	1.131287	0.769043	-0.529175
0.400085	1.145020	0.638428	-0.301819
0.457153	1.144104	0.496216	-0.075989
0.504761	1.138000	0.351563	0.137939
0.538025	1.129456	0.207825	0.332642
0.551758	1.114197	0.066223	0.503235
0.541992	1.087952	-0.071106	0.650635
0.517273	1.047974	-0.203552	0.778198
0.480957	0.994263	-0.331726	0.883789
0.434265	0.932617	-0.451050	0.962830
0.379333	0.870972	-0.562439	1.011658
0.317993	0.809021	-0.664063	1.032715
0.256958	0.742798	-0.756531	1.029053
0.200806	0.663757	-0.837708	1.006165
0.151672	0.567017	-0.902100	0.965576
0.110474	0.447693	-0.952454	0.906067
0.073853	0.308838	-0.992432	0.827942
0.041199	0.157776	-1.024475	0.731506
0.013733	0.004883	-1.046753	0.612183
-0.011292	-0.147095	-1.058044	0.466003
-0.032349	-0.292969	-1.057739	0.296021
-0.050049	-0.429077	-1.041260	0.106201
-0.064392	-0.552368	-1.005249	-0.096130
-0.072327	-0.665283	-0.945740	-0.301819
-0.073853	-0.768127	-0.866699	-0.498657
-0.068665	-0.860291	-0.772705	-0.682373
-0.060730	-0.940247	-0.664063	-0.852966
-0.051270	-1.006165	-0.543518	-1.000061
-0.040894	-1.060181	-0.408936	-1.122131
-0.032349	-1.103210	-0.267944	-1.212769
-0.026245	-1.135254	-0.123291	-1.268921
-0.023193	-1.153870	0.026550	-1.283569
-0.017090	-1.158142	0.177307	-1.258850
-0.007324	-1.149292	0.324402	-1.196899
0.004578	-1.130676	0.462036	-1.097107
0.018616	-1.104736	0.590820	-0.959167
0.032654	-1.067505	0.712585	-0.787048
0.045166	-1.015930	0.825500	-0.593262
0.056763	-0.953674	0.923767	-0.385132
0.067444	-0.889587	1.000061	-0.168762
0.073547	-0.821533	1.048889	0.052490
0.077209	-0.744019	1.069641	0.271912
0.077209	-0.661621	1.062622	0.483704
0.070496	-0.572510	1.030579	0.681763
0.057373	-0.475159	0.981445	0.853882
0.039673	-0.369873	0.924072	0.997620
