2020/1/9 9:23:03 40us
CH1			CH2			CH3			CH4
-1.209106	-4.735107	-1.176453	-3.395386
-1.310730	-4.646912	-0.626526	-3.475952
-1.370239	-4.377136	-0.068665	-3.467407
-1.407471	-3.916016	0.442810	-3.407288
-1.388855	-3.292542	0.867310	-3.347168
-1.338806	-2.551575	1.249084	-3.258057
-1.273193	-1.719055	1.593628	-3.197937
-1.188049	-0.820313	1.929321	-3.127441
-1.109314	0.083923	2.280884	-2.957458
-1.007080	0.979309	2.638855	-2.785950
-0.874634	1.851196	2.949524	-2.642212
-0.702515	2.632141	3.276367	-2.507935
-0.508728	3.278809	3.606873	-2.329102
-0.316467	3.809814	3.909302	-2.108765
-0.097656	4.205933	4.182434	-1.893005
0.099792	4.473877	4.433289	-1.583557
0.296936	4.579773	4.593201	-1.215210
0.482788	4.475098	4.688110	-0.754395
0.613708	4.244385	4.731140	-0.224915
0.708313	3.974915	4.713135	0.345154
0.800476	3.619080	4.626465	0.920105
0.866699	3.205872	4.476929	1.464844
0.885620	2.788696	4.293518	1.992188
0.847168	2.241211	4.056396	2.475891
0.789490	1.555786	3.724670	2.898865
0.702209	0.795288	3.274841	3.246460
0.589294	-0.022888	2.763672	3.507080
0.518799	-0.861816	2.237244	3.689575
0.483398	-1.693115	1.667175	3.864746
0.499268	-2.505188	1.012878	3.994751
0.556641	-3.261719	0.340576	4.082336
0.622253	-4.013367	-0.390320	4.117126
0.686035	-4.783936	-1.187744	4.075012
0.727844	-5.551758	-1.976624	3.996277
0.761719	-6.268616	-2.767334	3.823853
0.816650	-6.842346	-3.489380	3.630981
0.862122	-7.477417	-4.146423	3.450928
0.851135	-8.112183	-4.733582	3.153076
0.746765	-8.473206	-5.184937	2.792358
0.597534	-8.618164	-5.514832	2.429199
0.424805	-8.587036	-5.698242	2.036743
0.263367	-8.279114	-5.745544	1.657410
0.081482	-7.619019	-5.654297	1.228943
-0.120239	-6.675110	-5.321655	0.780640
-0.270081	-5.529175	-4.867859	0.370789
-0.437012	-4.314575	-4.347534	0.022888
-0.591431	-3.075256	-3.691101	-0.262756
-0.714417	-1.893921	-2.945862	-0.536804
-0.841370	-0.776062	-2.138977	-0.717468
-0.939636	0.354004	-1.354065	-0.903320
-1.023560	1.487427	-0.635376	-1.194153
-1.048584	2.539978	0.023804	-1.369629
-1.012268	3.485413	0.624695	-1.344299
-0.978394	4.316711	1.202087	-1.285706
-0.916138	5.104065	1.781921	-1.307373
-0.854187	5.847473	2.305908	-1.304321
-0.785217	6.469421	2.676086	-1.269836
-0.663452	6.975708	2.948914	-1.285095
-0.539551	7.387085	3.129883	-1.289673
-0.391846	7.701416	3.248291	-1.212463
-0.231323	7.909241	3.318787	-1.132202
-0.105591	7.984314	3.390198	-1.107788
0.007935	7.973938	3.459473	-1.163940
0.130005	7.911987	3.429260	-1.236572
0.286560	7.735291	3.304443	-1.333923
0.357056	7.434387	3.178101	-1.478577
0.358276	7.117615	3.016357	-1.718750
0.349731	6.799927	2.830200	-2.010803
0.311279	6.450195	2.608032	-2.342529
0.245972	6.123352	2.309265	-2.700195
0.162354	5.667419	1.984558	-3.016663
0.104065	5.041809	1.667786	-3.266907
0.033264	4.319763	1.337585	-3.408203
-0.125122	3.539429	0.973511	-3.461914
-0.266724	2.723694	0.549316	-3.427429
-0.359192	1.889648	0.095215	-3.229065
-0.393982	1.036987	-0.390320	-2.804260
-0.359802	0.149231	-0.834656	-2.266846
-0.317383	-0.762939	-1.257019	-1.773376
-0.256653	-1.651001	-1.725769	-1.278992
-0.196228	-2.478943	-2.149353	-0.763855
-0.163574	-3.253479	-2.487183	-0.316772
-0.110779	-3.964844	-2.740784	0.042114
-0.076294	-4.579163	-2.850647	0.332031
-0.024414	-5.018311	-2.843018	0.560303
0.044250	-5.301514	-2.719727	0.741272
0.093079	-5.548096	-2.510071	0.862732
0.112915	-5.699158	-2.248230	0.918579
0.118713	-5.688782	-1.965332	0.949402
0.122986	-5.567627	-1.666565	0.945435
0.123291	-5.413208	-1.399841	0.933533
0.135498	-5.233765	-1.207275	1.000977
0.138855	-4.967651	-1.040649	1.073914
0.121765	-4.590454	-0.890503	1.112671
0.134277	-4.132690	-0.816345	1.145630
0.158081	-3.624573	-0.795593	1.163635
0.211792	-3.127136	-0.765991	1.246643
0.276489	-2.680969	-0.698547	1.405029
0.304871	-2.259216	-0.566406	1.622314
0.315857	-1.851501	-0.365295	1.782532
0.344543	-1.459351	-0.104370	1.887817
0.374451	-1.107483	0.203552	2.005005
0.417786	-0.838928	0.580444	2.172546
0.471191	-0.703735	0.960693	2.315369
0.511169	-0.616760	1.346130	2.376099
0.496216	-0.530396	1.724243	2.415466
0.417786	-0.463562	2.053528	2.393494
0.323792	-0.357361	2.327576	2.280273
0.259705	-0.252686	2.529907	2.155457
0.217590	-0.184326	2.663879	2.041626
0.148926	-0.095215	2.781067	1.882629
0.035400	0.017395	2.866516	1.611023
-0.137939	0.136414	2.870178	1.281433
-0.302124	0.294800	2.808533	0.945129
-0.454102	0.460815	2.684937	0.586243
-0.610352	0.604858	2.532349	0.256348
-0.741882	0.768738	2.358093	-0.072021
-0.858459	0.936584	2.152405	-0.422363
-0.950623	1.157532	1.939087	-0.802612
-1.015625	1.426086	1.712036	-1.235352
-1.037598	1.625977	1.481934	-1.639709
-1.016846	1.803894	1.242065	-1.976929
-1.008911	2.008667	1.002197	-2.308044
-1.055908	2.252808	0.783997	-2.621155
-1.126404	2.555237	0.579834	-2.911682
-1.198120	2.846069	0.423584	-3.135681
-1.234741	3.139648	0.308228	-3.244934
-1.243896	3.421936	0.227356	-3.300476
-1.237488	3.662415	0.172119	-3.319702
-1.184692	3.878174	0.128784	-3.256226
-1.093140	4.035034	0.128479	-3.094482
-0.942078	4.082336	0.174255	-2.851868
-0.734863	4.051819	0.222168	-2.547913
-0.497742	3.974304	0.252075	-2.192993
-0.208740	3.828430	0.263977	-1.809082
0.107117	3.631897	0.231934	-1.366272
0.410156	3.403931	0.160828	-0.868835
0.706177	3.153687	0.073547	-0.321655
0.999146	2.883911	-0.040283	0.252686
1.261292	2.633362	-0.182495	0.823975
1.471863	2.372437	-0.336304	1.402588
1.654053	2.097473	-0.462952	1.991577
1.813354	1.854248	-0.532532	2.556763
1.929626	1.618958	-0.543518	3.039246
1.996155	1.384277	-0.531616	3.394775
1.999207	1.150513	-0.544128	3.652344
1.961060	0.922852	-0.610962	3.887634
1.889954	0.679321	-0.726013	4.100952
1.774902	0.422363	-0.859375	4.223328
1.636963	0.146484	-0.988159	4.240417
1.496887	-0.181274	-1.085510	4.158936
1.346741	-0.537415	-1.174927	3.983154
1.206970	-0.895386	-1.275940	3.769836
1.103821	-1.301575	-1.383667	3.547668
1.026611	-1.744080	-1.506958	3.286743
0.927124	-2.189331	-1.636353	2.969360
0.798950	-2.589722	-1.755676	2.581482
0.653992	-2.943726	-1.853638	2.157898
0.528870	-3.266296	-1.947632	1.746521
0.414124	-3.561707	-2.040710	1.354370
0.263062	-3.812561	-2.096558	0.982056
0.087280	-3.957214	-2.134094	0.615234
-0.119629	-3.974915	-2.155762	0.253601
-0.337524	-3.893433	-2.149048	-0.131226
-0.545349	-3.769531	-2.089233	-0.565796
-0.746155	-3.629761	-1.955261	-1.011047
-0.938110	-3.439636	-1.755981	-1.459961
-1.134033	-3.184814	-1.470337	-1.946106
-1.338806	-2.890930	-1.096191	-2.483826
-1.522827	-2.532959	-0.643921	-3.008118
-1.637268	-2.120056	-0.137634	-3.459778
-1.702576	-1.643982	0.396118	-3.828430
-1.727905	-1.104126	0.944214	-4.103394
-1.716614	-0.537415	1.487122	-4.281616
-1.674805	0.042114	2.036133	-4.398804
-1.588440	0.600586	2.600098	-4.403381
-1.438599	1.098938	3.131714	-4.276733
-1.230774	1.535034	3.583984	-4.037781
-0.998840	1.916199	3.931885	-3.703003
-0.754089	2.226257	4.163208	-3.300171
-0.501099	2.445068	4.277954	-2.818604
-0.253296	2.588196	4.266052	-2.297974
-0.044250	2.688904	4.103394	-1.783447
0.135498	2.703857	3.844299	-1.295471
0.278931	2.658386	3.532104	-0.836792
0.392151	2.607422	3.185425	-0.377197
0.489807	2.513733	2.821045	0.057678
0.554504	2.366028	2.451782	0.447998
0.605469	2.174988	2.099304	0.820313
0.616760	1.942444	1.782532	1.142883
0.599670	1.649780	1.488342	1.396179
0.574341	1.330261	1.158447	1.627197
0.542297	0.991516	0.813904	1.801453
0.517883	0.641785	0.475464	1.934509
0.465698	0.311584	0.152283	2.071533
0.402832	-0.009766	-0.152588	2.166748
0.361938	-0.309753	-0.492249	2.225342
0.316162	-0.628967	-0.871277	2.281494
0.260315	-0.972290	-1.277771	2.363892
0.217285	-1.340027	-1.661682	2.438965
0.173950	-1.718445	-2.038574	2.442627
0.114441	-2.074890	-2.395020	2.380981
0.039063	-2.422485	-2.732239	2.314148
-0.035095	-2.781677	-3.082275	2.234192
-0.101624	-3.128052	-3.424988	2.118225
-0.157776	-3.442993	-3.740540	1.969910
-0.196533	-3.697205	-4.032288	1.751099
-0.224304	-3.867493	-4.268188	1.478577
-0.218811	-3.954163	-4.457092	1.170044
-0.178223	-3.958130	-4.588318	0.853271
-0.114746	-3.876038	-4.638672	0.543518
-0.043640	-3.703308	-4.588928	0.248413
0.022583	-3.432922	-4.450989	-0.008850
0.086365	-3.098450	-4.218445	-0.233459
0.159912	-2.724304	-3.900757	-0.437927
0.253601	-2.320557	-3.504028	-0.600891
0.346069	-1.894226	-3.044739	-0.724792
0.417786	-1.479492	-2.525330	-0.816040
0.474854	-1.074524	-1.987915	-0.856628
0.502014	-0.656433	-1.458435	-0.841980
0.513611	-0.256348	-0.935059	-0.780029
0.531006	0.121155	-0.430603	-0.698242
0.547791	0.476379	0.047302	-0.610046
0.555420	0.809937	0.496521	-0.500793
0.540161	1.113892	0.906982	-0.426941
0.509644	1.380615	1.282349	-0.408630
0.480652	1.618347	1.644897	-0.403137
0.450745	1.855164	2.005005	-0.399475
0.410156	2.101440	2.381592	-0.438232
0.364380	2.365417	2.770386	-0.516968
0.321655	2.647095	3.140564	-0.610962
0.286865	2.939453	3.493042	-0.711975
0.252380	3.243713	3.810425	-0.801086
0.189514	3.549805	4.060059	-0.885620
0.119324	3.809204	4.232178	-0.976563
0.054626	4.028931	4.322510	-1.083069
-0.010681	4.246826	4.306641	-1.204529
-0.067444	4.409790	4.201355	-1.329651
-0.112305	4.472351	4.007874	-1.448059
-0.158386	4.446411	3.729553	-1.551819
-0.219116	4.359741	3.402100	-1.627197
-0.283203	4.197388	3.054504	-1.691284
-0.343018	3.963318	2.667542	-1.713867
-0.398560	3.662109	2.247620	-1.689148
-0.463867	3.288574	1.853943	-1.651001
-0.528259	2.886963	1.507874	-1.611633
-0.584412	2.471008	1.192322	-1.571655
-0.646973	2.041321	0.914612	-1.532593
-0.697937	1.620483	0.679321	-1.465149
-0.732727	1.212769	0.464478	-1.338501
-0.750122	0.827637	0.281982	-1.165771
-0.746765	0.457153	0.130615	-0.988770
-0.722351	0.113220	0.016785	-0.808105
-0.678101	-0.195007	-0.077209	-0.591431
-0.617981	-0.491333	-0.166931	-0.319214
-0.525818	-0.784607	-0.257874	0.006409
-0.415039	-1.083374	-0.338745	0.372925
-0.281067	-1.384888	-0.440369	0.754700
-0.116882	-1.682434	-0.571594	1.164551
0.058289	-1.968079	-0.733032	1.604614
0.238342	-2.257080	-0.930176	2.059631
0.443115	-2.538147	-1.174622	2.494812
0.648193	-2.799683	-1.419678	2.892456
0.814209	-3.019714	-1.633911	3.257446
0.943909	-3.208313	-1.826477	3.586426
1.048279	-3.395691	-1.992188	3.874817
1.127930	-3.537598	-2.128906	4.121094
1.177979	-3.571777	-2.236938	4.320679
1.182251	-3.508606	-2.284546	4.454346
1.138611	-3.369751	-2.257385	4.527893
1.044617	-3.146057	-2.179260	4.539795
0.910645	-2.830505	-2.050171	4.477234
0.759277	-2.432861	-1.854858	4.353333
0.595093	-1.973572	-1.622314	4.173279
0.421753	-1.474304	-1.354675	3.922119
0.236816	-0.958557	-1.047668	3.581238
0.049438	-0.465088	-0.711975	3.181458
-0.155945	-0.016479	-0.364075	2.760315
-0.360413	0.385437	-0.039978	2.300415
-0.552979	0.742188	0.221863	1.802368
-0.737305	1.057434	0.433960	1.296387
-0.902710	1.341858	0.602112	0.794067
-1.032715	1.577454	0.715027	0.296021
-1.129761	1.774292	0.788269	-0.198364
-1.200562	1.927795	0.830383	-0.690918
-1.237488	2.026978	0.827637	-1.197815
-1.259766	2.071533	0.786438	-1.712646
-1.257629	2.101135	0.736084	-2.214966
-1.238098	2.158508	0.688171	-2.677917
-1.222534	2.228088	0.644226	-3.102112
-1.208801	2.305908	0.621948	-3.526001
-1.180115	2.402649	0.620117	-3.929443
-1.150513	2.521667	0.632935	-4.279480
-1.127319	2.641296	0.670166	-4.589539
-1.083374	2.734375	0.709534	-4.840698
-1.015625	2.795105	0.747375	-5.037842
-0.925903	2.829590	0.787659	-5.175171
-0.787964	2.836914	0.823669	-5.242004
-0.610962	2.794189	0.872192	-5.240173
-0.427551	2.674255	0.913696	-5.158081
-0.234680	2.490234	0.918884	-4.963684
-0.037537	2.272339	0.878296	-4.660034
0.151062	2.015686	0.805054	-4.254150
0.310364	1.716614	0.708923	-3.751831
0.483398	1.405334	0.614014	-3.169556
0.667419	1.083069	0.516663	-2.518921
0.822144	0.752869	0.400696	-1.838684
0.969849	0.445251	0.262756	-1.153870
1.101990	0.155640	0.131226	-0.472412
1.210938	-0.111694	0.008850	0.189514
1.303406	-0.350037	-0.114136	0.806885
1.377258	-0.542908	-0.217896	1.351318
1.412354	-0.693970	-0.316772	1.821289
1.422424	-0.797119	-0.436707	2.231750
1.428528	-0.860596	-0.556946	2.575378
1.400452	-0.903015	-0.648804	2.843323
1.343079	-0.928040	-0.716858	3.045349
1.273193	-0.965881	-0.790100	3.191223
1.181641	-1.001282	-0.857849	3.253479
1.067505	-1.042786	-0.943909	3.241272
0.941772	-1.120605	-1.038818	3.156128
0.831299	-1.246948	-1.137390	3.017273
0.709534	-1.415710	-1.242371	2.826843
0.563965	-1.579285	-1.356506	2.578735
0.408325	-1.716919	-1.466064	2.302246
0.259399	-1.849670	-1.583252	2.023621
0.120544	-1.955261	-1.710205	1.752625
-0.002441	-2.008057	-1.806030	1.483765
-0.113220	-2.035828	-1.860352	1.216736
-0.231018	-2.042236	-1.867676	0.959473
-0.343018	-2.018738	-1.822510	0.713196
-0.440369	-1.986694	-1.706238	0.481567
-0.530396	-1.955566	-1.521912	0.252686
-0.625305	-1.911926	-1.300659	0.028076
-0.706482	-1.856689	-1.047974	-0.195923
-0.779419	-1.773682	-0.772095	-0.429993
-0.845947	-1.647949	-0.501404	-0.659485
-0.886536	-1.485901	-0.243530	-0.849609
-0.907898	-1.301880	0.022278	-0.988159
-0.909729	-1.092834	0.287781	-1.094055
-0.882263	-0.877075	0.531006	-1.149292
-0.830994	-0.653076	0.759888	-1.145325
-0.756226	-0.420837	0.974121	-1.099548
-0.662231	-0.182495	1.164246	-1.011353
-0.554199	0.053101	1.357117	-0.863953
-0.444641	0.292969	1.560974	-0.666809
-0.346375	0.545959	1.761780	-0.443726
-0.258179	0.809326	1.951904	-0.216675
-0.175171	1.098938	2.142639	0.007629
-0.101624	1.429138	2.315979	0.216370
-0.059204	1.786499	2.470093	0.387268
-0.050354	2.160645	2.618408	0.521240
-0.063477	2.543030	2.745667	0.617065
-0.095520	2.894897	2.847900	0.665894
-0.143738	3.218994	2.926941	0.673218
-0.200195	3.518066	2.973022	0.649719
-0.258179	3.751526	2.987976	0.597229
-0.306091	3.893433	2.964172	0.527039
-0.355530	3.958435	2.888184	0.451355
-0.395508	3.945313	2.770996	0.386658
-0.413208	3.844299	2.612915	0.351868
-0.404663	3.668213	2.402649	0.337219
-0.370483	3.439026	2.152710	0.335693
-0.315857	3.162537	1.871338	0.341797
-0.241699	2.846375	1.542664	0.363464
-0.155334	2.483521	1.165161	0.403442
-0.067139	2.062073	0.760193	0.444946
0.025024	1.611633	0.350342	0.480347
0.110474	1.132507	-0.031433	0.516357
0.184631	0.625000	-0.394897	0.535889
0.258789	0.104065	-0.762939	0.533142
0.331116	-0.421143	-1.133423	0.516052
0.386047	-0.932617	-1.488647	0.497742
0.415039	-1.432495	-1.809998	0.457153
0.420837	-1.910400	-2.092285	0.370483
0.411377	-2.368164	-2.334900	0.255432
0.400696	-2.800293	-2.566223	0.136414
0.399475	-3.203735	-2.767029	0.007324
0.404358	-3.572083	-2.926331	-0.120850
0.419312	-3.889160	-3.058777	-0.247192
0.449829	-4.144287	-3.145447	-0.362549
0.487671	-4.426270	-3.165283	-0.443115
0.525208	-4.734192	-3.148193	-0.495300
0.568237	-4.973755	-3.110352	-0.496826
0.630798	-5.118408	-3.041077	-0.444946
0.693054	-5.200195	-2.944031	-0.346985
0.744019	-5.190430	-2.835083	-0.225525
0.786438	-5.059814	-2.702942	-0.083618
0.819397	-4.840393	-2.540588	0.047302
0.842896	-4.550781	-2.403259	0.158997
0.816956	-4.195557	-2.298889	0.236816
0.758972	-3.798828	-2.146606	0.255127
0.684204	-3.362732	-1.913452	0.196228
0.562744	-2.897339	-1.624756	0.094604
0.424194	-2.416382	-1.307373	-0.086670
0.274963	-1.902466	-0.968628	-0.359192
0.113525	-1.352234	-0.640259	-0.636902
-0.039978	-0.775757	-0.321045	-0.883484
-0.191650	-0.190430	0.016479	-1.157532
-0.348511	0.426331	0.392151	-1.476746
-0.484314	1.067505	0.796509	-1.766968
-0.600891	1.668091	1.183777	-2.018738
-0.690918	2.236938	1.543884	-2.269592
-0.759583	2.774658	1.879578	-2.472534
-0.800781	3.225708	2.179565	-2.599182
-0.824585	3.592834	2.431946	-2.677002
-0.842285	3.865662	2.633972	-2.715149
-0.857239	4.055176	2.786255	-2.733765
-0.867615	4.144897	2.872314	-2.722778
-0.873413	4.090881	2.888489	-2.678833
-0.904236	3.960266	2.847595	-2.608032
-0.942383	3.808594	2.758484	-2.536316
-0.949402	3.587036	2.595825	-2.473145
-0.926208	3.316040	2.353821	-2.423706
-0.872498	3.037109	2.062988	-2.388611
-0.815735	2.722778	1.745605	-2.348938
-0.732117	2.350464	1.405945	-2.298279
-0.651245	1.952820	1.036377	-2.212524
-0.599976	1.545410	0.661316	-2.090454
-0.547791	1.138306	0.307617	-1.930542
-0.475464	0.731201	-0.019531	-1.704407
-0.382385	0.325012	-0.324402	-1.396179
-0.267334	-0.088806	-0.613403	-1.050720
-0.143433	-0.508118	-0.905457	-0.698853
-0.006714	-0.909729	-1.219788	-0.290527
0.136108	-1.289063	-1.494751	0.161438
0.274048	-1.667175	-1.720581	0.609436
0.415039	-2.039185	-1.884766	1.048584
0.538635	-2.398682	-2.000732	1.508484
0.648193	-2.738342	-2.089539	1.978455
0.746155	-3.035583	-2.148132	2.434692
0.804138	-3.348999	-2.181396	2.868652
0.816345	-3.619690	-2.187500	3.269958
0.792847	-3.781128	-2.160339	3.645020
0.747070	-3.855591	-2.087708	3.956299
0.674438	-3.862000	-1.983643	4.199219
0.593567	-3.774719	-1.856079	4.379578
0.506897	-3.583679	-1.672058	4.467773
0.413818	-3.304443	-1.428528	4.468689
0.347595	-2.947388	-1.189880	4.386597
0.307617	-2.570190	-0.982666	4.220581
0.284424	-2.160339	-0.768433	3.989868
0.281372	-1.722412	-0.534058	3.717041
0.278320	-1.276550	-0.289001	3.399353
0.275574	-0.825500	-0.062866	3.010254
0.259094	-0.383301	0.138855	2.575989
0.240784	0.014648	0.307922	2.151489
0.228577	0.342407	0.466919	1.773987
0.211182	0.575562	0.627747	1.389465
0.187073	0.739136	0.783691	0.982971
0.132751	0.840149	0.911255	0.563354
0.046387	0.886230	0.994263	0.121155
-0.051575	0.931091	1.044617	-0.341797
-0.153198	0.950012	1.091919	-0.786133
-0.257568	0.937805	1.147766	-1.193237
-0.369263	0.925903	1.213989	-1.573486
-0.485840	0.906372	1.288757	-1.936035
-0.600586	0.870972	1.358032	-2.259521
-0.689392	0.854492	1.405029	-2.530518
-0.750427	0.854187	1.451416	-2.765503
-0.810852	0.847168	1.528320	-2.951355
-0.856628	0.857849	1.618042	-3.078918
-0.860596	0.892029	1.693115	-3.162537
-0.841370	0.949097	1.741333	-3.202820
-0.785828	1.012573	1.762085	-3.200684
-0.690308	1.060791	1.741638	-3.154907
-0.565491	1.103821	1.677551	-3.057251
-0.438538	1.154175	1.575623	-2.923279
-0.325317	1.214600	1.432800	-2.765503
-0.219116	1.293030	1.246338	-2.583618
-0.118103	1.383667	1.038208	-2.361450
-0.002441	1.482239	0.831299	-2.092896
0.128479	1.572266	0.624390	-1.815796
0.254517	1.639099	0.419006	-1.556702
0.361023	1.695862	0.226135	-1.315918
0.439758	1.743774	0.073853	-1.059875
0.486755	1.759644	-0.054626	-0.801392
0.504761	1.765442	-0.163574	-0.587158
0.494690	1.792908	-0.246582	-0.413818
0.480042	1.837158	-0.293274	-0.251465
0.459595	1.901550	-0.321960	-0.087891
0.421143	1.971436	-0.340881	0.077820
0.372620	2.023621	-0.352783	0.245972
0.317383	2.034302	-0.371704	0.429993
0.261841	2.002258	-0.415039	0.624695
0.204468	1.914978	-0.481567	0.844727
0.156250	1.775513	-0.569153	1.079712
0.122986	1.581726	-0.682068	1.307068
0.114441	1.330261	-0.824280	1.528015
0.127563	1.025085	-0.988464	1.716003
0.143433	0.654907	-1.178894	1.881409
0.165710	0.216064	-1.414490	2.020264
0.190735	-0.263367	-1.696777	2.122803
0.202637	-0.739746	-1.991272	2.182617
0.206909	-1.197205	-2.273560	2.185059
0.208740	-1.629639	-2.514038	2.129822
0.209961	-2.018127	-2.707520	2.027893
0.212402	-2.352905	-2.857056	1.900940
0.210876	-2.627563	-2.962036	1.753235
0.204773	-2.834778	-3.028259	1.590271
0.187073	-2.984619	-3.052063	1.398315
0.152893	-3.078308	-3.026428	1.178894
0.112915	-3.118286	-2.964172	0.952148
0.081177	-3.132935	-2.865295	0.750122
0.051575	-3.127747	-2.724609	0.576172
0.002747	-3.081665	-2.540894	0.413818
-0.064697	-2.992554	-2.326965	0.267944
-0.145264	-2.882385	-2.098694	0.145569
-0.229797	-2.745972	-1.868286	0.047607
-0.315857	-2.574158	-1.629639	-0.036926
-0.397949	-2.380066	-1.363525	-0.113220
-0.474243	-2.164307	-1.069336	-0.179749
-0.550537	-1.919861	-0.756226	-0.248413
-0.627747	-1.646118	-0.406494	-0.330505
-0.680847	-1.346741	-0.008850	-0.421143
-0.707703	-1.021118	0.406189	-0.500793
-0.726318	-0.671692	0.822754	-0.588074
-0.742493	-0.291138	1.235046	-0.691833
-0.755920	0.122070	1.625671	-0.799866
-0.758057	0.563049	1.981201	-0.898132
-0.746155	1.003113	2.322083	-1.007385
-0.711670	1.436462	2.662048	-1.154175
-0.654907	1.859436	2.982178	-1.315002
-0.595093	2.250366	3.244629	-1.465149
-0.528259	2.605896	3.442078	-1.608276
-0.454712	2.907104	3.594055	-1.742249
-0.376587	3.139038	3.696289	-1.842041
-0.286865	3.316345	3.725586	-1.897888
-0.184937	3.410950	3.697205	-1.915894
-0.083923	3.411560	3.612671	-1.887817
-0.000610	3.340759	3.458862	-1.788940
0.093689	3.205872	3.254395	-1.617432
0.192566	2.997437	3.018799	-1.384277
0.266724	2.738037	2.747803	-1.105042
0.330505	2.437134	2.437439	-0.803223
0.392456	2.089233	2.117310	-0.503540
0.449524	1.711121	1.797791	-0.205994
0.489502	1.305237	1.464233	0.079041
0.530090	0.873108	1.144104	0.343323
0.560913	0.433044	0.850220	0.582581
0.557251	0.010071	0.571594	0.802307
0.545044	-0.405579	0.275269	0.995178
0.540161	-0.816345	-0.033875	1.151123
0.534363	-1.236572	-0.357056	1.306458
0.531006	-1.639709	-0.687866	1.463013
0.542603	-2.032776	-1.017456	1.587830
