2020/1/9 9:22:14 40us
CH1			CH2			CH3			CH4
0.995178	-0.183105	-0.326843	0.208130
1.084290	0.031128	-0.392761	0.437012
1.059265	0.426331	-0.472717	0.710144
0.964966	0.862122	-0.551758	1.097717
0.702820	1.310120	-0.544434	1.336060
0.435181	1.774597	-0.517883	1.510925
0.206604	2.204285	-0.440063	1.649780
-0.118408	2.738953	-0.222168	1.844177
-0.379639	3.290100	0.177002	2.037048
-0.760803	3.745728	0.762329	2.103882
-1.158447	3.913574	1.416321	1.994934
-1.401062	3.753967	1.997070	1.798401
-1.477356	3.460083	2.432861	1.580811
-1.561279	3.198547	2.754517	1.436462
-1.741028	2.840271	3.059998	1.291504
-1.798706	2.366638	3.153687	1.035767
-1.856384	1.964417	3.122253	0.803833
-1.919250	1.397705	3.000183	0.499573
-1.936646	0.789490	2.841492	0.239563
-1.860352	0.184937	2.583313	-0.065613
-1.793213	-0.406799	2.261353	-0.482788
-1.729431	-0.929260	1.964722	-0.973511
-1.652832	-1.425171	1.679382	-1.466064
-1.538696	-1.867065	1.369324	-1.899414
-1.377869	-2.360229	1.053467	-2.379150
-1.219177	-2.882996	0.642700	-2.921143
-0.986938	-3.252563	0.278320	-3.451233
-0.746460	-3.420715	-0.083923	-3.874817
-0.484009	-3.564758	-0.446777	-4.205017
-0.209045	-3.672791	-0.786133	-4.382019
0.050964	-3.811340	-1.231079	-4.431152
0.382690	-4.158936	-1.722107	-4.386902
0.610046	-4.559021	-2.135925	-4.167480
0.748901	-4.914856	-2.474365	-3.799744
0.845642	-5.159912	-2.754517	-3.242493
0.891724	-5.396729	-2.935181	-2.608643
0.966492	-5.538940	-3.097839	-1.858521
1.005859	-5.460205	-3.193970	-0.994873
0.965271	-5.269165	-3.278198	-0.135803
0.874634	-4.988708	-3.373413	0.749817
0.825806	-4.636841	-3.429565	1.630554
0.812683	-4.258118	-3.464966	2.418518
0.943909	-3.836975	-3.432312	3.095398
1.044617	-3.437195	-3.345947	3.708801
1.101379	-3.079224	-3.269958	4.158020
1.195679	-2.735596	-3.163757	4.283142
1.289063	-2.410889	-3.053894	4.257202
1.425171	-2.061768	-2.875061	4.128113
1.512756	-1.724854	-2.619629	3.873291
1.518860	-1.343384	-2.284546	3.407288
1.488647	-0.871277	-1.901550	2.829590
1.399231	-0.395203	-1.561279	2.181091
1.276245	0.191345	-1.235657	1.446228
1.130676	0.857239	-0.872192	0.755615
1.004944	1.488037	-0.463257	0.116882
0.879517	2.166138	-0.158386	-0.441589
0.819397	2.732239	0.083618	-1.000977
0.762024	3.197937	0.261536	-1.591187
0.632629	3.571777	0.395508	-2.115479
0.486450	3.845520	0.559082	-2.562866
0.317078	4.091492	0.758362	-2.966614
0.096436	4.320068	0.999756	-3.290710
-0.138550	4.486084	1.273804	-3.494873
-0.361633	4.624023	1.597595	-3.659363
-0.632629	4.776306	1.912231	-3.823547
-0.901489	4.830322	2.217712	-4.071960
-1.130066	4.697571	2.600098	-4.369812
-1.295166	4.516602	3.016052	-4.624329
-1.448364	4.408569	3.388977	-4.797363
-1.575928	4.327698	3.693848	-4.872742
-1.641541	4.239502	3.933411	-4.861145
-1.654663	4.131470	4.009094	-4.744873
-1.622009	3.999939	3.975220	-4.535828
-1.481323	3.840027	3.791809	-4.206238
-1.287231	3.637695	3.356323	-3.658752
-1.084595	3.394470	2.792664	-2.981567
-0.865784	3.043213	2.202759	-2.225037
-0.666504	2.605896	1.650391	-1.417542
-0.481873	2.166748	1.156006	-0.636597
-0.261230	1.705933	0.619202	0.065308
-0.048218	1.258850	0.057983	0.726318
0.145569	0.852356	-0.538635	1.347656
0.293579	0.427246	-1.078796	1.904297
0.397644	0.037231	-1.486816	2.449951
0.464478	-0.338745	-1.796265	2.986145
0.460510	-0.691833	-2.088013	3.493958
0.434265	-1.034851	-2.409668	4.009705
0.395203	-1.338501	-2.658081	4.492798
0.332031	-1.609192	-2.773132	4.975891
0.279541	-1.849060	-2.767334	5.399780
0.234680	-2.045288	-2.656860	5.686951
0.190125	-2.257690	-2.475586	5.950317
0.120850	-2.532654	-2.236938	6.190186
0.066528	-2.825317	-1.898804	6.359253
0.055237	-3.029175	-1.467896	6.431885
0.073853	-3.133850	-0.981140	6.346130
0.129395	-3.246765	-0.423584	6.109009
0.184937	-3.363037	0.121155	5.805359
0.238342	-3.495483	0.595703	5.509338
0.329590	-3.648682	0.978088	5.178223
0.397339	-3.795776	1.233521	4.734497
0.462341	-3.949890	1.392212	4.200745
0.514526	-4.061584	1.491394	3.593140
0.525818	-4.158630	1.501160	2.937012
0.515137	-4.217224	1.418457	2.305298
0.484009	-4.250793	1.231689	1.660461
0.403442	-4.266968	0.929871	0.980225
0.270386	-4.251404	0.560913	0.301514
0.081482	-4.161682	0.182495	-0.380554
-0.118103	-3.933411	-0.185242	-1.058960
-0.317993	-3.589783	-0.520630	-1.695862
-0.559692	-3.188477	-0.821838	-2.280884
-0.821228	-2.752380	-1.019897	-2.807312
-1.044312	-2.293701	-1.134338	-3.272095
-1.193237	-1.908569	-1.167908	-3.659058
-1.237488	-1.578674	-1.136169	-3.935852
-1.203308	-1.285095	-1.093750	-4.134827
-1.124573	-1.096191	-1.045532	-4.231873
-1.011047	-0.983276	-0.990906	-4.222107
-0.877075	-0.898743	-0.945129	-4.114380
-0.768127	-0.819702	-0.874939	-3.932190
-0.683289	-0.704956	-0.787048	-3.734131
-0.621948	-0.540161	-0.705872	-3.513489
-0.519714	-0.305786	-0.622253	-3.260803
-0.358276	-0.003967	-0.558777	-3.038025
-0.174255	0.340271	-0.519104	-2.870483
0.007324	0.667725	-0.444031	-2.739563
0.159302	1.015930	-0.315552	-2.645874
0.269775	1.436157	-0.141296	-2.583618
0.407715	1.903381	0.066223	-2.533264
0.579224	2.409668	0.274048	-2.482300
0.769653	2.907104	0.466309	-2.418823
0.967712	3.361206	0.648499	-2.337341
1.140137	3.772583	0.827942	-2.258606
1.284790	4.191284	0.989685	-2.184753
1.401062	4.542542	1.135254	-2.105103
1.487732	4.772644	1.277771	-2.000732
1.529541	4.900818	1.408997	-1.877441
1.538391	4.922485	1.539917	-1.756897
1.474915	4.879456	1.677246	-1.659851
1.346130	4.770203	1.773682	-1.575012
1.178284	4.537659	1.779480	-1.469116
0.981445	4.179688	1.678772	-1.333008
0.761414	3.732910	1.464844	-1.162415
0.549622	3.215637	1.154480	-0.986633
0.342712	2.641602	0.770874	-0.806274
0.115967	2.045593	0.320740	-0.654297
-0.074158	1.435852	-0.173340	-0.512695
-0.195618	0.816040	-0.699768	-0.331421
-0.249023	0.199890	-1.256714	-0.095520
-0.249329	-0.408630	-1.804199	0.136719
-0.256653	-1.011047	-2.303162	0.351257
-0.282593	-1.558228	-2.727661	0.580444
-0.279236	-2.014465	-3.098450	0.837402
-0.220642	-2.373657	-3.402100	1.105957
-0.129700	-2.616577	-3.634033	1.407776
-0.036621	-2.760925	-3.808594	1.737061
0.051270	-2.909546	-3.940430	2.103271
0.114746	-3.048706	-4.049683	2.539063
0.159302	-3.123169	-4.138184	3.026733
0.218811	-3.154907	-4.203796	3.533936
0.282288	-3.176880	-4.224548	4.004211
0.332642	-3.151550	-4.194641	4.412231
0.357361	-3.053894	-4.064331	4.763794
0.350342	-2.875977	-3.808899	5.043945
0.314941	-2.620239	-3.453674	5.243835
0.260620	-2.301025	-2.979431	5.343628
0.175781	-1.937256	-2.386475	5.323181
0.087891	-1.539917	-1.689758	5.173950
0.006104	-1.097107	-0.895386	4.902039
-0.092468	-0.604858	0.010376	4.505615
-0.193176	-0.059204	1.014099	3.989258
-0.299988	0.500793	2.059937	3.393250
-0.400085	1.037903	3.097839	2.789307
-0.469055	1.530457	4.086304	2.177734
-0.506592	1.950378	4.977722	1.548462
-0.514221	2.313843	5.719604	0.936584
-0.533447	2.622681	6.277466	0.377197
-0.589905	2.882385	6.656799	-0.152588
-0.657043	3.106384	6.865234	-0.617676
-0.705872	3.264160	6.949463	-0.981140
-0.744324	3.363037	6.907654	-1.259155
-0.802002	3.413391	6.746521	-1.511536
-0.876160	3.392334	6.474304	-1.777039
-0.938721	3.315430	6.112366	-2.018738
-0.969543	3.176575	5.710449	-2.199707
-0.983582	2.957764	5.288391	-2.320862
-0.968323	2.690430	4.856873	-2.395020
-0.931702	2.414856	4.395142	-2.403870
-0.884399	2.168579	3.928833	-2.369690
-0.832520	1.982117	3.486938	-2.326050
-0.767212	1.819458	3.047180	-2.252808
-0.686646	1.632080	2.579041	-2.147522
-0.587158	1.416321	2.084045	-1.995544
-0.488586	1.225281	1.586914	-1.799316
-0.421753	1.076660	1.109009	-1.549988
-0.356445	0.928955	0.673218	-1.276245
-0.276489	0.754395	0.252380	-0.993652
-0.167847	0.542297	-0.184937	-0.691223
-0.021362	0.270691	-0.645447	-0.382385
0.136719	-0.051270	-1.138306	-0.053711
0.295715	-0.411987	-1.621399	0.271606
0.468750	-0.826416	-2.079773	0.565186
0.660095	-1.300964	-2.535095	0.807495
0.868835	-1.783447	-2.973633	1.009216
1.077881	-2.245483	-3.375549	1.185303
1.285400	-2.680054	-3.733215	1.325989
1.456299	-3.037720	-4.038391	1.394653
1.583557	-3.323059	-4.272766	1.398621
1.653137	-3.528748	-4.436035	1.359253
1.672974	-3.655396	-4.516296	1.268921
1.654663	-3.731079	-4.515381	1.127625
1.579285	-3.801880	-4.427185	0.954895
1.447449	-3.802795	-4.259338	0.729980
1.275635	-3.662109	-4.022522	0.458374
1.087646	-3.380432	-3.714294	0.155029
0.907288	-3.027344	-3.369751	-0.166626
0.729980	-2.613831	-3.004150	-0.481262
0.561523	-2.125854	-2.639771	-0.757446
0.426331	-1.584167	-2.280884	-1.002808
0.324707	-1.021729	-1.939087	-1.205750
0.244751	-0.466003	-1.626892	-1.384277
0.200806	0.076904	-1.293945	-1.577454
0.179749	0.572815	-0.948181	-1.754761
0.144348	1.019592	-0.605164	-1.887817
0.091248	1.424866	-0.300903	-2.005005
0.015564	1.819153	-0.039063	-2.110596
-0.077820	2.217407	0.167847	-2.171021
-0.173950	2.623291	0.325317	-2.166443
-0.273438	3.014832	0.423889	-2.152710
-0.378418	3.374939	0.501099	-2.133484
-0.479126	3.666992	0.543518	-2.074890
-0.598450	3.890686	0.527344	-2.011414
-0.721436	4.093628	0.454712	-1.967468
-0.841370	4.252625	0.347595	-1.915588
-0.948792	4.353333	0.219727	-1.844177
-1.014709	4.410706	0.081482	-1.767273
-1.065369	4.413147	-0.046082	-1.701355
-1.112061	4.323730	-0.166626	-1.654663
-1.145630	4.132690	-0.279846	-1.614685
-1.177368	3.832092	-0.342102	-1.571655
-1.194458	3.441162	-0.299988	-1.510925
-1.185913	3.001709	-0.184021	-1.446838
-1.152954	2.503967	-0.059509	-1.387634
-1.097717	1.989136	0.048218	-1.340637
-1.024780	1.489868	0.182190	-1.302795
-0.947571	0.997620	0.344849	-1.242676
-0.841370	0.511169	0.525818	-1.168213
-0.734253	0.056152	0.708618	-1.097717
-0.639648	-0.339661	0.881653	-1.001282
-0.539856	-0.670776	1.032715	-0.847473
-0.426331	-0.941162	1.180420	-0.645447
-0.294800	-1.132202	1.334229	-0.406494
-0.158691	-1.277771	1.503906	-0.155334
-0.019836	-1.380920	1.673584	0.102539
0.119934	-1.452942	1.857300	0.412903
0.256348	-1.524048	2.067871	0.766296
0.396118	-1.587524	2.298584	1.134033
0.548096	-1.648254	2.520142	1.487427
0.685120	-1.702576	2.725525	1.848450
0.800171	-1.719971	2.913208	2.234192
0.919495	-1.719971	3.029785	2.649841
1.045532	-1.716919	3.045654	3.082886
1.128235	-1.693420	2.969360	3.523865
1.160278	-1.673584	2.839355	3.959351
1.159668	-1.679382	2.666626	4.335938
1.119385	-1.714783	2.420044	4.649048
1.047974	-1.766052	2.094421	4.925232
0.935974	-1.819763	1.701355	5.133667
0.776672	-1.891174	1.287537	5.260620
0.610962	-2.005920	0.881958	5.301208
0.458374	-2.136536	0.491333	5.222168
0.313416	-2.273254	0.116272	5.025635
0.178528	-2.393188	-0.262451	4.737854
0.054626	-2.495117	-0.640259	4.385986
-0.045776	-2.583008	-0.972595	3.974609
-0.113220	-2.637024	-1.253052	3.479309
-0.145874	-2.650452	-1.477966	2.919922
-0.153198	-2.648926	-1.650085	2.351990
-0.140076	-2.663269	-1.794434	1.795959
-0.102539	-2.678223	-1.908569	1.286316
-0.053101	-2.675171	-1.989136	0.798645
-0.006104	-2.641602	-2.030640	0.346680
0.032654	-2.555847	-2.026672	-0.060730
0.055237	-2.430420	-1.988525	-0.403748
0.048218	-2.264404	-1.900024	-0.670471
0.040894	-2.050171	-1.756287	-0.892944
0.039368	-1.777039	-1.557007	-1.101990
0.058594	-1.440125	-1.305237	-1.304932
0.075378	-1.033936	-1.003723	-1.527100
0.086670	-0.579224	-0.643005	-1.776428
0.094910	-0.075378	-0.220337	-2.018433
0.086975	0.460510	0.244141	-2.251892
0.077515	1.036987	0.735779	-2.477112
0.069275	1.643677	1.242676	-2.708740
0.057068	2.261353	1.762390	-2.947998
0.045776	2.891235	2.282104	-3.168335
0.028076	3.529358	2.759399	-3.352051
-0.000610	4.157410	3.175659	-3.476563
-0.050964	4.740906	3.508301	-3.549805
-0.133057	5.266418	3.737488	-3.580322
-0.208435	5.742188	3.856812	-3.562012
-0.254517	6.136169	3.847961	-3.484802
-0.286560	6.409912	3.698120	-3.338928
-0.314026	6.571960	3.409729	-3.124084
-0.319519	6.624146	2.979736	-2.851868
-0.288696	6.563110	2.439880	-2.513123
-0.245361	6.391602	1.811523	-2.124634
-0.218201	6.128235	1.110229	-1.703186
-0.211792	5.765381	0.390015	-1.276855
-0.190125	5.303040	-0.342712	-0.841675
-0.153809	4.766846	-1.087952	-0.408630
-0.110474	4.157104	-1.790771	0.010376
-0.059814	3.480530	-2.405701	0.403748
-0.018311	2.765808	-2.924805	0.786743
0.004272	2.048645	-3.369751	1.120911
0.023499	1.358032	-3.748474	1.372375
0.050659	0.718079	-4.045715	1.589355
0.082092	0.126038	-4.259338	1.777344
0.118408	-0.444336	-4.370728	1.933899
0.151062	-0.992126	-4.382324	2.035217
0.188293	-1.491089	-4.319458	2.106018
0.234985	-1.960449	-4.196472	2.178955
0.296936	-2.426147	-4.045715	2.238159
0.347900	-2.887573	-3.866577	2.289734
0.390625	-3.394470	-3.634338	2.332153
0.443420	-3.913574	-3.360596	2.334290
0.490112	-4.393921	-3.049011	2.283936
0.519104	-4.812622	-2.709045	2.176514
0.542908	-5.281982	-2.356262	2.042236
0.558777	-5.772705	-1.996155	1.903992
0.532837	-6.159058	-1.630554	1.753845
0.489807	-6.388855	-1.269836	1.578064
0.435791	-6.518860	-0.916138	1.376343
0.359802	-6.514587	-0.584106	1.152039
0.256653	-6.326294	-0.254517	0.927124
0.137329	-6.015320	0.114136	0.678711
0.043335	-5.626526	0.458374	0.431824
-0.070496	-5.168457	0.727539	0.198364
-0.233154	-4.659729	0.988464	-0.022583
-0.398865	-4.096375	1.287537	-0.240784
-0.560913	-3.512268	1.583862	-0.381775
-0.692139	-2.928467	1.826172	-0.514526
-0.794678	-2.330933	2.038879	-0.671082
-0.881042	-1.761780	2.211304	-0.797424
-0.938721	-1.223755	2.341919	-0.836487
-0.978088	-0.716553	2.468872	-0.863037
-1.005249	-0.221252	2.628784	-0.935974
-1.004333	0.260620	2.807617	-0.985107
-0.998230	0.666809	2.947083	-0.993958
-0.969849	1.052856	3.057251	-0.999451
-0.931702	1.428833	3.175049	-0.975342
-0.886841	1.758118	3.312988	-0.899658
-0.821533	2.072754	3.433228	-0.807495
-0.750122	2.354431	3.538208	-0.714417
-0.685425	2.588806	3.602600	-0.625610
-0.608826	2.785034	3.581543	-0.520325
-0.511780	2.892761	3.501892	-0.413208
-0.439148	2.942810	3.405457	-0.311279
-0.397034	2.996826	3.293457	-0.249023
-0.328674	3.031616	3.130493	-0.234070
-0.227051	3.039246	2.903442	-0.281372
-0.119324	3.023987	2.632446	-0.377502
-0.009766	2.938232	2.330933	-0.496521
0.123596	2.755737	2.020569	-0.643921
0.256348	2.508850	1.673584	-0.797119
0.339050	2.223206	1.276855	-0.976563
0.416565	1.871033	0.865479	-1.157227
0.513306	1.464844	0.466614	-1.295166
0.613098	1.028137	0.065918	-1.348572
0.695801	0.578003	-0.307922	-1.385498
0.741882	0.155640	-0.688477	-1.454163
0.761108	-0.201721	-1.088562	-1.474609
0.767517	-0.500183	-1.441956	-1.412354
0.768127	-0.776978	-1.718140	-1.294861
0.769653	-1.001892	-1.926575	-1.158447
0.759888	-1.128845	-2.068481	-0.993347
0.732727	-1.164246	-2.163391	-0.793457
0.694580	-1.123047	-2.195740	-0.559387
0.641479	-1.003723	-2.197571	-0.291748
0.591736	-0.826721	-2.192688	-0.000305
0.554199	-0.596313	-2.191162	0.326538
0.520325	-0.317993	-2.184448	0.659790
0.491333	-0.018616	-2.184448	0.995789
0.475159	0.272522	-2.181702	1.352844
0.484924	0.544128	-2.175293	1.696472
0.500488	0.812683	-2.171326	2.047119
0.546570	1.091614	-2.186890	2.380066
0.603333	1.370544	-2.215271	2.660522
0.648499	1.634521	-2.246704	2.917786
0.675049	1.885986	-2.291565	3.117065
0.680542	2.141418	-2.322693	3.227234
0.677490	2.389221	-2.328186	3.250427
0.659180	2.623596	-2.302246	3.186035
0.615234	2.828064	-2.215881	3.028870
0.554199	2.971191	-2.080078	2.788696
0.481262	3.040466	-1.902771	2.476807
0.386658	3.040771	-1.671753	2.099915
0.262146	2.976379	-1.394348	1.634827
0.115356	2.861023	-1.093750	1.086426
-0.046387	2.697754	-0.787048	0.487061
-0.213928	2.479553	-0.472412	-0.127563
-0.387573	2.207947	-0.132751	-0.738831
-0.568542	1.904297	0.211792	-1.343994
-0.746460	1.576538	0.537720	-1.927795
-0.909729	1.241455	0.832214	-2.447510
-1.054993	0.927429	1.088257	-2.886353
-1.176758	0.623779	1.316223	-3.254089
-1.257324	0.328064	1.509705	-3.552856
-1.315918	0.038452	1.687317	-3.777771
-1.354370	-0.221558	1.848145	-3.920288
-1.373901	-0.453186	1.986694	-3.983765
-1.376038	-0.673523	2.098694	-3.966980
-1.329956	-0.870056	2.184753	-3.857727
-1.259155	-1.017761	2.233276	-3.683777
-1.169128	-1.123657	2.271423	-3.490295
-1.064453	-1.169434	2.287598	-3.285522
-0.954590	-1.157532	2.273865	-3.048706
-0.841370	-1.090393	2.256470	-2.785645
-0.720825	-0.971680	2.242432	-2.506409
-0.600586	-0.809631	2.213745	-2.236023
-0.495605	-0.613708	2.172241	-1.987915
-0.393066	-0.402832	2.114563	-1.744995
-0.300293	-0.198669	2.040710	-1.469421
-0.215759	-0.023193	1.938477	-1.150208
-0.130310	0.129395	1.778564	-0.798340
-0.054321	0.257263	1.556396	-0.422058
0.005188	0.347595	1.289063	-0.034790
0.057678	0.381165	0.984192	0.366516
0.108032	0.338745	0.654602	0.776367
0.167542	0.212402	0.309143	1.186523
0.211182	0.002441	-0.046997	1.589966
0.248718	-0.276794	-0.415039	1.968994
0.295715	-0.614929	-0.775452	2.311096
0.337830	-0.993347	-1.107178	2.599792
0.391846	-1.394043	-1.419373	2.829285
0.441284	-1.819763	-1.705017	2.986145
0.469360	-2.257690	-1.944580	3.064880
0.475159	-2.694702	-2.147522	3.063049
0.484619	-3.114014	-2.301331	2.968750
0.505066	-3.508911	-2.422485	2.798767
0.520325	-3.869934	-2.496338	2.561035
0.545959	-4.205017	-2.528381	2.261963
0.584106	-4.502869	-2.534180	1.904602
0.616150	-4.716797	-2.522888	1.510010
0.630493	-4.855042	-2.494812	1.071167
0.629272	-4.956055	-2.456970	0.604553
0.623169	-4.980774	-2.424316	0.152588
0.615234	-4.897461	-2.384033	-0.278625
0.599976	-4.728088	-2.323303	-0.678101
0.585938	-4.479980	-2.244568	-1.032104
0.575562	-4.127502	-2.144165	-1.342773
0.546875	-3.686523	-2.012024	-1.597900
0.489197	-3.179016	-1.831970	-1.819458
0.399170	-2.632751	-1.659546	-2.000732
0.293274	-2.057800	-1.491699	-2.130737
0.177612	-1.463928	-1.293335	-2.217102
0.040283	-0.858459	-1.051941	-2.256775
-0.102539	-0.244446	-0.799866	-2.260437
-0.225830	0.376892	-0.571289	-2.253723
-0.339050	1.007385	-0.368958	-2.225952
-0.448914	1.630554	-0.187988	-2.164307
-0.550842	2.217407	-0.013428	-2.094116
-0.631714	2.759399	0.165405	-2.038574
-0.684204	3.262024	0.372620	-1.984863
-0.722961	3.712463	0.567322	-1.916809
-0.740051	4.115295	0.723572	-1.846313
-0.718689	4.455566	0.831604	-1.786194
-0.658569	4.700012	0.923157	-1.706238
-0.570374	4.820251	0.997925	-1.610718
-0.483398	4.879761	1.035461	-1.515198
-0.379639	4.917603	1.060791	-1.410217
-0.258179	4.907532	1.065674	-1.296997
-0.120544	4.834900	1.045227	-1.184082
0.030212	4.725647	1.018982	-1.055298
0.169983	4.609070	1.013794	-0.910339
0.293274	4.482727	1.024780	-0.761719
0.386353	4.333801	1.011658	-0.609131
0.453186	4.155273	0.994263	-0.473328
0.506287	3.941345	1.010132	-0.352478
0.539856	3.681030	1.054993	-0.231934
0.555725	3.355713	1.114197	-0.110474
0.545959	2.987976	1.166077	-0.011597
0.512390	2.589111	1.197510	0.088196
0.478821	2.162781	1.210632	0.242004
0.466614	1.703796	1.219482	0.444031
0.466003	1.200256	1.209412	0.657349
0.467834	0.653687	1.186523	0.872192
0.465393	0.076599	1.125183	1.112061
0.462036	-0.517273	1.019592	1.372375
0.461121	-1.101990	0.883789	1.654968
0.462341	-1.704407	0.730286	1.955566
0.471191	-2.299194	0.559082	2.255859
0.477295	-2.854309	0.354919	2.538757
0.475159	-3.363953	0.119629	2.784729
0.456848	-3.814087	-0.146179	2.989807
0.414429	-4.216309	-0.429993	3.141479
0.324402	-4.575195	-0.707092	3.240662
0.198364	-4.843750	-0.967407	3.283081
0.062866	-5.050964	-1.219788	3.272095
-0.080872	-5.256042	-1.468201	3.223267
-0.220642	-5.392456	-1.690674	3.137207
-0.348206	-5.421143	-1.864624	3.019714
-0.451355	-5.382690	-1.980896	2.873840
-0.533447	-5.270081	-2.065735	2.703247
-0.613708	-5.024719	-2.116699	2.521362
-0.690613	-4.672241	-2.102356	2.335815
-0.740967	-4.254761	-2.019958	2.164001
-0.764771	-3.796082	-1.903687	2.020264
-0.756226	-3.315735	-1.727295	1.903076
-0.703430	-2.834473	-1.458130	1.774902
-0.625305	-2.371826	-1.119080	1.676941
-0.534668	-1.961060	-0.748291	1.609192
-0.444336	-1.592712	-0.379333	1.513672
-0.367126	-1.253662	-0.029297	1.384583
-0.292969	-0.925903	0.304565	1.266174
-0.210571	-0.619812	0.643921	1.144714
-0.122681	-0.338135	0.997009	0.943604
-0.031128	-0.062866	1.361084	0.694885
0.029907	0.171814	1.698303	0.429077
0.054626	0.368347	1.983948	0.124207
0.053406	0.570068	2.218628	-0.223999
0.026550	0.756836	2.422180	-0.582275
-0.025024	0.940247	2.584229	-0.940857
-0.091858	1.119080	2.701721	-1.301270
-0.166626	1.299438	2.791443	-1.664734
-0.241394	1.499939	2.842712	-2.003174
-0.293884	1.692200	2.834167	-2.312927
-0.349121	1.835938	2.774353	-2.586365
-0.414429	1.944275	2.665710	-2.811890
-0.456238	2.040100	2.484131	-2.999573
-0.473022	2.108459	2.218323	-3.144226
-0.481567	2.163086	1.877747	-3.263550
-0.479431	2.181702	1.487732	-3.354492
-0.464783	2.139282	1.072388	-3.417053
-0.431213	2.043152	0.625610	-3.413086
-0.409851	1.922302	0.169678	-3.336487
-0.405273	1.775208	-0.312805	-3.216858
-0.397034	1.610107	-0.811157	-3.061829
-0.361633	1.419067	-1.306152	-2.854919
-0.303345	1.209412	-1.771851	-2.604370
-0.232849	0.992432	-2.185974	-2.351074
-0.145874	0.787659	-2.556152	-2.088318
-0.043640	0.604553	-2.865295	-1.797485
0.069580	0.447388	-3.100281	-1.468506
0.186768	0.330505	-3.273315	-1.127625
0.307617	0.259094	-3.373718	-0.788879
0.432739	0.208435	-3.415833	-0.433350
0.557556	0.158081	-3.407288	-0.065918
0.681763	0.118713	-3.334656	0.284424
0.807190	0.088196	-3.186951	0.615540
0.921326	0.047913	-2.980042	0.950623
1.019897	-0.016174	-2.749023	1.277771
1.103821	-0.101318	-2.519226	1.561584
1.149597	-0.238037	-2.312927	1.820068
1.167297	-0.419922	-2.109680	2.049255
1.155396	-0.628052	-1.906128	2.219238
1.117859	-0.841980	-1.695557	2.321777
1.059570	-1.050720	-1.468811	2.353210
0.989075	-1.257019	-1.246948	2.342529
0.921936	-1.443176	-1.043091	2.301636
0.845337	-1.581116	-0.842896	2.215271
0.751038	-1.665039	-0.637817	2.081299
0.650024	-1.702881	-0.433044	1.905518
0.557861	-1.712646	-0.209656	1.673279
0.461426	-1.697083	0.034485	1.397400
0.354004	-1.662598	0.274048	1.111450
0.245667	-1.622314	0.503845	0.821533
0.122986	-1.554260	0.719604	0.530701
-0.011597	-1.447144	0.918579	0.238953
-0.143127	-1.302490	1.101074	-0.030518
-0.260010	-1.144714	1.249084	-0.264282
-0.361023	-0.983276	1.364136	-0.450745
-0.464172	-0.819092	1.475220	-0.598450
-0.568848	-0.646057	1.577759	-0.707397
-0.677490	-0.467834	1.649475	-0.768127
-0.793457	-0.272522	1.707764	-0.785217
-0.910950	-0.048218	1.758423	-0.764771
-1.015015	0.195313	1.809998	-0.707092
-1.107788	0.443726	1.870117	-0.600891
-1.201782	0.698547	1.946716	-0.466614
-1.280212	0.966492	2.054749	-0.320740
-1.330872	1.236267	2.179871	-0.172729
