2020/1/9 9:22:39 40us
CH1			CH2			CH3			CH4
-0.007935	-0.007019	0.007019	-0.007019
-0.007935	-0.007019	0.007324	-0.007324
-0.007935	-0.007324	0.007019	-0.006714
-0.007629	-0.006714	0.007019	-0.007324
-0.008240	-0.006104	0.007324	-0.007629
-0.007324	-0.006409	0.007324	-0.007324
-0.007935	-0.006409	0.007324	-0.007324
-0.007629	-0.006409	0.007629	-0.007324
-0.007324	-0.006104	0.007324	-0.007019
-0.007935	-0.006104	0.007629	-0.007019
-0.007324	-0.006104	0.007935	-0.007324
-0.007629	-0.005493	0.007629	-0.006714
-0.007324	-0.005493	0.008240	-0.007324
-0.007629	-0.006104	0.007935	-0.006714
-0.007629	-0.005493	0.008240	-0.007019
-0.007629	-0.005188	0.007935	-0.006714
-0.007324	-0.004883	0.008240	-0.006714
-0.007629	-0.004883	0.008240	-0.006714
-0.007324	-0.005188	0.008240	-0.006409
-0.007629	-0.004578	0.008545	-0.006409
-0.007935	-0.004272	0.008240	-0.006714
-0.007629	-0.004578	0.008240	-0.006409
-0.007629	-0.004578	0.008545	-0.006714
-0.007019	-0.003967	0.008850	-0.006714
-0.007324	-0.003662	0.008545	-0.006714
-0.007019	-0.004272	0.008545	-0.006714
-0.007324	-0.003967	0.008240	-0.006714
-0.007629	-0.003662	0.008850	-0.007019
-0.007324	-0.003662	0.008545	-0.006409
-0.007629	-0.003357	0.008545	-0.006714
-0.007324	-0.003662	0.008545	-0.006714
-0.007324	-0.003052	0.008545	-0.006409
-0.007629	-0.003052	0.008545	-0.006409
-0.007629	-0.003052	0.008850	-0.006409
-0.007324	-0.003052	0.008850	-0.006409
-0.007324	-0.002747	0.008850	-0.006714
-0.007629	-0.002747	0.008850	-0.006409
-0.007019	-0.002441	0.009460	-0.006409
-0.007324	-0.002136	0.009155	-0.007019
-0.007629	-0.002441	0.009155	-0.006714
-0.007324	-0.002441	0.008850	-0.006409
-0.007324	-0.001831	0.009155	-0.006714
-0.007324	-0.001831	0.008850	-0.006104
-0.007324	-0.001831	0.008850	-0.006409
-0.007019	-0.001831	0.009155	-0.006409
-0.007019	-0.001221	0.010376	-0.006409
-0.006409	-0.001221	-0.039063	-0.007324
-0.007324	0.000305	0.151978	-0.007324
-0.005798	0.002136	0.514526	0.001221
-0.006409	0.003052	0.910339	-0.015564
-0.006714	0.007324	1.290894	0.098267
-0.006104	-0.003967	1.315308	-0.000305
0.002747	0.028381	1.284485	-0.231628
-0.025024	-0.022278	1.223755	-0.369873
0.039063	-0.096741	0.928650	-0.471802
