2020/1/9 9:21:17 40us
CH1			CH2			CH3			CH4
1.287842	-3.500061	-0.060425	-1.438599
1.141663	-2.901917	-0.457458	-1.185913
0.980530	-2.277832	-0.832214	-0.904236
0.762024	-1.617126	-1.205444	-0.628052
0.533447	-0.914001	-1.569519	-0.345764
0.322266	-0.203857	-1.899719	-0.075378
0.126648	0.481567	-2.177429	0.141602
-0.022278	1.152344	-2.433472	0.306702
-0.155029	1.788330	-2.663879	0.414124
-0.238037	2.386169	-2.821655	0.466614
-0.305786	2.958984	-2.899170	0.489807
-0.401306	3.431396	-2.909241	0.458374
-0.465393	3.773804	-2.871704	0.386963
-0.533447	4.017334	-2.780151	0.291138
-0.586243	4.222412	-2.662354	0.165405
-0.625610	4.382019	-2.489319	0.001831
-0.676880	4.500732	-2.248535	-0.177307
-0.733337	4.578857	-2.003784	-0.328064
-0.798340	4.625854	-1.782227	-0.453186
-0.859070	4.614868	-1.584778	-0.563354
-0.889893	4.527893	-1.392212	-0.651245
-0.930481	4.443359	-1.204834	-0.711060
-0.914612	4.358215	-1.082458	-0.760193
-0.904236	4.285583	-0.953064	-0.779724
-0.865784	4.169922	-0.822144	-0.780945
-0.803528	4.046326	-0.711670	-0.743408
-0.731506	3.847961	-0.588684	-0.692139
-0.688171	3.597412	-0.490723	-0.589600
-0.693970	3.355408	-0.401917	-0.456543
-0.686340	3.103638	-0.320129	-0.343628
-0.655518	2.827148	-0.211487	-0.254822
-0.624084	2.524719	-0.086060	-0.155029
-0.624390	2.197266	0.000916	-0.054626
-0.621643	1.850586	0.084839	0.046997
-0.637207	1.514282	0.155029	0.252686
-0.678101	1.147766	0.202637	0.493774
-0.691833	0.787048	0.273438	0.746155
-0.701294	0.397034	0.304565	0.976257
-0.703735	0.035706	0.281677	1.245422
-0.649109	-0.284729	0.224609	1.564941
-0.606689	-0.589600	0.141602	1.869507
-0.584412	-0.872192	0.099182	2.161255
-0.538025	-1.172180	0.072327	2.443237
-0.510864	-1.459656	-0.006714	2.691956
-0.419922	-1.716614	-0.115051	2.861023
-0.349731	-1.958618	-0.228882	2.948303
-0.279236	-2.208862	-0.322571	2.961731
-0.225220	-2.474060	-0.379639	2.942200
-0.191345	-2.714233	-0.423889	2.896423
-0.134888	-2.957764	-0.415344	2.804565
-0.081787	-3.180237	-0.387878	2.637329
-0.006409	-3.363037	-0.340271	2.453003
0.064087	-3.507080	-0.328979	2.271423
0.109558	-3.609314	-0.288391	2.055664
0.151062	-3.678589	-0.205383	1.784973
0.207825	-3.723145	-0.087280	1.494751
0.282288	-3.755493	0.127563	1.206055
0.347595	-3.817444	0.371399	0.902100
0.398254	-3.863220	0.639038	0.575256
0.465698	-3.908386	0.917358	0.222473
0.542908	-3.974915	1.226196	-0.199585
0.606384	-4.032593	1.580811	-0.665283
0.675964	-4.072876	1.987915	-1.140747
0.731812	-4.096680	2.419128	-1.603699
0.776672	-4.088135	2.796021	-2.030945
0.806580	-4.013367	3.139648	-2.435303
0.852051	-3.862000	3.436584	-2.818909
0.865173	-3.670654	3.665466	-3.186646
0.857544	-3.394775	3.814697	-3.527832
0.852966	-3.063354	3.872986	-3.788452
0.813293	-2.649536	3.850708	-3.958435
0.734558	-2.132568	3.770447	-4.049988
0.629883	-1.571960	3.648376	-4.072571
0.517883	-0.971375	3.459778	-4.047241
0.380859	-0.357971	3.195801	-3.997498
0.247192	0.272827	2.869568	-3.866577
0.126953	0.935059	2.547913	-3.675842
0.010986	1.611328	2.189941	-3.414307
-0.070496	2.282104	1.815491	-3.133545
-0.133972	2.885132	1.485901	-2.846375
-0.209045	3.442078	1.198120	-2.518311
-0.248718	3.951416	0.926208	-2.194519
-0.280762	4.405212	0.624390	-1.890564
-0.294800	4.794922	0.325012	-1.595154
-0.315247	5.138550	0.030212	-1.307373
-0.346985	5.404663	-0.259705	-1.012573
-0.346375	5.616455	-0.543518	-0.722046
-0.372620	5.751343	-0.825500	-0.444031
-0.387878	5.839844	-1.109619	-0.180359
-0.407715	5.890503	-1.376953	0.045166
-0.428772	5.925293	-1.637268	0.242920
-0.431824	5.924072	-1.878967	0.390930
-0.422058	5.886230	-2.092896	0.496521
-0.395813	5.849609	-2.282104	0.587158
-0.364380	5.800171	-2.416382	0.682373
-0.308838	5.725708	-2.500305	0.828552
-0.218201	5.627441	-2.566528	0.976257
-0.112610	5.502014	-2.601624	1.095276
-0.004578	5.351868	-2.627869	1.178589
0.081787	5.131836	-2.618103	1.289673
0.132751	4.844055	-2.569885	1.406555
0.179443	4.473267	-2.503967	1.520996
0.225220	4.041138	-2.432861	1.636047
0.265808	3.601685	-2.344971	1.750488
0.285339	3.170471	-2.226257	1.881104
0.280151	2.735901	-2.094116	1.990662
0.232239	2.296448	-1.955872	2.088013
0.164490	1.834106	-1.834106	2.200928
0.102234	1.388550	-1.712952	2.294922
0.037537	0.977783	-1.583252	2.379150
-0.024109	0.567017	-1.438293	2.447815
-0.076294	0.193176	-1.286011	2.506714
-0.097046	-0.126038	-1.115723	2.566528
-0.115051	-0.412598	-0.958862	2.599182
-0.156860	-0.691528	-0.814819	2.593384
-0.181580	-0.939941	-0.642090	2.560120
-0.214844	-1.165161	-0.435181	2.503052
-0.263977	-1.355896	-0.213623	2.430420
-0.296326	-1.500854	-0.010071	2.353210
-0.328674	-1.600647	0.168152	2.273560
-0.362244	-1.644592	0.332336	2.164612
-0.391541	-1.659546	0.483398	2.023621
-0.427551	-1.675110	0.611877	1.862488
-0.457153	-1.657715	0.737610	1.690063
-0.515442	-1.604309	0.854492	1.517029
-0.569458	-1.553650	0.945129	1.343079
-0.602417	-1.504822	1.035156	1.173096
-0.594788	-1.491394	1.123657	0.982056
-0.562744	-1.519470	1.248779	0.752563
-0.543518	-1.582336	1.387329	0.491943
-0.507202	-1.701660	1.559753	0.212097
-0.470581	-1.830750	1.786499	-0.077515
-0.435486	-1.967468	2.043152	-0.386963
-0.373535	-2.156677	2.325439	-0.734558
-0.304260	-2.359314	2.640991	-1.107483
-0.230713	-2.534790	2.986450	-1.488342
-0.157166	-2.705688	3.349609	-1.844788
-0.063782	-2.839050	3.678589	-2.173157
0.021973	-2.971802	3.950806	-2.461548
0.106812	-3.101196	4.182129	-2.702332
0.168762	-3.208618	4.358521	-2.900085
0.217285	-3.323669	4.458313	-3.070984
0.260925	-3.402710	4.463501	-3.196106
0.282288	-3.463135	4.359131	-3.268738
0.299072	-3.508606	4.151917	-3.306580
0.312500	-3.516541	3.878479	-3.280029
0.328674	-3.522034	3.549805	-3.196106
0.360718	-3.557434	3.157349	-3.081665
0.370789	-3.570557	2.698364	-2.909851
0.369873	-3.520203	2.179260	-2.703552
0.409546	-3.416443	1.649475	-2.460022
0.476074	-3.287354	1.124268	-2.189941
0.540771	-3.117981	0.616150	-1.910706
0.599670	-2.888794	0.128784	-1.602783
0.622864	-2.621765	-0.358582	-1.273193
0.625610	-2.319641	-0.842590	-0.931702
0.638123	-2.019348	-1.323242	-0.575562
0.646057	-1.707153	-1.776123	-0.218201
0.652466	-1.365051	-2.186279	0.155945
0.633240	-1.002197	-2.590027	0.534058
0.568848	-0.641174	-2.971497	0.867615
0.506897	-0.294495	-3.330078	1.181335
0.468750	0.026855	-3.674927	1.487427
0.439148	0.340881	-3.986511	1.752014
0.412292	0.627747	-4.244690	1.961060
0.396118	0.890808	-4.430237	2.120361
0.380554	1.148987	-4.564209	2.224731
0.365601	1.392517	-4.642334	2.257690
0.344238	1.623230	-4.663391	2.248230
0.345764	1.790161	-4.631653	2.214966
0.340576	1.928711	-4.541016	2.145996
0.339966	2.071533	-4.401855	2.054749
0.337830	2.214661	-4.218445	1.936340
0.332336	2.374268	-4.004211	1.804199
0.332947	2.521667	-3.759155	1.686707
0.315552	2.630615	-3.474426	1.539307
0.278931	2.719421	-3.147888	1.344299
0.223389	2.803345	-2.790222	1.148987
0.177307	2.866516	-2.423096	0.938721
0.135193	2.956543	-2.063904	0.706177
0.092163	3.033752	-1.722717	0.469971
0.073547	3.039246	-1.383362	0.242310
0.056763	3.003235	-1.030273	0.039673
0.005188	2.933960	-0.693970	-0.137939
-0.060425	2.841797	-0.379944	-0.301208
-0.121155	2.723389	-0.050049	-0.440369
-0.168762	2.583313	0.269165	-0.533447
-0.206604	2.422791	0.578613	-0.600891
-0.226135	2.246704	0.858765	-0.648499
-0.244141	2.061462	1.107483	-0.648804
-0.280762	1.883240	1.346130	-0.604858
-0.327454	1.720886	1.553345	-0.525513
-0.358582	1.575623	1.741028	-0.401001
-0.375671	1.465454	1.912842	-0.237732
-0.405579	1.365967	2.056274	-0.048218
-0.444031	1.280518	2.176514	0.150452
-0.488586	1.212769	2.263184	0.354004
-0.525208	1.168518	2.314453	0.563965
-0.554504	1.108093	2.354736	0.786743
-0.601807	0.990601	2.394409	1.009827
-0.639038	0.823364	2.428284	1.230164
-0.648193	0.597839	2.430725	1.423950
-0.637817	0.350952	2.407227	1.576843
-0.614929	0.067749	2.380371	1.691589
-0.581970	-0.264893	2.356262	1.765747
-0.524292	-0.627136	2.348328	1.795044
-0.437317	-1.036072	2.340088	1.792908
-0.335999	-1.455383	2.323608	1.751709
-0.233765	-1.869812	2.301331	1.683350
-0.128479	-2.270508	2.290955	1.587830
-0.020447	-2.662354	2.292175	1.461487
0.081482	-3.040161	2.309875	1.308899
0.187073	-3.380737	2.345886	1.156616
0.289917	-3.682861	2.372437	1.026917
0.372925	-3.954773	2.366028	0.917053
0.435181	-4.213257	2.332764	0.810242
0.474548	-4.399109	2.277527	0.682373
0.508118	-4.526367	2.209778	0.531006
0.539246	-4.659424	2.114258	0.362549
0.548401	-4.777222	1.998901	0.205994
0.545654	-4.858093	1.903076	0.069275
0.544434	-4.925232	1.802063	-0.043945
0.522461	-4.971619	1.681519	-0.125732
0.490723	-4.971313	1.542053	-0.183716
0.457153	-4.907532	1.388550	-0.217590
0.418701	-4.779053	1.217346	-0.227661
0.378418	-4.595947	1.010742	-0.209045
0.320435	-4.343872	0.778809	-0.167236
0.257874	-4.020691	0.541077	-0.118408
0.185242	-3.628845	0.311584	-0.055847
0.105286	-3.203735	0.086975	0.014648
0.032043	-2.749023	-0.178528	0.061951
-0.015869	-2.262573	-0.478210	0.075989
-0.061646	-1.750793	-0.799255	0.077209
-0.128784	-1.195679	-1.117859	0.064697
-0.197144	-0.615845	-1.402893	0.007629
-0.271301	-0.023804	-1.646118	-0.076294
-0.328064	0.572815	-1.874390	-0.187683
-0.371399	1.163025	-2.091064	-0.338135
-0.416565	1.753235	-2.285767	-0.521240
-0.464478	2.321777	-2.449341	-0.717468
-0.499878	2.851257	-2.580566	-0.917969
-0.516663	3.331909	-2.681580	-1.140442
-0.524597	3.764343	-2.746887	-1.384277
-0.530701	4.149170	-2.792969	-1.632080
-0.552063	4.492493	-2.799072	-1.853027
-0.581970	4.783936	-2.761230	-2.041321
-0.612183	5.021667	-2.694702	-2.215576
-0.626526	5.220947	-2.594910	-2.362061
-0.617981	5.360718	-2.470703	-2.473450
-0.589600	5.448914	-2.348022	-2.559204
-0.558472	5.512085	-2.207031	-2.619629
-0.514526	5.529785	-2.017517	-2.663879
-0.433960	5.473328	-1.795959	-2.701111
-0.350647	5.377808	-1.564636	-2.743225
-0.270691	5.252686	-1.310730	-2.795410
-0.195007	5.117798	-1.049805	-2.850647
-0.137329	4.942017	-0.812988	-2.893982
-0.082092	4.707336	-0.614929	-2.897949
-0.018616	4.439087	-0.439453	-2.869263
0.051270	4.142761	-0.278931	-2.840271
0.123291	3.850403	-0.133667	-2.775879
0.188599	3.556519	-0.014954	-2.688599
0.249329	3.265381	0.052795	-2.580261
0.285950	2.981873	0.071106	-2.428894
0.307007	2.686462	0.056152	-2.223511
0.342407	2.384949	0.017090	-1.979675
0.376892	2.091675	-0.031738	-1.709900
0.396118	1.811218	-0.085754	-1.390686
0.393372	1.543579	-0.151672	-1.029358
0.373230	1.256409	-0.243835	-0.633545
0.345154	0.968018	-0.358582	-0.238953
0.301819	0.661621	-0.455017	0.133667
0.238037	0.328674	-0.530701	0.490417
0.171509	-0.021667	-0.587463	0.845032
0.095825	-0.386047	-0.604553	1.184082
0.042114	-0.765076	-0.578308	1.495361
0.009155	-1.145935	-0.538025	1.766357
-0.027466	-1.529846	-0.481873	2.002258
-0.060120	-1.888733	-0.372314	2.184753
-0.106812	-2.226868	-0.217285	2.312012
-0.155640	-2.534485	-0.060120	2.379761
-0.176086	-2.795105	0.102234	2.407532
-0.169067	-3.030396	0.300903	2.398987
-0.165100	-3.225403	0.529785	2.334900
-0.148010	-3.377075	0.762329	2.215271
-0.109253	-3.508301	0.986938	2.058411
-0.083923	-3.600464	1.213074	1.867981
-0.082397	-3.642273	1.437988	1.647339
-0.062561	-3.658752	1.647644	1.391296
-0.027161	-3.662415	1.863098	1.104431
-0.008850	-3.645325	2.062988	0.814819
0.004883	-3.591614	2.237854	0.546570
0.023193	-3.501892	2.387695	0.292053
0.033264	-3.402710	2.514038	0.071411
0.025635	-3.273621	2.640381	-0.119324
0.010071	-3.110657	2.771301	-0.312805
-0.021057	-2.920227	2.882690	-0.489807
-0.083313	-2.704468	2.967529	-0.621643
-0.164185	-2.472229	3.032837	-0.712280
-0.246277	-2.222290	3.080750	-0.779114
-0.325317	-1.958313	3.092346	-0.814209
-0.400696	-1.664734	3.074341	-0.801392
-0.473633	-1.340027	3.031006	-0.741272
-0.563049	-1.005554	2.949219	-0.656433
-0.646667	-0.676575	2.810364	-0.567322
-0.701294	-0.353088	2.613220	-0.476074
-0.742493	-0.019531	2.386169	-0.375671
-0.753784	0.332031	2.138672	-0.277100
-0.721130	0.671692	1.860046	-0.178223
-0.665283	0.999451	1.544189	-0.083618
-0.605164	1.333008	1.192322	0.002441
-0.542603	1.667786	0.796509	0.083313
-0.463257	1.988220	0.369568	0.152588
-0.383301	2.293396	-0.070190	0.204468
-0.310974	2.579651	-0.504456	0.244751
-0.229797	2.818604	-0.936279	0.279236
-0.158081	3.027954	-1.371155	0.310059
-0.089722	3.244019	-1.797485	0.354309
-0.011597	3.437500	-2.186890	0.386963
0.061646	3.580322	-2.524109	0.387268
0.137939	3.687134	-2.831726	0.374146
0.212708	3.765564	-3.084412	0.379028
0.278320	3.805542	-3.259277	0.373535
0.328674	3.800964	-3.396912	0.353088
0.378113	3.735046	-3.500061	0.316467
0.441895	3.599854	-3.536072	0.273743
0.500183	3.407288	-3.509827	0.236816
0.552063	3.158875	-3.451843	0.184631
0.610657	2.861633	-3.373108	0.113220
0.650330	2.536621	-3.268738	0.025024
0.685120	2.186279	-3.149414	-0.064392
0.707703	1.811523	-3.016663	-0.165405
0.724487	1.409302	-2.878723	-0.275574
0.739136	1.001587	-2.745972	-0.386047
0.750122	0.617371	-2.616272	-0.490417
0.755920	0.248413	-2.490540	-0.580139
0.759277	-0.095520	-2.389526	-0.662537
0.756226	-0.416870	-2.307129	-0.728149
0.753479	-0.707092	-2.231140	-0.778503
0.747070	-0.960083	-2.151184	-0.835876
0.730591	-1.174927	-2.065430	-0.899963
0.710754	-1.358032	-1.983337	-0.960693
0.685120	-1.509705	-1.895447	-1.007690
0.644836	-1.643372	-1.805115	-1.039734
0.580750	-1.772766	-1.715393	-1.045532
0.512695	-1.887207	-1.626282	-1.016846
0.434875	-1.987915	-1.531067	-0.977173
0.349731	-2.061157	-1.427307	-0.935974
0.252075	-2.101440	-1.309509	-0.868225
0.148926	-2.138367	-1.159363	-0.776062
0.051575	-2.175293	-0.983887	-0.666199
-0.054321	-2.187195	-0.801086	-0.539246
-0.152893	-2.171631	-0.599060	-0.414124
-0.234985	-2.145081	-0.373840	-0.289917
-0.305176	-2.104797	-0.141296	-0.162354
-0.362244	-2.075806	0.109253	-0.052490
-0.412903	-2.080688	0.380249	0.020142
-0.459595	-2.091675	0.661011	0.054321
-0.502930	-2.100830	0.961304	0.073547
-0.534363	-2.127991	1.266479	0.059509
-0.549011	-2.182312	1.555786	0.006714
-0.543823	-2.254028	1.849365	-0.051880
-0.521240	-2.320862	2.145386	-0.111084
-0.485840	-2.386475	2.416687	-0.187683
-0.449219	-2.440796	2.667847	-0.289917
-0.419617	-2.483215	2.900391	-0.394897
-0.397644	-2.517395	3.099976	-0.496826
-0.375671	-2.537842	3.235779	-0.583191
-0.354919	-2.559204	3.306885	-0.639343
-0.333862	-2.586365	3.334961	-0.648804
-0.307617	-2.614136	3.321838	-0.623779
-0.281067	-2.647705	3.269958	-0.575562
-0.256653	-2.701111	3.178406	-0.496521
-0.245972	-2.761230	3.049927	-0.393677
-0.250854	-2.809143	2.896118	-0.263062
-0.251770	-2.856750	2.735901	-0.114441
-0.249023	-2.908020	2.557373	0.061646
-0.240784	-2.928467	2.366333	0.284119
-0.218811	-2.904663	2.153320	0.536499
-0.187988	-2.846680	1.921387	0.781860
-0.154114	-2.776489	1.677551	1.026917
-0.115051	-2.698669	1.425171	1.274719
-0.080261	-2.594910	1.164856	1.518860
-0.070190	-2.455139	0.887756	1.761780
-0.070190	-2.276611	0.592651	2.004700
-0.050964	-2.072449	0.293884	2.242126
-0.007935	-1.854858	-0.004578	2.468262
0.036011	-1.626587	-0.305176	2.684631
0.071411	-1.390076	-0.621033	2.892151
0.094910	-1.151123	-0.947876	3.075562
0.109558	-0.905457	-1.262817	3.225403
0.127258	-0.652771	-1.568909	3.333130
0.147400	-0.394897	-1.857300	3.387756
0.173035	-0.131531	-2.118835	3.399963
0.201111	0.147705	-2.352600	3.385925
0.231323	0.414429	-2.546387	3.339539
0.260925	0.651855	-2.692871	3.251953
0.285645	0.874023	-2.782898	3.123779
0.299988	1.065979	-2.809753	2.960205
0.293274	1.239929	-2.795410	2.747803
0.277710	1.396790	-2.748108	2.497253
0.260925	1.542664	-2.653198	2.209167
0.239258	1.678162	-2.501526	1.881409
0.216675	1.792297	-2.306213	1.535645
0.205994	1.905212	-2.076416	1.171265
0.210266	2.034912	-1.816711	0.782471
0.217285	2.151794	-1.542053	0.368347
0.224304	2.242432	-1.273193	-0.064697
0.237122	2.320557	-1.011963	-0.487366
0.254517	2.392273	-0.752563	-0.899048
0.267639	2.466431	-0.487976	-1.300354
0.289917	2.530518	-0.222778	-1.667175
0.322266	2.572021	0.025940	-1.990662
0.342712	2.599487	0.249023	-2.259216
0.339966	2.622375	0.438538	-2.463074
0.323792	2.627563	0.591736	-2.617798
0.307007	2.616577	0.720215	-2.732849
0.289917	2.622681	0.827942	-2.815247
0.285645	2.635803	0.922241	-2.843933
0.267944	2.646179	1.007690	-2.815552
0.239258	2.650146	1.072693	-2.743835
0.207520	2.654419	1.108398	-2.635498
0.161133	2.649841	1.134338	-2.500000
0.100708	2.625427	1.162415	-2.336731
0.034180	2.584839	1.183167	-2.153015
-0.031128	2.521973	1.198730	-1.940002
-0.091248	2.442627	1.195374	-1.716919
-0.137024	2.344360	1.176147	-1.507568
-0.182190	2.212219	1.158447	-1.308594
-0.224304	2.041321	1.139832	-1.117554
-0.260925	1.842346	1.108398	-0.934753
-0.273438	1.632080	1.057434	-0.772095
-0.270386	1.403198	1.003418	-0.630493
-0.265198	1.159973	0.935669	-0.509644
-0.255127	0.907898	0.863037	-0.415344
-0.247498	0.637207	0.796814	-0.325012
-0.237122	0.360107	0.734253	-0.242004
-0.213623	0.081787	0.676575	-0.161438
-0.176086	-0.198669	0.622253	-0.074158
-0.133362	-0.473633	0.576782	0.013123
-0.107422	-0.750427	0.549316	0.095825
-0.094299	-1.031189	0.530701	0.171509
-0.087585	-1.302185	0.513611	0.233459
-0.084839	-1.567993	0.507813	0.282898
-0.085754	-1.826172	0.517273	0.330200
-0.094299	-2.071228	0.541687	0.389099
-0.107422	-2.305603	0.576172	0.452576
-0.124817	-2.532349	0.608521	0.518799
-0.149231	-2.743835	0.631714	0.584717
-0.176697	-2.952271	0.664673	0.648193
-0.209961	-3.149719	0.706482	0.725403
-0.245361	-3.313904	0.739136	0.820923
-0.271301	-3.440857	0.757446	0.914307
-0.287476	-3.529053	0.762024	0.999146
-0.308838	-3.558350	0.749207	1.081238
-0.335999	-3.519287	0.711365	1.165161
