2020/1/9 9:21:16 40us
CH1			CH2			CH3			CH4
-0.004272	0.003357	0.012207	-0.006714
-0.004272	0.003357	0.012512	-0.006409
-0.004272	0.003052	0.012512	-0.006714
-0.004272	0.003357	0.012207	-0.006409
-0.004578	0.003357	0.012512	-0.006409
-0.004578	0.003357	0.012207	-0.006714
-0.004578	0.003357	0.012512	-0.006714
-0.004578	0.003052	0.012207	-0.006714
-0.004578	0.003052	0.012207	-0.006714
-0.004272	0.003052	0.012512	-0.007019
-0.004272	0.002747	0.012207	-0.006714
-0.004272	0.003052	0.012512	-0.006714
-0.004578	0.003052	0.012207	-0.006409
-0.004272	0.002747	0.012512	-0.006409
-0.004578	0.002747	0.011902	-0.006409
-0.004578	0.003052	0.012207	-0.006714
-0.004883	0.002747	0.011902	-0.007019
-0.004578	0.003052	0.012512	-0.006409
-0.004578	0.003052	0.012512	-0.006409
-0.004272	0.002747	0.012512	-0.006714
-0.004578	0.002747	0.012512	-0.006409
-0.004578	0.002747	0.012512	-0.006409
-0.004883	0.003052	0.012512	-0.006409
-0.004578	0.003052	0.012512	-0.006409
-0.004272	0.002747	0.012207	-0.006409
-0.004578	0.002747	0.012512	-0.006714
-0.004272	0.003052	0.012512	-0.006409
-0.004883	0.002747	0.012512	-0.006714
-0.004578	0.003052	0.012512	-0.006409
-0.004272	0.002747	0.012512	-0.006714
-0.004883	0.003052	0.012207	-0.006714
-0.004578	0.002441	0.012207	-0.006714
-0.004578	0.002441	0.012512	-0.006714
-0.004883	0.002747	0.012207	-0.007324
-0.004883	0.002747	0.012512	-0.006714
-0.004578	0.002441	0.012207	-0.006409
-0.004578	0.002747	0.011902	-0.006714
-0.004578	0.002441	0.012207	-0.006714
-0.003357	0.002747	0.011902	-0.007019
-0.029602	0.003052	0.012512	-0.006714
-0.024414	0.002747	0.012817	-0.009766
0.075684	0.003052	0.012207	0.006714
0.138245	0.002747	0.012207	0.014954
0.218506	0.001831	0.011597	0.013733
0.346069	-0.002441	0.017090	-0.048828
0.408630	0.031433	-0.001221	-0.150146
0.464478	-0.014648	0.023193	-0.300903
0.570679	-0.057678	0.043335	-0.382996
0.745850	-0.024719	-0.026855	-0.378113
0.904846	0.022888	-0.036621	-0.309753
1.051636	0.110779	-0.033264	-0.223999
1.152039	0.167847	0.011597	-0.078430
1.229858	0.104370	0.068665	0.138550
1.246338	0.028381	0.044250	0.350342
1.151123	0.012817	0.042114	0.627136
1.064758	0.039978	0.044556	0.934143
0.919800	0.043030	0.065613	1.347351
0.690308	0.001831	0.119019	1.840210
0.527649	-0.097351	0.187073	2.304382
0.285339	-0.220642	0.209045	2.865906
-0.016174	-0.373230	0.173950	3.404846
-0.311584	-0.548401	0.109253	3.844604
-0.595093	-0.718994	0.016479	4.203491
-0.804138	-0.823364	-0.110779	4.403687
-0.972595	-0.940247	-0.263977	4.591675
-1.161804	-1.020508	-0.460815	4.771423
-1.380920	-1.020508	-0.627747	4.841919
-1.551514	-1.007690	-0.736389	4.740906
-1.710205	-0.957031	-0.883179	4.526672
-1.807861	-0.873108	-0.968628	4.196472
-1.879883	-0.787354	-1.017151	3.792725
-1.899109	-0.627747	-1.085815	3.339233
-1.889038	-0.419617	-1.064148	2.817078
-1.871948	-0.163574	-0.998840	2.218628
-1.815186	0.124817	-0.907288	1.574097
-1.736145	0.480652	-0.769958	0.919189
-1.608582	0.881958	-0.630493	0.247192
-1.468811	1.316833	-0.524597	-0.402222
-1.352539	1.801453	-0.441895	-1.040039
-1.221313	2.274170	-0.328674	-1.658325
-1.079102	2.705383	-0.180054	-2.176819
-0.951843	3.031006	0.003967	-2.647400
-0.793762	3.227234	0.198059	-3.073120
-0.582886	3.298950	0.416870	-3.423767
-0.389099	3.302002	0.672302	-3.682251
-0.227966	3.303833	0.984497	-3.867798
-0.073242	3.224487	1.325684	-4.013977
0.054016	3.044739	1.700745	-4.124451
0.209961	2.808838	2.105103	-4.225159
0.385132	2.538757	2.500305	-4.263306
0.553284	2.326050	2.866821	-4.231873
0.691223	2.102966	3.220825	-4.141846
0.835876	1.858826	3.507996	-4.062500
0.974426	1.631775	3.732605	-4.021912
1.078186	1.361389	3.944092	-3.970642
1.157532	1.064148	4.081421	-3.905640
1.198425	0.769653	4.143677	-3.866882
1.246643	0.462341	4.162598	-3.889771
1.293030	0.167236	4.094849	-3.941956
1.264343	-0.137329	3.936462	-3.994751
1.217041	-0.457153	3.708801	-4.083862
1.165771	-0.746155	3.393250	-4.137268
1.079407	-0.997620	3.000488	-4.138184
1.007385	-1.200562	2.529602	-4.134521
0.939941	-1.382751	2.034302	-4.060669
0.870972	-1.501770	1.526184	-3.926697
0.804138	-1.592712	0.974426	-3.768005
0.720520	-1.679688	0.369568	-3.565674
0.641174	-1.697083	-0.273743	-3.282776
0.549011	-1.695862	-0.897522	-2.908936
0.442200	-1.648254	-1.492310	-2.425232
0.344238	-1.552734	-2.046814	-1.888123
0.218811	-1.434937	-2.534485	-1.319580
0.068970	-1.305237	-2.968445	-0.772400
-0.093994	-1.189880	-3.379822	-0.220337
-0.235291	-1.116028	-3.728638	0.292969
-0.352173	-1.113281	-4.007874	0.736694
-0.464783	-1.182861	-4.205017	1.080627
-0.537109	-1.296692	-4.285583	1.321106
-0.587769	-1.456909	-4.255371	1.491089
-0.615845	-1.641235	-4.187012	1.616211
-0.604858	-1.831055	-4.107666	1.667480
-0.570984	-2.024231	-4.006348	1.657715
-0.507507	-2.176208	-3.902588	1.604919
-0.444946	-2.293091	-3.792419	1.504822
-0.393982	-2.376404	-3.626404	1.416626
-0.330200	-2.422180	-3.427124	1.401062
-0.280457	-2.448425	-3.254089	1.416321
-0.243530	-2.444458	-3.063354	1.398010
-0.219727	-2.425537	-2.837219	1.367188
-0.205688	-2.389221	-2.571411	1.337585
-0.190430	-2.279968	-2.287903	1.325073
-0.183411	-2.110901	-2.023010	1.343994
-0.179138	-1.897583	-1.765747	1.382141
-0.200500	-1.643066	-1.491699	1.455994
-0.257874	-1.331787	-1.207886	1.525269
-0.321655	-0.963440	-0.886536	1.577148
-0.386963	-0.556641	-0.573425	1.608582
-0.476990	-0.140381	-0.321960	1.643677
-0.559082	0.248413	-0.085754	1.714783
-0.630798	0.622864	0.192566	1.765442
-0.707703	0.970764	0.502014	1.825256
-0.755310	1.284790	0.818176	1.839600
-0.793762	1.577454	1.108704	1.815796
-0.849609	1.871033	1.384583	1.841125
-0.877075	2.192688	1.633606	1.884460
-0.885315	2.515869	1.873169	1.892090
-0.888367	2.851868	2.115479	1.845398
-0.880127	3.179932	2.325134	1.755981
-0.865479	3.444824	2.511902	1.645508
-0.820923	3.652344	2.641296	1.524963
-0.734863	3.771973	2.705383	1.399231
-0.642700	3.827515	2.727356	1.250305
-0.557556	3.825073	2.693481	1.070557
-0.481262	3.690491	2.628479	0.881042
-0.417480	3.451233	2.525330	0.686340
-0.351868	3.139038	2.372437	0.492554
-0.276489	2.741394	2.181702	0.303955
-0.189819	2.276001	1.964722	0.126038
-0.123596	1.758118	1.708374	-0.009766
-0.047913	1.172180	1.420288	-0.102234
0.049438	0.554199	1.112976	-0.200500
0.151672	-0.060120	0.792542	-0.280457
0.266113	-0.693054	0.469360	-0.363464
0.401001	-1.365051	0.170593	-0.444641
0.583496	-2.044678	-0.099182	-0.487976
0.802917	-2.698669	-0.340576	-0.481262
1.035461	-3.309326	-0.536499	-0.470886
1.246643	-3.863525	-0.683899	-0.471191
1.439514	-4.395752	-0.801086	-0.433655
1.611938	-4.940796	-0.876465	-0.378723
1.775818	-5.455017	-0.897522	-0.335083
1.931152	-5.870667	-0.870972	-0.282593
2.052917	-6.260376	-0.789795	-0.204773
2.119141	-6.631470	-0.672607	-0.112000
2.142944	-6.878357	-0.540771	-0.007019
2.143555	-6.957092	-0.408020	0.103455
2.140808	-6.911926	-0.301514	0.215759
2.113953	-6.762085	-0.219116	0.344543
2.033081	-6.452637	-0.142517	0.497742
1.878967	-5.943604	-0.062866	0.653992
1.707764	-5.288391	-0.018921	0.835876
1.537781	-4.532166	-0.071411	1.036682
1.337891	-3.713684	-0.196838	1.246948
1.127319	-2.884216	-0.326538	1.434021
0.896912	-2.049866	-0.446777	1.615906
0.648193	-1.218262	-0.566406	1.761475
0.411377	-0.384827	-0.689392	1.808167
0.197449	0.423889	-0.818787	1.770020
-0.001526	1.163635	-0.951538	1.711426
-0.166931	1.840515	-1.061096	1.607666
-0.302734	2.458496	-1.127930	1.383667
-0.437622	3.034363	-1.159668	1.057739
-0.582275	3.521729	-1.177979	0.669250
-0.725098	3.890076	-1.183472	0.233765
-0.854797	4.167175	-1.179810	-0.212402
-0.977783	4.332275	-1.159363	-0.638733
-1.076355	4.428711	-1.120300	-1.066589
-1.152344	4.489746	-1.051941	-1.489258
-1.245728	4.500122	-0.943298	-1.882324
-1.311340	4.437561	-0.841370	-2.219849
-1.319275	4.324951	-0.749207	-2.476196
-1.338501	4.174805	-0.634766	-2.662659
-1.361694	3.996887	-0.507507	-2.814026
-1.343384	3.799133	-0.390015	-2.907104
-1.298523	3.599854	-0.307922	-2.940979
-1.230774	3.454285	-0.250549	-2.933044
-1.116028	3.314819	-0.195007	-2.882080
-0.967407	3.150635	-0.158386	-2.762756
-0.823059	2.939453	-0.133362	-2.576599
-0.710754	2.701721	-0.115967	-2.341003
-0.615540	2.457581	-0.094604	-2.066650
-0.516968	2.182617	-0.064392	-1.743164
-0.399780	1.873779	-0.067139	-1.354980
-0.273438	1.554260	-0.071106	-0.931091
-0.155640	1.221008	-0.079651	-0.493469
-0.058289	0.887146	-0.123901	-0.026245
0.005188	0.575256	-0.181274	0.453491
0.046997	0.266113	-0.210876	0.906067
0.065613	-0.036621	-0.232849	1.326294
0.061340	-0.296936	-0.264587	1.698608
0.073242	-0.487671	-0.304565	2.009277
0.099182	-0.631714	-0.336914	2.297974
0.119019	-0.741272	-0.344543	2.556763
0.139771	-0.864868	-0.330811	2.748108
0.136719	-1.007385	-0.321960	2.870789
0.109253	-1.161499	-0.339050	2.940369
0.084839	-1.331787	-0.394897	2.955933
0.043640	-1.535339	-0.474854	2.957764
-0.018616	-1.748352	-0.556946	2.930298
-0.073547	-1.935730	-0.654297	2.864075
-0.121765	-2.097778	-0.758972	2.768555
-0.166931	-2.233582	-0.856628	2.630920
-0.189209	-2.365417	-0.944214	2.478638
-0.191345	-2.522888	-1.026001	2.338257
-0.189514	-2.672729	-1.097717	2.151489
-0.181274	-2.772522	-1.131897	1.921997
-0.157776	-2.830200	-1.112976	1.660461
-0.133362	-2.895203	-1.012573	1.362305
-0.084229	-2.984009	-0.841675	1.049194
0.015259	-3.092957	-0.616455	0.743713
0.128479	-3.211060	-0.343323	0.437622
0.223694	-3.323669	-0.037231	0.088806
0.312500	-3.406677	0.287476	-0.296936
