2020/1/9 9:24:54 40us
CH1			CH2			CH3			CH4
-0.101624	0.978394	0.017395	-0.014648
-0.060425	1.083984	-0.002441	0.005188
0.081177	1.106567	-0.026855	0.006714
0.185242	1.110229	-0.010681	-0.039063
0.227966	1.106567	0.040588	-0.023804
0.282593	1.050110	0.075684	-0.023193
0.340576	0.869141	0.143127	0.012207
0.411987	0.632019	0.162659	0.102539
0.459290	0.291443	0.063782	0.191040
0.450439	-0.115356	-0.080566	0.151367
0.429688	-0.552368	-0.227051	0.076904
0.379639	-1.016541	-0.368042	-0.032043
0.330811	-1.515198	-0.434570	-0.131836
0.264282	-2.024536	-0.445251	-0.247803
0.194092	-2.532654	-0.409851	-0.367126
0.079346	-2.968750	-0.280762	-0.473633
-0.043945	-3.355408	-0.144043	-0.542297
-0.157166	-3.701477	-0.048523	-0.517578
-0.252686	-3.947449	-0.022583	-0.432739
-0.332031	-4.162292	-0.039063	-0.338135
-0.365295	-4.319458	-0.036316	-0.213013
-0.402527	-4.359131	-0.013733	-0.096741
-0.458069	-4.294128	0.010986	0.010681
-0.464783	-4.201965	0.032959	0.165405
-0.500488	-4.017944	0.031128	0.297546
-0.506592	-3.777161	0.073853	0.392456
-0.466309	-3.529663	0.191040	0.437622
-0.417480	-3.265686	0.298767	0.407104
-0.378113	-2.930908	0.402832	0.371704
-0.365295	-2.529297	0.499878	0.375061
-0.359802	-2.073364	0.612183	0.396423
-0.352783	-1.552734	0.742188	0.383606
-0.327759	-1.018372	0.844727	0.384216
-0.310364	-0.502930	0.970459	0.451050
-0.256042	0.010986	1.032410	0.598450
-0.183716	0.456543	1.045227	0.823669
-0.122070	0.885925	1.096802	1.058960
-0.046082	1.289673	1.166687	1.235657
-0.014038	1.645813	1.287537	1.369629
0.011292	1.985168	1.434937	1.449280
0.040588	2.299500	1.581726	1.517334
0.040894	2.583313	1.689758	1.528320
0.025940	2.792969	1.775208	1.390686
-0.009766	2.985229	1.853638	1.197205
-0.048523	3.124695	1.921997	0.955200
-0.062866	3.168030	1.939392	0.686951
-0.042114	3.116760	1.884766	0.405884
-0.005798	2.970581	1.747437	0.086060
0.021057	2.720032	1.577454	-0.252991
0.028992	2.405396	1.387024	-0.581055
0.026855	2.048950	1.110229	-0.903015
0.033264	1.636963	0.771790	-1.181641
0.054016	1.202698	0.311890	-1.398621
0.076904	0.803528	-0.246887	-1.572876
0.061035	0.494995	-0.827637	-1.697693
-0.013123	0.224304	-1.402283	-1.827698
-0.092163	0.014648	-1.940918	-1.957703
-0.143433	-0.151062	-2.422485	-2.045898
-0.192261	-0.284119	-2.827759	-2.080994
-0.228882	-0.347900	-3.142395	-2.059937
-0.265198	-0.386353	-3.373718	-2.009583
-0.288391	-0.420227	-3.491821	-1.942444
-0.266724	-0.461731	-3.536682	-1.841125
-0.230408	-0.535889	-3.530884	-1.685181
-0.184021	-0.573730	-3.493042	-1.427612
-0.148621	-0.550232	-3.421021	-1.111450
-0.111694	-0.473633	-3.276062	-0.805054
-0.054016	-0.335388	-3.022156	-0.506897
0.022278	-0.134277	-2.708435	-0.209045
0.097046	0.136108	-2.376099	0.083923
0.136719	0.439758	-2.037354	0.378723
0.158386	0.802307	-1.711121	0.673218
0.188293	1.219482	-1.368103	0.954590
0.243225	1.625061	-0.985413	1.197815
0.308533	2.025452	-0.588684	1.409912
0.376587	2.380066	-0.236206	1.599731
0.443115	2.675476	0.036621	1.725769
0.510559	2.915039	0.243225	1.804810
0.591125	3.054810	0.397339	1.860962
0.696411	3.086548	0.534973	1.882935
0.809021	2.997742	0.661316	1.854553
0.899963	2.835999	0.769348	1.762085
0.942383	2.626953	0.869446	1.633606
0.910645	2.354126	0.973206	1.468201
0.848083	2.049255	1.047363	1.234131
0.764160	1.706543	1.109314	0.990601
0.640259	1.314392	1.170654	0.737305
0.513611	0.877075	1.237488	0.447693
0.360718	0.395508	1.314087	0.165710
0.171509	-0.115967	1.382751	-0.101318
-0.006409	-0.638733	1.432190	-0.329590
-0.166016	-1.199951	1.447144	-0.504456
-0.346069	-1.774902	1.450500	-0.643921
-0.508118	-2.308044	1.439209	-0.747375
-0.646973	-2.777405	1.391296	-0.829468
-0.756836	-3.152466	1.305237	-0.891418
-0.822449	-3.477783	1.177368	-0.945740
-0.849915	-3.777771	1.029968	-1.009216
-0.862427	-4.064636	0.904236	-1.098938
-0.886230	-4.260254	0.804749	-1.195679
-0.922241	-4.322205	0.742493	-1.282043
-0.950928	-4.250488	0.702820	-1.345825
-0.956726	-4.074707	0.655518	-1.371460
-0.930481	-3.821106	0.605774	-1.357117
-0.889282	-3.471680	0.583496	-1.312256
-0.826721	-3.021851	0.570374	-1.222229
-0.761108	-2.494507	0.515137	-1.078491
-0.685730	-1.929626	0.435791	-0.890503
-0.574646	-1.380920	0.357056	-0.654297
-0.459595	-0.870972	0.306091	-0.397644
-0.357361	-0.372925	0.286560	-0.152893
-0.267944	0.104370	0.275879	0.068359
-0.201416	0.540161	0.276184	0.279541
-0.131836	0.929871	0.302734	0.505981
-0.043640	1.244202	0.355835	0.743713
0.038147	1.484985	0.449524	0.948486
0.097351	1.672363	0.558472	1.098022
0.103760	1.788025	0.672913	1.221313
0.091858	1.847839	0.786438	1.317444
0.094299	1.880188	0.877991	1.393127
0.119324	1.864624	0.931091	1.449890
0.185242	1.797180	0.938416	1.467896
0.252075	1.690979	0.902710	1.431885
0.315247	1.555176	0.816650	1.370850
0.386047	1.408081	0.676270	1.300659
0.446167	1.254883	0.488586	1.224060
0.504150	1.104736	0.254211	1.137390
0.536194	0.979309	0.019836	1.017151
0.549316	0.885010	-0.193787	0.862732
0.565491	0.815125	-0.414734	0.682373
0.561523	0.757141	-0.654602	0.468750
0.540771	0.702820	-0.909424	0.234375
0.520020	0.646057	-1.158142	-0.006104
0.505371	0.574341	-1.375732	-0.251160
0.487366	0.488892	-1.566467	-0.495605
0.461426	0.372620	-1.746521	-0.727844
0.429077	0.238037	-1.925354	-0.923157
0.381165	0.101929	-2.112732	-1.054077
0.321350	-0.051880	-2.292786	-1.132813
0.260620	-0.200806	-2.460938	-1.189575
0.197754	-0.325317	-2.614746	-1.231079
0.126648	-0.422974	-2.748413	-1.247864
0.040588	-0.474243	-2.846375	-1.242676
-0.072327	-0.476685	-2.897644	-1.233215
-0.192566	-0.430298	-2.883301	-1.251526
-0.300598	-0.343628	-2.777405	-1.308289
-0.378723	-0.218201	-2.594910	-1.363525
-0.420837	-0.044556	-2.366943	-1.398621
-0.446167	0.174561	-2.105103	-1.413574
-0.465088	0.424500	-1.821289	-1.404724
-0.476074	0.709229	-1.526489	-1.386719
-0.472412	1.002808	-1.225891	-1.368103
-0.444946	1.266174	-0.934753	-1.338806
-0.398254	1.493530	-0.666199	-1.293945
-0.325928	1.674500	-0.410767	-1.253357
-0.231934	1.804504	-0.154114	-1.219177
-0.122681	1.899109	0.108643	-1.194153
-0.012207	1.949768	0.378723	-1.166077
0.086670	1.939087	0.626526	-1.131287
0.176697	1.895447	0.849915	-1.081238
0.258484	1.849060	1.072388	-1.006165
0.331726	1.818848	1.296997	-0.917358
0.394592	1.797791	1.532593	-0.813293
0.442810	1.765747	1.768799	-0.698242
0.494690	1.707153	1.983337	-0.556030
0.555420	1.619568	2.172852	-0.372925
0.609741	1.502686	2.337341	-0.173950
0.637512	1.369934	2.475586	0.036011
0.646667	1.238708	2.585449	0.239258
0.653992	1.098938	2.658997	0.425415
0.650024	0.941162	2.705078	0.609131
0.617981	0.770874	2.715454	0.771179
0.540161	0.586243	2.676697	0.901794
0.419006	0.389404	2.579651	1.011963
0.279236	0.185242	2.421265	1.093445
0.136108	-0.033875	2.223511	1.146545
-0.006104	-0.278931	1.987610	1.174011
-0.147400	-0.557251	1.713257	1.184082
-0.291443	-0.856628	1.413879	1.189270
-0.431519	-1.152039	1.094055	1.184692
-0.543518	-1.441345	0.760803	1.174316
-0.617371	-1.731873	0.404663	1.164246
-0.653687	-2.009583	0.027771	1.158752
-0.668335	-2.263794	-0.346069	1.164551
-0.671082	-2.479858	-0.697632	1.163330
-0.667114	-2.641907	-1.013184	1.161499
-0.657043	-2.745056	-1.267395	1.152649
-0.632629	-2.796631	-1.449890	1.116638
-0.600891	-2.797241	-1.572571	1.059570
-0.567627	-2.745361	-1.641235	0.989685
-0.537415	-2.636108	-1.657410	0.906067
-0.506287	-2.470093	-1.616821	0.816040
-0.471497	-2.272034	-1.528625	0.730591
-0.417480	-2.061157	-1.405029	0.654602
-0.346680	-1.838989	-1.250916	0.582275
-0.278931	-1.596375	-1.076355	0.508423
-0.209656	-1.329651	-0.888367	0.442810
-0.137939	-1.046448	-0.702209	0.404968
-0.064697	-0.756226	-0.530396	0.395813
0.019531	-0.463867	-0.368652	0.413513
0.114136	-0.179749	-0.203857	0.453796
0.209961	0.096741	-0.018616	0.517883
0.301208	0.372009	0.197449	0.603333
0.386963	0.650635	0.433350	0.691223
0.458374	0.930176	0.679932	0.775452
0.513611	1.181641	0.931702	0.839844
0.549622	1.403809	1.175232	0.877991
0.566711	1.603394	1.402893	0.892334
0.571289	1.779480	1.581726	0.882263
0.568542	1.930237	1.686707	0.841675
0.555115	2.042847	1.720581	0.770569
0.527039	2.106018	1.692810	0.667725
0.477295	2.115479	1.613159	0.530090
0.406799	2.080994	1.474609	0.364380
0.321655	2.017212	1.262512	0.174255
0.228577	1.928406	0.994873	-0.015869
0.134583	1.819763	0.671997	-0.216675
0.041199	1.695557	0.316772	-0.430298
-0.050049	1.565857	-0.047913	-0.654297
-0.134277	1.440430	-0.409546	-0.884705
-0.210266	1.322937	-0.765991	-1.109009
-0.274658	1.220398	-1.105042	-1.310120
-0.325317	1.142883	-1.403198	-1.485596
-0.364990	1.082153	-1.663208	-1.649475
-0.386353	1.033630	-1.878662	-1.795654
-0.387878	0.988464	-2.036438	-1.909485
-0.363159	0.936890	-2.145996	-1.990967
-0.316772	0.871887	-2.209167	-2.034912
-0.265198	0.789185	-2.224121	-2.048950
-0.209045	0.688782	-2.178040	-2.044067
-0.157166	0.564575	-2.069397	-2.025452
-0.106812	0.418701	-1.905212	-1.989441
-0.054321	0.256653	-1.700439	-1.922607
0.005798	0.079956	-1.472473	-1.821594
0.069885	-0.090942	-1.231689	-1.694641
0.138550	-0.242920	-0.974426	-1.542969
0.211792	-0.370483	-0.700989	-1.364746
0.284424	-0.471802	-0.423584	-1.155701
0.362244	-0.553284	-0.163574	-0.917969
0.449219	-0.621033	0.075989	-0.662231
0.539246	-0.682068	0.298157	-0.395508
0.631104	-0.745544	0.505981	-0.136108
0.727234	-0.812683	0.698547	0.108032
0.816650	-0.880432	0.861206	0.339355
0.887756	-0.949097	0.979614	0.559998
0.932617	-1.009216	1.057434	0.767517
0.938721	-1.042480	1.098633	0.950317
0.909424	-1.046448	1.115417	1.100159
0.856323	-1.016541	1.114807	1.200867
0.772400	-0.958252	1.094360	1.260986
0.667114	-0.887451	1.054688	1.291809
0.546570	-0.821228	0.998840	1.295776
0.406189	-0.776672	0.933533	1.277771
0.257568	-0.758057	0.864258	1.239929
0.107117	-0.762939	0.791931	1.183472
-0.043945	-0.781555	0.715027	1.122131
-0.189819	-0.804138	0.627747	1.068420
-0.331116	-0.829468	0.529175	1.029968
-0.467224	-0.856628	0.424500	1.015320
-0.589294	-0.891418	0.320129	1.018677
-0.692139	-0.933838	0.218811	1.036682
-0.771484	-0.973511	0.130920	1.063232
-0.829773	-0.998230	0.061646	1.079712
-0.867615	-1.005249	0.014038	1.080322
-0.890808	-0.997620	-0.013123	1.060486
-0.906067	-0.981445	-0.023804	1.015320
-0.913696	-0.949402	-0.026245	0.943909
-0.916138	-0.897827	-0.021667	0.853882
-0.911560	-0.821838	-0.013123	0.749817
-0.899353	-0.721436	-0.007019	0.633545
-0.878906	-0.601196	-0.005798	0.506897
-0.840759	-0.461731	-0.010376	0.375366
-0.784302	-0.308228	-0.018921	0.243835
-0.711365	-0.140686	-0.019836	0.115051
-0.633545	0.039673	0.001526	-0.013123
-0.551147	0.223389	0.045166	-0.139160
-0.459900	0.400391	0.106506	-0.258179
-0.358276	0.559082	0.190735	-0.362244
-0.253296	0.689697	0.299377	-0.445862
-0.153809	0.792847	0.431213	-0.496521
-0.067139	0.875854	0.577698	-0.506592
0.012817	0.945435	0.732422	-0.471497
0.089417	1.000061	0.880432	-0.396729
0.166321	1.033325	1.008301	-0.290222
0.244751	1.040344	1.104736	-0.160828
0.317688	1.022034	1.166077	-0.015259
0.370789	0.988464	1.188354	0.139465
0.412903	0.947571	1.176147	0.300293
0.450439	0.899963	1.134033	0.466003
0.482788	0.849915	1.066895	0.628052
0.511169	0.803833	0.976563	0.783386
0.527649	0.779114	0.865479	0.920410
0.524597	0.779724	0.735474	1.034241
0.505981	0.810242	0.586243	1.122131
0.480347	0.865479	0.422974	1.180725
0.448608	0.932922	0.251770	1.211548
0.418701	1.003723	0.083923	1.207886
0.388489	1.076355	-0.075073	1.167908
0.359497	1.144714	-0.223999	1.091309
0.332947	1.196899	-0.368958	0.980835
0.305481	1.228027	-0.517578	0.845337
0.279541	1.234741	-0.673828	0.691528
0.254211	1.214600	-0.832825	0.522156
0.224915	1.169128	-0.992126	0.339966
0.186462	1.098938	-1.145325	0.157471
0.137329	0.996704	-1.283264	-0.024109
0.081482	0.859375	-1.399536	-0.208130
0.027161	0.693665	-1.488647	-0.398254
-0.020752	0.502319	-1.539612	-0.602112
-0.062866	0.292969	-1.550293	-0.820007
-0.104980	0.070801	-1.524048	-1.043396
-0.144348	-0.157471	-1.470337	-1.258545
-0.174561	-0.382690	-1.392822	-1.460876
-0.192566	-0.596619	-1.293945	-1.645813
-0.197449	-0.783691	-1.171570	-1.802673
-0.187378	-0.938110	-1.026306	-1.921387
-0.166931	-1.059570	-0.868530	-2.000122
-0.137634	-1.148376	-0.703125	-2.041931
-0.101624	-1.205444	-0.534058	-2.050171
-0.063477	-1.232910	-0.364685	-2.033386
-0.029297	-1.234741	-0.192566	-1.986389
0.008850	-1.212158	-0.017090	-1.906433
0.051575	-1.171570	0.160522	-1.796570
0.098572	-1.112061	0.332336	-1.658936
0.140991	-1.021423	0.495605	-1.495361
0.176697	-0.898438	0.650330	-1.310120
0.201721	-0.745850	0.793457	-1.107788
0.213623	-0.567017	0.918579	-0.891418
0.217896	-0.356445	1.025085	-0.661011
0.208740	-0.116882	1.113586	-0.425110
0.189819	0.140686	1.187744	-0.186157
0.165710	0.403748	1.251221	0.050964
0.136108	0.664063	1.313782	0.284119
0.102234	0.913391	1.373901	0.513916
0.057373	1.141968	1.427612	0.735779
0.003967	1.342163	1.466064	0.937805
-0.063782	1.513672	1.484375	1.107788
-0.139771	1.644897	1.483459	1.239319
-0.214539	1.729431	1.465454	1.341858
-0.285339	1.751709	1.431274	1.411743
-0.354614	1.725769	1.372375	1.447449
-0.417175	1.666260	1.282959	1.452942
-0.476379	1.564026	1.158142	1.427612
-0.530701	1.427307	0.996094	1.370239
-0.578003	1.256409	0.803528	1.285706
-0.617065	1.048889	0.589905	1.176758
-0.641479	0.821228	0.365601	1.046143
-0.653076	0.578308	0.130615	0.899963
-0.650024	0.317688	-0.101929	0.743713
-0.635681	0.041199	-0.312500	0.584412
-0.614929	-0.241699	-0.487976	0.435486
-0.587769	-0.531006	-0.629272	0.282288
-0.559998	-0.813599	-0.741577	0.121765
-0.531006	-1.072083	-0.824890	-0.034485
-0.498962	-1.304932	-0.881653	-0.179749
-0.460510	-1.508484	-0.897217	-0.312195
-0.409851	-1.690674	-0.869141	-0.429993
-0.344543	-1.848755	-0.803833	-0.519104
-0.270996	-1.988525	-0.717468	-0.563965
-0.195007	-2.118835	-0.623779	-0.565186
-0.113831	-2.234192	-0.533142	-0.523987
-0.029297	-2.321167	-0.447083	-0.437317
0.064392	-2.366638	-0.373230	-0.308838
0.157166	-2.375488	-0.311279	-0.143738
0.242920	-2.339172	-0.259094	0.046692
0.321655	-2.243652	-0.214844	0.267029
0.396118	-2.095947	-0.172424	0.506287
0.460510	-1.901855	-0.133362	0.748291
0.511169	-1.663513	-0.100708	0.978699
0.551758	-1.390991	-0.066528	1.180115
0.582581	-1.089783	-0.027161	1.342773
0.596924	-0.768127	0.018005	1.459656
0.595398	-0.437317	0.063171	1.517639
0.581360	-0.103149	0.101013	1.510010
0.556030	0.229187	0.128479	1.462402
0.519104	0.555420	0.146484	1.385803
0.469360	0.864868	0.163269	1.266479
0.404053	1.147766	0.185547	1.105652
0.331726	1.394043	0.213318	0.914612
0.251160	1.597900	0.238647	0.698853
0.163879	1.758118	0.259094	0.453796
0.078125	1.874390	0.272827	0.190125
0.000000	1.944275	0.285339	-0.074463
-0.067749	1.968994	0.297852	-0.332642
-0.122070	1.951904	0.314636	-0.585632
-0.161438	1.890564	0.332642	-0.834045
-0.184631	1.784363	0.336609	-1.070862
-0.196228	1.640930	0.328674	-1.292725
-0.198669	1.477661	0.310974	-1.491089
-0.192261	1.306458	0.285034	-1.660156
-0.173950	1.140137	0.248413	-1.806641
-0.138855	0.990601	0.196533	-1.935120
-0.098572	0.860291	0.137939	-2.046509
-0.054321	0.733948	0.080872	-2.133484
-0.009460	0.604248	0.025940	-2.193909
0.030823	0.467529	-0.024109	-2.227173
0.064392	0.329590	-0.067139	-2.238770
0.087280	0.198975	-0.101929	-2.224121
0.110779	0.075989	-0.128174	-2.178955
0.138855	-0.028381	-0.148315	-2.098389
0.165100	-0.116272	-0.165405	-1.973572
0.194092	-0.191650	-0.185547	-1.806335
0.227051	-0.252686	-0.205688	-1.602783
0.256653	-0.304260	-0.218811	-1.369629
0.285339	-0.360107	-0.220337	-1.108093
0.310669	-0.428772	-0.216675	-0.829773
0.330505	-0.502625	-0.211792	-0.539856
0.343933	-0.573730	-0.212097	-0.236511
0.352478	-0.640869	-0.212402	0.079346
0.350342	-0.689087	-0.217896	0.398254
0.332642	-0.708618	-0.228882	0.703735
0.302734	-0.704956	-0.241699	0.990295
0.256653	-0.674133	-0.262756	1.257324
0.196533	-0.623474	-0.306396	1.497803
0.125122	-0.560913	-0.364990	1.691895
0.050659	-0.476990	-0.435791	1.845093
-0.015564	-0.375061	-0.516968	1.955566
-0.069580	-0.263367	-0.600891	2.018433
-0.112610	-0.147400	-0.684204	2.040100
-0.148926	-0.043945	-0.765686	2.028198
-0.179749	0.046387	-0.839233	1.986389
-0.206299	0.121460	-0.899658	1.916504
-0.233154	0.183716	-0.938110	1.823730
-0.253601	0.232239	-0.948486	1.710510
-0.265503	0.257568	-0.919800	1.583252
-0.268860	0.258484	-0.854187	1.451111
-0.265808	0.230103	-0.758362	1.317444
-0.259705	0.170593	-0.640869	1.176453
-0.253601	0.098572	-0.513000	1.024780
-0.250854	0.016785	-0.375366	0.858765
-0.256348	-0.079346	-0.232239	0.681458
-0.263672	-0.186157	-0.094604	0.500183
-0.271912	-0.300293	0.036621	0.320740
-0.281372	-0.425720	0.163269	0.144043
-0.295105	-0.556641	0.275879	-0.028687
-0.311890	-0.685120	0.367126	-0.191650
-0.330200	-0.807495	0.436401	-0.344849
-0.349121	-0.915222	0.483398	-0.486145
-0.367737	-1.011047	0.511780	-0.618591
-0.379944	-1.097107	0.518494	-0.748901
-0.385132	-1.167297	0.502930	-0.872803
-0.380249	-1.219177	0.469666	-0.985107
-0.365601	-1.252136	0.424805	-1.074829
-0.336609	-1.264954	0.370178	-1.136780
-0.290222	-1.248474	0.306702	-1.172485
-0.232544	-1.207581	0.238647	-1.176147
-0.170898	-1.144714	0.162964	-1.150513
-0.111694	-1.054688	0.083008	-1.096802
-0.059509	-0.940552	0.006409	-1.014404
-0.006714	-0.806885	-0.057983	-0.910950
0.049133	-0.657654	-0.109558	-0.799561
0.104980	-0.499878	-0.146484	-0.684814
0.157471	-0.338440	-0.169067	-0.570679
0.199890	-0.180664	-0.172119	-0.461121
0.230103	-0.026245	-0.155029	-0.363464
0.244446	0.131226	-0.122986	-0.290833
0.246582	0.296631	-0.074768	-0.235901
0.243530	0.469055	-0.014343	-0.187988
0.237122	0.646362	0.063171	-0.144958
0.231934	0.806885	0.153198	-0.109253
0.233154	0.954895	0.255432	-0.077209
0.243225	1.088562	0.355530	-0.046082
0.254517	1.209106	0.444946	-0.021667
0.265808	1.311340	0.525513	-0.012207
0.281067	1.377563	0.599060	-0.014038
0.304260	1.404419	0.657654	-0.027161
0.333557	1.402893	0.695496	-0.057373
0.365906	1.376953	0.711975	-0.100708
0.395508	1.320190	0.695496	-0.151672
0.420837	1.229553	0.645752	-0.210266
0.442200	1.108398	0.567322	-0.279541
0.452576	0.959778	0.463257	-0.366211
0.449219	0.783997	0.332336	-0.471497
0.429993	0.582886	0.170593	-0.596313
0.397339	0.368347	-0.007019	-0.732727
0.357666	0.144653	-0.190430	-0.874939
0.314636	-0.086670	-0.384216	-1.009827
0.271301	-0.315552	-0.585022	-1.126404
0.225525	-0.529480	-0.783691	-1.220703
0.175781	-0.726624	-0.972900	-1.286926
0.123901	-0.910034	-1.146240	-1.316833
0.074463	-1.066895	-1.285095	-1.313477
0.021973	-1.195068	-1.387634	-1.278992
-0.028992	-1.286621	-1.453857	-1.210022
-0.075684	-1.349792	-1.485596	-1.101990
-0.114746	-1.381226	-1.482849	-0.950317
-0.148010	-1.369324	-1.451416	-0.754089
-0.169373	-1.318054	-1.398621	-0.518188
-0.181885	-1.223145	-1.327209	-0.254822
-0.188599	-1.078796	-1.243286	0.017090
-0.188904	-0.888062	-1.145935	0.282593
-0.184021	-0.659485	-1.035461	0.534058
-0.173950	-0.405273	-0.921631	0.767822
-0.167542	-0.127869	-0.802002	0.979309
-0.168762	0.170288	-0.670166	1.159973
-0.167847	0.481873	-0.527954	1.307068
-0.171814	0.798950	-0.378723	1.420288
-0.180054	1.112671	-0.226135	1.487122
-0.191650	1.409302	-0.068359	1.503601
-0.203552	1.679688	0.099487	1.478577
-0.213623	1.927795	0.282593	1.414795
-0.225525	2.145081	0.483398	1.312561
-0.235291	2.307739	0.695190	1.178589
-0.238953	2.418823	0.902405	1.029968
-0.242004	2.480164	1.092529	0.874939
-0.246277	2.498474	1.261902	0.712891
-0.257263	2.470093	1.407776	0.554810
-0.274963	2.395020	1.525574	0.410156
-0.297241	2.276306	1.611633	0.280762
-0.325012	2.113953	1.668701	0.160828
-0.354004	1.911316	1.683960	0.053711
-0.385742	1.667786	1.656189	-0.035095
-0.415649	1.377869	1.598206	-0.104370
-0.441284	1.055298	1.517334	-0.155945
-0.461426	0.715637	1.413879	-0.190735
-0.470276	0.368347	1.286316	-0.225525
-0.474854	0.025024	1.136475	-0.262451
-0.471802	-0.307312	0.970459	-0.293274
-0.456543	-0.625916	0.789795	-0.314636
-0.429688	-0.926819	0.599670	-0.324402
-0.391846	-1.199036	0.410156	-0.315552
-0.345154	-1.434937	0.226440	-0.282288
-0.292969	-1.634216	0.053101	-0.226135
-0.230408	-1.796875	-0.103760	-0.152893
-0.160828	-1.927490	-0.240784	-0.060730
-0.087280	-2.031250	-0.358582	0.041809
-0.013428	-2.104797	-0.458374	0.141907
0.057678	-2.153320	-0.535278	0.243835
0.122070	-2.182617	-0.595093	0.344849
0.182190	-2.206116	-0.641174	0.443115
0.238342	-2.211304	-0.676575	0.534973
0.283508	-2.182007	-0.699158	0.619812
0.322266	-2.120667	-0.709534	0.689697
0.350037	-2.029724	-0.709534	0.742493
0.361938	-1.899109	-0.699768	0.773010
0.360413	-1.733398	-0.678711	0.778198
0.350647	-1.558533	-0.644836	0.756531
0.335999	-1.382751	-0.602112	0.711060
0.310974	-1.212463	-0.548706	0.643311
0.276794	-1.053467	-0.476379	0.557556
0.239258	-0.894165	-0.384216	0.453796
0.200806	-0.728455	-0.278931	0.331421
0.168457	-0.564270	-0.174866	0.188293
0.140381	-0.399475	-0.070801	0.027466
0.117188	-0.238953	0.022278	-0.131836
0.103149	-0.085144	0.109558	-0.285339
0.100708	0.057373	0.201416	-0.438538
0.112305	0.184937	0.293579	-0.591736
0.135193	0.288391	0.381165	-0.737305
0.160217	0.365295	0.461731	-0.874939
0.184326	0.415955	0.531006	-0.996094
0.200500	0.440369	0.589294	-1.089172
0.209656	0.446472	0.630188	-1.156311
0.207825	0.444336	0.651855	-1.206055
0.194092	0.440674	0.649719	-1.235962
0.172119	0.440369	0.620422	-1.245422
0.146484	0.441895	0.569763	-1.231689
0.115356	0.444946	0.506592	-1.201782
0.076294	0.454407	0.437012	-1.166382
0.032654	0.471802	0.355225	-1.126404
-0.008545	0.496826	0.259094	-1.082153
-0.049133	0.529785	0.150757	-1.033325
-0.088196	0.557251	0.032349	-0.972595
-0.122986	0.573425	-0.089722	-0.898743
-0.156250	0.587158	-0.213928	-0.807495
-0.193787	0.606995	-0.341797	-0.699463
-0.231934	0.630493	-0.466919	-0.581055
-0.263062	0.646057	-0.585022	-0.452271
-0.284119	0.647278	-0.695496	-0.310669
-0.296326	0.632935	-0.797424	-0.164795
-0.300903	0.606079	-0.888367	-0.028687
-0.300903	0.563049	-0.972595	0.094910
-0.298157	0.504150	-1.041260	0.207825
-0.289612	0.431519	-1.087646	0.309448
-0.275574	0.350037	-1.111145	0.399475
-0.256958	0.267334	-1.112671	0.476685
-0.235901	0.187073	-1.091919	0.544434
-0.210266	0.106506	-1.049805	0.604553
-0.182800	0.028381	-0.984192	0.658875
-0.154114	-0.042114	-0.898438	0.708008
-0.126648	-0.101013	-0.794373	0.752563
-0.097961	-0.147095	-0.671387	0.793457
-0.067749	-0.177307	-0.534363	0.832825
