2020/1/9 9:20:35 40us
CH1			CH2			CH3			CH4
0.295410	0.447083	1.635437	-1.774292
0.274963	0.503845	1.616211	-2.080078
0.258484	0.507813	1.561890	-2.318115
0.245972	0.462646	1.475525	-2.514343
0.231323	0.373535	1.347351	-2.670288
0.208740	0.241394	1.192322	-2.769165
0.174255	0.080261	1.017151	-2.807312
0.126343	-0.100708	0.809937	-2.796021
0.072327	-0.289917	0.562744	-2.749634
0.033264	-0.484314	0.301208	-2.672424
0.011902	-0.685730	0.049438	-2.555542
0.000305	-0.887756	-0.186768	-2.413635
-0.002136	-1.101379	-0.393982	-2.246704
0.010376	-1.310425	-0.567627	-2.048645
0.050049	-1.506042	-0.713196	-1.842041
0.119629	-1.679382	-0.827026	-1.624146
0.210876	-1.824036	-0.904541	-1.392212
0.303040	-1.932678	-0.977783	-1.143188
0.382996	-2.004089	-1.058044	-0.880127
0.455933	-2.039490	-1.141052	-0.604248
0.516357	-2.030945	-1.219788	-0.303650
0.555725	-1.975098	-1.286621	0.010376
0.574036	-1.872253	-1.355286	0.324707
0.587158	-1.715088	-1.426392	0.623474
0.596924	-1.497498	-1.480103	0.900879
0.590820	-1.239929	-1.509705	1.152344
0.578613	-0.963745	-1.497192	1.376648
0.555725	-0.678101	-1.448364	1.567078
0.505371	-0.383911	-1.375122	1.720276
0.444031	-0.080261	-1.259155	1.828308
0.371704	0.222473	-1.092224	1.885071
0.276794	0.515747	-0.889893	1.892700
0.180054	0.798645	-0.671692	1.848450
0.092773	1.067200	-0.438538	1.755371
0.012817	1.322937	-0.195923	1.641846
-0.065308	1.546021	0.057678	1.505737
-0.145569	1.732483	0.334167	1.318665
-0.228271	1.885376	0.610962	1.096802
-0.312195	2.004089	0.852661	0.867310
-0.408630	2.082520	1.062317	0.617371
-0.510864	2.128296	1.235962	0.359192
-0.613708	2.150269	1.364746	0.122375
-0.721436	2.141724	1.443787	-0.086975
-0.824890	2.098999	1.460571	-0.246582
-0.916138	2.021484	1.425476	-0.344543
-0.990906	1.904297	1.343994	-0.399475
-1.031189	1.755066	1.220398	-0.418396
-1.036377	1.575928	1.065063	-0.405884
-1.024475	1.385193	0.879211	-0.372925
-0.996704	1.185913	0.659180	-0.318909
-0.944824	0.966492	0.407104	-0.254822
-0.867920	0.732422	0.146484	-0.187378
-0.781250	0.494995	-0.111389	-0.113525
-0.688782	0.248413	-0.365906	-0.029297
-0.592346	-0.007019	-0.592346	0.067139
-0.497437	-0.260315	-0.787659	0.183716
-0.409546	-0.506592	-0.950623	0.307007
-0.325012	-0.741577	-1.067505	0.437317
-0.239563	-0.956116	-1.151428	0.590820
-0.151978	-1.142273	-1.202393	0.769653
-0.052795	-1.307373	-1.213074	0.947266
0.067139	-1.450806	-1.180725	1.108093
0.193176	-1.575623	-1.113586	1.256104
0.308838	-1.687012	-1.023254	1.381531
0.410461	-1.780701	-0.903015	1.476440
0.498657	-1.860962	-0.757751	1.544800
0.578003	-1.926575	-0.579529	1.585083
0.652161	-1.963806	-0.374756	1.584473
0.711060	-1.967163	-0.156555	1.546326
0.741882	-1.936951	0.075684	1.471252
0.751953	-1.880798	0.325317	1.379395
0.748291	-1.806030	0.580750	1.274414
0.729675	-1.717834	0.833740	1.141663
0.691528	-1.609192	1.066284	0.981750
0.638428	-1.478271	1.269531	0.798035
0.573730	-1.321411	1.441040	0.582581
0.506592	-1.138306	1.570740	0.338135
0.441589	-0.939026	1.648254	0.070801
0.377197	-0.736084	1.679077	-0.197144
0.299377	-0.527344	1.668701	-0.444946
0.211182	-0.305786	1.625366	-0.665588
0.136719	-0.085449	1.566772	-0.872498
0.075989	0.108032	1.490784	-1.081848
0.029907	0.258484	1.394043	-1.295776
-0.006409	0.357056	1.288757	-1.502686
-0.032043	0.406494	1.170959	-1.692505
-0.050354	0.414734	1.033020	-1.863098
-0.055847	0.390625	0.888672	-2.010803
-0.051880	0.346375	0.728760	-2.130432
-0.047913	0.301208	0.552673	-2.207031
-0.044861	0.259094	0.354309	-2.235413
-0.045776	0.217285	0.136719	-2.210083
-0.049133	0.177612	-0.090027	-2.138977
-0.052185	0.136719	-0.325623	-2.033386
-0.059204	0.097046	-0.556946	-1.886902
-0.075073	0.070801	-0.784302	-1.699524
-0.089417	0.053406	-1.004028	-1.492920
-0.098267	0.035400	-1.210327	-1.275635
-0.098267	0.026855	-1.392822	-1.047058
-0.093384	0.032349	-1.537781	-0.815430
-0.088806	0.054932	-1.640930	-0.578613
-0.075378	0.100098	-1.705017	-0.352173
-0.048218	0.157776	-1.726379	-0.143738
-0.006409	0.227051	-1.705933	0.049438
0.039368	0.305786	-1.651306	0.226135
0.084229	0.387268	-1.564636	0.382996
0.126953	0.478210	-1.451111	0.516052
0.160217	0.582886	-1.305847	0.617981
0.188599	0.696411	-1.138306	0.683594
0.207214	0.819702	-0.955505	0.721741
0.205688	0.949707	-0.770874	0.730896
0.191956	1.097412	-0.593872	0.711060
0.165100	1.267395	-0.426025	0.670776
0.122986	1.455994	-0.259094	0.618896
0.070190	1.649475	-0.097046	0.562134
0.010376	1.838684	0.055237	0.502319
-0.053711	2.019348	0.195618	0.444946
-0.115356	2.178040	0.322876	0.391235
-0.172729	2.307129	0.437012	0.344543
-0.229797	2.399902	0.537720	0.303040
-0.280457	2.453003	0.623474	0.266724
-0.321960	2.466125	0.688477	0.241699
-0.355530	2.434998	0.731812	0.239868
-0.378418	2.344971	0.753479	0.265503
-0.395203	2.207947	0.751038	0.318604
-0.412903	2.048340	0.722046	0.399475
-0.422058	1.866760	0.668030	0.509033
-0.420532	1.670532	0.587769	0.635681
-0.418396	1.464539	0.480042	0.771790
-0.416565	1.243286	0.351563	0.905762
-0.412598	0.997009	0.202942	1.024170
-0.406799	0.722656	0.037231	1.126709
-0.396423	0.419312	-0.128784	1.211853
-0.373230	0.089722	-0.285034	1.272888
-0.335693	-0.253601	-0.425110	1.308289
-0.282288	-0.599976	-0.546570	1.316223
-0.216064	-0.939026	-0.653076	1.289978
-0.147095	-1.264954	-0.744324	1.232300
-0.079346	-1.575623	-0.813904	1.146240
-0.012817	-1.863708	-0.855103	1.035461
0.052490	-2.120361	-0.859680	0.896301
0.117798	-2.337036	-0.822754	0.735474
0.174866	-2.517700	-0.747070	0.571899
0.218506	-2.674255	-0.633545	0.412903
0.252380	-2.809753	-0.486145	0.264587
0.273132	-2.900391	-0.304260	0.132446
0.281067	-2.928162	-0.100708	0.021362
0.280151	-2.905884	0.119629	-0.072937
0.269470	-2.836609	0.350037	-0.150146
0.251160	-2.707520	0.583801	-0.213013
0.223694	-2.527161	0.817871	-0.273438
0.193787	-2.313843	1.045532	-0.342102
0.161133	-2.074890	1.253662	-0.414429
0.131226	-1.817322	1.450806	-0.492249
0.113831	-1.549683	1.646118	-0.582275
0.100098	-1.268005	1.834106	-0.683899
0.089417	-0.986633	2.001343	-0.802612
0.080566	-0.711670	2.138672	-0.943909
0.071411	-0.440369	2.249451	-1.076050
0.065613	-0.164490	2.337646	-1.181335
0.063782	0.097961	2.401733	-1.261902
0.061035	0.362244	2.438049	-1.335449
0.061035	0.625305	2.435303	-1.389771
0.061035	0.878906	2.374573	-1.417847
0.060120	1.117554	2.244873	-1.431274
0.063477	1.337280	2.046814	-1.428528
0.069580	1.522217	1.798096	-1.398010
0.078430	1.671448	1.499329	-1.340942
0.086060	1.780701	1.163940	-1.260681
0.092468	1.833496	0.816956	-1.159668
0.091858	1.829224	0.449829	-1.030884
0.084229	1.749268	0.072021	-0.873718
0.071106	1.600037	-0.291748	-0.701904
0.050659	1.414490	-0.645752	-0.521851
0.033569	1.213684	-0.989990	-0.345459
0.024414	0.991821	-1.318359	-0.186462
0.016174	0.767212	-1.625061	-0.048218
0.011597	0.550232	-1.899719	0.075073
0.010986	0.343628	-2.133484	0.175476
0.021057	0.150452	-2.328186	0.256348
0.029602	-0.017090	-2.493591	0.322571
0.039063	-0.160828	-2.616577	0.375366
0.057373	-0.281067	-2.683411	0.422974
0.078430	-0.373840	-2.700195	0.474548
0.099792	-0.445557	-2.674255	0.513306
0.118713	-0.496826	-2.614746	0.521851
0.136719	-0.516357	-2.526245	0.520020
0.158081	-0.506592	-2.403870	0.520630
0.182800	-0.475464	-2.239075	0.511780
0.202332	-0.411987	-2.040100	0.476990
0.220032	-0.307007	-1.809692	0.420532
0.231018	-0.171814	-1.563110	0.358887
0.232239	-0.008240	-1.308289	0.295105
0.221252	0.195313	-1.047363	0.234680
0.196838	0.423889	-0.782166	0.185547
0.163879	0.667725	-0.526123	0.155640
0.119019	0.917664	-0.283203	0.149841
0.058289	1.156616	-0.048523	0.168457
-0.016785	1.373901	0.171509	0.214539
-0.093689	1.562805	0.373840	0.282288
-0.173340	1.728821	0.554810	0.357971
-0.249329	1.878052	0.709839	0.429993
-0.310059	2.005920	0.835571	0.500488
-0.356445	2.096252	0.929565	0.575562
-0.390930	2.148132	0.996704	0.645752
-0.412598	2.138367	1.046753	0.695190
-0.417480	2.057800	1.080322	0.725098
-0.415344	1.924438	1.089783	0.741882
-0.408020	1.753540	1.080933	0.741577
-0.390320	1.532898	1.058044	0.729980
-0.362854	1.269531	1.017761	0.713806
-0.329285	0.980225	0.960083	0.692139
-0.297241	0.679321	0.894165	0.655212
-0.258789	0.373840	0.816345	0.599060
-0.216980	0.065613	0.709839	0.539551
-0.167542	-0.246887	0.594788	0.483704
-0.118408	-0.561829	0.494080	0.427551
-0.083313	-0.868530	0.410767	0.372009
-0.056458	-1.162415	0.334778	0.298462
-0.035706	-1.430969	0.256653	0.202637
-0.018311	-1.669312	0.186157	0.106812
-0.005493	-1.878967	0.126648	0.024719
0.004883	-2.072144	0.094604	-0.049744
0.008240	-2.241211	0.097046	-0.124512
0.010376	-2.376099	0.140076	-0.192871
0.010681	-2.505798	0.209656	-0.251465
0.015869	-2.665100	0.300903	-0.302124
0.032959	-2.808838	0.413513	-0.340271
0.058289	-2.907410	0.547180	-0.365295
0.097351	-2.967224	0.691833	-0.390930
0.140076	-2.991028	0.841370	-0.412903
0.173645	-2.955322	0.985107	-0.432739
0.196228	-2.845459	1.120911	-0.437927
0.223389	-2.676086	1.246033	-0.440063
0.237427	-2.454834	1.335754	-0.435181
0.237427	-2.176819	1.395569	-0.426941
0.241089	-1.871948	1.441345	-0.425720
0.243835	-1.545410	1.469116	-0.420227
0.242920	-1.208801	1.463013	-0.412903
0.240479	-0.877380	1.415100	-0.437317
0.233154	-0.555115	1.324463	-0.476379
0.227661	-0.248413	1.183167	-0.485840
0.220337	0.042419	1.019592	-0.463867
0.213013	0.315857	0.844421	-0.443420
0.208740	0.578918	0.666809	-0.413818
0.206909	0.814209	0.483093	-0.344849
0.202026	1.006775	0.288391	-0.258484
0.197144	1.168823	0.083923	-0.165100
0.194702	1.292114	-0.119934	-0.046082
0.192871	1.386719	-0.314331	0.094910
0.188293	1.452332	-0.497437	0.238342
0.180664	1.479492	-0.659790	0.366516
0.166016	1.471863	-0.802917	0.485229
0.161438	1.429443	-0.943909	0.603333
0.154114	1.349182	-1.081543	0.707703
0.133362	1.248474	-1.204224	0.785828
0.114441	1.138916	-1.318054	0.825195
0.101929	1.020813	-1.427917	0.824890
0.092468	0.915527	-1.526794	0.777893
0.083008	0.810852	-1.607971	0.686646
0.072632	0.685425	-1.658936	0.561829
0.069275	0.554810	-1.680603	0.406494
0.060120	0.443115	-1.680603	0.220642
0.045166	0.360107	-1.666260	0.006714
0.024719	0.303345	-1.638184	-0.217285
0.010376	0.267639	-1.593628	-0.429077
0.002441	0.253296	-1.530762	-0.622559
-0.013733	0.269470	-1.444702	-0.809631
-0.033569	0.317993	-1.351624	-0.980530
-0.055847	0.397034	-1.247559	-1.117859
-0.084839	0.498657	-1.118469	-1.211853
-0.115356	0.611877	-0.970154	-1.259766
-0.145874	0.726929	-0.804749	-1.272278
-0.180359	0.845337	-0.632019	-1.250916
-0.222473	0.968628	-0.459595	-1.198120
-0.267639	1.091003	-0.283203	-1.120911
-0.309143	1.207275	-0.101013	-1.026611
-0.345764	1.317444	0.081177	-0.911255
-0.373840	1.414795	0.258179	-0.782776
-0.397339	1.495361	0.422668	-0.650024
-0.419617	1.548157	0.561523	-0.503235
-0.430603	1.575012	0.678711	-0.346375
-0.426636	1.580200	0.773010	-0.202332
-0.406494	1.570435	0.841675	-0.058899
-0.372009	1.546936	0.885620	0.078430
-0.324097	1.491394	0.915222	0.215149
-0.266724	1.399841	0.930481	0.355835
-0.206604	1.290588	0.928040	0.498047
-0.135803	1.175232	0.904846	0.636597
-0.057983	1.050720	0.859070	0.772705
0.017090	0.922241	0.800171	0.894775
0.092163	0.784912	0.737610	1.000061
0.164185	0.629272	0.671997	1.093445
0.225830	0.454407	0.598450	1.164246
0.267334	0.260925	0.516663	1.206055
0.291138	0.041809	0.436707	1.225281
0.299683	-0.204163	0.359802	1.218872
0.298462	-0.472412	0.290527	1.188354
0.296936	-0.769958	0.226440	1.138000
0.284729	-1.093750	0.181580	1.069336
0.259399	-1.430969	0.151062	0.987549
0.223999	-1.775513	0.122375	0.890198
0.179138	-2.101440	0.107422	0.771179
0.130920	-2.391663	0.107422	0.630798
0.079651	-2.643738	0.118103	0.487671
0.024719	-2.864990	0.139771	0.345154
-0.030823	-3.063354	0.177612	0.193176
-0.081787	-3.213196	0.226746	0.032654
-0.124817	-3.298340	0.282898	-0.127563
-0.156555	-3.322449	0.346985	-0.281677
-0.180359	-3.288574	0.415344	-0.422058
-0.197754	-3.183594	0.481873	-0.555115
-0.209351	-3.006287	0.549927	-0.670166
-0.219116	-2.767334	0.615234	-0.772095
-0.228882	-2.478333	0.663757	-0.853577
-0.234070	-2.152100	0.694580	-0.909424
-0.227661	-1.797180	0.710144	-0.944214
-0.213318	-1.415710	0.712280	-0.964966
-0.202026	-1.015625	0.694885	-0.971069
-0.192871	-0.613403	0.654907	-0.971985
-0.187683	-0.214233	0.596924	-0.961914
-0.185547	0.176697	0.520630	-0.920410
-0.187988	0.556335	0.437927	-0.850525
-0.189819	0.911560	0.362549	-0.765686
-0.183716	1.238708	0.298157	-0.663147
-0.176697	1.532898	0.239868	-0.526428
-0.167236	1.782227	0.181274	-0.370483
-0.144653	1.990662	0.119629	-0.205383
-0.113220	2.157898	0.059204	-0.031128
-0.076904	2.286682	0.008240	0.141602
-0.030212	2.380066	-0.035400	0.300903
0.027771	2.445068	-0.075378	0.440063
0.090942	2.453308	-0.115356	0.551758
0.157471	2.390137	-0.158691	0.639648
0.209656	2.291565	-0.205688	0.698547
0.244141	2.179871	-0.260620	0.722351
0.269165	2.043152	-0.326538	0.707397
0.283508	1.890564	-0.406799	0.648499
0.285645	1.740112	-0.497131	0.549622
0.270996	1.583862	-0.587463	0.413208
0.250549	1.416626	-0.684814	0.251465
0.227051	1.251526	-0.800171	0.070496
0.197754	1.088257	-0.920410	-0.120239
0.167236	0.932007	-1.027222	-0.313721
0.138245	0.785828	-1.112976	-0.485229
0.114441	0.638733	-1.181641	-0.640869
0.090332	0.507813	-1.238403	-0.787048
0.067139	0.392456	-1.284180	-0.903015
0.052795	0.291138	-1.313477	-0.975342
0.040283	0.197144	-1.303101	-1.010132
0.025635	0.112610	-1.250305	-1.027832
0.013733	0.036316	-1.167908	-1.019287
-0.009766	-0.038147	-1.066284	-0.984192
-0.037537	-0.103760	-0.946655	-0.934448
-0.062866	-0.154114	-0.816345	-0.864868
-0.090942	-0.199585	-0.677490	-0.770874
-0.115356	-0.218201	-0.543213	-0.669250
-0.137939	-0.214844	-0.412903	-0.564575
-0.160217	-0.203857	-0.292358	-0.459290
-0.179138	-0.187683	-0.192871	-0.340576
-0.190735	-0.174255	-0.115356	-0.205688
-0.205688	-0.155945	-0.046082	-0.060425
-0.213013	-0.123901	0.013123	0.076294
-0.203552	-0.086365	0.061340	0.204163
-0.179138	-0.044861	0.106812	0.314636
-0.145264	-0.001831	0.151367	0.408936
-0.104065	0.025330	0.191956	0.493164
-0.056458	0.035095	0.236511	0.564575
-0.003357	0.033875	0.285950	0.626221
0.045776	0.024719	0.340576	0.675964
0.094604	-0.003357	0.401917	0.715027
0.145569	-0.059509	0.470886	0.753479
0.192261	-0.139160	0.540771	0.797729
0.227051	-0.244141	0.607300	0.838623
0.246277	-0.375061	0.665283	0.864258
0.249939	-0.523682	0.711060	0.876465
0.241394	-0.682678	0.752869	0.877380
0.224609	-0.857239	0.791321	0.863953
0.201721	-1.046753	0.828552	0.830994
0.163879	-1.237488	0.872803	0.779114
0.115356	-1.418457	0.915833	0.709839
0.064087	-1.585693	0.953674	0.621643
0.012512	-1.730652	0.987549	0.517273
-0.039978	-1.847229	1.018372	0.395203
-0.093384	-1.931458	1.046143	0.259705
-0.141602	-1.982422	1.069336	0.112915
-0.188904	-2.006531	1.080933	-0.032959
-0.234375	-2.005920	1.084900	-0.169067
-0.270996	-1.977844	1.084290	-0.299072
-0.300598	-1.919556	1.074219	-0.414429
-0.319214	-1.823730	1.048584	-0.509644
-0.331421	-1.694031	1.006470	-0.595398
-0.343628	-1.544495	0.942993	-0.659485
-0.361023	-1.374207	0.855408	-0.699158
-0.380554	-1.177673	0.744019	-0.717468
-0.395203	-0.957031	0.614319	-0.715942
-0.403748	-0.722961	0.471191	-0.708008
-0.408020	-0.492554	0.325928	-0.689697
-0.404053	-0.272522	0.180969	-0.648499
-0.391846	-0.071106	0.036621	-0.584717
-0.371399	0.109558	-0.105896	-0.502930
-0.344543	0.272217	-0.247192	-0.407715
-0.307922	0.419617	-0.380249	-0.302734
-0.259399	0.552063	-0.498962	-0.189819
-0.197144	0.657349	-0.601196	-0.072021
-0.125427	0.738525	-0.689087	0.056458
-0.054016	0.798645	-0.766602	0.189209
0.016785	0.843506	-0.844116	0.323181
0.086670	0.878906	-0.918274	0.456238
0.157166	0.908813	-0.984192	0.581665
0.228271	0.933228	-1.040649	0.691833
0.299377	0.954590	-1.082153	0.786133
0.364380	0.973511	-1.108093	0.862122
0.421753	0.984802	-1.118469	0.917358
0.470581	0.982666	-1.111450	0.953369
0.510864	0.966187	-1.092529	0.966797
0.549011	0.937500	-1.066895	0.962830
0.583496	0.898743	-1.040955	0.934448
0.608215	0.847778	-1.009521	0.881042
0.619812	0.783997	-0.971680	0.805969
0.616455	0.715027	-0.930481	0.706787
0.601807	0.645752	-0.885925	0.589905
0.578003	0.578918	-0.841064	0.458679
0.544434	0.517883	-0.796509	0.311584
0.501404	0.460205	-0.747681	0.153809
0.450439	0.406799	-0.697327	-0.005798
0.391235	0.354614	-0.647583	-0.166321
0.322876	0.305176	-0.596313	-0.316772
0.246582	0.264893	-0.548706	-0.456848
0.165710	0.235596	-0.502319	-0.585938
0.085754	0.215759	-0.457764	-0.703430
0.008240	0.208130	-0.417786	-0.802307
-0.067139	0.213623	-0.382080	-0.881653
-0.134888	0.228577	-0.354309	-0.946045
-0.195007	0.249329	-0.330200	-0.996399
-0.246887	0.271912	-0.303650	-1.035156
-0.287170	0.293274	-0.270691	-1.066284
-0.320435	0.314331	-0.228271	-1.082458
-0.346985	0.334473	-0.177002	-1.087341
-0.365906	0.346985	-0.120850	-1.081238
-0.376282	0.349121	-0.061035	-1.063232
-0.382996	0.345459	0.001221	-1.026611
-0.381165	0.335693	0.066223	-0.969238
-0.367126	0.317993	0.133667	-0.892639
-0.345459	0.295410	0.208435	-0.800171
-0.314331	0.264587	0.291138	-0.693970
-0.273132	0.225525	0.376282	-0.576782
-0.222168	0.182800	0.464172	-0.445557
-0.160828	0.131836	0.553284	-0.303040
-0.092773	0.070801	0.637512	-0.152893
-0.020447	-0.000916	0.715332	-0.000305
0.056458	-0.082703	0.787354	0.151978
0.128479	-0.174561	0.853577	0.300903
0.192566	-0.274353	0.914307	0.440674
0.249329	-0.379639	0.968323	0.563660
0.299377	-0.487366	1.018066	0.669556
0.336304	-0.590210	1.062927	0.756531
0.360107	-0.690613	1.101379	0.823059
0.368347	-0.792236	1.129456	0.870056
0.362244	-0.892944	1.147156	0.899353
0.346375	-0.990601	1.150513	0.909119
0.319214	-1.078186	1.138916	0.899963
0.276184	-1.152954	1.108093	0.876160
0.219116	-1.212158	1.055908	0.840149
0.153809	-1.258240	0.991211	0.793152
0.083008	-1.289368	0.912781	0.736389
0.007629	-1.307983	0.821838	0.679626
-0.070801	-1.313477	0.720215	0.625000
-0.146179	-1.304626	0.611572	0.571899
-0.213623	-1.280823	0.498352	0.520630
-0.274353	-1.242676	0.385437	0.472412
-0.326538	-1.190796	0.277100	0.426025
-0.374146	-1.127014	0.169373	0.382996
-0.417175	-1.048889	0.060120	0.343018
-0.451660	-0.960388	-0.049133	0.309753
-0.472412	-0.860291	-0.160522	0.282898
-0.482483	-0.749817	-0.273438	0.261536
-0.482483	-0.631409	-0.386047	0.245056
-0.473938	-0.503845	-0.500488	0.235596
-0.459290	-0.365295	-0.613098	0.231628
-0.438232	-0.221252	-0.721130	0.231018
-0.406799	-0.076904	-0.816650	0.233765
-0.368347	0.064392	-0.897522	0.236511
-0.320740	0.202332	-0.962524	0.237122
-0.267334	0.335999	-1.009827	0.236206
-0.211792	0.461731	-1.034241	0.232239
-0.153198	0.577087	-1.035156	0.226440
-0.091553	0.682068	-1.011658	0.220947
-0.027466	0.783081	-0.964966	0.213013
0.035095	0.876160	-0.897827	0.204163
0.097961	0.959473	-0.809631	0.192261
0.161133	1.029358	-0.705261	0.175476
0.221558	1.085815	-0.590210	0.156860
0.274353	1.125488	-0.468445	0.133057
0.317993	1.147461	-0.343018	0.102234
0.352478	1.152344	-0.221558	0.062256
0.377502	1.144409	-0.106506	0.010986
0.390930	1.125183	0.000916	-0.050964
0.392456	1.098938	0.095825	-0.116882
0.381470	1.068420	0.175781	-0.187683
