2020/1/9 9:24:48 40us
CH1			CH2			CH3			CH4
-0.011597	-0.018921	-0.001221	-0.008240
-0.012207	-0.019226	-0.001526	-0.008240
-0.012207	-0.019226	-0.000916	-0.007629
-0.012207	-0.019226	-0.000916	-0.007935
-0.011597	-0.019226	-0.001526	-0.007629
-0.011597	-0.018921	-0.000916	-0.007935
-0.011597	-0.019226	-0.001526	-0.007935
-0.011597	-0.019226	-0.001221	-0.007629
-0.011292	-0.019531	-0.000916	-0.007629
-0.011597	-0.019836	-0.001221	-0.007935
-0.011902	-0.019836	-0.001221	-0.008240
-0.011902	-0.019226	-0.000916	-0.007935
-0.011902	-0.019531	-0.000916	-0.007629
-0.011902	-0.019531	-0.001221	-0.007324
-0.011597	-0.019226	-0.001221	-0.007629
-0.012207	-0.019531	-0.001526	-0.007935
-0.011597	-0.019531	-0.000916	-0.007629
-0.011902	-0.019531	-0.001221	-0.007629
-0.011902	-0.019226	-0.001221	-0.007629
-0.011902	-0.019531	-0.001526	-0.007324
-0.011902	-0.019531	-0.001221	-0.007629
-0.011597	-0.019531	-0.000916	-0.007935
-0.011902	-0.019836	-0.001526	-0.007629
-0.012207	-0.019836	-0.001221	-0.007935
-0.011902	-0.019836	-0.000916	-0.007629
-0.012207	-0.020142	-0.001221	-0.007324
-0.011902	-0.019836	-0.001221	-0.007324
-0.011902	-0.019226	-0.000916	-0.007935
-0.012207	-0.019226	-0.001526	-0.007629
-0.011902	-0.019226	-0.001526	-0.008240
-0.012207	-0.019226	-0.001221	-0.007935
-0.011597	-0.019531	-0.000916	-0.007935
-0.012207	-0.019531	-0.001221	-0.007629
-0.011902	-0.019226	-0.001221	-0.007324
-0.011902	-0.019226	-0.001221	-0.007324
-0.011902	-0.019226	-0.001221	-0.007629
-0.011902	-0.019226	-0.001221	-0.007629
-0.011597	-0.018921	-0.001221	-0.007935
-0.011902	-0.018311	-0.000610	-0.007324
-0.011902	-0.018616	-0.000916	-0.007935
-0.011902	-0.019226	-0.000610	-0.007324
-0.012207	-0.017700	-0.001221	-0.007629
-0.012512	-0.001526	-0.001221	-0.007935
-0.012512	-0.116882	0.000000	-0.007629
-0.021057	-0.002441	0.000305	-0.009155
0.024414	0.372314	0.002747	-0.008545
-0.061951	0.730896	0.002136	-0.007629
-0.133057	0.974426	0.001831	-0.010071
-0.128784	0.999146	0.015869	-0.001526
-0.071106	0.997925	0.035706	-0.023193
0.055542	1.048584	0.006104	0.045166
0.138245	1.069946	-0.129395	-0.000610
0.203552	0.980530	-0.058289	-0.052795
0.243225	0.780945	0.144958	-0.045471
0.294800	0.483398	0.252686	-0.074768
0.360107	0.133667	0.253296	0.002747
0.379333	-0.301514	0.106201	0.171814
0.379333	-0.771484	-0.181885	0.220947
0.373230	-1.225281	-0.341187	0.161133
0.322571	-1.706848	-0.384827	0.068970
0.304260	-2.119751	-0.382996	0.024109
0.256042	-2.526855	-0.317383	-0.097351
0.156250	-2.901611	-0.199890	-0.280457
0.085754	-3.174133	-0.082703	-0.390930
0.003357	-3.298950	-0.028076	-0.439148
-0.047607	-3.381653	-0.023499	-0.444641
-0.083313	-3.449097	-0.063477	-0.405273
-0.157471	-3.434143	-0.150146	-0.331116
-0.164185	-3.399658	-0.187683	-0.252380
-0.128784	-3.231506	-0.214233	-0.178528
-0.180969	-2.890320	-0.250244	-0.120544
-0.258789	-2.503052	-0.277100	-0.007324
-0.262451	-2.135620	-0.323792	0.078735
-0.263672	-1.835938	-0.362244	0.089111
-0.249939	-1.563721	-0.296936	0.048828
-0.199585	-1.265259	-0.169373	-0.024414
-0.155334	-0.892334	-0.095520	-0.122070
-0.194092	-0.475769	0.046082	-0.142212
-0.258789	-0.082092	0.290833	-0.046387
-0.283813	0.321960	0.562134	0.027466
-0.291443	0.741272	0.755615	0.115051
-0.306702	1.077271	0.905762	0.321655
-0.299683	1.324768	1.033325	0.561218
-0.226746	1.489563	1.089783	0.804749
-0.171204	1.630859	1.140442	1.011963
-0.158081	1.778259	1.249084	1.200256
-0.136108	1.903381	1.416321	1.375122
-0.135193	2.002869	1.580811	1.468811
-0.122375	2.056274	1.730042	1.449585
-0.136414	2.126770	1.793213	1.332397
-0.174866	2.149048	1.817932	1.163940
-0.181274	2.142944	1.820984	0.989990
-0.196228	2.128601	1.805115	0.761108
-0.172119	2.030334	1.763306	0.507813
-0.140991	1.834106	1.682434	0.207520
-0.103149	1.569519	1.509705	-0.123596
-0.078125	1.270142	1.288452	-0.432434
-0.058289	0.953674	1.017761	-0.739441
0.019531	0.591736	0.682983	-0.955505
0.110474	0.187683	0.278015	-1.120300
0.166626	-0.227661	-0.154419	-1.236572
0.208435	-0.560608	-0.574646	-1.310730
0.181274	-0.788879	-1.003723	-1.368713
0.092163	-0.945740	-1.403503	-1.400757
0.026855	-1.038818	-1.675720	-1.398315
-0.032349	-1.098938	-1.891785	-1.362610
-0.097046	-1.114807	-2.069092	-1.250610
-0.165100	-1.105042	-2.196655	-1.087952
-0.233459	-1.129456	-2.249756	-0.936890
-0.276489	-1.144409	-2.248840	-0.787048
-0.294800	-1.173706	-2.250366	-0.631714
-0.271912	-1.172485	-2.199097	-0.445557
-0.280457	-1.072083	-2.104492	-0.189514
-0.312195	-0.967102	-1.997375	0.073853
-0.286255	-0.825500	-1.850891	0.306702
-0.242615	-0.632629	-1.614990	0.504761
-0.216675	-0.420227	-1.364136	0.685730
-0.194702	-0.112305	-1.120605	0.860596
-0.163574	0.242310	-0.931396	1.001282
-0.135498	0.664978	-0.750732	1.127319
-0.102539	1.111450	-0.496521	1.226501
-0.041809	1.531677	-0.200806	1.282654
0.038757	1.898804	0.062866	1.317749
0.107727	2.205505	0.232544	1.323242
0.221863	2.438049	0.301514	1.297607
0.375977	2.568970	0.334473	1.280823
0.521240	2.583313	0.342712	1.242981
0.653992	2.534485	0.356750	1.148682
0.751038	2.423706	0.361938	1.039734
0.816345	2.228088	0.349731	0.877380
0.833740	1.958313	0.331116	0.672607
0.810242	1.641846	0.348816	0.469360
0.750122	1.334534	0.386658	0.259399
0.671997	1.010132	0.411377	0.068665
0.582886	0.643921	0.441284	-0.109863
0.477295	0.256042	0.499878	-0.306091
0.368347	-0.165405	0.576477	-0.494995
0.223083	-0.601196	0.648193	-0.630493
0.049744	-1.027832	0.714417	-0.717468
-0.118408	-1.434937	0.751038	-0.745850
-0.267334	-1.805725	0.756531	-0.736389
-0.381775	-2.158203	0.753479	-0.710144
-0.459900	-2.433167	0.699463	-0.680542
-0.522156	-2.641296	0.611572	-0.653076
-0.578918	-2.819824	0.533142	-0.657959
-0.616455	-2.959900	0.452271	-0.695801
-0.645142	-3.048096	0.406189	-0.763245
-0.657349	-3.047180	0.405273	-0.872803
-0.657654	-2.927856	0.395203	-0.977478
-0.663452	-2.669678	0.344849	-1.081543
-0.655823	-2.337036	0.302429	-1.195679
-0.616455	-1.971436	0.249023	-1.276245
-0.579224	-1.552734	0.162964	-1.313171
-0.539856	-1.069641	0.062866	-1.288757
-0.474854	-0.559387	-0.050659	-1.199036
-0.400085	-0.045776	-0.154419	-1.063843
-0.309448	0.432739	-0.229492	-0.908203
-0.214539	0.851135	-0.292358	-0.764160
-0.156555	1.231689	-0.339661	-0.585327
-0.115967	1.570129	-0.381775	-0.362854
-0.081177	1.819153	-0.380859	-0.115051
-0.038147	2.005615	-0.290833	0.121460
0.009460	2.134705	-0.151367	0.334778
0.052795	2.185974	-0.005798	0.515747
0.062561	2.170105	0.135803	0.650024
0.035706	2.068176	0.298767	0.767517
0.022888	1.899414	0.494385	0.891724
0.047302	1.716003	0.677185	1.001282
0.103760	1.523132	0.820618	1.106873
0.189819	1.304016	0.905151	1.183472
0.272217	1.064758	0.927734	1.201782
0.339050	0.816040	0.911865	1.184387
0.404968	0.578613	0.847778	1.141052
0.461121	0.379028	0.710144	1.078491
0.496826	0.209961	0.501404	0.997314
0.523987	0.065613	0.262451	0.886230
0.556335	-0.026245	0.038147	0.733948
0.578308	-0.074158	-0.192566	0.535278
0.591125	-0.108337	-0.447998	0.296326
0.585632	-0.127258	-0.715027	0.051270
0.542297	-0.156555	-0.980530	-0.177002
0.489197	-0.205078	-1.209412	-0.378113
0.438538	-0.260925	-1.378784	-0.542297
0.390930	-0.351563	-1.506042	-0.672607
0.334473	-0.486450	-1.644287	-0.766907
0.254211	-0.637817	-1.806946	-0.820618
0.173035	-0.764465	-1.959229	-0.829163
0.089722	-0.869141	-2.068787	-0.798645
-0.014038	-0.940857	-2.136841	-0.755310
-0.120850	-0.945740	-2.164612	-0.696106
-0.248108	-0.892639	-2.128601	-0.641174
-0.392151	-0.794983	-2.034912	-0.618591
-0.508728	-0.650330	-1.889343	-0.622253
-0.587463	-0.466309	-1.690674	-0.645752
-0.650940	-0.253601	-1.454468	-0.669861
-0.694275	-0.014954	-1.192017	-0.674438
-0.704956	0.238342	-0.899963	-0.669861
-0.694885	0.507202	-0.614929	-0.686035
-0.678711	0.777893	-0.370789	-0.711975
-0.641785	1.033325	-0.160522	-0.740051
