2020/1/9 9:21:13 40us
CH1			CH2			CH3			CH4
-0.005188	-0.005493	0.009460	-0.008240
-0.005493	-0.005798	0.009155	-0.008240
-0.005493	-0.005798	0.009460	-0.008850
-0.005188	-0.006104	0.009155	-0.008545
-0.005188	-0.006104	0.008850	-0.008240
-0.005188	-0.006104	0.008850	-0.008545
-0.005188	-0.006104	0.008850	-0.008545
-0.005493	-0.006409	0.008545	-0.008545
-0.005493	-0.006409	0.008850	-0.007935
-0.005188	-0.006409	0.008545	-0.008545
-0.005798	-0.006104	0.008545	-0.008545
-0.005493	-0.006714	0.008850	-0.008240
-0.005493	-0.006714	0.009155	-0.008545
-0.005188	-0.006714	0.008850	-0.008545
-0.005493	-0.006714	0.008545	-0.008545
-0.005493	-0.007019	0.007935	-0.008545
-0.005188	-0.006714	0.008240	-0.008545
-0.005188	-0.006714	0.008545	-0.008850
-0.005493	-0.006409	0.008545	-0.008545
-0.005493	-0.007019	0.008545	-0.008545
-0.005188	-0.006714	0.008545	-0.008240
-0.005493	-0.006409	0.008545	-0.007935
-0.005493	-0.007019	0.008850	-0.008545
-0.005493	-0.007324	0.008240	-0.008545
-0.005493	-0.007019	0.008545	-0.008240
-0.005798	-0.007019	0.008240	-0.008240
-0.005188	-0.007019	0.008240	-0.008240
-0.005493	-0.006409	0.008850	-0.008240
-0.005798	-0.007019	0.008850	-0.008545
-0.005798	-0.007019	0.008545	-0.008240
-0.005798	-0.007019	0.008545	-0.008240
-0.005798	-0.007324	0.008850	-0.008240
-0.005493	-0.007019	0.008545	-0.008545
-0.005493	-0.007324	0.008545	-0.008240
-0.005493	-0.007324	0.008545	-0.008240
-0.017395	-0.006409	0.009460	-0.006714
-0.075684	-0.006714	0.010071	0.022583
0.007935	-0.007629	0.009155	0.000000
0.266724	-0.003662	0.009766	-0.185547
0.436096	-0.004883	0.012817	-0.223389
0.563354	0.006104	0.012817	-0.075989
0.545959	-0.050659	0.023499	0.104675
0.457764	-0.046997	-0.042419	0.268860
0.359802	0.029297	-0.032349	0.390015
0.305481	0.088806	0.007935	0.560913
0.297241	0.140686	0.062866	0.686951
0.282593	0.154419	0.129089	0.718689
0.282288	0.094604	0.131531	0.698547
0.306091	0.046387	0.153503	0.737610
0.324402	-0.067749	0.182800	0.892944
0.349426	-0.316467	0.117493	1.050720
0.355225	-0.560608	-0.036621	1.273193
0.328979	-0.815735	-0.194092	1.454773
0.379639	-0.980835	-0.409546	1.730042
0.278625	-1.048279	-0.661926	2.027893
0.061951	-1.048889	-0.903015	2.237244
-0.108643	-0.998840	-1.189575	2.512512
-0.205383	-0.865173	-1.359863	2.852478
-0.252075	-0.589905	-1.340027	3.136597
-0.303955	-0.308228	-1.142883	3.384094
-0.450134	0.099182	-0.778503	3.374939
-0.632629	0.586853	-0.302124	3.146057
-0.823669	1.088867	0.194092	2.832642
-1.028137	1.682434	0.722961	2.477722
-1.251526	2.157288	1.182251	2.032166
-1.390686	2.474670	1.577148	1.513672
-1.459045	2.746887	1.872253	0.913086
-1.504822	2.930298	2.160645	0.351868
-1.519470	2.975464	2.365417	-0.142212
-1.516113	2.895508	2.454224	-0.662231
-1.500854	2.725830	2.457275	-1.152039
-1.452332	2.449036	2.390442	-1.660461
-1.419373	2.246094	2.314758	-2.168579
-1.371155	2.057190	2.226868	-2.660522
-1.282654	1.865540	2.034912	-3.097229
-1.220398	1.680908	1.750183	-3.428040
-1.196289	1.503906	1.418457	-3.689270
-1.143188	1.298828	1.107483	-3.849487
-1.075745	1.072388	0.736694	-3.940125
-0.963745	0.812073	0.353699	-4.040222
-0.780945	0.542297	-0.027161	-4.063721
-0.574036	0.267944	-0.415039	-3.995361
-0.325317	-0.042114	-0.758362	-3.877869
-0.014954	-0.391846	-1.075439	-3.685303
0.238647	-0.744629	-1.345520	-3.414917
0.462341	-1.092834	-1.537476	-3.073730
0.694885	-1.445313	-1.611938	-2.701721
0.887451	-1.711426	-1.628723	-2.301331
1.018982	-1.958313	-1.575012	-1.882629
1.123962	-2.214966	-1.447144	-1.401672
1.232605	-2.422180	-1.257629	-0.876465
1.381836	-2.575989	-0.997620	-0.341797
1.567383	-2.662964	-0.680847	0.144653
1.714478	-2.682495	-0.380249	0.618286
1.807251	-2.668762	-0.087585	1.060791
1.869202	-2.631531	0.177917	1.401978
1.869812	-2.578735	0.361633	1.666260
1.856995	-2.451477	0.477905	1.820679
1.780701	-2.275391	0.566406	1.871033
1.646118	-2.002869	0.682068	1.836548
1.502075	-1.617126	0.802612	1.688538
1.304932	-1.178894	0.919189	1.415710
1.055298	-0.685425	1.032715	1.015625
0.767212	-0.144348	1.166077	0.488892
0.459595	0.447693	1.370544	-0.166931
0.141907	1.059265	1.552734	-0.911865
-0.204468	1.629639	1.664429	-1.703491
-0.561523	2.100220	1.701965	-2.521667
-0.886230	2.478027	1.622314	-3.244629
-1.158447	2.738953	1.405334	-3.840027
-1.377563	2.815247	1.103210	-4.305420
-1.568298	2.680969	0.737305	-4.689026
-1.724854	2.442322	0.285645	-4.968567
-1.791687	2.125549	-0.144958	-5.103149
-1.785889	1.717529	-0.534363	-5.060425
-1.744385	1.289063	-0.907593	-4.914246
-1.715088	0.827026	-1.214294	-4.718933
-1.656189	0.390625	-1.412964	-4.442444
-1.529846	0.010376	-1.567688	-4.048767
-1.392517	-0.319214	-1.691284	-3.598633
-1.229248	-0.598450	-1.756287	-3.100586
-1.060486	-0.838928	-1.818237	-2.563477
-0.900269	-1.026306	-1.860657	-2.017212
-0.733337	-1.163025	-1.873474	-1.403198
-0.510864	-1.241150	-1.877441	-0.705261
-0.250244	-1.274109	-1.914673	0.035400
0.018921	-1.272278	-1.981812	0.818176
0.294800	-1.235962	-2.034912	1.637268
0.545959	-1.139221	-2.040710	2.426453
0.752869	-1.009827	-2.021179	3.170471
0.924988	-0.943298	-2.018127	3.875427
1.072388	-0.897522	-2.018127	4.502563
1.161804	-0.820923	-1.979370	5.017700
1.219482	-0.724182	-1.906433	5.465698
1.273499	-0.628662	-1.755981	5.793152
1.267395	-0.545654	-1.548767	5.997620
1.203003	-0.480652	-1.334534	6.116638
1.119385	-0.435791	-1.095276	6.131897
1.011353	-0.410156	-0.845947	6.087646
0.852661	-0.402222	-0.620728	5.934143
0.676880	-0.394897	-0.401611	5.619202
