2020/1/9 9:25:45 40us
CH1			CH2			CH3			CH4
-0.046692	0.765076	-0.020447	0.752563
-0.038452	0.604858	-0.442505	0.673218
-0.029297	0.487061	-0.834961	0.593872
-0.013733	0.377808	-1.176147	0.541687
-0.030518	0.256653	-1.466675	0.523376
-0.038757	0.157776	-1.700134	0.426025
-0.034180	0.046082	-1.922913	0.317993
-0.028076	-0.119629	-2.100220	0.215759
-0.030518	-0.246887	-2.206421	0.129089
0.003662	-0.350037	-2.268066	0.009460
-0.006714	-0.440674	-2.235413	-0.071411
-0.047302	-0.544739	-2.145386	-0.128479
-0.083923	-0.628052	-2.041321	-0.206604
-0.105286	-0.648499	-1.922302	-0.255127
-0.152588	-0.690918	-1.771545	-0.247803
-0.230713	-0.708008	-1.619873	-0.225830
-0.303650	-0.681763	-1.419067	-0.199280
-0.386963	-0.614014	-1.186523	-0.162354
-0.453796	-0.502319	-0.976868	-0.116272
-0.505371	-0.403442	-0.764465	-0.039063
-0.553284	-0.310059	-0.552368	0.039978
-0.574646	-0.172729	-0.369568	0.087585
-0.566101	-0.017395	-0.218201	0.130310
-0.498657	0.162354	-0.058899	0.160217
-0.397339	0.365601	0.077515	0.203552
-0.292053	0.563965	0.177612	0.216064
-0.198059	0.780029	0.255127	0.205688
-0.115356	1.012268	0.297546	0.197449
-0.016479	1.254883	0.321655	0.154419
0.072937	1.401367	0.396423	0.083618
0.164795	1.509705	0.479736	0.017395
0.268860	1.608887	0.545349	-0.063782
0.338135	1.654053	0.615234	-0.126648
0.375061	1.666565	0.663452	-0.169983
0.403442	1.621399	0.698547	-0.200500
0.408630	1.514893	0.708313	-0.224304
0.386658	1.346130	0.678101	-0.186768
0.353394	1.145325	0.612183	-0.094910
0.289307	0.946350	0.505676	0.018921
0.234680	0.719604	0.373535	0.158081
0.205383	0.509338	0.209351	0.293579
0.175171	0.274963	0.039368	0.419312
0.137634	-0.000305	-0.113525	0.545654
0.082092	-0.269165	-0.223389	0.633545
0.023804	-0.541992	-0.283508	0.683899
-0.016785	-0.795898	-0.323792	0.729065
-0.046997	-1.029968	-0.371399	0.739136
-0.053101	-1.255493	-0.406494	0.704956
-0.063477	-1.479797	-0.406189	0.618896
-0.079651	-1.657410	-0.404358	0.484009
-0.082092	-1.782532	-0.394287	0.310974
-0.075073	-1.894836	-0.386963	0.156555
-0.076904	-1.981201	-0.413208	-0.012817
-0.063477	-2.022095	-0.453186	-0.217896
-0.028992	-2.016296	-0.465088	-0.424805
-0.025940	-1.947937	-0.458679	-0.656738
-0.032043	-1.806335	-0.442810	-0.882263
-0.030212	-1.622314	-0.438232	-1.062622
-0.038147	-1.397095	-0.425110	-1.204529
-0.048828	-1.145630	-0.380859	-1.300964
-0.075378	-0.878906	-0.308228	-1.390686
-0.109558	-0.586548	-0.202332	-1.480103
-0.142822	-0.299072	-0.090637	-1.533813
-0.177612	-0.036926	0.035706	-1.553040
-0.190430	0.200500	0.220032	-1.516418
-0.171814	0.449219	0.405884	-1.447449
-0.157471	0.704346	0.591431	-1.357727
-0.148010	0.956116	0.758362	-1.193542
-0.130005	1.173401	0.883179	-0.986023
-0.097961	1.350098	1.002502	-0.752869
-0.073242	1.481018	1.099243	-0.494690
-0.057983	1.582947	1.143494	-0.234070
-0.056763	1.658630	1.154175	0.030823
-0.054016	1.685486	1.140137	0.299072
-0.028687	1.670227	1.116333	0.561218
0.021362	1.643982	1.060486	0.790710
0.072327	1.591492	0.970764	0.971985
0.114746	1.497803	0.858459	1.106262
0.146179	1.380005	0.721130	1.190796
0.174866	1.229553	0.562134	1.233521
0.222473	1.056213	0.374756	1.223450
0.260925	0.893250	0.170898	1.174927
0.290527	0.728455	-0.025024	1.094360
0.325012	0.572510	-0.233154	0.975647
0.356140	0.425720	-0.448914	0.827942
0.384521	0.283203	-0.662842	0.662537
0.390930	0.130920	-0.870972	0.487061
0.359192	-0.006104	-1.065063	0.320435
0.286560	-0.107422	-1.221619	0.173340
0.189209	-0.211182	-1.325073	0.035706
0.088501	-0.299988	-1.392822	-0.099487
-0.010986	-0.368652	-1.421204	-0.208130
-0.111694	-0.425415	-1.430054	-0.286255
-0.215149	-0.462952	-1.412048	-0.346985
-0.312805	-0.495605	-1.357117	-0.398254
-0.377197	-0.540771	-1.268005	-0.433044
-0.415039	-0.601196	-1.133423	-0.473633
-0.439453	-0.644531	-0.980530	-0.530090
-0.435181	-0.671082	-0.813904	-0.582886
-0.409851	-0.672302	-0.622253	-0.634766
-0.358582	-0.638123	-0.418396	-0.698853
-0.285645	-0.581665	-0.199585	-0.745239
-0.214539	-0.508423	0.013733	-0.778198
-0.162964	-0.420837	0.206604	-0.803528
-0.127258	-0.313721	0.389099	-0.818176
-0.097046	-0.167847	0.549316	-0.841064
-0.061951	0.023193	0.678101	-0.863342
-0.011292	0.233459	0.778198	-0.873718
0.037842	0.453491	0.850525	-0.866089
0.073853	0.692444	0.895386	-0.838013
0.112915	0.929260	0.890198	-0.787964
0.146790	1.142273	0.847473	-0.713196
0.172424	1.329041	0.776062	-0.608215
0.194092	1.469727	0.671387	-0.478516
0.212097	1.551208	0.576477	-0.332031
0.229492	1.587830	0.496216	-0.169067
0.240173	1.575928	0.432739	0.004883
0.238037	1.500549	0.397644	0.176086
0.228271	1.365967	0.378113	0.332642
0.216675	1.175232	0.372620	0.489197
0.204468	0.941772	0.380554	0.627441
0.189209	0.697021	0.399170	0.735779
0.160522	0.453796	0.406799	0.817261
0.117798	0.216675	0.390625	0.867004
0.074768	0.000610	0.347595	0.897217
0.044250	-0.190430	0.275574	0.908203
0.018005	-0.364075	0.187378	0.891724
-0.016174	-0.518188	0.075989	0.841370
-0.050354	-0.646362	-0.068359	0.755310
-0.087585	-0.755005	-0.217590	0.645752
-0.128784	-0.843201	-0.354309	0.505066
-0.170898	-0.919495	-0.464783	0.338745
-0.201721	-0.989990	-0.539856	0.151672
-0.231934	-1.043396	-0.585022	-0.036011
-0.262146	-1.071167	-0.594177	-0.228577
-0.283203	-1.075439	-0.581360	-0.414734
-0.294495	-1.068115	-0.548706	-0.582275
-0.310669	-1.048889	-0.501404	-0.734558
-0.321045	-1.015015	-0.443115	-0.863953
-0.327148	-0.963135	-0.367737	-0.959778
-0.331726	-0.879211	-0.293579	-1.010742
-0.329895	-0.764160	-0.213623	-1.008301
-0.320435	-0.625305	-0.142517	-0.948181
-0.303040	-0.475159	-0.090027	-0.842285
-0.293579	-0.323486	-0.061340	-0.704041
-0.290222	-0.164490	-0.060425	-0.543213
-0.289917	-0.011292	-0.055542	-0.359497
-0.289307	0.138855	-0.042114	-0.166016
-0.281067	0.277710	-0.028076	0.026245
-0.253906	0.403442	-0.016174	0.195313
-0.202026	0.519409	-0.013428	0.335388
-0.134277	0.612183	-0.018616	0.462036
-0.048523	0.684509	-0.018311	0.570679
0.046387	0.731812	-0.012207	0.656433
0.147400	0.747375	-0.012207	0.723267
0.249634	0.748291	-0.012207	0.771179
0.345154	0.754395	-0.002136	0.812988
0.423889	0.760803	0.015564	0.864258
0.482178	0.762939	0.028076	0.933228
0.529175	0.764160	0.037231	1.002808
0.561829	0.764160	0.043030	1.063232
0.563049	0.755310	0.045471	1.113586
0.536804	0.737305	0.034485	1.149902
0.495300	0.700989	0.009155	1.173096
0.433960	0.649414	-0.021362	1.166687
0.362854	0.593872	-0.057983	1.126099
0.298157	0.537109	-0.093994	1.051025
0.233765	0.473328	-0.129395	0.935059
0.175781	0.393982	-0.166931	0.771790
0.131226	0.294495	-0.211792	0.588989
0.089722	0.171204	-0.255737	0.396729
0.045166	0.023804	-0.287170	0.190430
-0.006714	-0.126953	-0.297852	-0.024414
-0.057068	-0.266113	-0.280151	-0.236511
-0.096741	-0.401611	-0.242615	-0.444031
-0.124207	-0.520630	-0.198364	-0.643616
-0.148010	-0.615845	-0.143433	-0.815125
-0.162964	-0.685120	-0.085754	-0.962219
-0.171204	-0.720215	-0.033264	-1.088867
-0.184021	-0.725708	0.018311	-1.195068
-0.195618	-0.714111	0.069580	-1.277466
-0.196228	-0.687561	0.113831	-1.336670
-0.192261	-0.643921	0.155640	-1.367493
-0.181885	-0.587158	0.195007	-1.372070
-0.163879	-0.528564	0.227966	-1.351624
-0.140381	-0.474243	0.251770	-1.308594
-0.109558	-0.434570	0.276794	-1.236572
-0.074463	-0.418396	0.297852	-1.139832
-0.041809	-0.408936	0.304260	-1.022644
-0.013123	-0.407715	0.307312	-0.889282
0.011292	-0.397339	0.314636	-0.745239
0.037842	-0.382385	0.340576	-0.588684
0.071411	-0.368042	0.382996	-0.410767
0.115967	-0.347595	0.430298	-0.213623
0.160217	-0.314331	0.465698	-0.015869
0.193787	-0.272522	0.482483	0.184021
0.222778	-0.238037	0.483704	0.395813
0.246887	-0.198364	0.468750	0.610352
0.272217	-0.144958	0.449524	0.810852
0.294800	-0.090027	0.432434	0.990601
0.318604	-0.038147	0.415649	1.142273
0.342712	0.000000	0.394897	1.271973
0.360718	0.014954	0.364990	1.371765
0.374146	0.005798	0.325928	1.426392
0.377808	-0.027466	0.272522	1.427612
0.364380	-0.090332	0.214844	1.371765
0.337219	-0.173950	0.166931	1.273193
0.298157	-0.262451	0.123901	1.143188
0.246887	-0.355835	0.082092	0.986633
0.189514	-0.444641	0.046082	0.813599
0.121765	-0.517273	0.007324	0.635681
0.046387	-0.564880	-0.033569	0.469360
-0.024414	-0.584106	-0.082703	0.310669
-0.091858	-0.585022	-0.139160	0.163269
-0.160828	-0.582886	-0.197449	0.035095
-0.236511	-0.574646	-0.248413	-0.078430
-0.308838	-0.552673	-0.279236	-0.180359
-0.375977	-0.509338	-0.295105	-0.260315
-0.437012	-0.453186	-0.300598	-0.314331
-0.484924	-0.393677	-0.307617	-0.350342
-0.521240	-0.327759	-0.319519	-0.377502
-0.556030	-0.257568	-0.333557	-0.396729
-0.582886	-0.187378	-0.353699	-0.415344
-0.594482	-0.110168	-0.368347	-0.437622
-0.593262	-0.028076	-0.377502	-0.462646
-0.571899	0.055542	-0.382080	-0.482788
-0.533447	0.140076	-0.379944	-0.494690
-0.480042	0.221863	-0.376587	-0.491333
-0.412598	0.294800	-0.383911	-0.478210
-0.336914	0.358887	-0.402832	-0.451965
-0.263977	0.416260	-0.425110	-0.400085
-0.197144	0.477295	-0.456543	-0.319214
-0.128784	0.545349	-0.493164	-0.216370
-0.060120	0.626526	-0.530090	-0.095215
0.006104	0.721741	-0.554810	0.036621
0.062561	0.824280	-0.562439	0.172119
0.101318	0.924377	-0.551453	0.313721
0.138245	1.012573	-0.527649	0.458984
0.174561	1.085815	-0.486145	0.597534
0.201416	1.129456	-0.423584	0.718079
0.216675	1.144104	-0.349121	0.821533
0.228271	1.140747	-0.261230	0.905762
0.237122	1.125488	-0.162964	0.971069
0.243530	1.104431	-0.063171	1.013489
0.246582	1.062927	0.028992	1.032715
0.242310	0.989380	0.112000	1.029053
0.230103	0.895081	0.173950	1.000061
0.207214	0.792236	0.215759	0.935364
0.178833	0.685425	0.242615	0.833740
0.147400	0.578613	0.259705	0.702820
0.115662	0.480042	0.269165	0.539856
0.081787	0.395203	0.271606	0.358582
0.048523	0.333252	0.270996	0.172119
0.014648	0.293579	0.266113	-0.017395
-0.013428	0.273132	0.251770	-0.206909
-0.035400	0.259705	0.227661	-0.392456
-0.058289	0.242615	0.195007	-0.571289
-0.073547	0.232239	0.162354	-0.741272
-0.076904	0.216675	0.133972	-0.896606
-0.075989	0.186462	0.113220	-1.035156
-0.079346	0.141602	0.100098	-1.156311
-0.089111	0.086365	0.094299	-1.249390
-0.101929	0.017090	0.093994	-1.314697
-0.117188	-0.066833	0.094299	-1.348267
-0.135803	-0.163269	0.096436	-1.351624
-0.160522	-0.256958	0.098877	-1.321716
-0.191650	-0.338745	0.100098	-1.255798
-0.220337	-0.405579	0.102234	-1.157837
-0.237732	-0.452271	0.104980	-1.034546
-0.240173	-0.479736	0.108643	-0.898743
-0.225525	-0.495605	0.116882	-0.749512
-0.194397	-0.504150	0.126953	-0.583496
-0.148926	-0.501099	0.134888	-0.408325
-0.094299	-0.487976	0.145874	-0.238037
-0.029602	-0.466919	0.169678	-0.073853
0.041809	-0.443115	0.211487	0.083008
0.117798	-0.412292	0.266418	0.228271
0.197144	-0.370178	0.330200	0.358276
0.270996	-0.312500	0.398254	0.465393
0.332642	-0.241394	0.469971	0.545959
0.379333	-0.167542	0.543518	0.595398
0.408325	-0.092163	0.614929	0.617676
0.418701	-0.014343	0.683594	0.616760
0.415344	0.054932	0.749817	0.594788
0.401306	0.116272	0.811462	0.555115
0.372925	0.170898	0.864258	0.509338
0.329895	0.222473	0.901184	0.463257
0.275269	0.269165	0.914917	0.418701
0.210571	0.305786	0.908203	0.385742
0.138550	0.325317	0.891724	0.361328
0.064697	0.335388	0.870667	0.343018
-0.010071	0.343628	0.847473	0.321655
-0.081787	0.347595	0.822449	0.293579
-0.148926	0.341797	0.798340	0.254517
-0.208130	0.332031	0.777893	0.205078
-0.262451	0.323181	0.757141	0.145569
-0.313416	0.310059	0.733948	0.079956
-0.360413	0.295105	0.706787	0.010376
-0.404053	0.276489	0.672607	-0.060120
-0.440369	0.259094	0.626221	-0.127869
-0.466003	0.242004	0.560608	-0.193481
-0.484924	0.219727	0.479736	-0.253906
-0.497742	0.193176	0.377197	-0.306396
-0.499878	0.160828	0.251160	-0.347290
-0.493469	0.125122	0.109863	-0.376892
-0.481262	0.086365	-0.040588	-0.395203
-0.462646	0.048218	-0.198975	-0.404053
-0.429993	0.014648	-0.357056	-0.402222
-0.388489	-0.011292	-0.506287	-0.383911
-0.335693	-0.026855	-0.640869	-0.348816
-0.275269	-0.039368	-0.749207	-0.295715
-0.208435	-0.057678	-0.833130	-0.223083
-0.137329	-0.074768	-0.890198	-0.133362
-0.066833	-0.086975	-0.921326	-0.031738
0.003967	-0.099487	-0.923462	0.079956
0.069885	-0.113220	-0.899048	0.200195
0.132751	-0.129089	-0.852966	0.321655
0.188293	-0.145569	-0.789185	0.440063
0.231628	-0.160217	-0.713501	0.558472
0.260925	-0.173035	-0.631104	0.673828
0.278931	-0.183411	-0.544128	0.778503
0.286560	-0.184631	-0.455627	0.861816
0.285950	-0.175171	-0.368958	0.918274
0.281067	-0.158691	-0.279236	0.945740
0.267029	-0.132751	-0.184021	0.941162
0.248718	-0.096741	-0.087280	0.904846
0.233765	-0.055237	0.007019	0.842896
0.221863	-0.010986	0.098267	0.765076
0.212708	0.035400	0.187073	0.672913
0.207520	0.083008	0.271912	0.567627
0.203552	0.126953	0.348511	0.448608
0.198364	0.169678	0.414124	0.323486
0.189819	0.213013	0.466614	0.193176
0.177612	0.256348	0.505371	0.059509
0.159912	0.296936	0.527954	-0.072327
0.139160	0.330811	0.536194	-0.197754
0.115356	0.356750	0.529480	-0.318298
0.083618	0.371704	0.507507	-0.434570
0.040894	0.376282	0.466003	-0.541077
-0.010071	0.365601	0.406494	-0.632629
-0.066833	0.345154	0.332336	-0.706482
-0.126648	0.316467	0.251465	-0.769348
-0.180969	0.280151	0.168762	-0.816956
-0.224915	0.232849	0.084534	-0.845642
-0.260315	0.171509	-0.003052	-0.850830
-0.281067	0.095215	-0.091553	-0.836792
-0.282593	0.005798	-0.175476	-0.808105
-0.270996	-0.094910	-0.253296	-0.767517
-0.247498	-0.207214	-0.321350	-0.719910
-0.215759	-0.319824	-0.379028	-0.669250
-0.175476	-0.427856	-0.426025	-0.613098
-0.129700	-0.529480	-0.459595	-0.551758
-0.079956	-0.625000	-0.482788	-0.486450
-0.028687	-0.712585	-0.493774	-0.418091
0.022888	-0.791626	-0.491638	-0.344849
0.074158	-0.855713	-0.482483	-0.269165
0.124207	-0.908508	-0.470581	-0.191956
0.170593	-0.950623	-0.454102	-0.112305
0.210571	-0.980530	-0.430603	-0.031433
0.248718	-0.996399	-0.402527	0.049438
0.281982	-0.993042	-0.367737	0.131531
0.307617	-0.968323	-0.329285	0.213013
0.328674	-0.925903	-0.289612	0.291443
0.344543	-0.870056	-0.245056	0.370789
0.349121	-0.802307	-0.193176	0.447083
0.345154	-0.720825	-0.132751	0.511475
0.333252	-0.625000	-0.061035	0.562134
0.312805	-0.516052	0.021973	0.600586
0.289917	-0.406189	0.111084	0.628967
0.262756	-0.293274	0.205994	0.649109
0.233459	-0.177917	0.296326	0.659180
0.204468	-0.067444	0.373535	0.657959
0.170288	0.036621	0.432434	0.644836
0.126038	0.135498	0.473328	0.621033
0.077820	0.224304	0.494690	0.590515
0.028992	0.305481	0.498352	0.552063
-0.015869	0.380859	0.484924	0.502930
-0.057983	0.444946	0.454102	0.445251
-0.098877	0.494385	0.407410	0.377502
-0.138245	0.527649	0.347290	0.304871
-0.171204	0.544128	0.277405	0.227966
-0.199280	0.541077	0.200806	0.148315
-0.223083	0.517578	0.120544	0.072021
-0.242004	0.477295	0.037537	0.000610
-0.255127	0.426941	-0.046997	-0.065002
-0.261536	0.369873	-0.128784	-0.122986
-0.264282	0.309448	-0.209656	-0.166931
-0.261230	0.242004	-0.289612	-0.200195
-0.248413	0.168152	-0.364685	-0.213928
-0.229187	0.088196	-0.439148	-0.214233
-0.209656	0.003357	-0.511169	-0.205078
-0.188904	-0.087280	-0.581665	-0.191956
-0.166016	-0.180664	-0.650330	-0.177917
-0.141602	-0.274963	-0.707703	-0.162964
-0.113831	-0.367432	-0.747070	-0.141602
-0.081482	-0.453491	-0.769348	-0.115051
-0.045776	-0.527039	-0.781555	-0.085754
-0.010376	-0.585022	-0.780029	-0.057373
0.023804	-0.626831	-0.756531	-0.030212
0.061035	-0.648804	-0.705566	-0.005798
0.098572	-0.654602	-0.632324	0.012817
0.137939	-0.646667	-0.537109	0.021667
0.177002	-0.620728	-0.419617	0.020447
0.209656	-0.578003	-0.289307	0.015564
0.233765	-0.519104	-0.154419	0.008850
0.250549	-0.446472	-0.017090	-0.001526
0.258179	-0.361938	0.119629	-0.018616
0.258789	-0.270081	0.246887	-0.042725
0.253601	-0.171814	0.366516	-0.066833
0.241699	-0.068665	0.476074	-0.093384
0.221558	0.040588	0.570984	-0.121765
0.194092	0.150757	0.646362	-0.152893
0.162048	0.252991	0.704651	-0.180359
0.128174	0.343933	0.745239	-0.202942
0.092468	0.422668	0.762634	-0.222778
0.059509	0.488586	0.756226	-0.242004
0.025940	0.544434	0.729065	-0.258789
-0.010986	0.588074	0.682373	-0.272217
-0.042114	0.617981	0.618896	-0.280762
-0.067749	0.630188	0.542297	-0.285339
-0.091858	0.625305	0.457764	-0.289612
-0.113220	0.607300	0.367737	-0.290527
-0.128174	0.578003	0.276794	-0.291748
-0.140686	0.535889	0.182190	-0.296936
-0.150146	0.481873	0.085144	-0.309753
-0.155334	0.421143	-0.008545	-0.330200
-0.155334	0.349426	-0.100098	-0.357361
-0.155029	0.267029	-0.187683	-0.386047
-0.156250	0.183716	-0.270691	-0.412903
-0.151672	0.103149	-0.347900	-0.438538
-0.143433	0.024109	-0.422058	-0.454102
-0.128174	-0.056152	-0.491943	-0.460205
-0.108337	-0.137329	-0.549927	-0.454102
-0.087891	-0.216980	-0.598145	-0.440369
-0.068970	-0.299072	-0.643005	-0.419006
-0.046692	-0.378418	-0.680237	-0.388489
-0.023499	-0.452576	-0.702820	-0.352783
-0.001526	-0.520325	-0.711365	-0.310059
0.020752	-0.578918	-0.704651	-0.262146
0.041809	-0.625305	-0.682373	-0.213013
0.058899	-0.653076	-0.642700	-0.167236
0.071716	-0.659790	-0.586243	-0.121155
0.078125	-0.650330	-0.513000	-0.074463
0.078125	-0.622864	-0.427246	-0.028687
0.075073	-0.567627	-0.332336	0.013733
0.069885	-0.485840	-0.232849	0.051575
0.059814	-0.383911	-0.131531	0.083313
0.045471	-0.263977	-0.035706	0.104065
0.027771	-0.129089	0.056763	0.119324
0.009155	0.017090	0.142212	0.128479
-0.014038	0.171204	0.212097	0.127869
-0.039063	0.331421	0.269165	0.119629
-0.066528	0.487061	0.317688	0.103760
-0.093994	0.631409	0.357666	0.087585
-0.119934	0.762634	0.389099	0.068665
-0.144348	0.883789	0.412598	0.051880
-0.166016	0.990295	0.427246	0.039063
-0.184937	1.076965	0.431213	0.031128
-0.202332	1.143494	0.429077	0.027466
-0.217285	1.191101	0.422974	0.026855
-0.228577	1.216125	0.410461	0.027771
-0.234375	1.217957	0.391235	0.028381
-0.236206	1.195984	0.367737	0.029602
-0.235901	1.154175	0.341187	0.031738
-0.233459	1.097412	0.307007	0.044556
-0.229187	1.021729	0.267029	0.066833
-0.223999	0.927429	0.228271	0.090332
-0.214844	0.821228	0.189514	0.108948
-0.200500	0.705566	0.147705	0.124817
-0.186462	0.581055	0.104675	0.136719
-0.173340	0.447693	0.058289	0.140381
-0.159302	0.309448	0.010071	0.134583
-0.141907	0.167236	-0.038147	0.118408
-0.116577	0.026855	-0.082703	0.095215
-0.086975	-0.113525	-0.125427	0.062866
-0.054626	-0.255127	-0.162354	0.022278
-0.022278	-0.394897	-0.194702	-0.021362
0.007935	-0.531921	-0.220337	-0.061340
0.035706	-0.661926	-0.234985	-0.096130
0.061035	-0.783691	-0.236816	-0.127563
0.084229	-0.893860	-0.227661	-0.152588
0.105591	-0.988464	-0.207825	-0.163269
0.122070	-1.062317	-0.177307	-0.161438
0.133057	-1.110840	-0.137024	-0.155029
0.138855	-1.130676	-0.084839	-0.145264
0.140381	-1.125183	-0.017700	-0.132446
0.140076	-1.098328	0.057678	-0.114746
0.137634	-1.052246	0.137939	-0.091553
0.127869	-0.985718	0.218506	-0.066223
0.112915	-0.895996	0.292664	-0.036011
0.095825	-0.792847	0.355835	-0.006409
0.079041	-0.680237	0.413208	0.027771
0.061646	-0.559998	0.459900	0.062561
0.043945	-0.432739	0.492859	0.095825
0.025024	-0.299377	0.507202	0.126648
0.003662	-0.164795	0.507202	0.153198
-0.017700	-0.035095	0.499878	0.174866
-0.034485	0.088196	0.483398	0.187683
-0.045776	0.202637	0.458374	0.196838
-0.051575	0.305176	0.429382	0.205383
-0.053406	0.395813	0.399475	0.210876
-0.054626	0.475159	0.365906	0.212708
-0.052490	0.540161	0.329590	0.210266
-0.050964	0.589294	0.287476	0.198364
-0.051270	0.619202	0.238953	0.178223
-0.050964	0.629578	0.188904	0.152893
-0.052795	0.614624	0.138550	0.124207
-0.057983	0.574036	0.086975	0.091858
-0.063782	0.509338	0.034485	0.056152
-0.068054	0.425720	-0.017700	0.019531
-0.072021	0.326538	-0.069885	-0.015564
-0.080872	0.217590	-0.121765	-0.050049
-0.090332	0.102539	-0.174866	-0.079956
-0.098267	-0.014954	-0.231323	-0.104980
-0.103455	-0.132446	-0.292358	-0.123901
-0.104675	-0.245972	-0.356445	-0.135498
-0.104980	-0.356750	-0.419922	-0.143127
-0.102539	-0.463257	-0.478821	-0.144348
-0.095520	-0.558777	-0.529175	-0.137329
-0.083923	-0.640564	-0.568237	-0.126953
-0.069580	-0.708923	-0.596008	-0.116272
-0.055237	-0.764160	-0.612183	-0.104065
-0.039673	-0.808105	-0.613708	-0.085754
-0.025635	-0.837402	-0.599670	-0.065002
-0.012207	-0.844116	-0.571899	-0.042419
0.001221	-0.828552	-0.531616	-0.018005
0.010681	-0.791626	-0.482788	0.008240
0.016785	-0.728760	-0.427856	0.035706
0.018616	-0.638733	-0.367432	0.061340
0.017700	-0.530090	-0.301208	0.083313
0.012207	-0.411987	-0.233154	0.101929
0.003662	-0.288391	-0.171204	0.118103
-0.007019	-0.162354	-0.112305	0.137939
-0.017700	-0.036926	-0.054016	0.161438
-0.028076	0.086975	-0.001526	0.185852
-0.038147	0.201111	0.041809	0.210571
-0.050354	0.306396	0.078125	0.238953
-0.063782	0.397644	0.101929	0.272522
-0.073242	0.472717	0.114746	0.312195
-0.078430	0.527954	0.117493	0.353394
-0.077820	0.564575	0.109863	0.390320
-0.072632	0.581970	0.093689	0.421448
-0.062561	0.582886	0.067749	0.447693
