2020/1/9 9:22:11 40us
CH1			CH2			CH3			CH4
-0.005493	0.006714	0.012207	-0.005798
-0.005493	0.006714	0.012207	-0.005493
-0.005493	0.007019	0.012512	-0.005798
-0.005798	0.006714	0.012512	-0.005493
-0.005493	0.007019	0.012512	-0.005798
-0.005493	0.007019	0.012512	-0.005798
-0.005493	0.006714	0.012207	-0.005798
-0.005188	0.006409	0.012207	-0.006104
-0.005493	0.006409	0.012512	-0.006104
-0.005493	0.006409	0.012207	-0.006104
-0.004883	0.006104	0.012207	-0.006104
-0.005493	0.006714	0.012207	-0.006104
-0.005188	0.006104	0.012207	-0.006714
-0.005188	0.006104	0.012207	-0.006104
-0.005493	0.006104	0.012207	-0.006104
-0.004883	0.005798	0.011902	-0.006104
-0.005493	0.005493	0.012207	-0.006104
-0.005188	0.005798	0.011902	-0.006104
-0.005493	0.005493	0.011902	-0.006409
-0.005493	0.005493	0.012207	-0.006409
-0.005493	0.005493	0.011902	-0.006409
-0.006104	0.005188	0.011902	-0.006409
-0.005493	0.005188	0.011902	-0.006104
-0.005493	0.004883	0.012207	-0.006104
-0.005188	0.004883	0.011902	-0.006714
-0.005493	0.004883	0.012207	-0.006104
-0.005493	0.004578	0.012207	-0.005798
-0.005798	0.004578	0.011597	-0.006104
-0.005493	0.004883	0.011902	-0.006409
-0.005493	0.004272	0.012207	-0.006104
-0.005798	0.004578	0.011597	-0.006409
-0.005493	0.004578	0.011902	-0.006104
-0.005493	0.004578	0.012207	-0.006409
-0.005493	0.004272	0.011902	-0.006104
-0.005493	0.004272	0.011597	-0.006714
-0.006104	0.003967	0.011597	-0.006104
-0.009766	0.004578	0.011902	-0.006409
-0.003052	0.005188	0.012207	-0.007019
0.236206	0.007935	0.011902	-0.007019
0.447693	0.016174	0.012207	-0.007935
0.559692	0.071411	0.010986	0.001221
0.558777	-0.007629	0.001831	-0.044861
0.518799	-0.155640	0.031128	0.027466
0.485535	-0.316467	-0.019836	0.072327
0.511169	-0.427551	-0.051270	0.098877
0.513000	-0.345154	0.029297	0.037842
0.394897	-0.085754	0.105896	-0.172729
0.129089	0.125122	0.129089	-0.349426
-0.233154	0.365601	0.183105	-0.456543
-0.677795	0.674133	0.121765	-0.542603
-1.064453	0.933533	0.000610	-0.450439
-1.458130	1.295776	-0.126953	-0.251465
-1.844482	1.718750	-0.191650	0.026245
-2.101746	2.156372	-0.329590	0.237122
-2.281799	2.605591	-0.539856	0.348206
-2.454529	2.973938	-0.678711	0.425720
-2.566833	3.091125	-0.759583	0.463257
-2.666626	3.052368	-0.784912	0.482788
-2.662048	2.914124	-0.735474	0.534363
-2.510986	2.749939	-0.671692	0.607910
-2.341919	2.553406	-0.559998	0.659485
-2.152405	2.278748	-0.389099	0.675354
-1.900024	1.874390	-0.132446	0.701599
-1.686096	1.406860	0.243530	0.772400
-1.460266	0.968933	0.612793	0.862122
-1.200867	0.519104	0.997925	1.006470
-0.911560	0.066223	1.306458	1.121826
-0.627747	-0.416870	1.516724	1.149597
-0.288086	-0.899963	1.671753	1.130371
0.104675	-1.310120	1.780396	1.073914
0.472717	-1.705627	1.813354	1.112976
0.775452	-2.072754	1.976013	1.153564
0.985413	-2.386475	2.194214	1.164856
1.102600	-2.630920	2.371521	1.215515
1.177368	-2.886963	2.512512	1.150818
1.276550	-3.160095	2.598267	0.951233
1.427002	-3.420410	2.666016	0.767212
1.536255	-3.677673	2.739563	0.559082
1.634521	-3.923950	2.824707	0.408936
1.685486	-4.027405	2.887878	0.368042
1.727295	-4.056091	2.908936	0.321045
1.749878	-4.035645	2.821655	0.337524
1.727600	-3.923950	2.485352	0.470581
1.671448	-3.723755	1.995239	0.584106
1.608276	-3.463135	1.397705	0.763855
1.515808	-3.142700	0.703735	1.088562
1.391907	-2.786255	0.034790	1.491394
1.228333	-2.474365	-0.623169	1.856384
1.012268	-2.262878	-1.369324	2.081299
0.746155	-2.127380	-2.158508	2.066040
0.512085	-2.031250	-2.983093	1.822205
0.287476	-1.865845	-3.771362	1.464233
0.096741	-1.688843	-4.411621	0.988770
-0.055542	-1.561279	-4.910583	0.427856
-0.192566	-1.438599	-5.274353	-0.228577
-0.289917	-1.311951	-5.425720	-0.971069
-0.350647	-1.158447	-5.416565	-1.723633
-0.361633	-0.988159	-5.294495	-2.507935
-0.302124	-0.808105	-5.091248	-3.310852
-0.197754	-0.648193	-4.830933	-4.044800
-0.055542	-0.484924	-4.459839	-4.588623
0.108948	-0.311279	-3.979492	-5.006714
0.261230	-0.173645	-3.435059	-5.316772
0.389099	-0.056763	-2.915955	-5.513306
0.523987	0.078735	-2.352600	-5.680847
0.640259	0.259705	-1.746521	-5.726929
0.746765	0.514526	-1.165161	-5.648499
0.830383	0.779114	-0.608521	-5.502319
0.893555	0.981445	-0.063171	-5.315857
0.960999	1.156006	0.442200	-5.086060
1.013489	1.282654	1.004028	-4.808350
1.091309	1.403198	1.581421	-4.513245
1.160278	1.569519	2.082214	-4.173889
1.193848	1.825256	2.545471	-3.883972
1.199341	2.133789	2.969360	-3.625488
1.157532	2.461243	3.367004	-3.277893
1.072693	2.787781	3.768616	-2.868347
0.971985	3.117981	4.126892	-2.449951
0.832520	3.489380	4.395752	-1.997681
0.649109	3.939819	4.527893	-1.517334
0.444031	4.422607	4.580078	-0.999756
0.196838	4.888916	4.506836	-0.444031
-0.084534	5.309448	4.336243	0.066223
-0.388184	5.645142	4.065857	0.536194
-0.706177	5.907593	3.675232	1.023560
-0.993958	6.072693	3.233032	1.518860
-1.233215	6.118469	2.711792	2.041626
-1.440125	5.993958	2.088318	2.569580
-1.596069	5.700989	1.372070	3.041077
-1.730347	5.270386	0.597229	3.432007
-1.875000	4.719238	-0.186157	3.770142
-2.016907	4.030151	-0.936890	4.102478
-2.104797	3.226624	-1.630554	4.386902
-2.142334	2.425232	-2.266235	4.605103
-2.117615	1.609497	-2.787781	4.742432
-2.052002	0.818176	-3.215332	4.781189
-1.959534	0.098267	-3.570251	4.752502
-1.845703	-0.588989	-3.814087	4.691772
-1.699219	-1.219482	-3.919373	4.593506
-1.542664	-1.794739	-3.902283	4.496765
-1.347046	-2.304993	-3.797607	4.404602
-1.079407	-2.793579	-3.591614	4.284973
-0.792236	-3.265991	-3.351135	4.179688
-0.466919	-3.777161	-3.115540	4.072571
-0.150452	-4.363403	-2.888489	3.900452
0.147705	-4.967041	-2.604065	3.682861
0.458679	-5.585327	-2.234192	3.428345
0.740051	-6.209717	-1.772766	3.136292
0.988464	-6.760864	-1.257935	2.829895
1.186829	-7.326965	-0.726624	2.542725
1.335754	-7.994385	-0.176697	2.260132
1.433105	-8.530579	0.360413	1.987305
1.471558	-8.808594	0.868835	1.747131
1.472473	-8.929138	1.368408	1.564941
1.412354	-8.908386	1.808472	1.434021
1.319885	-8.651733	2.179871	1.343384
1.192932	-8.097229	2.520142	1.274414
1.050415	-7.322998	2.792358	1.175842
0.889893	-6.420593	2.870178	1.042175
0.703125	-5.415649	2.805176	0.867920
0.534363	-4.394836	2.721252	0.693359
0.372925	-3.338318	2.635803	0.560303
0.238647	-2.325745	2.487488	0.435791
0.087891	-1.334229	2.273865	0.185242
-0.099487	-0.357971	1.972961	-0.139465
-0.268860	0.554810	1.612549	-0.426331
-0.388184	1.401978	1.276245	-0.709839
-0.465393	2.185059	0.965271	-1.142883
-0.504761	2.911987	0.719299	-1.683350
-0.549316	3.496094	0.476685	-2.203064
-0.579224	3.924255	0.235901	-2.715149
