2020/1/9 9:25:44 40us
CH1			CH2			CH3			CH4
-0.011902	-0.007019	0.003357	-0.004883
-0.011292	-0.007019	0.003052	-0.004272
-0.011292	-0.007019	0.003052	-0.004883
-0.011902	-0.007324	0.003052	-0.004883
-0.011902	-0.007629	0.002747	-0.005188
-0.012207	-0.008240	0.003052	-0.005188
-0.012207	-0.007935	0.002441	-0.005188
-0.012207	-0.008545	0.002747	-0.005188
-0.012207	-0.008850	0.002747	-0.005493
-0.012512	-0.008850	0.002747	-0.005188
-0.011902	-0.008545	0.002747	-0.004883
-0.011902	-0.008850	0.002136	-0.004883
-0.012207	-0.009155	0.002441	-0.004883
-0.011902	-0.009460	0.002441	-0.004883
-0.011902	-0.009155	0.002441	-0.005188
-0.011597	-0.009155	0.002441	-0.005493
-0.011902	-0.009155	0.002441	-0.005493
-0.012512	-0.009155	0.001831	-0.005188
-0.012207	-0.009766	0.002441	-0.005188
-0.012512	-0.009460	0.002136	-0.005188
-0.012207	-0.010376	0.001831	-0.005798
-0.011902	-0.010681	0.001831	-0.005798
-0.012512	-0.010681	0.002136	-0.005493
-0.012512	-0.010681	0.001831	-0.005493
-0.012207	-0.010986	0.001831	-0.005188
-0.012207	-0.010681	0.001221	-0.005493
-0.012512	-0.010986	0.001526	-0.005188
-0.012512	-0.010986	0.000916	-0.005493
-0.012207	-0.010986	0.001221	-0.005493
-0.012512	-0.010986	0.000916	-0.005493
-0.012512	-0.011292	0.001221	-0.005493
-0.012512	-0.011597	0.001221	-0.005798
-0.012512	-0.011292	0.001221	-0.006104
-0.012817	-0.012207	0.001526	-0.006714
-0.013123	-0.011597	0.001526	-0.005798
-0.012512	-0.012207	0.000916	-0.005798
-0.012512	-0.012512	0.000610	-0.005798
-0.012207	-0.012512	0.000916	-0.005798
-0.012817	-0.012817	0.000610	-0.006104
-0.012512	-0.012817	0.000610	-0.005798
-0.012207	-0.012817	0.000916	-0.005798
-0.012512	-0.013123	0.000610	-0.006104
-0.012512	-0.012817	0.000610	-0.006104
