2020/1/9 9:24:42 40us
CH1			CH2			CH3			CH4
-0.008545	0.010376	0.010376	-0.003052
-0.008240	0.010376	0.010071	-0.003052
-0.008545	0.010376	0.010071	-0.002441
-0.008240	0.010681	0.010681	-0.003357
-0.008240	0.010681	0.010681	-0.003052
-0.008240	0.010681	0.010986	-0.003357
-0.007935	0.010986	0.010986	-0.003052
-0.007629	0.011597	0.010681	-0.003052
-0.007935	0.011292	0.010986	-0.002747
-0.007935	0.011292	0.010681	-0.003052
-0.008240	0.011597	0.010986	-0.003357
-0.007935	0.011292	0.010986	-0.003357
-0.008545	0.011292	0.011292	-0.003357
-0.007935	0.011902	0.011292	-0.002747
-0.007629	0.011902	0.011292	-0.003052
-0.007629	0.011597	0.011292	-0.003052
-0.007935	0.011902	0.010986	-0.002747
-0.008240	0.011902	0.010681	-0.002747
-0.008240	0.011597	0.010986	-0.002747
-0.007935	0.011292	0.011292	-0.003052
-0.007935	0.011902	0.010986	-0.002441
-0.007935	0.011902	0.011292	-0.003052
-0.007629	0.011902	0.011292	-0.002747
-0.007629	0.011902	0.010986	-0.003052
-0.008240	0.012512	0.010986	-0.002747
-0.007935	0.011902	0.011292	-0.002441
-0.008240	0.012207	0.010986	-0.002441
-0.008240	0.012512	0.011292	-0.002136
-0.007935	0.012207	0.011292	-0.001831
-0.008240	0.012207	0.010986	-0.002747
-0.007935	0.011902	0.011292	-0.002747
-0.007935	0.012207	0.010986	-0.002441
-0.008240	0.012207	0.011292	-0.002441
-0.007935	0.012207	0.011292	-0.002441
-0.007935	0.012207	0.010986	-0.002136
-0.007935	0.011902	0.010986	-0.002441
-0.007935	0.011902	0.011292	-0.002441
-0.008240	0.011902	0.010986	-0.002747
-0.007935	0.014343	0.010986	-0.002441
-0.007629	0.014954	0.011902	-0.002747
-0.008240	0.014954	0.010681	-0.002441
-0.008850	0.010986	0.009766	-0.001831
-0.008240	0.011292	0.010681	-0.001221
-0.007935	0.011597	0.010681	-0.001526
-0.006714	0.046082	0.012207	-0.004578
-0.004883	0.018311	0.015869	-0.006104
-0.009460	0.127869	0.004883	-0.003052
-0.004578	0.359802	0.018616	-0.005493
0.012817	0.658875	0.022583	0.010986
-0.059204	0.943909	-0.082092	-0.017395
-0.117188	1.142883	-0.164795	0.033569
-0.160828	1.361084	-0.249634	0.062256
-0.175476	1.588745	-0.300293	0.076904
-0.138855	1.798096	-0.239563	-0.051880
-0.060425	1.920471	-0.003052	-0.124207
0.022583	1.900940	0.201416	-0.200806
0.129700	1.741333	0.433960	-0.278320
0.238953	1.392822	0.658569	-0.361023
0.366211	1.007385	0.830078	-0.454407
0.558777	0.471497	1.003113	-0.523987
0.779114	-0.169067	1.139832	-0.551453
0.979614	-0.792847	1.289368	-0.516663
1.138916	-1.392822	1.430054	-0.388184
1.196594	-1.971741	1.509399	-0.088806
1.147156	-2.569275	1.592102	0.285034
1.019287	-3.186646	1.646729	0.679932
0.841064	-3.770142	1.560669	1.012573
0.656128	-4.282227	1.410522	1.322021
0.483093	-4.737854	1.274109	1.590881
0.292358	-5.089417	1.169128	1.802979
0.097961	-5.361328	1.155396	1.939392
-0.088806	-5.650635	1.148682	2.003174
-0.294800	-6.017761	1.094055	2.040710
-0.515747	-6.411438	1.002808	2.001953
-0.696411	-6.694336	0.802002	1.956482
-0.806580	-6.851807	0.538940	1.911316
-0.857544	-6.930237	0.274963	1.837158
-0.868835	-6.915894	0.014038	1.759033
-0.889282	-6.710205	-0.244751	1.725159
-0.917664	-6.366882	-0.558472	1.614685
