2020/1/9 9:24:55 40us
CH1			CH2			CH3			CH4
0.241089	1.260071	-0.160828	-0.047302
0.312805	1.200256	-0.018311	-0.055847
0.356445	1.005554	0.205688	-0.042725
0.408936	0.758972	0.306702	-0.058289
0.466309	0.415344	0.287781	0.095215
0.454407	-0.040283	0.039978	0.271301
0.416565	-0.496216	-0.290833	0.221252
0.372009	-0.980530	-0.373535	0.102234
0.300598	-1.465149	-0.445557	-0.017700
0.265198	-1.906128	-0.441284	-0.048218
0.179138	-2.351990	-0.363464	-0.192261
0.083923	-2.748108	-0.201111	-0.408325
-0.031738	-2.975769	-0.075684	-0.491638
-0.102844	-3.092651	-0.033875	-0.501404
-0.150757	-3.225098	-0.029602	-0.476379
-0.223389	-3.291931	-0.082397	-0.404968
-0.278625	-3.300476	-0.154724	-0.296326
-0.247498	-3.273315	-0.139160	-0.200500
-0.215454	-3.060913	-0.166016	-0.121460
-0.324097	-2.707825	-0.201721	-0.031433
-0.354614	-2.346497	-0.229492	0.097351
-0.355225	-2.005310	-0.297852	0.184021
-0.328979	-1.724548	-0.323181	0.180969
-0.280457	-1.459961	-0.177307	0.113525
-0.207214	-1.177979	-0.051880	0.036011
-0.173035	-0.783997	-0.028076	-0.064697
-0.224915	-0.374756	0.106812	-0.072327
-0.263672	0.014343	0.333862	-0.009460
-0.263977	0.427246	0.551147	-0.023804
-0.290833	0.803223	0.713196	0.068970
-0.291138	1.095276	0.822449	0.308838
-0.247498	1.272583	0.928650	0.560303
-0.169067	1.374512	0.971375	0.825806
-0.134583	1.472168	1.027222	1.031799
-0.110474	1.595764	1.200562	1.222534
-0.104980	1.730042	1.417847	1.389771
-0.102539	1.790466	1.594849	1.477966
-0.063171	1.799622	1.751709	1.461792
-0.082703	1.834106	1.834717	1.333618
-0.117188	1.826477	1.886597	1.184692
-0.117188	1.850281	1.913147	1.010437
-0.149841	1.812439	1.885376	0.761719
-0.128174	1.660156	1.859436	0.491028
-0.089417	1.431885	1.776428	0.182190
-0.078125	1.125793	1.581116	-0.134888
-0.068359	0.815735	1.328430	-0.425415
-0.071106	0.478516	1.038513	-0.728455
-0.006714	0.093384	0.678406	-0.950012
0.077820	-0.335693	0.254211	-1.121216
0.123901	-0.738525	-0.187378	-1.250305
0.144348	-1.009521	-0.623779	-1.323242
0.070496	-1.164246	-1.088562	-1.385498
-0.031128	-1.274719	-1.491089	-1.429749
-0.083618	-1.318054	-1.755981	-1.421204
-0.123596	-1.343079	-2.010803	-1.355896
-0.182190	-1.299438	-2.216797	-1.211548
-0.223999	-1.256409	-2.348022	-1.051941
-0.267944	-1.253357	-2.375488	-0.901489
-0.285645	-1.232910	-2.318115	-0.744324
-0.259094	-1.262207	-2.268066	-0.588684
-0.232239	-1.211243	-2.165527	-0.369568
-0.286255	-1.094971	-2.043152	-0.075073
-0.304871	-0.999146	-1.903381	0.183105
-0.251160	-0.823669	-1.676941	0.396729
-0.205078	-0.609436	-1.366882	0.577393
-0.160522	-0.360107	-1.065979	0.739746
-0.129395	-0.009766	-0.822449	0.914612
-0.122070	0.384827	-0.655823	1.068726
-0.090332	0.831604	-0.445862	1.196289
-0.044861	1.274414	-0.164795	1.280823
0.036316	1.666565	0.112610	1.311035
0.126343	2.001038	0.332642	1.347656
0.196838	2.271729	0.434570	1.355286
0.313416	2.473145	0.451050	1.326294
0.456543	2.561340	0.458984	1.306763
0.587463	2.555542	0.448303	1.226501
0.711365	2.483826	0.451050	1.110840
0.804443	2.328796	0.427551	0.975952
0.854492	2.129211	0.366211	0.773926
0.858765	1.866455	0.328979	0.557251
0.808716	1.578064	0.333557	0.327759
0.729675	1.293640	0.333862	0.109863
0.641479	0.968323	0.329895	-0.091553
0.519714	0.581970	0.335388	-0.296936
0.390320	0.144653	0.380554	-0.510254
0.256653	-0.294800	0.426331	-0.687256
0.070496	-0.746460	0.468140	-0.801697
-0.122375	-1.169128	0.513611	-0.857849
-0.289001	-1.584473	0.518188	-0.864563
-0.437927	-1.973877	0.516663	-0.842896
-0.551453	-2.302856	0.508423	-0.818176
-0.620728	-2.538147	0.454407	-0.793152
-0.680542	-2.697144	0.382996	-0.750427
-0.714722	-2.830811	0.312195	-0.754395
-0.708923	-2.930603	0.248718	-0.778198
-0.695496	-2.983093	0.242310	-0.856628
-0.672302	-2.922668	0.265198	-0.943604
-0.645447	-2.715759	0.238647	-1.010742
-0.633545	-2.391663	0.200195	-1.092529
-0.595398	-2.018738	0.165405	-1.158447
-0.525513	-1.623535	0.101929	-1.193542
-0.471191	-1.169434	0.030212	-1.180420
-0.409546	-0.656738	-0.048828	-1.116028
-0.334167	-0.116882	-0.172729	-0.991821
-0.240784	0.381165	-0.272522	-0.838013
-0.130615	0.823059	-0.335693	-0.687866
-0.063477	1.190186	-0.382690	-0.548706
-0.032959	1.528625	-0.415039	-0.382996
-0.021973	1.808167	-0.451660	-0.186157
-0.004272	1.982727	-0.419312	0.037537
0.028381	2.097778	-0.287170	0.248413
0.068970	2.128296	-0.126648	0.443115
0.114746	2.079773	0.023499	0.610962
0.104675	1.961060	0.170593	0.737610
0.055542	1.796875	0.359802	0.859070
0.054932	1.599121	0.565796	0.977173
0.087585	1.378479	0.745544	1.068726
0.145569	1.150513	0.873718	1.149292
0.217896	0.915527	0.926208	1.178894
0.272522	0.665588	0.930786	1.149292
0.332947	0.425415	0.896606	1.091919
0.396118	0.205688	0.781250	1.026306
0.442505	0.036011	0.599060	0.930786
0.470581	-0.087891	0.351868	0.803223
0.488586	-0.186768	0.095520	0.649109
0.507813	-0.226440	-0.138855	0.443726
0.514221	-0.230713	-0.394287	0.185547
0.514832	-0.225830	-0.675964	-0.067444
0.498352	-0.198975	-0.967712	-0.282593
0.458984	-0.201111	-1.221924	-0.478516
0.423889	-0.217590	-1.410828	-0.656433
0.387573	-0.246887	-1.521606	-0.792542
0.342407	-0.336914	-1.607666	-0.885315
0.279236	-0.446777	-1.720276	-0.940552
0.189819	-0.550537	-1.843872	-0.952148
0.114746	-0.646667	-1.925049	-0.906067
0.034180	-0.738831	-1.950989	-0.828552
-0.065918	-0.785828	-1.945801	-0.752563
-0.166931	-0.759583	-1.912231	-0.660400
-0.303040	-0.687866	-1.854248	-0.585632
-0.442200	-0.582581	-1.752014	-0.552979
-0.547485	-0.449219	-1.578064	-0.555725
-0.628967	-0.278931	-1.362000	-0.585632
-0.688782	-0.086365	-1.137695	-0.605164
-0.714111	0.117493	-0.903320	-0.601807
-0.703735	0.354919	-0.660400	-0.610657
-0.676270	0.609741	-0.427856	-0.631409
-0.632324	0.850525	-0.230408	-0.663452
-0.575867	1.090088	-0.065613	-0.695496
-0.490723	1.301575	0.081482	-0.733337
-0.364685	1.477051	0.217896	-0.786438
-0.209656	1.627808	0.369263	-0.836182
-0.048523	1.738586	0.526733	-0.884705
0.099487	1.796265	0.663452	-0.914307
0.225830	1.799927	0.779724	-0.910339
0.334167	1.755981	0.882874	-0.883484
0.430908	1.700745	0.973816	-0.835266
0.513306	1.656799	1.099243	-0.775146
0.565796	1.611023	1.245117	-0.690613
0.594788	1.547241	1.378479	-0.565186
0.604553	1.450806	1.477051	-0.434570
0.611877	1.313477	1.560974	-0.284119
0.613708	1.145630	1.629944	-0.112915
0.592957	0.976563	1.676941	0.062256
0.559692	0.821228	1.701355	0.238037
0.522156	0.669250	1.696777	0.396729
0.485229	0.506287	1.675720	0.525818
0.433350	0.324402	1.629333	0.627747
0.340881	0.149841	1.542664	0.703125
0.209351	-0.009155	1.411743	0.761108
0.072021	-0.156250	1.247559	0.783997
-0.031738	-0.298462	1.070862	0.781250
-0.103455	-0.433350	0.880127	0.772705
-0.180664	-0.578308	0.669250	0.758972
-0.272827	-0.733948	0.426941	0.733948
-0.364075	-0.889893	0.158691	0.694275
-0.436401	-1.037903	-0.119629	0.658264
-0.466614	-1.179199	-0.402832	0.637207
-0.461121	-1.312866	-0.693054	0.611267
-0.434875	-1.414185	-0.985413	0.601501
-0.407104	-1.476746	-1.261902	0.597534
-0.386047	-1.496277	-1.483459	0.572510
-0.362244	-1.457520	-1.640930	0.532837
-0.335083	-1.384583	-1.748047	0.493774
-0.306396	-1.296082	-1.788940	0.453491
-0.276794	-1.184998	-1.779175	0.400085
-0.252075	-1.046143	-1.724243	0.348206
-0.232239	-0.893860	-1.609192	0.297241
-0.212708	-0.751038	-1.453552	0.242615
-0.188599	-0.624390	-1.266174	0.185852
-0.151978	-0.506897	-1.042175	0.126343
-0.094604	-0.396423	-0.795288	0.079651
-0.023193	-0.271606	-0.536499	0.061951
0.032043	-0.129089	-0.281067	0.070190
0.080872	0.022278	-0.052185	0.103760
0.137329	0.173645	0.133362	0.159302
0.197144	0.311584	0.307617	0.224609
0.267334	0.446777	0.506897	0.294189
0.328674	0.582581	0.730591	0.374146
0.386963	0.711060	0.948486	0.465698
0.440369	0.842285	1.131592	0.560608
0.466614	0.956726	1.287231	0.637817
0.475769	1.045532	1.434326	0.680237
0.483398	1.103516	1.567993	0.689087
0.479431	1.136169	1.657410	0.669250
0.467834	1.164551	1.685486	0.619507
0.449524	1.175842	1.647339	0.539856
0.415649	1.155090	1.559143	0.437927
0.355530	1.107483	1.432190	0.322876
0.264893	1.038818	1.252747	0.183411
0.164185	0.965271	1.015930	0.024414
0.063171	0.888062	0.740051	-0.129395
-0.032654	0.800171	0.439453	-0.260010
-0.119934	0.708618	0.150452	-0.369263
-0.204773	0.612793	-0.113525	-0.474243
-0.292358	0.524292	-0.363464	-0.581055
-0.376282	0.450745	-0.599670	-0.681458
-0.435791	0.396118	-0.820007	-0.764771
-0.469971	0.347595	-1.009521	-0.816040
-0.492249	0.310364	-1.141663	-0.837708
-0.499878	0.292053	-1.223145	-0.861511
-0.494080	0.285645	-1.273499	-0.887146
-0.470886	0.272217	-1.293030	-0.909424
-0.425720	0.236511	-1.276550	-0.913696
-0.361938	0.173950	-1.231995	-0.914001
-0.294495	0.097351	-1.164246	-0.924683
-0.221252	0.013733	-1.065369	-0.941772
-0.144043	-0.080872	-0.922241	-0.948181
-0.062866	-0.186462	-0.754700	-0.935974
0.023804	-0.307922	-0.590210	-0.895996
0.110779	-0.432739	-0.441284	-0.827332
0.186157	-0.527954	-0.293884	-0.737915
0.251160	-0.583801	-0.147705	-0.625610
0.317688	-0.616760	0.000610	-0.468445
0.384216	-0.634155	0.139160	-0.267944
0.454102	-0.651855	0.255127	-0.046692
0.530090	-0.668945	0.364685	0.177612
0.606995	-0.682678	0.477295	0.395203
0.682983	-0.704041	0.586853	0.597229
0.758057	-0.746155	0.681763	0.775146
0.815735	-0.797119	0.746765	0.926514
0.839844	-0.847778	0.769958	1.061401
0.828552	-0.883789	0.763855	1.169434
0.778809	-0.894165	0.751038	1.235352
0.701904	-0.877686	0.734863	1.255798
0.612488	-0.845947	0.700989	1.228027
0.506287	-0.795593	0.647888	1.174622
0.390320	-0.726624	0.582581	1.121521
0.260925	-0.653381	0.512085	1.053467
0.126038	-0.579529	0.439148	0.971069
-0.004272	-0.517273	0.353088	0.876465
-0.136108	-0.467529	0.252991	0.774841
-0.261230	-0.413513	0.139160	0.679321
-0.374146	-0.347290	0.021057	0.606995
-0.463257	-0.266418	-0.094910	0.563965
-0.535278	-0.184937	-0.207825	0.536804
-0.594788	-0.124817	-0.304565	0.516357
-0.634460	-0.086365	-0.376892	0.497742
-0.662842	-0.076294	-0.427246	0.476990
-0.680542	-0.086060	-0.450439	0.440979
-0.687561	-0.101929	-0.431213	0.384521
-0.688477	-0.124207	-0.379028	0.313721
-0.683594	-0.146790	-0.314636	0.233459
-0.674438	-0.155945	-0.254211	0.144958
-0.666809	-0.144043	-0.201721	0.052795
-0.659485	-0.109863	-0.158997	-0.049133
-0.648804	-0.054321	-0.134888	-0.160522
-0.618591	0.021667	-0.130920	-0.272217
-0.567932	0.119019	-0.129089	-0.377197
-0.505981	0.238342	-0.112000	-0.474548
-0.433655	0.373535	-0.072937	-0.564270
-0.356750	0.505066	-0.011902	-0.651855
-0.275269	0.619812	0.067749	-0.725403
-0.188904	0.712891	0.168762	-0.764465
-0.095520	0.779419	0.288086	-0.762024
-0.003662	0.823059	0.419617	-0.725708
0.069885	0.841370	0.562744	-0.661011
0.122986	0.842590	0.708313	-0.566406
0.170593	0.822754	0.846558	-0.444336
0.226440	0.782776	0.957642	-0.294189
0.283203	0.725098	1.029053	-0.125427
0.335083	0.651855	1.071167	0.061035
0.372925	0.568542	1.087646	0.249939
0.398865	0.483704	1.068420	0.436401
0.419006	0.397644	1.011047	0.612488
0.432739	0.306396	0.924377	0.769348
0.430298	0.223999	0.815430	0.906067
0.407715	0.165100	0.693054	1.029358
0.371094	0.148010	0.560303	1.154175
0.324402	0.174255	0.415649	1.265259
0.276794	0.230713	0.263367	1.348267
0.233154	0.300903	0.102844	1.387329
0.192566	0.378723	-0.058594	1.382141
0.159302	0.457764	-0.209351	1.331787
0.126953	0.535889	-0.338440	1.236877
0.093689	0.609741	-0.454407	1.098022
0.066833	0.661316	-0.556946	0.930481
0.043030	0.685730	-0.662231	0.749207
0.012817	0.683594	-0.772705	0.562744
-0.023193	0.653381	-0.874023	0.379639
-0.064087	0.595093	-0.959473	0.201721
-0.109253	0.513306	-1.018982	0.034485
-0.159912	0.404358	-1.050720	-0.123901
-0.212708	0.266113	-1.049500	-0.275879
-0.259399	0.107117	-1.020508	-0.431824
-0.292053	-0.074768	-0.958862	-0.602417
-0.312500	-0.267029	-0.865479	-0.776062
-0.321655	-0.456238	-0.760193	-0.944214
-0.317383	-0.626221	-0.650635	-1.099548
-0.295715	-0.769958	-0.538635	-1.232605
-0.264282	-0.880432	-0.421753	-1.340637
-0.231934	-0.959778	-0.292358	-1.424866
-0.198669	-1.014404	-0.155640	-1.490173
-0.157166	-1.042786	-0.021057	-1.521912
-0.103760	-1.046448	0.114136	-1.514282
-0.044556	-1.030273	0.253906	-1.470947
0.017395	-1.007996	0.399780	-1.401367
0.071106	-0.982971	0.543518	-1.311646
0.119934	-0.943298	0.672302	-1.208191
0.161438	-0.864868	0.784607	-1.092224
0.192871	-0.748596	0.874634	-0.968933
0.208435	-0.604248	0.946045	-0.836487
0.210876	-0.436401	0.997620	-0.695190
0.203247	-0.239258	1.029968	-0.545044
0.188904	-0.018921	1.041260	-0.379639
0.168152	0.210266	1.039124	-0.200195
0.140381	0.430908	1.035767	-0.022888
0.104675	0.640259	1.040649	0.146179
0.061340	0.840454	1.057739	0.307617
0.017090	1.030884	1.076355	0.459595
-0.025330	1.196289	1.084595	0.593567
-0.076904	1.313477	1.080627	0.705566
-0.130005	1.388855	1.069336	0.798035
-0.177917	1.431885	1.047363	0.867004
-0.221863	1.436157	1.011658	0.908508
-0.257263	1.412048	0.960388	0.923157
-0.293884	1.361389	0.882263	0.909119
-0.328979	1.286621	0.776672	0.871582
-0.358887	1.189880	0.643616	0.813599
-0.384216	1.074219	0.490417	0.733948
-0.403748	0.936890	0.324097	0.633545
-0.416870	0.773926	0.148010	0.513611
-0.418091	0.589600	-0.042725	0.386047
-0.409851	0.394897	-0.238647	0.264282
-0.396729	0.195313	-0.422668	0.140076
-0.378113	-0.005188	-0.577698	0.006714
-0.357361	-0.205688	-0.695190	-0.129395
-0.328979	-0.413208	-0.786743	-0.275574
-0.289001	-0.614014	-0.854187	-0.422363
-0.244751	-0.800171	-0.897217	-0.552979
-0.200806	-0.967102	-0.907593	-0.659485
-0.158997	-1.121826	-0.871582	-0.750427
-0.112000	-1.258850	-0.793152	-0.818481
-0.064087	-1.382751	-0.690002	-0.852356
-0.016479	-1.500244	-0.574341	-0.848083
0.033875	-1.606445	-0.458984	-0.798645
0.085449	-1.696777	-0.347900	-0.695496
0.138550	-1.759033	-0.250244	-0.547180
0.193176	-1.791687	-0.177002	-0.367126
0.246582	-1.794128	-0.124207	-0.150757
0.295105	-1.758728	-0.090942	0.091248
0.336304	-1.680603	-0.066528	0.355225
0.371704	-1.567993	-0.046997	0.616760
0.397034	-1.416931	-0.036926	0.856018
0.414734	-1.229553	-0.038147	1.061401
0.421448	-1.017761	-0.042419	1.232910
0.416870	-0.784302	-0.040588	1.362000
0.398254	-0.530396	-0.039978	1.431885
0.370178	-0.267029	-0.045471	1.443787
0.338440	0.004272	-0.046692	1.410217
0.300903	0.274658	-0.043640	1.341553
0.254822	0.540466	-0.032349	1.239929
0.202637	0.788574	-0.009766	1.105652
0.142822	1.010132	0.020142	0.938721
0.073853	1.202698	0.050049	0.750427
0.001526	1.359253	0.078735	0.547180
-0.068359	1.481323	0.103455	0.336304
-0.141602	1.564331	0.127563	0.126343
-0.213318	1.605530	0.158691	-0.082397
-0.274353	1.610413	0.193481	-0.288696
-0.317078	1.561279	0.233459	-0.487061
-0.344543	1.457214	0.272522	-0.670166
-0.358582	1.315918	0.299377	-0.837708
-0.356140	1.146545	0.315857	-0.985718
-0.345154	0.958252	0.324097	-1.112976
-0.327454	0.773315	0.318909	-1.222534
-0.293274	0.598450	0.302429	-1.312256
-0.244446	0.428467	0.277710	-1.391907
-0.189209	0.260620	0.240173	-1.451416
-0.132751	0.094299	0.194702	-1.488037
-0.076599	-0.062866	0.150146	-1.504822
-0.026245	-0.206909	0.105591	-1.497498
0.024109	-0.334473	0.058594	-1.465759
0.081177	-0.445862	0.007935	-1.421814
0.135803	-0.532532	-0.043640	-1.360779
0.181580	-0.591431	-0.095520	-1.275024
0.223694	-0.625305	-0.143127	-1.161499
0.264587	-0.638428	-0.189209	-1.022034
0.300598	-0.644531	-0.231628	-0.862427
0.331726	-0.659790	-0.263672	-0.681152
0.356750	-0.689087	-0.284729	-0.482483
0.379333	-0.728149	-0.298767	-0.271912
0.394287	-0.762024	-0.310364	-0.061035
0.402222	-0.787964	-0.315247	0.163879
0.401306	-0.796204	-0.312805	0.394287
0.389709	-0.782166	-0.309753	0.621033
0.365295	-0.742798	-0.310669	0.838928
0.325623	-0.681152	-0.318604	1.039124
0.274963	-0.606384	-0.337524	1.209412
0.215759	-0.527954	-0.372009	1.347961
0.153198	-0.441284	-0.415344	1.460571
0.097961	-0.342102	-0.464172	1.539612
0.050049	-0.234070	-0.517578	1.576843
0.012817	-0.121155	-0.575562	1.570435
-0.018311	-0.018616	-0.636597	1.531677
-0.039368	0.067139	-0.696716	1.474609
-0.054626	0.144348	-0.751953	1.404419
-0.065308	0.217590	-0.791931	1.309814
-0.070496	0.281982	-0.808716	1.183472
-0.078125	0.329895	-0.800171	1.033630
-0.084534	0.359802	-0.765381	0.873108
-0.084839	0.366516	-0.704041	0.706787
-0.082092	0.345764	-0.623169	0.538025
-0.077820	0.298462	-0.524597	0.361938
-0.073547	0.232849	-0.415344	0.182495
-0.079956	0.156250	-0.297546	0.000000
-0.092163	0.071716	-0.173340	-0.175476
-0.105896	-0.021057	-0.058899	-0.339050
-0.121765	-0.123291	0.044556	-0.488586
-0.145264	-0.230103	0.144043	-0.621033
-0.169373	-0.334167	0.233765	-0.737305
-0.192566	-0.425720	0.303955	-0.837402
-0.214233	-0.509033	0.346680	-0.917358
-0.231628	-0.590820	0.366516	-0.981140
-0.245056	-0.670471	0.370789	-1.030884
-0.250244	-0.744019	0.361023	-1.070557
-0.247803	-0.801086	0.334778	-1.096802
-0.239563	-0.835571	0.296631	-1.102905
-0.223694	-0.844727	0.246277	-1.083984
-0.196228	-0.828247	0.187073	-1.040649
-0.156860	-0.786133	0.119324	-0.973816
-0.110168	-0.722351	0.045776	-0.882568
-0.064087	-0.637512	-0.031128	-0.777588
-0.021362	-0.534973	-0.111084	-0.664368
0.017395	-0.419312	-0.185242	-0.538940
0.051270	-0.292664	-0.255127	-0.408325
0.082397	-0.152588	-0.312805	-0.280762
0.112000	-0.007935	-0.351563	-0.162048
0.133057	0.133667	-0.370178	-0.059814
0.145569	0.275879	-0.370483	0.025330
0.150146	0.418091	-0.351868	0.092773
0.142212	0.558167	-0.310669	0.140991
0.123901	0.697632	-0.249634	0.176697
0.105286	0.828857	-0.171814	0.206909
0.088501	0.947876	-0.080566	0.229797
0.075684	1.051941	0.018311	0.243530
0.069580	1.134338	0.123291	0.248718
0.068665	1.195984	0.234680	0.248108
0.072632	1.235962	0.342712	0.241089
0.087585	1.249390	0.440674	0.227966
0.112915	1.232300	0.522156	0.204163
0.144653	1.190186	0.581055	0.168457
0.175476	1.133423	0.611877	0.125427
0.199890	1.058044	0.617676	0.073547
0.221252	0.965271	0.596313	0.009766
0.242004	0.853882	0.546265	-0.066223
0.258179	0.722961	0.471191	-0.153809
0.264893	0.572815	0.372620	-0.249939
0.260620	0.401917	0.249329	-0.349426
0.243530	0.213013	0.113220	-0.454407
0.225220	0.012817	-0.028076	-0.562134
0.208435	-0.189514	-0.177002	-0.661926
0.194092	-0.380859	-0.333862	-0.751648
0.174255	-0.556641	-0.489502	-0.826416
0.144348	-0.718384	-0.636292	-0.882874
0.108643	-0.858459	-0.766296	-0.912476
0.072937	-0.974426	-0.872192	-0.913391
0.034180	-1.065063	-0.944824	-0.892639
-0.006714	-1.138000	-0.983276	-0.848999
-0.051880	-1.199036	-0.990906	-0.776978
-0.095825	-1.234131	-0.976868	-0.676880
-0.132446	-1.228943	-0.938721	-0.552368
-0.158081	-1.186523	-0.878601	-0.404053
-0.174561	-1.106567	-0.802307	-0.235901
-0.184631	-0.983887	-0.718994	-0.050659
-0.191345	-0.818176	-0.638428	0.139160
-0.195618	-0.615540	-0.565796	0.320740
-0.194702	-0.382385	-0.500488	0.490723
-0.189209	-0.138550	-0.439758	0.639954
-0.183105	0.114136	-0.370789	0.770874
-0.173645	0.373230	-0.286865	0.876160
-0.162048	0.633240	-0.194397	0.943604
-0.153503	0.894165	-0.100708	0.964661
-0.149231	1.148376	-0.004272	0.948792
-0.142517	1.382446	0.101624	0.901489
-0.133667	1.586914	0.224609	0.822754
-0.126648	1.758728	0.368347	0.706787
-0.122375	1.895752	0.528259	0.566101
-0.121765	1.987915	0.688171	0.412598
-0.123291	2.041931	0.838928	0.251465
-0.124817	2.062988	0.977173	0.091858
-0.125122	2.040405	1.102600	-0.060120
-0.126038	1.974792	1.208496	-0.200195
-0.134277	1.875610	1.290588	-0.319824
-0.153809	1.747131	1.350098	-0.415649
-0.180969	1.587219	1.382751	-0.487976
-0.206909	1.393738	1.377563	-0.529785
-0.232849	1.170959	1.344910	-0.545654
-0.258484	0.928345	1.291504	-0.545654
-0.281982	0.676270	1.211548	-0.534363
-0.300598	0.420532	1.099243	-0.516357
-0.312805	0.166321	0.958862	-0.500488
-0.316162	-0.087280	0.801392	-0.479736
-0.305786	-0.335999	0.631104	-0.447083
-0.281677	-0.572510	0.450134	-0.400391
-0.250854	-0.788269	0.261536	-0.345154
-0.212097	-0.975952	0.077209	-0.278015
-0.164490	-1.135254	-0.097351	-0.188293
-0.110474	-1.266479	-0.260315	-0.082703
-0.054321	-1.366577	-0.408630	0.032043
-0.001526	-1.441040	-0.538940	0.146484
0.046997	-1.486816	-0.652161	0.257568
0.091248	-1.505737	-0.746460	0.370789
0.131531	-1.505737	-0.816650	0.484619
0.165100	-1.488342	-0.862122	0.584717
0.194397	-1.454163	-0.885620	0.675659
0.214233	-1.406860	-0.883484	0.753479
0.224915	-1.341553	-0.856323	0.816956
0.227356	-1.260376	-0.815735	0.865479
0.220032	-1.167297	-0.769348	0.893555
0.202026	-1.056213	-0.711670	0.899048
0.174866	-0.936890	-0.641479	0.885315
0.141602	-0.823059	-0.557251	0.852051
0.104675	-0.718384	-0.463257	0.801392
0.065308	-0.622559	-0.359802	0.731812
0.023804	-0.531921	-0.249329	0.642700
-0.016174	-0.440369	-0.131226	0.537415
-0.049133	-0.347290	-0.009460	0.418396
-0.071106	-0.254822	0.108337	0.285950
-0.083618	-0.161743	0.214539	0.143127
-0.086060	-0.070190	0.308228	0.003357
-0.079651	0.016479	0.392761	-0.129089
-0.066833	0.093079	0.476074	-0.253906
-0.045471	0.153503	0.554810	-0.373230
-0.016479	0.192261	0.626526	-0.482788
0.014343	0.205994	0.683899	-0.578308
0.043640	0.198669	0.723877	-0.660095
0.063782	0.175171	0.746765	-0.723572
0.070801	0.142517	0.750122	-0.770874
0.071411	0.104370	0.737915	-0.803223
0.070190	0.064697	0.710754	-0.821533
0.064087	0.023193	0.668945	-0.825806
0.048218	-0.018616	0.617676	-0.814514
0.019531	-0.060120	0.557251	-0.791626
-0.018616	-0.097656	0.487366	-0.758362
-0.057373	-0.126343	0.407104	-0.717468
-0.092163	-0.146790	0.318909	-0.670776
-0.123291	-0.161743	0.225220	-0.614624
-0.150452	-0.166626	0.130005	-0.540771
-0.175476	-0.159912	0.034485	-0.446472
-0.197754	-0.143127	-0.059814	-0.334167
-0.215454	-0.120544	-0.157471	-0.214844
-0.228577	-0.097046	-0.257263	-0.089417
-0.234680	-0.072327	-0.354919	0.040894
-0.234985	-0.049438	-0.450745	0.165710
-0.229492	-0.033264	-0.539246	0.278931
-0.218506	-0.027466	-0.617676	0.370789
-0.200195	-0.034485	-0.684204	0.440979
-0.174255	-0.050354	-0.740051	0.491333
-0.144958	-0.070801	-0.784302	0.522156
-0.116882	-0.096436	-0.815430	0.535889
-0.090027	-0.127258	-0.828552	0.538635
-0.061951	-0.162048	-0.820618	0.534058
-0.032349	-0.198669	-0.791931	0.525513
