2020/1/9 9:22:28 40us
CH1			CH2			CH3			CH4
-0.051880	-1.068726	-0.516968	0.277710
-0.137939	-0.669861	-0.693665	0.033875
-0.223999	-0.316772	-0.889893	-0.232544
-0.319214	-0.051575	-1.073303	-0.460815
-0.441589	0.133667	-1.210632	-0.673218
-0.487976	0.271912	-1.280823	-0.851440
-0.472717	0.317688	-1.246948	-0.940552
-0.458984	0.240479	-1.116028	-1.065063
-0.420532	0.087280	-0.942383	-1.190491
-0.342407	-0.104065	-0.805054	-1.271667
-0.324707	-0.290833	-0.653076	-1.280212
-0.364990	-0.493164	-0.474548	-1.281433
-0.430908	-0.710754	-0.310974	-1.313171
-0.369568	-0.904236	-0.133972	-1.394653
-0.209961	-1.054077	0.044861	-1.397400
-0.078735	-1.142578	0.252686	-1.299744
0.015869	-1.208801	0.447388	-1.167603
0.100708	-1.279297	0.622253	-1.056824
0.188293	-1.285706	0.806580	-0.947571
0.266113	-1.192322	1.003723	-0.820618
0.393372	-1.086426	1.170654	-0.640869
0.553589	-0.997620	1.237488	-0.466919
0.689697	-0.961304	1.272278	-0.344543
0.794067	-0.912170	1.278076	-0.276794
0.910645	-0.813293	1.234131	-0.190735
0.987854	-0.677490	1.161804	-0.083008
0.997009	-0.488892	1.033630	-0.000305
0.921631	-0.248718	0.935974	0.012512
0.766296	0.036621	0.850525	-0.050964
0.603943	0.374146	0.703735	-0.125427
0.426941	0.699768	0.559998	-0.176086
0.250854	0.969238	0.410461	-0.180054
0.083923	1.240845	0.237122	-0.092773
-0.052795	1.533203	0.085144	0.064087
-0.212097	1.792297	0.030212	0.189514
-0.406189	2.016907	-0.010376	0.273438
-0.566406	2.155151	-0.126648	0.367737
-0.700989	2.237549	-0.265198	0.507202
-0.786133	2.288818	-0.375366	0.629272
-0.837097	2.337341	-0.468750	0.677795
-0.856018	2.360229	-0.507813	0.692139
-0.854187	2.257385	-0.541992	0.716858
-0.843201	2.023010	-0.593262	0.698242
-0.814209	1.759033	-0.629578	0.626831
-0.797424	1.439514	-0.654907	0.550842
-0.781250	1.076660	-0.668030	0.427551
-0.771790	0.721130	-0.671692	0.278015
-0.682983	0.404968	-0.684509	0.145569
-0.513916	0.090942	-0.730591	0.059509
-0.328979	-0.226135	-0.848999	0.013733
-0.180969	-0.484619	-1.016846	-0.008850
-0.057068	-0.623474	-1.170044	-0.017090
0.052185	-0.703430	-1.301270	0.003052
0.192261	-0.790100	-1.437988	0.013733
0.335083	-0.870361	-1.569214	-0.003967
0.459900	-0.943298	-1.653137	-0.029297
0.581055	-1.045532	-1.641235	-0.015259
0.629883	-1.112976	-1.548767	0.053406
0.638733	-1.159668	-1.415405	0.092468
0.683899	-1.254883	-1.230774	0.096741
0.711365	-1.353149	-0.979004	0.086975
0.700073	-1.412659	-0.702515	0.077209
0.643005	-1.491089	-0.402222	0.041199
0.538330	-1.613159	-0.123596	-0.010986
0.437927	-1.734009	0.118713	-0.018921
0.368347	-1.807251	0.342712	0.038147
0.318298	-1.809387	0.538330	0.151978
0.284729	-1.750488	0.697937	0.302124
0.247803	-1.644897	0.794678	0.447083
0.164795	-1.516724	0.870972	0.552063
0.057068	-1.365051	0.947266	0.648499
-0.019226	-1.169434	0.975037	0.752869
-0.085449	-0.923157	0.969543	0.783691
-0.124512	-0.607300	0.932922	0.728760
-0.145264	-0.237732	0.868225	0.647888
-0.146179	0.142517	0.773010	0.561829
-0.122375	0.509949	0.622559	0.429993
-0.126953	0.867310	0.424500	0.219727
-0.158691	1.189880	0.217285	-0.038452
-0.208435	1.450806	0.014038	-0.310669
-0.244751	1.657410	-0.139465	-0.580750
-0.246887	1.828918	-0.245667	-0.836182
-0.253906	1.957092	-0.345764	-1.051025
-0.278931	2.044373	-0.451660	-1.215210
-0.316162	2.094116	-0.504150	-1.370239
-0.376892	2.104492	-0.515137	-1.531677
-0.447083	2.088623	-0.491028	-1.662903
-0.479431	2.005310	-0.423279	-1.734619
-0.481567	1.845703	-0.334473	-1.747742
-0.473633	1.651917	-0.221863	-1.742859
-0.444946	1.426086	-0.089111	-1.746216
-0.375671	1.163330	0.044861	-1.733704
-0.281067	0.874023	0.170898	-1.668091
-0.177002	0.562439	0.285645	-1.543579
-0.044861	0.214539	0.401001	-1.360779
0.103149	-0.151672	0.482788	-1.171570
0.219727	-0.487671	0.492859	-1.028748
0.309448	-0.786438	0.449219	-0.905762
0.420227	-1.039124	0.350647	-0.780334
0.528870	-1.239319	0.196228	-0.624695
0.619812	-1.397095	0.014343	-0.450439
0.690918	-1.510315	-0.168762	-0.300293
0.728455	-1.534424	-0.342407	-0.171204
0.730896	-1.476135	-0.542908	-0.021057
0.705872	-1.419373	-0.744629	0.144958
0.644836	-1.348267	-0.908813	0.301208
0.576172	-1.206055	-1.017761	0.489502
0.523376	-1.015320	-1.071167	0.706787
0.463257	-0.790405	-1.068115	0.917358
0.392151	-0.519714	-1.039124	1.096191
0.311279	-0.244751	-0.980530	1.238403
0.226746	0.032349	-0.887146	1.333618
0.129089	0.294189	-0.792847	1.391907
0.013733	0.529785	-0.684814	1.401367
-0.105896	0.757446	-0.548096	1.375427
-0.203552	0.962219	-0.390015	1.351624
-0.284424	1.120911	-0.225830	1.332092
-0.343018	1.253052	-0.093384	1.288147
-0.388489	1.365356	-0.017090	1.207886
-0.441895	1.456604	0.015259	1.109619
-0.492859	1.509399	0.027771	1.006470
-0.526123	1.481628	0.036011	0.887146
-0.515442	1.433716	0.036621	0.762024
-0.466919	1.398926	0.006104	0.635071
-0.420227	1.348877	-0.047913	0.481567
-0.374756	1.287231	-0.122375	0.316772
-0.292664	1.203003	-0.201721	0.163574
-0.193481	1.100769	-0.244446	0.019531
-0.108948	1.003418	-0.254211	-0.123901
-0.050659	0.879822	-0.260620	-0.282288
-0.006409	0.732117	-0.252991	-0.451965
0.040283	0.569763	-0.185547	-0.619507
0.087585	0.366516	-0.043030	-0.756836
0.141296	0.120239	0.124512	-0.872803
0.177002	-0.124207	0.275269	-0.975342
0.196533	-0.352173	0.414734	-1.039124
0.211792	-0.543823	0.537720	-1.078186
0.226746	-0.732727	0.644531	-1.114502
0.242004	-0.944519	0.729065	-1.158447
0.239258	-1.156616	0.803223	-1.171265
0.197449	-1.336975	0.877380	-1.142578
0.152893	-1.477356	0.937195	-1.087952
0.133362	-1.551514	0.983887	-0.987549
0.132751	-1.583557	1.029358	-0.845032
0.132446	-1.571960	1.044312	-0.676575
0.124207	-1.521912	1.036072	-0.494080
0.104065	-1.412048	1.013489	-0.321960
0.078125	-1.245422	0.986023	-0.162354
0.071411	-1.032715	0.960083	-0.000305
0.078735	-0.794678	0.930176	0.175476
0.096741	-0.531311	0.885620	0.354004
0.125732	-0.228882	0.822754	0.514526
0.151978	0.081482	0.745544	0.627136
0.164795	0.382996	0.651550	0.689392
0.162354	0.632935	0.532837	0.709534
0.136108	0.839844	0.401306	0.715637
0.105286	1.024170	0.264282	0.727539
0.044556	1.199341	0.139465	0.725098
-0.030823	1.341553	0.030212	0.685425
-0.098572	1.439209	-0.057678	0.639954
-0.164795	1.477356	-0.128784	0.609741
-0.233459	1.459656	-0.180359	0.574951
-0.272827	1.406555	-0.211487	0.499268
-0.297546	1.301575	-0.217590	0.403137
-0.314331	1.146851	-0.195313	0.315552
-0.310364	0.964966	-0.160828	0.213928
-0.278320	0.761108	-0.115662	0.099792
-0.233154	0.533142	-0.045471	-0.000305
-0.168762	0.296631	0.025940	-0.072937
-0.089722	0.077820	0.098877	-0.126343
-0.023804	-0.109863	0.160828	-0.169373
0.025635	-0.297852	0.181580	-0.210266
0.069275	-0.495911	0.146484	-0.244751
0.112915	-0.681458	0.069885	-0.292969
0.156860	-0.842285	-0.033264	-0.335083
0.187378	-0.980225	-0.162048	-0.342407
0.225525	-1.112976	-0.308228	-0.318604
0.274353	-1.244812	-0.463867	-0.267639
0.321350	-1.363831	-0.639648	-0.198669
0.355225	-1.463623	-0.827942	-0.123291
0.368347	-1.517639	-1.018982	-0.047913
0.364075	-1.536560	-1.192322	0.024719
0.352478	-1.531677	-1.307983	0.106812
0.336304	-1.482544	-1.357727	0.216370
0.308533	-1.375427	-1.354980	0.351257
0.273743	-1.229248	-1.286926	0.475464
0.232849	-1.049805	-1.161499	0.573425
0.177002	-0.831604	-0.989990	0.656128
0.108032	-0.567627	-0.768738	0.729370
0.025024	-0.272827	-0.540466	0.784607
-0.079346	0.062561	-0.326233	0.819092
-0.191345	0.425720	-0.124207	0.826721
-0.295105	0.800171	0.079956	0.824890
-0.392456	1.172791	0.278625	0.841980
-0.476379	1.528931	0.444946	0.856323
-0.544739	1.843567	0.546265	0.828552
-0.595398	2.106934	0.570984	0.770264
-0.615845	2.314148	0.547180	0.696716
-0.614624	2.455444	0.510864	0.601196
-0.582275	2.523499	0.476074	0.466309
-0.518188	2.503967	0.437927	0.312195
-0.441284	2.415161	0.392151	0.153198
-0.352478	2.317200	0.362549	-0.009460
-0.253906	2.226563	0.354614	-0.157776
-0.146179	2.112732	0.358276	-0.284424
-0.045166	1.975708	0.364075	-0.398254
0.030823	1.817017	0.377808	-0.502625
0.085449	1.629028	0.415039	-0.599060
0.133057	1.427307	0.449219	-0.664063
0.179749	1.202087	0.485840	-0.697327
0.213318	0.938110	0.553589	-0.718384
0.235291	0.641479	0.635986	-0.722046
0.244446	0.314331	0.697632	-0.711975
0.239258	-0.032654	0.717468	-0.701599
0.212402	-0.384521	0.715637	-0.693665
0.164490	-0.757751	0.695801	-0.668640
0.124817	-1.148682	0.665894	-0.623169
0.100708	-1.522522	0.620422	-0.559387
0.087280	-1.848145	0.545654	-0.477295
0.079651	-2.135010	0.455017	-0.361633
0.067749	-2.402649	0.371399	-0.223694
0.066223	-2.623291	0.286255	-0.075073
0.078430	-2.776184	0.196533	0.085449
0.108032	-2.857971	0.095215	0.250854
0.157471	-2.871704	-0.015564	0.427856
0.208740	-2.807007	-0.119629	0.602417
0.246887	-2.658081	-0.211487	0.771484
0.275879	-2.443848	-0.295410	0.936279
0.288391	-2.178040	-0.373535	1.080933
0.275269	-1.882019	-0.446472	1.199646
0.242615	-1.581726	-0.506287	1.279907
0.196228	-1.278687	-0.552673	1.312256
0.130615	-0.965271	-0.580139	1.285095
0.052795	-0.655518	-0.577393	1.202393
-0.022583	-0.371094	-0.540161	1.072083
-0.086060	-0.126343	-0.474854	0.927124
-0.140991	0.083008	-0.381775	0.792847
-0.200500	0.264282	-0.255127	0.649414
-0.263977	0.424500	-0.104370	0.496826
-0.312805	0.559692	0.056458	0.363464
-0.350037	0.668945	0.215454	0.245972
-0.368958	0.755920	0.367737	0.123596
-0.372314	0.828247	0.506897	0.004272
-0.357056	0.894165	0.646057	-0.089111
-0.321960	0.957642	0.794373	-0.161743
-0.274963	1.009521	0.937500	-0.234680
-0.221558	1.042786	1.067505	-0.318604
-0.165100	1.050110	1.170349	-0.399780
-0.111084	1.023865	1.238098	-0.469971
-0.072327	0.961609	1.278992	-0.535278
-0.045776	0.887756	1.280212	-0.604858
-0.027161	0.807800	1.225891	-0.663757
-0.013428	0.705872	1.122131	-0.706177
-0.003967	0.590515	0.982666	-0.732422
0.005493	0.456543	0.813293	-0.738831
0.015259	0.310059	0.632019	-0.740967
0.027466	0.165100	0.433960	-0.747681
0.025940	0.031128	0.212708	-0.742493
0.020142	-0.095215	-0.010376	-0.725098
0.026550	-0.209351	-0.219727	-0.690002
0.039673	-0.306702	-0.409241	-0.631104
0.045471	-0.383301	-0.565186	-0.547791
0.038757	-0.436707	-0.690918	-0.446472
0.027161	-0.463257	-0.797424	-0.323486
0.006409	-0.468140	-0.874939	-0.183716
-0.022278	-0.448608	-0.911865	-0.043335
-0.059204	-0.400696	-0.918274	0.080261
-0.098572	-0.318298	-0.893250	0.189819
-0.148010	-0.202637	-0.854187	0.291138
-0.199890	-0.059814	-0.809021	0.379944
-0.247192	0.111084	-0.761719	0.458984
-0.292053	0.301208	-0.718689	0.531616
-0.331421	0.490723	-0.679016	0.588684
-0.365906	0.657959	-0.636292	0.620117
-0.403442	0.796509	-0.597839	0.634155
-0.435486	0.901184	-0.564880	0.635376
-0.443726	0.972290	-0.521851	0.617371
-0.425720	1.016541	-0.472107	0.581665
-0.380859	1.042786	-0.420227	0.538025
-0.305176	1.047668	-0.361328	0.480957
-0.215759	1.022339	-0.294800	0.419312
-0.122986	0.968323	-0.213623	0.357666
-0.027466	0.884094	-0.117493	0.282288
0.073547	0.772705	-0.010376	0.191040
0.175781	0.650024	0.095520	0.094299
0.266724	0.514221	0.197144	0.008545
0.348816	0.363464	0.297852	-0.052490
0.413208	0.212708	0.390625	-0.096130
0.447998	0.075073	0.475769	-0.137634
0.455627	-0.061646	0.555420	-0.164795
0.436401	-0.205383	0.625610	-0.180664
0.402222	-0.362549	0.679932	-0.205078
0.359802	-0.529785	0.712280	-0.235901
0.310364	-0.699158	0.728760	-0.270996
0.255127	-0.862122	0.732422	-0.314331
0.194092	-1.019897	0.717468	-0.357666
0.134583	-1.171265	0.674438	-0.396423
0.082092	-1.320496	0.609131	-0.430908
0.036926	-1.458435	0.524292	-0.455627
-0.011902	-1.564941	0.434570	-0.460205
-0.061035	-1.640930	0.341492	-0.437317
-0.101013	-1.697083	0.241394	-0.398865
-0.123596	-1.724243	0.135193	-0.347900
-0.127869	-1.724854	0.038452	-0.274353
-0.122986	-1.700745	-0.043945	-0.174561
-0.119934	-1.633301	-0.119324	-0.067749
-0.119019	-1.522522	-0.183716	0.024719
-0.125732	-1.380310	-0.224915	0.090942
-0.139771	-1.213684	-0.253296	0.137329
-0.161133	-1.017456	-0.273132	0.169678
-0.187988	-0.791016	-0.279541	0.180359
-0.216064	-0.543213	-0.266113	0.161133
-0.241394	-0.286255	-0.231934	0.113220
-0.254517	-0.031738	-0.175781	0.032349
-0.263672	0.209351	-0.099792	-0.072632
-0.274963	0.425720	-0.007629	-0.180969
-0.289612	0.622253	0.102844	-0.298157
-0.307617	0.798645	0.221252	-0.419617
-0.315552	0.956116	0.341492	-0.535889
-0.308228	1.082153	0.458984	-0.628967
-0.283203	1.177673	0.573120	-0.685730
-0.241699	1.244202	0.681763	-0.708008
-0.186157	1.285400	0.776367	-0.699463
-0.123291	1.308594	0.849304	-0.664063
-0.056458	1.309509	0.894165	-0.603943
0.015259	1.271057	0.921936	-0.527954
0.085144	1.208801	0.933533	-0.434875
0.147400	1.131897	0.929260	-0.321960
0.205994	1.025696	0.906982	-0.203552
0.254211	0.889282	0.860291	-0.088806
0.296936	0.725098	0.775757	0.019836
0.330505	0.539551	0.663147	0.118408
0.351868	0.332642	0.531311	0.194092
0.358582	0.116272	0.371094	0.246887
0.350647	-0.103455	0.188599	0.279541
0.339050	-0.316467	0.000000	0.304260
0.328674	-0.516663	-0.194702	0.331116
0.314941	-0.697937	-0.399475	0.347900
0.296936	-0.848389	-0.610352	0.352173
0.275574	-0.964355	-0.823669	0.354919
0.247498	-1.040955	-1.038513	0.372314
0.209351	-1.091919	-1.238098	0.405579
0.169373	-1.133118	-1.414490	0.446167
0.128174	-1.142273	-1.559143	0.491333
0.083923	-1.110229	-1.672363	0.545654
0.044556	-1.045227	-1.754456	0.599060
0.012512	-0.940552	-1.797791	0.646057
-0.019836	-0.798340	-1.810303	0.684509
-0.054626	-0.630493	-1.789551	0.710144
-0.093689	-0.450134	-1.725769	0.714111
-0.138550	-0.264587	-1.632996	0.684814
-0.185242	-0.082703	-1.511841	0.624084
-0.219421	0.079651	-1.350403	0.531311
-0.246277	0.211182	-1.149597	0.419006
-0.264893	0.314331	-0.929260	0.298767
-0.271912	0.403137	-0.703430	0.157166
-0.271912	0.481567	-0.482483	0.001221
-0.263367	0.553589	-0.272827	-0.151062
-0.241089	0.615234	-0.065613	-0.303345
-0.204468	0.663147	0.143738	-0.460815
-0.154724	0.703735	0.346375	-0.610046
-0.104675	0.737915	0.526733	-0.744629
-0.049133	0.762939	0.679626	-0.865173
0.018311	0.782471	0.808105	-0.953979
0.088501	0.788574	0.918274	-0.998535
0.157166	0.781555	1.008606	-1.007080
0.213928	0.759583	1.086426	-0.997925
0.256653	0.723572	1.151428	-0.982056
0.289917	0.674438	1.198730	-0.955200
0.315552	0.609436	1.221619	-0.918579
0.327759	0.522461	1.223450	-0.874634
0.325317	0.426025	1.205139	-0.823059
0.312805	0.328979	1.161194	-0.764771
0.289307	0.231934	1.088562	-0.706177
0.252075	0.133972	0.990601	-0.646973
0.203552	0.027466	0.872498	-0.579529
0.149841	-0.088501	0.742798	-0.497742
0.093689	-0.199890	0.605164	-0.405884
0.027161	-0.305176	0.459900	-0.303650
-0.036011	-0.410461	0.309143	-0.184937
-0.085144	-0.515747	0.154419	-0.043640
-0.116882	-0.603943	0.002136	0.109863
-0.134583	-0.669250	-0.146484	0.273132
-0.138550	-0.715027	-0.287170	0.422668
-0.127258	-0.743408	-0.425720	0.547180
-0.106201	-0.755310	-0.558777	0.647888
-0.083313	-0.758057	-0.680237	0.726013
-0.060425	-0.758362	-0.790710	0.779724
-0.039063	-0.747070	-0.884399	0.798950
-0.019836	-0.721436	-0.956726	0.776672
-0.004578	-0.683289	-1.004333	0.718689
0.003967	-0.634155	-1.026001	0.632324
0.007019	-0.573425	-1.024475	0.520935
-0.009155	-0.498962	-1.000977	0.389709
-0.040588	-0.410156	-0.958862	0.245361
-0.081482	-0.301514	-0.904236	0.100403
-0.120544	-0.178223	-0.847473	-0.032349
-0.148621	-0.053711	-0.783691	-0.156860
-0.161743	0.062561	-0.710144	-0.276489
-0.161133	0.170288	-0.627747	-0.385437
-0.150146	0.268555	-0.532837	-0.480042
-0.130005	0.349731	-0.424500	-0.549316
-0.102844	0.403442	-0.312500	-0.583496
-0.061646	0.429382	-0.195618	-0.586548
-0.006104	0.427551	-0.072327	-0.552979
0.061951	0.404358	0.054626	-0.487671
0.134888	0.371094	0.178833	-0.401001
0.209045	0.326538	0.287170	-0.304565
0.278320	0.272827	0.376282	-0.202637
0.335693	0.214233	0.444641	-0.101318
0.373840	0.158386	0.483704	-0.003967
0.393372	0.116882	0.490723	0.081482
0.397644	0.096130	0.471497	0.152283
0.391541	0.094299	0.424500	0.209961
0.377502	0.106812	0.351868	0.258484
0.355225	0.134888	0.258484	0.292053
0.318298	0.180664	0.150452	0.309143
0.266113	0.250854	0.033875	0.310059
0.209351	0.340576	-0.088806	0.294800
0.148621	0.443726	-0.210876	0.263062
0.082703	0.556335	-0.324707	0.216064
0.018005	0.671387	-0.424500	0.161133
-0.040894	0.783386	-0.502625	0.108032
-0.091858	0.884705	-0.554810	0.061035
-0.138245	0.970764	-0.580444	0.016174
-0.177612	1.035767	-0.581665	-0.030518
-0.210266	1.079712	-0.567322	-0.079956
-0.237427	1.103821	-0.540771	-0.135803
-0.267029	1.108398	-0.495911	-0.201111
-0.300598	1.093750	-0.432129	-0.271301
-0.328674	1.054077	-0.356140	-0.340576
-0.344238	0.991516	-0.273743	-0.407410
-0.351868	0.912170	-0.189209	-0.473328
-0.355530	0.809021	-0.104980	-0.542908
-0.354919	0.693970	-0.025024	-0.616455
-0.346069	0.585022	0.054932	-0.696716
-0.322266	0.484619	0.135193	-0.779114
-0.281372	0.392456	0.217896	-0.863647
-0.229187	0.310669	0.296631	-0.944824
-0.170288	0.246887	0.376587	-1.015015
-0.104980	0.202637	0.459595	-1.068115
-0.036316	0.174255	0.538025	-1.087646
0.037231	0.147095	0.607300	-1.073608
0.110779	0.115662	0.668335	-1.026917
0.180969	0.080261	0.722046	-0.946960
0.242615	0.039673	0.762939	-0.835876
0.299377	-0.006714	0.789490	-0.699463
0.351257	-0.056763	0.796204	-0.541077
0.394897	-0.119629	0.780334	-0.356750
0.428772	-0.199890	0.746765	-0.153198
0.444641	-0.288086	0.698547	0.057983
0.438232	-0.376587	0.639038	0.260925
0.413208	-0.461426	0.567322	0.452576
0.367737	-0.548706	0.477600	0.627747
0.309753	-0.636902	0.377197	0.786743
0.244751	-0.720215	0.276489	0.928345
0.180664	-0.794678	0.180054	1.050415
0.118408	-0.859375	0.088501	1.149597
0.061951	-0.912781	0.005493	1.222839
0.013428	-0.946350	-0.071716	1.269836
-0.025330	-0.962219	-0.151062	1.295166
-0.055237	-0.963440	-0.228577	1.296692
-0.082092	-0.948792	-0.302124	1.273499
-0.103149	-0.915527	-0.376282	1.231384
-0.117798	-0.861511	-0.451965	1.172485
-0.133362	-0.787354	-0.528564	1.099548
-0.150757	-0.698853	-0.603638	1.008911
-0.171509	-0.611267	-0.666199	0.899963
-0.200195	-0.526428	-0.709229	0.776367
-0.237122	-0.436707	-0.728760	0.639343
-0.279846	-0.344238	-0.722351	0.488892
-0.324402	-0.252686	-0.691833	0.327759
-0.366516	-0.164490	-0.636597	0.162354
-0.401917	-0.076599	-0.556335	-0.007629
-0.426941	0.010986	-0.451660	-0.182190
-0.442810	0.094604	-0.326233	-0.357971
-0.449829	0.173645	-0.178833	-0.524597
-0.446167	0.247803	-0.007324	-0.675354
-0.433350	0.316162	0.180359	-0.803528
-0.411072	0.375977	0.375061	-0.911255
-0.381165	0.422363	0.567932	-0.991211
-0.339050	0.455322	0.753479	-1.039124
-0.288696	0.476990	0.921326	-1.051331
-0.232544	0.494080	1.064148	-1.025391
-0.174561	0.509644	1.173401	-0.968323
-0.115356	0.514832	1.238403	-0.886536
-0.058594	0.505066	1.253052	-0.784912
-0.007019	0.487061	1.218262	-0.661926
0.039673	0.459595	1.137695	-0.521240
0.083313	0.423889	1.014404	-0.373230
0.124207	0.386353	0.853577	-0.223083
0.165100	0.347595	0.673828	-0.073547
0.202026	0.305786	0.487976	0.072937
0.230408	0.261230	0.296631	0.216980
0.246277	0.211182	0.106812	0.354919
0.250549	0.158997	-0.065002	0.475769
0.244751	0.112915	-0.213928	0.575867
0.230408	0.072021	-0.339050	0.656433
0.207825	0.039673	-0.437317	0.721741
0.174255	0.015869	-0.510559	0.771790
0.136719	-0.003052	-0.567627	0.809021
0.094604	-0.014648	-0.606995	0.835571
0.048218	-0.021667	-0.624390	0.848999
0.000305	-0.032043	-0.621338	0.852661
-0.042725	-0.050049	-0.602722	0.846252
-0.074158	-0.084534	-0.578918	0.827942
-0.093994	-0.137024	-0.552673	0.797119
-0.106506	-0.205383	-0.520325	0.756531
-0.115051	-0.292053	-0.484009	0.704651
-0.116577	-0.391541	-0.445862	0.640564
-0.108643	-0.491333	-0.409546	0.556946
-0.090027	-0.585327	-0.374756	0.451050
-0.065613	-0.670776	-0.339355	0.326538
-0.037842	-0.746765	-0.298462	0.188599
-0.009460	-0.810242	-0.248108	0.039978
0.021057	-0.857849	-0.188599	-0.115051
0.051880	-0.886536	-0.124207	-0.271912
0.078430	-0.899963	-0.058289	-0.420837
0.095825	-0.900879	0.010071	-0.551147
0.102234	-0.893555	0.081177	-0.656128
0.101624	-0.877686	0.152893	-0.740356
0.097351	-0.855713	0.223083	-0.802612
0.091858	-0.830994	0.291748	-0.836182
0.087891	-0.806580	0.352783	-0.838013
0.081787	-0.785828	0.398865	-0.807800
0.077515	-0.767212	0.430298	-0.751038
0.075989	-0.748291	0.451660	-0.670166
0.073853	-0.732422	0.466614	-0.567627
0.069885	-0.720520	0.474548	-0.446472
0.062256	-0.705566	0.473938	-0.309448
0.049438	-0.686340	0.467529	-0.159302
0.036926	-0.662231	0.451660	0.000916
0.024719	-0.627747	0.427246	0.164795
0.010681	-0.585327	0.397949	0.323792
-0.001221	-0.531921	0.360718	0.470581
-0.011292	-0.457153	0.314941	0.603943
-0.020447	-0.360413	0.264282	0.721130
-0.029907	-0.247498	0.212097	0.814514
-0.039063	-0.115051	0.158386	0.884705
-0.045776	0.033569	0.101318	0.929871
-0.051880	0.188293	0.041199	0.945435
-0.065613	0.344849	-0.017700	0.935669
-0.084839	0.494690	-0.071106	0.904541
-0.104065	0.631104	-0.115662	0.853577
