2020/1/9 9:21:58 40us
CH1			CH2			CH3			CH4
-0.006409	0.001526	0.009460	-0.007629
-0.006104	0.001831	0.009155	-0.007629
-0.005798	0.001526	0.008850	-0.007324
-0.006104	0.001831	0.009460	-0.007324
-0.006409	0.001831	0.009460	-0.007324
-0.006104	0.002136	0.009766	-0.007324
-0.005798	0.002441	0.009766	-0.007324
-0.005798	0.002441	0.009460	-0.007629
-0.005798	0.002747	0.009766	-0.007324
-0.005493	0.003052	0.009766	-0.007019
-0.005798	0.003052	0.010071	-0.007324
-0.005188	0.003662	0.010376	-0.006409
-0.005493	0.004272	0.010681	-0.006409
-0.005188	0.004272	0.010681	-0.006409
-0.005493	0.004883	0.010376	-0.006409
-0.005188	0.005188	0.010986	-0.006104
-0.005188	0.005798	0.011292	-0.006104
-0.004883	0.005798	0.011597	-0.006104
-0.004883	0.006104	0.011597	-0.005798
-0.004883	0.007019	0.012207	-0.005798
-0.004883	0.007629	0.012512	-0.005493
-0.004578	0.007629	0.012207	-0.005493
-0.004578	0.007629	0.012817	-0.005188
-0.004578	0.007629	0.012817	-0.004883
-0.004578	0.008545	0.013123	-0.005798
-0.005188	0.008545	0.013123	-0.005188
-0.004578	0.008240	0.013428	-0.005188
-0.004883	0.008545	0.013428	-0.005188
-0.004578	0.008850	0.013428	-0.004883
-0.004883	0.008850	0.013428	-0.005188
-0.004883	0.008850	0.013733	-0.005798
-0.004578	0.009155	0.014038	-0.005798
-0.004578	0.009155	0.013428	-0.005493
-0.005493	0.009155	0.013733	-0.005493
-0.004578	0.008850	0.013733	-0.005798
-0.004883	0.008545	0.013428	-0.004883
-0.005188	0.008545	0.013428	-0.005798
-0.005188	0.008545	0.013733	-0.006409
-0.005188	0.007935	0.013733	-0.009155
-0.005798	0.007935	0.014954	-0.004578
-0.004883	0.007324	0.013428	0.001526
-0.003052	0.006409	0.008240	0.000000
-0.006409	0.007629	0.012512	0.029297
-0.007019	0.010986	0.004883	0.011597
0.003052	0.005798	-0.002136	0.085754
-0.025024	0.013123	-0.008240	0.256653
0.003052	0.006104	-0.071716	0.441895
-0.008545	0.010986	-0.122070	0.675049
-0.077515	0.034485	-0.109863	0.798950
-0.098267	0.039673	-0.058594	0.931396
-0.132751	-0.004883	0.055847	1.070557
-0.155945	-0.098267	0.178528	1.233521
-0.091858	-0.171814	0.345154	1.381531
-0.010986	-0.218811	0.546570	1.441345
0.081177	-0.318909	0.805054	1.394958
0.168762	-0.410156	1.169739	1.247253
0.226746	-0.429077	1.478577	0.981750
0.286865	-0.453796	1.787720	0.614929
0.353394	-0.362854	2.036133	0.207214
0.454407	-0.216064	2.163696	-0.269165
0.516968	0.004578	2.297668	-0.773010
0.554199	0.299072	2.315369	-1.308899
0.522156	0.644226	2.172852	-1.852417
0.453186	0.975037	1.905212	-2.371521
0.395508	1.231384	1.541748	-2.799683
0.374146	1.414795	1.138306	-3.169250
0.415649	1.561279	0.756836	-3.516541
0.386963	1.637268	0.295715	-3.850708
0.327148	1.682129	-0.164795	-4.070740
0.298767	1.730042	-0.646667	-4.199524
0.223389	1.748962	-1.120911	-4.263306
0.169983	1.759949	-1.558838	-4.288940
0.110168	1.734009	-1.969604	-4.256592
0.005493	1.679382	-2.290955	-4.143982
-0.112610	1.602173	-2.561340	-3.938904
-0.231018	1.508179	-2.744751	-3.659363
-0.344238	1.393738	-2.862244	-3.292236
-0.422363	1.200867	-2.938843	-2.860413
-0.527649	0.978394	-2.943115	-2.424622
-0.624084	0.784607	-2.854004	-1.904907
-0.706177	0.613098	-2.690430	-1.387634
-0.797119	0.443115	-2.519531	-0.865784
-0.846252	0.253601	-2.375793	-0.311584
-0.859375	0.043945	-2.238159	0.208740
-0.793762	-0.145569	-2.111206	0.697937
-0.669556	-0.337524	-1.967773	1.153259
-0.506287	-0.502014	-1.810303	1.502075
-0.314331	-0.659485	-1.656494	1.755981
-0.122070	-0.802612	-1.530457	1.971436
0.095825	-0.989685	-1.392517	2.153320
0.314026	-1.204224	-1.238098	2.277832
0.505066	-1.399841	-1.091003	2.294312
0.657349	-1.599426	-0.923767	2.283936
0.748596	-1.784058	-0.774841	2.279968
0.794678	-2.008362	-0.640259	2.280884
0.802307	-2.257385	-0.509644	2.282715
0.777283	-2.477417	-0.380554	2.263184
0.704651	-2.640686	-0.255432	2.221069
0.547180	-2.744446	-0.113525	2.169189
0.336304	-2.764893	0.018616	2.099915
0.114441	-2.705688	0.129395	2.056885
-0.080261	-2.570190	0.252686	1.993408
-0.286865	-2.456665	0.378113	1.968689
-0.496216	-2.360229	0.506592	1.943359
-0.699463	-2.270813	0.639954	1.916199
-0.867615	-2.199097	0.790405	1.885071
-0.989075	-2.091064	0.959167	1.836853
-1.066589	-2.018738	1.123047	1.791382
-1.102295	-1.991272	1.282959	1.741028
-1.115112	-1.942749	1.424255	1.699524
-1.138916	-1.884766	1.557312	1.700134
-1.154175	-1.743774	1.694336	1.686401
-1.109619	-1.511536	1.846924	1.642761
-1.058350	-1.214294	1.968994	1.598511
-0.980835	-0.877075	2.052002	1.516418
-0.894165	-0.510864	2.089539	1.389160
-0.838928	-0.090637	2.079163	1.247864
-0.789490	0.330811	2.077332	1.099243
-0.752258	0.773926	2.056274	0.928955
-0.682983	1.219788	2.018433	0.726318
-0.606079	1.635742	1.977844	0.531616
-0.520020	2.009583	1.929932	0.321960
-0.415955	2.340698	1.882629	0.118713
-0.346069	2.606812	1.850586	-0.086060
-0.292969	2.791443	1.813660	-0.303040
-0.199890	2.830811	1.764526	-0.485840
-0.062866	2.750854	1.701660	-0.680847
0.083618	2.590332	1.605225	-0.869141
0.241699	2.354126	1.490784	-1.040649
0.383301	2.077026	1.360779	-1.199646
