2020/1/9 9:22:08 40us
CH1			CH2			CH3			CH4
-1.544800	1.642456	-0.606995	0.722046
-1.579895	1.935730	-0.525513	0.730591
-1.554260	2.112427	-0.414124	0.700378
-1.495361	2.238159	-0.281372	0.704346
-1.341248	2.298584	-0.107117	0.744019
-1.155396	2.315979	0.125427	0.823669
-0.956421	2.311096	0.362244	0.896301
-0.762329	2.302551	0.590210	0.941467
-0.570984	2.236023	0.868225	0.934143
-0.408325	2.109985	1.177063	0.958557
-0.280151	1.943359	1.511536	0.948181
-0.119629	1.752319	1.847534	0.871277
0.039368	1.560974	2.082520	0.799255
0.212097	1.300049	2.320251	0.713501
0.395203	0.951233	2.540588	0.600586
0.534973	0.507202	2.723694	0.489502
0.610962	0.021362	2.832031	0.393372
0.647278	-0.521240	2.814636	0.282288
0.676575	-1.069336	2.673950	0.153198
0.704956	-1.543884	2.481689	0.031433
0.743713	-1.954956	2.226868	-0.120239
0.790710	-2.334900	1.885071	-0.200195
0.833740	-2.647400	1.441650	-0.272522
0.875244	-2.844543	0.934448	-0.293884
0.919189	-2.939453	0.393677	-0.204163
0.923462	-2.965088	-0.172119	-0.089722
0.913391	-3.022461	-0.665283	-0.027161
0.919800	-3.131104	-1.137085	0.032654
0.890198	-3.201599	-1.612549	0.041199
0.880127	-3.280029	-2.066040	0.116577
0.874329	-3.370056	-2.527771	0.229187
0.845947	-3.417053	-2.913818	0.303955
0.823059	-3.466797	-3.179626	0.284119
0.828247	-3.471985	-3.362732	0.162354
0.825195	-3.411865	-3.479614	0.010986
0.794983	-3.317566	-3.527832	-0.137634
0.745850	-3.155518	-3.530884	-0.306091
0.705566	-2.909241	-3.467407	-0.484619
0.704651	-2.622681	-3.277283	-0.697632
0.750122	-2.301331	-2.988281	-0.924683
0.797729	-1.965637	-2.615356	-1.142273
0.835876	-1.603394	-2.242737	-1.379700
0.835571	-1.242981	-1.904602	-1.611023
0.827332	-0.869751	-1.546631	-1.873169
0.823669	-0.501709	-1.102905	-2.175293
0.799866	-0.153809	-0.626831	-2.483215
0.762634	0.165710	-0.230103	-2.763367
0.741272	0.459290	0.118103	-3.043518
0.692749	0.751038	0.448303	-3.286743
0.623779	1.015930	0.768738	-3.512573
0.528870	1.254272	1.115417	-3.742981
0.430908	1.500549	1.458740	-3.990173
0.331116	1.726990	1.763611	-4.216919
0.210876	1.945496	2.052002	-4.385071
0.103455	2.153931	2.308655	-4.494324
-0.024719	2.354126	2.528992	-4.489746
-0.170898	2.540588	2.710876	-4.445190
-0.301208	2.712708	2.813416	-4.334106
-0.418396	2.872925	2.845459	-4.130249
-0.523682	3.059998	2.814636	-3.878479
-0.619507	3.196716	2.735901	-3.561401
-0.700378	3.266296	2.616577	-3.195801
-0.774536	3.276672	2.459717	-2.822266
-0.868225	3.250732	2.284851	-2.406006
-0.933533	3.225403	2.071228	-1.909790
-0.953979	3.210449	1.829529	-1.330261
-0.952759	3.220215	1.546936	-0.671387
-0.941162	3.237915	1.205139	0.007019
-0.917053	3.235168	0.836487	0.648804
-0.888672	3.195190	0.452576	1.290588
-0.852966	3.133240	0.046082	1.956482
-0.806274	3.044434	-0.372620	2.603149
-0.753479	2.929688	-0.812073	3.200378
-0.693970	2.782288	-1.271057	3.753052
-0.623169	2.565918	-1.672668	4.257507
-0.559082	2.291260	-2.002869	4.707947
-0.524292	2.009583	-2.287598	5.081787
-0.508423	1.690063	-2.522278	5.393982
-0.513916	1.337280	-2.695313	5.638123
-0.513306	0.945129	-2.802429	5.821228
-0.462646	0.506897	-2.846069	5.916443
-0.395508	0.036316	-2.825012	5.886536
-0.341797	-0.473022	-2.754211	5.761414
-0.299988	-1.025391	-2.651978	5.553894
-0.270996	-1.610107	-2.497559	5.283508
-0.217896	-2.219849	-2.294922	4.973450
-0.110474	-2.851563	-2.071838	4.578247
-0.011902	-3.511963	-1.834717	4.121704
0.073547	-4.172363	-1.581726	3.651123
0.138550	-4.796753	-1.322632	3.183899
0.185547	-5.333252	-1.052246	2.718201
0.250854	-5.817871	-0.787659	2.286682
0.321350	-6.273804	-0.516968	1.897278
0.381775	-6.589355	-0.243530	1.520081
0.423889	-6.707458	0.025635	1.158447
0.445557	-6.677856	0.285950	0.810547
0.460205	-6.470337	0.488281	0.476685
0.476685	-6.097107	0.626221	0.167847
0.484009	-5.631104	0.758667	-0.111694
0.500488	-5.109253	0.883789	-0.349731
0.496826	-4.544373	0.987854	-0.540161
0.484009	-3.947449	1.084290	-0.698853
0.454712	-3.328247	1.184998	-0.843506
0.382690	-2.713623	1.263733	-0.931702
0.299988	-2.124329	1.324158	-1.006470
0.238342	-1.550903	1.385498	-1.101074
0.177612	-0.972290	1.442566	-1.175537
0.126953	-0.383911	1.485596	-1.227722
0.086670	0.175476	1.538391	-1.283875
0.056152	0.700378	1.602478	-1.380920
0.048828	1.177368	1.669006	-1.498108
0.045471	1.584167	1.714478	-1.654053
0.029907	1.961670	1.729126	-1.863403
-0.009155	2.294006	1.706543	-2.069092
-0.051270	2.545776	1.656189	-2.234192
-0.071411	2.739868	1.573486	-2.390442
-0.067749	2.865295	1.472778	-2.580566
-0.061646	2.909546	1.347351	-2.820740
-0.060120	2.899170	1.172180	-3.072205
-0.045166	2.832947	0.963135	-3.315735
-0.015869	2.729492	0.746765	-3.547363
0.025635	2.610779	0.531311	-3.776550
0.112305	2.457886	0.314941	-4.006348
0.209351	2.295227	0.087891	-4.232788
0.288086	2.162476	-0.139160	-4.426880
0.380859	2.029419	-0.348206	-4.560547
0.494690	1.882629	-0.539246	-4.610291
0.603333	1.727905	-0.699463	-4.562378
0.681458	1.566772	-0.823364	-4.438171
0.730896	1.372986	-0.931702	-4.232788
0.757446	1.147766	-1.026306	-3.926086
0.800171	0.914307	-1.099243	-3.515625
0.852356	0.682373	-1.141357	-3.018799
0.895081	0.453186	-1.170349	-2.486572
0.926819	0.240479	-1.202393	-1.931458
0.957336	0.051880	-1.230164	-1.349487
0.981140	-0.100098	-1.259155	-0.735168
0.981445	-0.222778	-1.288757	-0.121460
0.940857	-0.305176	-1.319885	0.475159
0.881042	-0.335693	-1.369934	1.071472
0.823059	-0.322571	-1.418152	1.640625
0.774231	-0.267029	-1.491394	2.197876
0.712280	-0.167847	-1.597290	2.733154
0.600281	-0.038147	-1.747437	3.247375
0.456848	0.101929	-1.949158	3.726807
0.299377	0.253296	-2.198181	4.159851
0.137939	0.408936	-2.464905	4.527283
0.006104	0.538940	-2.723389	4.816589
-0.109863	0.653992	-2.971802	5.037537
-0.231628	0.779724	-3.206177	5.186157
-0.365601	0.903625	-3.401794	5.244141
-0.496216	1.010742	-3.545532	5.221558
-0.616760	1.082458	-3.623352	5.127563
-0.718689	1.102600	-3.613892	4.964600
-0.809021	1.083374	-3.512268	4.725952
-0.885315	1.042480	-3.306274	4.407349
-0.939026	0.967102	-2.985229	4.010925
-0.978394	0.846863	-2.561340	3.554993
-1.014709	0.657349	-2.042236	3.050537
-1.026917	0.399475	-1.463623	2.520142
-1.028137	0.128479	-0.858154	2.002563
-1.018982	-0.112610	-0.217590	1.502380
-0.980225	-0.311890	0.460815	1.000366
-0.919189	-0.461731	1.102600	0.531921
-0.852661	-0.588074	1.731873	0.083008
-0.781555	-0.691528	2.344666	-0.342102
-0.719604	-0.751038	2.924194	-0.715027
-0.665894	-0.757751	3.464050	-1.033020
-0.603943	-0.704041	3.959045	-1.315308
-0.542908	-0.609131	4.382629	-1.555481
-0.473328	-0.500183	4.733276	-1.759644
-0.393982	-0.397949	5.007629	-1.927490
-0.326233	-0.307617	5.198364	-2.042847
-0.273438	-0.218506	5.315552	-2.114563
-0.240784	-0.137939	5.352173	-2.156372
-0.209656	-0.068359	5.312500	-2.149048
-0.174866	-0.006714	5.210571	-2.105713
-0.143738	0.049133	5.072937	-2.032471
-0.117493	0.088501	4.872131	-1.938171
-0.100708	0.127563	4.609680	-1.814575
-0.094604	0.171204	4.309692	-1.662903
-0.085754	0.204773	3.983765	-1.474609
-0.073853	0.227661	3.650513	-1.275940
-0.056458	0.223694	3.301392	-1.091614
-0.037231	0.188599	2.898865	-0.917053
-0.028381	0.127869	2.438049	-0.750732
-0.012817	0.047913	1.940918	-0.589905
0.017395	-0.055542	1.434021	-0.425720
0.065308	-0.176086	0.943604	-0.263977
0.130005	-0.310669	0.457458	-0.126343
0.207214	-0.456238	-0.043030	0.007324
0.284729	-0.596619	-0.547791	0.138245
0.364685	-0.732422	-1.024780	0.258179
0.461731	-0.857849	-1.452942	0.366516
0.567322	-0.964661	-1.829529	0.454407
0.676575	-1.034851	-2.142334	0.511475
0.787964	-1.060181	-2.382813	0.559387
0.892639	-1.051941	-2.559814	0.599060
0.987549	-1.025696	-2.688904	0.608215
1.063232	-0.996399	-2.776794	0.573120
1.106262	-0.954590	-2.820129	0.501404
1.127930	-0.903931	-2.809143	0.399780
1.138916	-0.860596	-2.758179	0.284424
1.141968	-0.845032	-2.671814	0.156250
1.132202	-0.864868	-2.557373	0.016174
1.105957	-0.895386	-2.421570	-0.144958
1.067505	-0.922241	-2.264404	-0.314026
1.013794	-0.942078	-2.077026	-0.498047
0.943604	-0.932617	-1.884460	-0.693970
0.858765	-0.873718	-1.716919	-0.879517
0.761719	-0.776672	-1.579590	-1.053467
0.644836	-0.636597	-1.477661	-1.218262
0.512390	-0.450134	-1.407166	-1.370544
0.375366	-0.221863	-1.357117	-1.515808
0.235596	0.049438	-1.332092	-1.631470
0.091553	0.353394	-1.353455	-1.700439
-0.064392	0.682068	-1.413574	-1.730652
-0.227356	1.036377	-1.493530	-1.726990
-0.398560	1.408997	-1.581116	-1.694031
-0.571289	1.794128	-1.652527	-1.633606
-0.736084	2.197571	-1.705627	-1.540222
-0.885315	2.621155	-1.749878	-1.404419
-1.002808	3.062134	-1.779480	-1.223755
-1.089172	3.515320	-1.777344	-1.024475
-1.148682	3.953247	-1.730652	-0.831299
-1.194458	4.346924	-1.630249	-0.648804
-1.235962	4.692383	-1.474609	-0.471191
-1.256714	4.967346	-1.271057	-0.286865
-1.246643	5.133667	-1.021423	-0.110474
-1.216125	5.210266	-0.721741	0.044861
-1.163025	5.229187	-0.384521	0.184937
-1.086426	5.171814	-0.021973	0.307922
-1.005554	5.044250	0.348206	0.418396
-0.914001	4.873962	0.714722	0.531311
-0.806885	4.674683	1.077881	0.625916
-0.687256	4.438477	1.427917	0.687561
-0.560303	4.173279	1.734924	0.725098
-0.426636	3.871155	2.011719	0.734558
-0.297546	3.537598	2.270203	0.710449
-0.186462	3.180542	2.485962	0.671387
-0.090637	2.784729	2.647400	0.607605
-0.014648	2.349548	2.758484	0.520020
0.049133	1.878357	2.819824	0.433960
0.115967	1.366577	2.830811	0.377197
0.175171	0.806274	2.810974	0.342102
0.212402	0.199280	2.757263	0.307312
0.238342	-0.450745	2.662048	0.278015
0.258484	-1.133423	2.531738	0.285034
0.274658	-1.837769	2.360840	0.319214
0.301208	-2.536926	2.172241	0.378723
0.327148	-3.224487	1.976318	0.469666
0.345764	-3.873901	1.763916	0.597534
0.361328	-4.473267	1.539001	0.770569
0.375671	-5.018311	1.311951	0.963745
0.388489	-5.514526	1.084900	1.178894
0.398865	-5.935364	0.859680	1.416931
0.386353	-6.322937	0.646362	1.663818
0.361328	-6.711121	0.450439	1.921997
0.335693	-6.996765	0.259705	2.186890
0.316772	-7.108765	0.073853	2.424316
0.319214	-7.095947	-0.099182	2.620850
0.338135	-6.983948	-0.266724	2.760925
0.369568	-6.710815	-0.426331	2.847595
0.398865	-6.279907	-0.545959	2.882996
0.429077	-5.743408	-0.628052	2.873535
0.452881	-5.137939	-0.745850	2.825928
0.460205	-4.491882	-0.870361	2.750549
0.481567	-3.804016	-0.937500	2.623291
0.499268	-3.104553	-0.925598	2.475586
0.497131	-2.408142	-0.881348	2.285767
0.486755	-1.744995	-0.834045	1.990662
0.460815	-1.125488	-0.778809	1.657715
0.426636	-0.567017	-0.715027	1.365967
0.388489	-0.083313	-0.614014	1.080627
0.340271	0.328369	-0.462646	0.697327
0.293884	0.705261	-0.249023	0.263062
0.231934	1.010742	-0.012207	-0.156250
0.168152	1.244812	0.223694	-0.582886
0.105286	1.466675	0.453796	-1.020203
0.043030	1.630554	0.701904	-1.416931
-0.014038	1.762695	0.961609	-1.785889
-0.076294	1.886292	1.201477	-2.148743
-0.150452	1.986084	1.426392	-2.512817
-0.220642	2.064209	1.602478	-2.854309
-0.257263	2.130432	1.719971	-3.160095
-0.291138	2.175598	1.795959	-3.409729
-0.350342	2.239075	1.842651	-3.624573
-0.403137	2.340698	1.817322	-3.783875
-0.430603	2.468567	1.692200	-3.884888
-0.431213	2.664795	1.470642	-3.947754
-0.407410	2.895203	1.182556	-3.957214
-0.361328	3.110962	0.854797	-3.911743
-0.286560	3.309021	0.494995	-3.790283
-0.229797	3.524780	0.111694	-3.590393
-0.188293	3.740845	-0.285645	-3.324890
-0.136414	3.925476	-0.675659	-2.970581
-0.075684	4.077148	-1.064453	-2.521362
-0.003662	4.191284	-1.431580	-1.997070
0.062561	4.250793	-1.758728	-1.461487
0.116272	4.263611	-2.076416	-0.910645
0.151978	4.241638	-2.355652	-0.332336
0.163269	4.156189	-2.555542	0.254822
0.164185	3.981934	-2.705383	0.803528
0.152893	3.749695	-2.804565	1.304626
0.145264	3.482361	-2.859497	1.763306
0.150452	3.187256	-2.871704	2.169800
0.147705	2.870178	-2.847900	2.515869
0.133057	2.514343	-2.800293	2.789917
0.105591	2.120667	-2.723694	3.009644
0.073242	1.705322	-2.619324	3.176575
0.047607	1.253967	-2.509460	3.272095
0.025635	0.762329	-2.405396	3.324585
0.014648	0.248413	-2.293091	3.314819
0.017090	-0.265198	-2.165527	3.237000
0.035400	-0.755005	-2.023315	3.114319
0.076294	-1.217651	-1.876526	2.913818
0.119324	-1.677856	-1.728210	2.667542
0.162354	-2.141724	-1.585083	2.412720
0.203857	-2.568970	-1.434326	2.138367
0.253601	-2.942505	-1.245728	1.847839
0.306396	-3.268127	-1.025391	1.543579
0.352783	-3.551636	-0.761108	1.227112
0.401917	-3.836365	-0.452271	0.927734
0.435791	-4.138489	-0.126343	0.678711
0.436096	-4.417419	0.219116	0.482483
0.402222	-4.634705	0.581360	0.315857
0.340271	-4.790649	0.953064	0.159302
0.263367	-4.869690	1.317139	0.024109
0.193481	-4.872437	1.654663	-0.083618
0.124512	-4.810181	1.975098	-0.150452
0.038452	-4.694519	2.275085	-0.176392
-0.074158	-4.533691	2.533264	-0.184326
-0.201111	-4.332886	2.741089	-0.169067
-0.326233	-4.075928	2.924194	-0.132751
-0.437317	-3.766174	3.067627	-0.078735
-0.532532	-3.430176	3.170776	-0.026245
-0.617981	-3.076477	3.228149	-0.005798
-0.707092	-2.695618	3.245239	-0.005493
-0.783386	-2.288513	3.224487	0.009460
-0.843811	-1.869202	3.175049	0.011292
-0.876770	-1.460876	3.100586	-0.025940
-0.888977	-1.050415	2.989502	-0.100708
-0.893250	-0.647888	2.835388	-0.199890
-0.895081	-0.264282	2.648621	-0.333557
-0.903015	0.127258	2.433472	-0.507813
-0.909119	0.496521	2.218933	-0.693970
-0.900574	0.829773	2.026367	-0.864868
-0.868530	1.130981	1.844482	-1.029663
-0.825806	1.390381	1.672668	-1.197815
-0.760498	1.607056	1.499023	-1.362915
-0.659485	1.766357	1.326294	-1.514587
-0.543823	1.860352	1.186523	-1.637573
-0.425110	1.904297	1.086731	-1.738892
-0.300598	1.921387	1.002197	-1.817322
-0.172729	1.915588	0.916443	-1.864014
-0.032959	1.900024	0.830383	-1.877136
0.101929	1.856995	0.752258	-1.856079
0.235291	1.774902	0.679626	-1.802979
0.377808	1.665955	0.602112	-1.721191
0.507202	1.560974	0.516052	-1.608276
0.614319	1.467896	0.417175	-1.467896
0.709839	1.383972	0.308533	-1.289978
0.800171	1.331177	0.190430	-1.069641
0.880127	1.311646	0.049744	-0.831299
0.943604	1.316833	-0.115967	-0.599365
0.990295	1.343079	-0.324097	-0.372009
1.015625	1.385498	-0.571899	-0.128784
1.021118	1.416626	-0.850220	0.126953
1.010742	1.424255	-1.155090	0.372314
0.983887	1.416321	-1.475525	0.594177
0.943604	1.393127	-1.805725	0.786438
0.891418	1.364441	-2.146606	0.950012
0.830994	1.333313	-2.491455	1.093140
0.764465	1.282959	-2.831421	1.203918
0.681458	1.216431	-3.158569	1.290283
0.582275	1.143799	-3.466797	1.363525
0.466309	1.066284	-3.752747	1.408081
0.335388	0.982971	-4.018555	1.431274
0.209961	0.903320	-4.251099	1.439514
0.101013	0.845642	-4.425964	1.432800
0.003662	0.817566	-4.529724	1.405029
-0.083618	0.819702	-4.568787	1.335449
-0.169373	0.838318	-4.538269	1.227112
-0.256042	0.861206	-4.426270	1.100159
-0.339661	0.892029	-4.240112	0.955200
-0.414124	0.944214	-3.977661	0.782166
-0.467834	1.021423	-3.647766	0.571899
-0.503845	1.122437	-3.255920	0.317383
-0.526733	1.233521	-2.795715	0.034790
-0.533752	1.335449	-2.273865	-0.260620
-0.524597	1.413574	-1.707153	-0.553894
-0.513306	1.478882	-1.111450	-0.830688
-0.496216	1.546631	-0.499878	-1.101379
-0.464478	1.612244	0.127258	-1.365967
-0.417175	1.672668	0.738525	-1.606750
-0.368042	1.712341	1.355896	-1.815796
-0.319519	1.718750	1.954041	-1.978149
-0.271912	1.702576	2.516785	-2.112122
-0.231018	1.664124	3.023376	-2.210388
-0.199890	1.602478	3.477478	-2.273865
-0.179749	1.517334	3.865051	-2.309570
-0.172424	1.398926	4.178162	-2.311401
-0.179138	1.250305	4.410095	-2.279053
-0.200806	1.091003	4.573669	-2.229309
-0.237122	0.919495	4.661255	-2.163696
-0.278320	0.722351	4.674377	-2.073669
-0.321960	0.498657	4.622803	-1.959534
-0.364685	0.277100	4.509277	-1.832886
-0.413513	0.050049	4.324036	-1.685486
-0.469055	-0.196228	4.066162	-1.518250
-0.531311	-0.450439	3.741150	-1.333923
-0.594788	-0.704651	3.367004	-1.126404
-0.647278	-0.963440	2.961426	-0.899658
-0.673828	-1.218567	2.519531	-0.658264
-0.682678	-1.459351	2.053223	-0.401306
-0.678101	-1.675720	1.578369	-0.143433
-0.652771	-1.863403	1.091309	0.116272
-0.610352	-2.038879	0.605164	0.384827
-0.558472	-2.208557	0.139465	0.654297
-0.490112	-2.358704	-0.289001	0.917664
-0.408020	-2.481995	-0.671692	1.174011
-0.313416	-2.583008	-1.009216	1.420898
-0.213013	-2.659912	-1.295471	1.655579
-0.109558	-2.720947	-1.535645	1.878357
-0.006104	-2.773132	-1.724243	2.070313
0.091553	-2.808533	-1.864929	2.229309
0.181274	-2.817078	-1.953125	2.335815
0.262451	-2.808533	-1.989746	2.389221
0.344543	-2.798767	-1.987610	2.393188
0.429688	-2.798767	-1.949768	2.351379
0.506287	-2.789612	-1.873169	2.267151
0.569153	-2.758179	-1.776733	2.142639
0.618591	-2.697754	-1.681213	1.978760
0.659790	-2.609863	-1.583862	1.785278
0.689087	-2.491150	-1.492310	1.565552
0.704346	-2.342224	-1.398926	1.325073
0.711975	-2.182617	-1.293945	1.073914
0.706787	-2.003784	-1.196594	0.809326
0.692444	-1.794128	-1.112366	0.535583
0.669861	-1.560669	-1.043091	0.270691
0.646362	-1.310425	-0.990295	0.027466
0.608826	-1.052246	-0.967712	-0.205078
0.547485	-0.790710	-0.970764	-0.451050
0.461426	-0.525208	-0.994568	-0.694275
0.363770	-0.248108	-1.040344	-0.919189
0.262146	0.037537	-1.094360	-1.131897
0.161133	0.325623	-1.143799	-1.328125
0.063782	0.620422	-1.183472	-1.503906
-0.029297	0.914917	-1.219482	-1.649170
-0.117493	1.206055	-1.243896	-1.757813
-0.198059	1.505737	-1.246338	-1.829224
-0.265503	1.810608	-1.225586	-1.860352
-0.317993	2.118530	-1.191101	-1.851196
-0.357971	2.439880	-1.144104	-1.814880
-0.388184	2.771912	-1.081848	-1.759949
-0.404358	3.094482	-1.015320	-1.692810
-0.402222	3.392334	-0.948181	-1.618652
-0.389099	3.672791	-0.873413	-1.527405
-0.365601	3.916626	-0.787964	-1.418152
-0.327148	4.095459	-0.702820	-1.307983
-0.283813	4.229431	-0.613403	-1.218872
-0.233154	4.344177	-0.513306	-1.150818
-0.175171	4.411621	-0.396729	-1.108704
-0.116577	4.423828	-0.267334	-1.094666
-0.059814	4.383850	-0.134888	-1.093445
-0.017700	4.299927	0.007935	-1.105957
0.021667	4.158020	0.164490	-1.140442
0.065308	3.952637	0.306396	-1.179504
0.103149	3.684082	0.433350	-1.213074
0.133667	3.359680	0.559692	-1.248474
0.156250	2.978516	0.687561	-1.276855
0.176392	2.545471	0.805359	-1.287842
0.200806	2.068787	0.910645	-1.290588
0.230713	1.552734	1.002808	-1.267395
0.263367	1.000977	1.069031	-1.187134
0.296021	0.419922	1.123352	-1.055908
0.326233	-0.187073	1.168518	-0.899963
0.354614	-0.797729	1.206055	-0.722046
0.379639	-1.396790	1.218567	-0.505066
0.401306	-1.987915	1.196899	-0.258179
0.420532	-2.551880	1.145630	0.018311
0.432739	-3.081360	1.076660	0.324097
0.445557	-3.561401	0.978394	0.650940
0.458679	-3.985901	0.851746	0.989685
0.467224	-4.357605	0.704956	1.328735
0.461731	-4.658203	0.537720	1.667786
0.449219	-4.919128	0.361023	2.006226
0.422058	-5.170593	0.187988	2.333679
0.364685	-5.341797	0.026855	2.643738
0.299072	-5.383301	-0.130005	2.934570
0.241394	-5.353088	-0.281067	3.191223
0.185547	-5.242920	-0.424805	3.412476
0.132446	-5.020752	-0.551147	3.593445
0.068359	-4.717407	-0.624084	3.714905
0.014648	-4.372559	-0.661011	3.785400
-0.052795	-4.003906	-0.700073	3.815002
-0.135498	-3.633728	-0.719604	3.799438
-0.204163	-3.277893	-0.680542	3.724060
-0.275269	-2.944641	-0.592957	3.616943
-0.346680	-2.642212	-0.491638	3.467102
-0.416565	-2.366638	-0.397339	3.219299
-0.487061	-2.126160	-0.324402	2.913818
-0.551147	-1.920166	-0.259094	2.616577
-0.606689	-1.755676	-0.169983	2.309570
-0.660706	-1.615295	-0.053711	1.923218
-0.703430	-1.466370	0.094604	1.488953
-0.744324	-1.322937	0.242310	1.050720
-0.768127	-1.177063	0.383606	0.591736
-0.772705	-0.991821	0.520630	0.126343
-0.773926	-0.804443	0.672302	-0.312805
-0.769653	-0.602112	0.837402	-0.725708
-0.755005	-0.378723	1.003418	-1.124878
-0.732117	-0.140991	1.167603	-1.518860
-0.700989	0.106201	1.307983	-1.875000
-0.642090	0.342712	1.422119	-2.180481
-0.578613	0.567627	1.528015	-2.434387
-0.525208	0.818787	1.628723	-2.633362
-0.460205	1.090393	1.700134	-2.772827
-0.375366	1.366882	1.727600	-2.850647
-0.281372	1.663818	1.705017	-2.877197
-0.187073	1.952515	1.645203	-2.858887
-0.086670	2.219849	1.554565	-2.798462
0.017395	2.462769	1.434021	-2.685547
0.095825	2.688293	1.278992	-2.524719
0.154114	2.875061	1.101990	-2.322388
0.212097	3.018188	0.902405	-2.057495
0.276184	3.119507	0.676880	-1.731873
0.346375	3.187256	0.435486	-1.380005
0.408325	3.211060	0.170898	-1.039124
0.458374	3.207703	-0.117493	-0.711975
0.503845	3.167114	-0.425110	-0.376892
0.534363	3.071899	-0.727234	-0.049133
0.551147	2.934875	-1.028137	0.250854
0.562134	2.783813	-1.312256	0.505981
0.571899	2.620544	-1.588745	0.728455
0.588074	2.442627	-1.853943	0.922546
0.597534	2.260132	-2.105103	1.069031
0.593262	2.066040	-2.333374	1.153259
0.571899	1.849976	-2.532349	1.194153
0.532837	1.607361	-2.704773	1.191101
0.487061	1.329041	-2.851563	1.143494
0.441589	1.007080	-2.962952	1.074524
0.409546	0.651245	-3.024902	0.977478
0.380554	0.273132	-3.029785	0.842590
0.364685	-0.105591	-2.984314	0.677490
0.361023	-0.480042	-2.892456	0.484314
0.361023	-0.844116	-2.771606	0.302124
0.364990	-1.201172	-2.626648	0.135193
0.374451	-1.532288	-2.428894	-0.030823
0.388184	-1.817322	-2.164612	-0.187073
0.410461	-2.056274	-1.848755	-0.334167
0.437317	-2.259216	-1.478271	-0.473328
0.466003	-2.411804	-1.069946	-0.586243
0.489197	-2.527466	-0.645447	-0.647888
0.497437	-2.602234	-0.216064	-0.666199
0.477295	-2.622375	0.206604	-0.667725
0.432434	-2.576599	0.605774	-0.665283
0.376587	-2.468567	0.975647	-0.648804
0.324402	-2.316589	1.294250	-0.601196
0.265808	-2.134705	1.565247	-0.512695
0.191956	-1.921082	1.797485	-0.401001
0.107422	-1.679077	1.983643	-0.288086
0.011597	-1.416016	2.118835	-0.173035
-0.095520	-1.134338	2.207642	-0.055847
-0.206909	-0.839539	2.258301	0.054016
-0.317078	-0.548706	2.277222	0.153809
-0.425720	-0.270386	2.271118	0.248108
-0.547791	-0.000305	2.264404	0.328064
-0.673523	0.262451	2.261963	0.389404
-0.793457	0.513000	2.256775	0.440063
-0.897217	0.733643	2.250366	0.493164
-0.985413	0.935669	2.231750	0.533752
-1.060181	1.108093	2.200623	0.547180
-1.120300	1.246033	2.165527	0.545349
-1.166077	1.365662	2.122498	0.529175
-1.199036	1.470947	2.082214	0.506592
