2020/1/9 9:20:52 40us
CH1			CH2			CH3			CH4
-0.028687	-4.260559	0.717773	1.408386
-0.040588	-4.447937	0.821838	1.065979
-0.040894	-4.626770	0.976257	0.706482
-0.035706	-4.783325	1.179810	0.341492
-0.023193	-4.897766	1.437378	-0.007324
0.001526	-4.975586	1.731262	-0.339966
0.047607	-5.030823	2.039185	-0.655212
0.103760	-5.021973	2.356567	-0.946045
0.145874	-4.928284	2.676086	-1.216431
0.173950	-4.767761	2.980652	-1.477051
0.195007	-4.559631	3.213501	-1.712952
0.212708	-4.299927	3.373413	-1.918640
0.231323	-3.971863	3.489990	-2.124634
0.254822	-3.567810	3.562927	-2.315369
0.264282	-3.099976	3.596497	-2.468262
0.270996	-2.561646	3.592834	-2.600708
0.275269	-1.944885	3.545532	-2.702637
0.278320	-1.269226	3.468628	-2.748108
0.303650	-0.563965	3.369141	-2.738647
0.335083	0.142517	3.258057	-2.704773
0.357361	0.833740	3.148193	-2.648315
0.380249	1.487122	3.021240	-2.564087
0.394897	2.087097	2.849731	-2.461243
0.389099	2.622986	2.631836	-2.351685
0.369568	3.053284	2.395935	-2.223816
0.347595	3.385620	2.123413	-2.062683
0.335388	3.632202	1.780701	-1.876831
0.327759	3.791199	1.372375	-1.684875
0.313721	3.850708	0.896912	-1.469421
0.293274	3.783875	0.381165	-1.240540
0.260925	3.625488	-0.167542	-1.011963
0.223999	3.414917	-0.742188	-0.791931
0.187683	3.150635	-1.318054	-0.586548
0.152893	2.846680	-1.894836	-0.396423
0.122070	2.547913	-2.466431	-0.233154
0.088806	2.276001	-3.008118	-0.112305
0.078125	2.000122	-3.512573	-0.037231
0.087891	1.728516	-4.016113	0.007629
0.092773	1.475830	-4.486084	0.026245
0.079346	1.254272	-4.879761	0.007935
0.051270	1.089478	-5.188293	-0.024109
0.033875	0.984497	-5.416870	-0.060425
0.044556	0.936890	-5.563354	-0.100098
0.073547	0.929565	-5.618591	-0.123901
0.112000	0.956421	-5.612488	-0.094299
0.155945	0.996399	-5.549011	-0.015869
0.193481	1.045227	-5.416260	0.087891
0.219727	1.109924	-5.187378	0.218201
0.231018	1.182861	-4.873657	0.388794
0.236816	1.251221	-4.494324	0.594177
0.243530	1.332703	-4.066772	0.823059
0.234070	1.426086	-3.598022	1.075439
0.216064	1.546326	-3.105774	1.323242
0.199890	1.685791	-2.583313	1.558533
0.184326	1.798706	-2.037354	1.769104
0.145264	1.895752	-1.510925	1.945496
0.091858	1.986084	-1.023254	2.091675
0.022888	2.060852	-0.544434	2.200928
-0.065308	2.130127	-0.062256	2.254028
-0.154419	2.191467	0.406189	2.248535
-0.226440	2.236328	0.839539	2.181091
-0.285950	2.283936	1.215820	2.072754
-0.336304	2.312622	1.533203	1.949463
-0.371094	2.283936	1.792908	1.796265
-0.397339	2.196960	1.988220	1.607666
-0.432739	2.075195	2.102661	1.388855
-0.472717	1.920166	2.145996	1.149902
-0.505981	1.699524	2.155762	0.909729
-0.518494	1.404114	2.136230	0.681458
-0.506287	1.044617	2.089233	0.488892
-0.482788	0.621948	2.011719	0.321045
-0.467529	0.151672	1.900940	0.170593
-0.455322	-0.358582	1.784363	0.052185
-0.432739	-0.910339	1.698303	-0.032043
-0.397644	-1.500854	1.646729	-0.100403
-0.362549	-2.080688	1.631470	-0.150146
-0.334473	-2.627563	1.653748	-0.174255
-0.302734	-3.157349	1.721497	-0.171509
-0.270996	-3.656311	1.838989	-0.155029
-0.239868	-4.101257	1.986694	-0.148010
-0.211487	-4.493103	2.156677	-0.148621
-0.189209	-4.826355	2.344055	-0.153198
-0.168152	-5.087585	2.528381	-0.152283
-0.140076	-5.275269	2.722473	-0.146484
-0.105286	-5.431519	2.926636	-0.158081
-0.053711	-5.613098	3.115540	-0.171814
0.020142	-5.726624	3.256226	-0.165710
0.115967	-5.703430	3.336487	-0.158081
0.222778	-5.615234	3.362732	-0.144043
0.329895	-5.477295	3.312683	-0.115051
0.436707	-5.231018	3.179626	-0.085144
0.524597	-4.871216	3.011780	-0.057678
0.619202	-4.441833	2.817993	-0.043945
0.697632	-3.996887	2.568970	-0.038147
0.754089	-3.558655	2.282104	-0.014648
0.810242	-3.125916	1.987305	0.022888
0.842285	-2.692871	1.706238	0.072632
0.830688	-2.285767	1.417236	0.104370
0.784607	-1.893616	1.101685	0.055542
0.708923	-1.516724	0.776978	-0.024414
0.627136	-1.152039	0.435181	-0.045776
0.539246	-0.809937	0.108337	-0.006714
0.432739	-0.507813	-0.184631	0.004578
0.335388	-0.220032	-0.438843	0.007324
0.243835	0.046692	-0.680847	0.068970
0.162659	0.288086	-0.928650	0.156555
0.098572	0.527344	-1.187744	0.245972
0.045166	0.732117	-1.426086	0.366516
0.021057	0.921936	-1.623840	0.502014
0.025024	1.116333	-1.783752	0.622864
0.034790	1.301880	-1.913452	0.711365
0.046692	1.477661	-2.046509	0.787964
0.096436	1.632385	-2.196350	0.866699
0.163879	1.772461	-2.355042	0.929260
0.212402	1.934509	-2.492676	0.947266
0.262146	2.129822	-2.609558	0.918274
0.320740	2.342834	-2.723999	0.848999
0.366516	2.593384	-2.843018	0.726013
0.407410	2.856445	-2.939148	0.556335
0.440674	3.098450	-3.001404	0.342102
0.466309	3.311462	-3.038025	0.102539
0.440979	3.504639	-3.057556	-0.167847
0.364380	3.677368	-3.059998	-0.466919
0.265503	3.826599	-3.021851	-0.749207
0.153198	3.949280	-2.952271	-1.006775
0.038452	4.043274	-2.850647	-1.246948
-0.087585	4.091492	-2.700500	-1.495056
-0.211487	4.103088	-2.527161	-1.717224
-0.324402	4.071960	-2.319946	-1.871948
-0.424194	3.985901	-2.064209	-1.960144
-0.501404	3.845215	-1.778870	-2.002258
-0.562744	3.669434	-1.457825	-2.010498
-0.606995	3.473511	-1.120300	-1.979370
-0.627441	3.258667	-0.776367	-1.905212
-0.633240	3.042297	-0.439453	-1.799011
-0.626221	2.832642	-0.133667	-1.685486
-0.626526	2.637634	0.142212	-1.553040
-0.640564	2.455444	0.385742	-1.391602
-0.662537	2.276917	0.587769	-1.217651
-0.680847	2.095337	0.737000	-1.026306
-0.680847	1.923218	0.858154	-0.847778
-0.669250	1.761169	0.972595	-0.693359
-0.642395	1.621704	1.077271	-0.545654
-0.586243	1.503296	1.163635	-0.409851
-0.498352	1.386719	1.231384	-0.261230
-0.381470	1.253662	1.274414	-0.092468
-0.260620	1.102600	1.303101	0.083923
-0.135498	0.940857	1.341858	0.280151
-0.005493	0.756836	1.387939	0.483093
0.112915	0.538330	1.447449	0.677490
0.233765	0.267639	1.536255	0.875854
0.357361	-0.061340	1.649475	1.094971
0.456238	-0.440979	1.770630	1.329956
0.508728	-0.869141	1.874390	1.557617
0.521240	-1.333923	1.956177	1.747742
0.509338	-1.806641	2.021790	1.890564
0.487976	-2.296143	2.060547	1.987610
0.452271	-2.804871	2.075500	2.035828
0.379028	-3.308105	2.073059	2.030029
0.267334	-3.797302	2.032471	1.964722
0.136414	-4.265137	1.955261	1.851501
0.010071	-4.688416	1.851807	1.692810
-0.103149	-5.050964	1.719360	1.487122
-0.206604	-5.352783	1.570740	1.240234
-0.301208	-5.621643	1.423035	0.971985
-0.389709	-5.858154	1.293030	0.690918
-0.466003	-6.015625	1.181641	0.386658
-0.522156	-6.074829	1.091003	0.053406
-0.553589	-6.067810	1.014099	-0.279846
-0.564880	-5.968933	0.930481	-0.583801
-0.561523	-5.738525	0.843506	-0.853577
-0.553894	-5.394287	0.773621	-1.083984
-0.537109	-4.950256	0.693970	-1.271057
-0.515442	-4.425964	0.590210	-1.396790
-0.479126	-3.837891	0.489197	-1.456909
-0.427856	-3.193359	0.409241	-1.467285
-0.381775	-2.521667	0.358276	-1.421509
-0.344543	-1.843262	0.317078	-1.348267
-0.311584	-1.161194	0.267639	-1.277161
-0.284424	-0.484619	0.208435	-1.180420
-0.259094	0.180969	0.147705	-1.046143
-0.236816	0.817566	0.111389	-0.910339
-0.226746	1.428223	0.098267	-0.813599
-0.217896	2.025757	0.092773	-0.726013
-0.219727	2.609863	0.092773	-0.620728
-0.215454	3.171082	0.103760	-0.526428
-0.200806	3.694458	0.107727	-0.443420
-0.174866	4.155273	0.106812	-0.356750
-0.127258	4.565125	0.097351	-0.267639
-0.072632	4.913940	0.080261	-0.181274
-0.007935	5.168457	0.043335	-0.114136
0.072327	5.346680	-0.035400	-0.071106
0.160828	5.466003	-0.154724	-0.049744
0.219421	5.510559	-0.310364	-0.045776
0.252075	5.487366	-0.505066	-0.066528
0.285950	5.398254	-0.749512	-0.117798
0.306396	5.263367	-1.035461	-0.205994
0.311584	5.096130	-1.329346	-0.336914
0.310974	4.875488	-1.634827	-0.500183
0.304565	4.591064	-1.928711	-0.702515
0.289612	4.262390	-2.195435	-0.927429
0.264893	3.916626	-2.420349	-1.160278
0.234680	3.556824	-2.605286	-1.408081
0.199585	3.197021	-2.768555	-1.640625
0.170593	2.846680	-2.897644	-1.818848
0.156555	2.506409	-2.985535	-1.928101
0.155334	2.182617	-3.025208	-1.990356
0.162048	1.898193	-3.025818	-2.008057
0.179138	1.657104	-2.956238	-1.973267
0.187073	1.439819	-2.836914	-1.883545
0.178223	1.224670	-2.694092	-1.749878
0.177307	1.032715	-2.510376	-1.580811
0.183105	0.851440	-2.278137	-1.359253
0.197754	0.689392	-2.016907	-1.097107
0.224609	0.537109	-1.746826	-0.812073
0.254517	0.378723	-1.470947	-0.542297
0.260010	0.217896	-1.192017	-0.271301
0.260925	0.053101	-0.922852	0.000916
0.257263	-0.123596	-0.673523	0.256958
0.231934	-0.301819	-0.446167	0.499573
0.205383	-0.469360	-0.234375	0.728149
0.190430	-0.631714	-0.053101	0.932312
0.178528	-0.789185	0.106201	1.099854
0.163574	-0.942078	0.259705	1.218262
0.148926	-1.108398	0.412292	1.285706
0.134888	-1.288452	0.554504	1.309509
0.093689	-1.462402	0.698853	1.299438
0.037842	-1.614380	0.852051	1.262207
-0.011902	-1.758423	1.011047	1.191101
-0.046692	-1.915588	1.177368	1.088257
-0.060730	-2.072144	1.333008	0.989990
-0.061035	-2.235107	1.479187	0.909119
-0.065918	-2.413330	1.604309	0.838928
-0.073242	-2.593689	1.698914	0.772705
-0.076904	-2.780457	1.780701	0.706787
-0.087891	-2.974243	1.853943	0.628052
-0.103455	-3.170166	1.914368	0.545349
-0.122986	-3.371277	1.962280	0.477905
-0.156555	-3.561707	2.015381	0.426331
-0.209351	-3.739929	2.066650	0.379333
-0.270386	-3.883972	2.108765	0.337219
-0.341492	-3.976135	2.147522	0.311279
-0.419617	-4.009705	2.185059	0.297241
-0.489807	-3.985291	2.214966	0.270996
-0.556641	-3.912964	2.241211	0.239868
-0.626831	-3.799438	2.263489	0.206909
-0.686646	-3.643494	2.282104	0.170898
-0.717468	-3.447266	2.297974	0.136108
-0.715637	-3.226624	2.306213	0.105896
-0.692139	-2.990112	2.283325	0.083923
-0.656738	-2.740784	2.224426	0.078430
-0.626221	-2.477722	2.121277	0.090637
-0.607605	-2.193604	1.965942	0.113220
-0.582581	-1.896667	1.758423	0.133667
-0.541687	-1.595459	1.511230	0.146790
-0.494995	-1.289368	1.228333	0.149231
-0.449219	-0.986938	0.910645	0.151978
-0.396729	-0.705566	0.557861	0.156860
-0.346680	-0.443115	0.173950	0.161438
-0.301514	-0.206909	-0.233765	0.159607
-0.248108	0.008240	-0.641174	0.157471
-0.186462	0.205383	-1.044922	0.155334
-0.111694	0.372620	-1.433411	0.161743
-0.027771	0.502319	-1.784058	0.184631
0.050964	0.601501	-2.085571	0.231323
0.118103	0.673218	-2.340393	0.296936
0.177917	0.726013	-2.550354	0.376587
0.235291	0.783691	-2.722168	0.463257
0.292053	0.846558	-2.845459	0.549316
0.350037	0.903625	-2.912903	0.639343
0.414124	0.957336	-2.927551	0.727844
0.484924	1.010437	-2.894287	0.817261
0.559082	1.062317	-2.819519	0.895386
0.639343	1.112976	-2.713928	0.964966
0.719910	1.151428	-2.592773	1.036377
0.796204	1.165771	-2.468872	1.100159
0.866089	1.159973	-2.342224	1.142883
0.928345	1.147156	-2.213745	1.158142
0.977478	1.127014	-2.078857	1.138916
1.015625	1.101074	-1.948242	1.086731
1.051331	1.080322	-1.844788	1.005249
1.071167	1.069336	-1.766357	0.890503
1.065369	1.074219	-1.710815	0.729065
1.036682	1.093140	-1.669312	0.520630
0.979614	1.121216	-1.614685	0.264893
0.898132	1.150818	-1.548157	-0.022583
0.802307	1.182556	-1.481934	-0.319214
0.694885	1.220703	-1.412659	-0.605774
0.588684	1.262817	-1.335449	-0.880127
0.479126	1.304321	-1.253967	-1.141052
0.357361	1.333008	-1.163635	-1.384888
0.222778	1.335754	-1.059875	-1.598206
0.088806	1.305847	-0.955505	-1.774292
-0.043945	1.240234	-0.845337	-1.912842
-0.171509	1.133728	-0.715942	-2.015991
-0.284119	0.992126	-0.560303	-2.088928
-0.377808	0.815125	-0.388184	-2.131348
-0.452881	0.611572	-0.206604	-2.137756
-0.511169	0.386658	-0.021973	-2.102661
-0.558167	0.152283	0.161133	-2.033997
-0.588379	-0.073242	0.348511	-1.930237
-0.599670	-0.285339	0.543518	-1.795349
-0.595398	-0.479126	0.755310	-1.636963
-0.577698	-0.650330	0.986023	-1.455078
-0.539856	-0.797119	1.226501	-1.252441
-0.476685	-0.912170	1.464539	-1.031494
-0.393372	-0.992126	1.694641	-0.790100
-0.291748	-1.031494	1.905823	-0.534973
-0.177917	-1.038513	2.089844	-0.280762
-0.063171	-1.026917	2.247925	-0.035400
0.044556	-0.999756	2.380066	0.205994
0.146179	-0.952759	2.493591	0.436096
0.239563	-0.892944	2.581482	0.644531
0.315552	-0.834961	2.644653	0.834656
0.367126	-0.784302	2.685242	1.009827
0.396423	-0.752258	2.698669	1.174316
0.401306	-0.745544	2.683411	1.335754
0.376587	-0.774231	2.643433	1.495361
0.331116	-0.847168	2.586060	1.645203
0.269165	-0.968933	2.506714	1.785583
0.196533	-1.119995	2.402039	1.918640
0.113525	-1.294556	2.268677	2.042542
0.018311	-1.491699	2.108154	2.149353
-0.089722	-1.699524	1.923523	2.228699
-0.203247	-1.913452	1.730042	2.284546
-0.318604	-2.118530	1.531372	2.314758
-0.436707	-2.304382	1.325378	2.316895
-0.552979	-2.460327	1.105042	2.287292
-0.658875	-2.577820	0.872803	2.220459
-0.752258	-2.652588	0.642700	2.124634
-0.821533	-2.684326	0.416870	2.016602
-0.865784	-2.671814	0.191040	1.907349
-0.885925	-2.611084	-0.038147	1.790161
-0.879211	-2.500000	-0.276794	1.658020
-0.851135	-2.336426	-0.527649	1.513062
-0.801086	-2.117615	-0.786438	1.357422
-0.734253	-1.852417	-1.044922	1.198425
-0.662537	-1.552124	-1.296082	1.047974
-0.581360	-1.228943	-1.528931	0.920410
-0.489502	-0.886536	-1.734619	0.822449
-0.389709	-0.525208	-1.912537	0.744934
-0.291748	-0.149536	-2.048645	0.678406
-0.191956	0.227356	-2.136841	0.614624
-0.097351	0.588989	-2.159424	0.551758
-0.018921	0.928040	-2.116089	0.482483
0.045776	1.254883	-2.011719	0.407715
0.100403	1.575928	-1.855469	0.328369
0.147400	1.875000	-1.658020	0.251465
0.189209	2.154541	-1.422424	0.178833
0.227051	2.400513	-1.165771	0.106201
0.265808	2.607117	-0.907898	0.027161
0.296326	2.775269	-0.654297	-0.063477
0.312500	2.908936	-0.415344	-0.171814
0.311584	3.000488	-0.193176	-0.295715
0.302734	3.061218	-0.002136	-0.437622
0.300598	3.098755	0.149841	-0.608521
0.306091	3.113098	0.263977	-0.810852
