2020/1/9 9:22:18 40us
CH1			CH2			CH3			CH4
0.931396	-3.444519	-1.534729	0.476074
0.840454	-3.330994	-1.890564	0.948486
0.739746	-3.168335	-2.320557	1.393433
0.682678	-3.005371	-2.730713	1.746521
0.660706	-2.871704	-3.102722	1.958618
0.654907	-2.767334	-3.350220	2.038879
0.676270	-2.726746	-3.499146	1.967773
0.701904	-2.669678	-3.625793	1.701050
0.686646	-2.531738	-3.707581	1.410828
0.665283	-2.336731	-3.680115	1.068420
0.677795	-2.122498	-3.531494	0.713501
0.703430	-1.865845	-3.296509	0.303650
0.745544	-1.527405	-3.047180	-0.210266
0.791626	-1.136780	-2.781067	-0.689087
0.798035	-0.703125	-2.484131	-1.104431
0.784607	-0.215149	-2.156677	-1.508484
0.778503	0.245056	-1.774292	-1.860962
0.764465	0.670471	-1.415710	-2.204285
0.758362	1.050415	-1.047058	-2.553406
0.738831	1.378174	-0.690002	-2.874146
0.704651	1.675720	-0.374451	-3.178711
0.676270	1.944580	-0.077515	-3.440857
0.602722	2.176819	0.245361	-3.619690
0.489807	2.376099	0.609436	-3.750305
0.352783	2.548218	1.029053	-3.818970
0.207825	2.721863	1.436768	-3.904419
0.077209	2.901306	1.829224	-3.977051
-0.057068	3.065491	2.212524	-4.039917
-0.170288	3.196106	2.541504	-4.093933
-0.256348	3.298950	2.856445	-4.095154
-0.343933	3.392944	3.171387	-4.043884
-0.437622	3.484497	3.450317	-3.920898
-0.540466	3.568115	3.650513	-3.688660
-0.649719	3.656616	3.692627	-3.393860
-0.734863	3.718567	3.612671	-3.024597
-0.786743	3.756714	3.437195	-2.588806
-0.796814	3.766174	3.174133	-2.103882
-0.793152	3.766174	2.859802	-1.548157
-0.784912	3.739929	2.496033	-0.906067
-0.760498	3.649902	2.077332	-0.216675
-0.735474	3.509521	1.625366	0.442810
-0.685730	3.300171	1.122131	1.028137
-0.637817	3.040771	0.593872	1.528625
-0.606689	2.746582	0.072327	1.984863
-0.584717	2.402344	-0.484009	2.444153
-0.575256	2.028503	-0.989990	2.924805
-0.553894	1.642456	-1.444702	3.398438
-0.551758	1.249695	-1.878967	3.827820
-0.578918	0.837708	-2.248840	4.207153
-0.615845	0.436707	-2.540588	4.523926
-0.650940	0.060425	-2.771912	4.798584
-0.658264	-0.301208	-2.904358	5.022278
-0.634460	-0.661621	-2.938538	5.150146
-0.618896	-1.038513	-2.861633	5.231934
-0.563965	-1.440735	-2.695007	5.279846
-0.480957	-1.851196	-2.466125	5.269775
-0.370178	-2.271729	-2.195129	5.211182
-0.235596	-2.698975	-1.920776	5.061035
-0.107117	-3.161316	-1.612549	4.808044
0.023804	-3.652649	-1.254272	4.508972
0.159912	-4.157715	-0.866089	4.159546
0.284729	-4.682617	-0.483704	3.775940
0.407410	-5.143127	-0.148010	3.385315
0.507813	-5.537720	0.146484	2.991028
0.590515	-5.880127	0.404663	2.584229
0.665588	-6.111450	0.604858	2.180786
0.719299	-6.239929	0.765991	1.752625
0.728455	-6.267090	0.900574	1.323242
0.666809	-6.177368	0.975037	0.895081
0.567932	-5.967712	0.976563	0.509949
0.463257	-5.588684	0.957642	0.173035
0.365906	-5.070496	0.916443	-0.151672
0.267334	-4.480896	0.835266	-0.451050
0.147705	-3.843079	0.729370	-0.716858
0.004578	-3.193359	0.623169	-0.947876
-0.130920	-2.561646	0.548706	-1.150513
-0.247498	-1.981506	0.526733	-1.334534
-0.324097	-1.462402	0.528259	-1.517944
-0.355225	-0.967407	0.545654	-1.693726
-0.361328	-0.492249	0.541992	-1.828918
-0.341797	-0.029602	0.534363	-1.913452
-0.320740	0.420837	0.506287	-2.000427
-0.319214	0.822144	0.481262	-2.106934
-0.320129	1.174316	0.480042	-2.202148
-0.318909	1.471558	0.476074	-2.297363
-0.314331	1.769409	0.454407	-2.406616
-0.295715	2.070923	0.413208	-2.507629
-0.252991	2.353516	0.356445	-2.609863
-0.189209	2.583618	0.311279	-2.729797
-0.124207	2.763977	0.282898	-2.880554
-0.075073	2.901611	0.245056	-3.060303
-0.005798	3.015747	0.202637	-3.247375
0.075378	3.113403	0.155640	-3.421326
0.149536	3.209229	0.128479	-3.572388
0.256348	3.308716	0.126343	-3.710632
0.389099	3.389587	0.121460	-3.832397
0.540466	3.450012	0.115967	-3.934021
0.695496	3.457031	0.118103	-4.001160
0.813599	3.370972	0.137329	-4.010925
0.910950	3.211975	0.144348	-3.955688
1.002502	2.998657	0.129700	-3.840027
1.058960	2.740479	0.106812	-3.684387
1.083984	2.453003	0.076599	-3.480530
1.065369	2.123108	0.004578	-3.205872
1.015015	1.770325	-0.117188	-2.856140
0.960388	1.412354	-0.269775	-2.459106
0.901794	1.044312	-0.470886	-2.033081
0.837097	0.678711	-0.697632	-1.588745
0.776367	0.334473	-0.913391	-1.146851
0.723572	0.010071	-1.133423	-0.714722
0.669250	-0.246277	-1.356506	-0.286865
0.602722	-0.433044	-1.558838	0.155640
0.553589	-0.588379	-1.734619	0.608521
0.514526	-0.716858	-1.876221	1.074219
0.455933	-0.827332	-2.000732	1.531372
0.395813	-0.914612	-2.135620	1.986694
0.337830	-0.944214	-2.275085	2.444763
0.268250	-0.912476	-2.432251	2.890625
0.201111	-0.844421	-2.607422	3.329163
0.122070	-0.743713	-2.780151	3.768005
0.025940	-0.614014	-2.942200	4.172058
-0.065918	-0.458679	-3.081970	4.544678
-0.155029	-0.288086	-3.195190	4.857483
-0.244751	-0.131836	-3.280029	5.095520
-0.321045	0.000000	-3.324280	5.272217
-0.388794	0.099792	-3.308105	5.360107
-0.448914	0.198669	-3.188477	5.349731
-0.502319	0.282593	-2.967529	5.253296
-0.574036	0.333862	-2.643433	5.050049
-0.645142	0.361023	-2.219238	4.739380
-0.684509	0.361633	-1.709900	4.340210
-0.696411	0.351257	-1.150818	3.872986
-0.701294	0.328979	-0.502014	3.338318
-0.697021	0.297241	0.215149	2.761841
-0.684509	0.275574	0.965271	2.159729
-0.675049	0.266418	1.711121	1.550293
-0.655518	0.251465	2.423401	0.942688
-0.628967	0.223999	3.099976	0.360107
-0.612183	0.181274	3.725281	-0.190430
-0.598755	0.141602	4.258118	-0.700073
-0.594177	0.129700	4.689941	-1.116943
-0.600586	0.151672	5.016174	-1.444397
-0.600891	0.174866	5.252991	-1.693726
-0.601501	0.163269	5.405579	-1.878662
-0.606995	0.129395	5.469971	-2.021484
-0.608826	0.089417	5.442810	-2.128601
-0.604858	0.045776	5.339355	-2.185059
-0.589294	0.007019	5.185852	-2.193298
-0.552368	-0.024109	4.995117	-2.163391
-0.503845	-0.050354	4.771118	-2.102661
-0.453796	-0.067139	4.533691	-2.013245
-0.415344	-0.059814	4.277039	-1.888733
-0.392456	-0.011597	3.983459	-1.729431
-0.369263	0.072632	3.677368	-1.544189
-0.331116	0.190430	3.360291	-1.347656
-0.279236	0.322266	3.019409	-1.147156
-0.220032	0.452881	2.653503	-0.932312
-0.159607	0.565186	2.254944	-0.708313
-0.099792	0.645447	1.816101	-0.463867
-0.039063	0.690613	1.354675	-0.216980
0.029602	0.700378	0.861511	0.007935
0.107727	0.640259	0.356140	0.205688
0.213928	0.508728	-0.154724	0.380249
0.335083	0.337524	-0.666199	0.537109
0.459900	0.149536	-1.164856	0.672607
0.585938	-0.047302	-1.641235	0.788269
0.705566	-0.258484	-2.068787	0.881042
0.818787	-0.465088	-2.428589	0.957336
0.921936	-0.659180	-2.731934	0.999451
1.016541	-0.839233	-2.984619	0.999146
1.094055	-0.993958	-3.193359	0.955505
1.138000	-1.134338	-3.346863	0.876160
1.152039	-1.246643	-3.420105	0.748901
1.157227	-1.341553	-3.418274	0.581665
1.143799	-1.423340	-3.372803	0.382385
1.110840	-1.494751	-3.299561	0.146790
1.058655	-1.537781	-3.215332	-0.105591
0.989380	-1.580505	-3.108215	-0.353088
0.914917	-1.614380	-2.963867	-0.607910
0.843811	-1.609497	-2.788391	-0.880737
0.791321	-1.571350	-2.581482	-1.143799
0.745239	-1.522827	-2.359619	-1.372375
0.695801	-1.434631	-2.143860	-1.571350
0.647278	-1.277466	-1.938782	-1.741943
0.592957	-1.068726	-1.742554	-1.913147
0.529175	-0.820313	-1.579895	-2.071533
0.459900	-0.533142	-1.459045	-2.182617
0.379333	-0.205994	-1.346130	-2.236938
0.280457	0.167236	-1.231079	-2.231750
0.155334	0.586548	-1.148987	-2.162476
0.011902	1.033630	-1.101379	-2.066345
-0.143127	1.510925	-1.073608	-1.956177
-0.313416	2.013855	-1.076660	-1.801453
-0.477600	2.508545	-1.092834	-1.607056
-0.632629	3.002319	-1.107483	-1.411743
-0.774841	3.468323	-1.094360	-1.233826
-0.909424	3.894653	-1.037598	-1.050110
-1.032715	4.260864	-0.956421	-0.877991
-1.130676	4.559937	-0.860901	-0.726318
-1.212769	4.800415	-0.742188	-0.590820
-1.271057	4.947205	-0.587769	-0.463562
-1.289978	4.977112	-0.404358	-0.335693
-1.283264	4.921875	-0.188293	-0.223083
-1.249390	4.788513	0.056458	-0.139160
-1.174316	4.574585	0.315247	-0.065308
-1.080322	4.287109	0.581360	0.003357
-0.991516	3.956299	0.864258	0.072632
-0.903015	3.602905	1.159668	0.124512
-0.800171	3.241882	1.417847	0.151672
-0.688171	2.872314	1.629639	0.155640
-0.578003	2.504272	1.808472	0.135193
-0.465088	2.126770	1.987915	0.096436
-0.350952	1.738586	2.160645	0.055847
-0.244751	1.351318	2.278137	0.012512
-0.157471	0.967102	2.359924	-0.040894
-0.079041	0.572815	2.425232	-0.079956
-0.009460	0.160217	2.450256	-0.065918
0.057068	-0.294189	2.474670	-0.005188
0.119934	-0.775452	2.505188	0.070496
0.190430	-1.266479	2.509155	0.173950
0.278015	-1.761780	2.478638	0.344849
0.375671	-2.272034	2.420959	0.571899
0.460510	-2.772217	2.359009	0.840759
0.535583	-3.259888	2.276917	1.146545
0.599976	-3.695679	2.159729	1.491394
0.650024	-4.080200	1.990662	1.872864
0.665588	-4.410400	1.802063	2.262573
0.663757	-4.695740	1.605530	2.651062
0.666504	-4.996948	1.390381	3.020935
0.640259	-5.271606	1.156006	3.365784
0.583191	-5.437622	0.914307	3.666382
0.517273	-5.504456	0.650635	3.890991
0.451050	-5.540161	0.362549	4.029846
0.397644	-5.502319	0.063171	4.093323
0.338135	-5.343323	-0.208130	4.058838
0.278931	-5.077820	-0.423279	3.913269
0.234070	-4.745483	-0.650940	3.703308
0.196533	-4.340210	-0.894165	3.473206
0.182190	-3.874512	-1.105042	3.215027
0.177612	-3.358459	-1.261292	2.911377
0.174561	-2.840881	-1.366577	2.594299
0.183716	-2.342529	-1.426392	2.241821
0.182800	-1.842346	-1.443787	1.825256
0.185242	-1.358032	-1.429138	1.432800
0.205994	-0.917053	-1.379089	1.089783
0.219727	-0.531616	-1.265564	0.767517
0.212708	-0.164795	-1.094055	0.412292
0.188293	0.184021	-0.880127	0.042725
0.165100	0.477905	-0.653687	-0.308533
0.153503	0.743713	-0.409851	-0.649109
0.134583	0.999146	-0.142517	-0.970764
0.114136	1.220703	0.168762	-1.287231
0.089417	1.428223	0.503845	-1.602478
0.055237	1.631775	0.863037	-1.922302
0.027466	1.824646	1.214905	-2.257080
-0.007019	2.004700	1.512146	-2.581482
-0.025024	2.167053	1.781311	-2.892456
-0.056458	2.331238	2.033386	-3.176575
-0.110474	2.532349	2.257385	-3.445740
-0.145264	2.756958	2.399292	-3.677979
-0.168762	3.002319	2.431641	-3.869019
-0.185547	3.281860	2.366943	-3.995972
-0.198059	3.559265	2.234192	-4.065857
-0.198059	3.808899	2.018433	-4.065247
-0.176697	4.030457	1.733704	-3.983459
-0.160217	4.218445	1.406860	-3.840332
-0.158997	4.381714	1.023560	-3.616943
-0.140381	4.497375	0.582886	-3.299255
-0.102844	4.556580	0.101624	-2.896118
-0.057068	4.554749	-0.382690	-2.434387
-0.026245	4.481812	-0.865173	-1.962280
-0.012512	4.348450	-1.359253	-1.471558
0.010986	4.158630	-1.834717	-0.940857
0.017700	3.932800	-2.271118	-0.413818
0.002441	3.655396	-2.645874	0.086060
-0.028381	3.314819	-2.944031	0.550232
-0.049438	2.932434	-3.176270	0.981140
-0.065613	2.554932	-3.342590	1.377258
-0.078125	2.170410	-3.443298	1.722412
-0.092773	1.785583	-3.485413	2.009277
-0.089722	1.390991	-3.474121	2.275391
-0.075684	1.007385	-3.401184	2.474365
-0.057678	0.620728	-3.291321	2.622375
-0.030823	0.246277	-3.159485	2.728882
0.023193	-0.133362	-3.002319	2.802124
0.090027	-0.518799	-2.793579	2.838135
0.153198	-0.913086	-2.545471	2.816467
0.214233	-1.320801	-2.289734	2.742310
0.297852	-1.743164	-2.041626	2.642822
0.375977	-2.182312	-1.797485	2.507019
0.422668	-2.615051	-1.547546	2.330933
0.465393	-3.022766	-1.270752	2.138062
0.502319	-3.390198	-0.975037	1.920471
0.521851	-3.732910	-0.668335	1.683350
0.526123	-4.080200	-0.361633	1.433716
0.514526	-4.398804	-0.065918	1.183777
0.477600	-4.640503	0.234070	0.945129
0.402832	-4.821777	0.524597	0.715027
0.300293	-4.946594	0.809937	0.491638
0.198059	-4.996338	1.085205	0.272522
0.103455	-4.949951	1.342773	0.093384
-0.004272	-4.860535	1.601868	-0.037231
-0.144958	-4.722290	1.835022	-0.137329
-0.288696	-4.536743	2.023621	-0.216675
-0.417175	-4.303284	2.194824	-0.275269
-0.536194	-4.013062	2.359314	-0.303345
-0.640259	-3.683472	2.500916	-0.314941
-0.712585	-3.328552	2.586365	-0.332947
-0.779114	-2.947693	2.626343	-0.361328
-0.856323	-2.553101	2.649231	-0.357971
-0.921631	-2.147522	2.665710	-0.337524
-0.968323	-1.746216	2.684021	-0.338440
-0.986023	-1.344604	2.689209	-0.335083
-1.000977	-0.932922	2.657471	-0.321350
-1.006470	-0.527039	2.596436	-0.338135
-1.005249	-0.110779	2.520142	-0.368958
-1.002197	0.304260	2.424622	-0.399780
-0.982971	0.697632	2.339478	-0.442810
-0.941162	1.077576	2.262268	-0.501404
-0.882568	1.434326	2.188110	-0.574036
-0.798950	1.776733	2.113037	-0.661926
-0.700989	2.077332	2.028809	-0.758972
-0.592957	2.315979	1.936035	-0.857849
-0.475159	2.488403	1.855774	-0.946960
-0.338135	2.600403	1.778259	-1.020813
-0.194092	2.642517	1.698608	-1.091309
-0.033264	2.633972	1.614990	-1.171570
0.135498	2.570496	1.500244	-1.256714
0.286560	2.456970	1.361389	-1.319275
0.429382	2.279358	1.204529	-1.357727
0.560303	2.062683	1.025085	-1.381531
0.668335	1.825256	0.827026	-1.392212
0.742188	1.579285	0.628052	-1.375122
0.806885	1.351318	0.418701	-1.317749
0.867615	1.145020	0.175781	-1.213989
0.906677	0.937805	-0.086365	-1.104736
0.934753	0.774231	-0.344238	-0.999451
0.949402	0.657043	-0.597534	-0.863953
0.944824	0.575867	-0.842590	-0.696106
0.928650	0.517578	-1.091614	-0.495911
0.905151	0.464783	-1.342163	-0.289612
0.881653	0.441589	-1.586304	-0.070190
0.869751	0.444031	-1.830139	0.148621
0.856628	0.461121	-2.085266	0.359497
0.819702	0.478516	-2.323303	0.565491
0.763550	0.489807	-2.553406	0.787048
0.712280	0.508118	-2.795105	1.008606
0.663452	0.542603	-3.030396	1.222534
0.593567	0.574341	-3.255310	1.428833
0.520630	0.619507	-3.465881	1.614685
0.454102	0.684509	-3.651123	1.781311
0.390625	0.765686	-3.805237	1.922607
0.327148	0.883179	-3.920898	2.015076
0.257568	1.024170	-3.988953	2.057190
0.184326	1.163940	-3.998108	2.055969
0.099182	1.297607	-3.933411	1.997681
0.010376	1.435547	-3.794250	1.874695
-0.070496	1.572571	-3.580627	1.688538
-0.140076	1.709290	-3.305054	1.434937
-0.202026	1.838989	-2.969666	1.113281
-0.259094	1.929626	-2.565308	0.748901
-0.315247	1.978760	-2.108154	0.346985
-0.372925	1.993713	-1.600952	-0.077820
-0.439453	1.976013	-1.065369	-0.512695
-0.501099	1.944885	-0.515747	-0.939636
-0.544434	1.911316	0.039063	-1.351318
-0.569153	1.852722	0.581055	-1.721191
-0.588074	1.767273	1.111145	-2.039795
-0.606995	1.651611	1.607666	-2.309570
-0.621338	1.515503	2.048035	-2.518311
-0.628662	1.365051	2.436523	-2.663879
-0.626831	1.189880	2.785950	-2.765503
-0.617371	0.989075	3.094177	-2.822571
-0.601501	0.774841	3.348389	-2.831726
-0.587158	0.559998	3.545837	-2.795410
-0.579529	0.356445	3.682861	-2.721558
-0.572510	0.169067	3.761292	-2.623291
-0.559692	-0.008240	3.800964	-2.492676
-0.547485	-0.181274	3.804932	-2.341003
-0.532837	-0.334778	3.753967	-2.166748
-0.527344	-0.464172	3.656311	-1.962891
-0.531921	-0.570679	3.505859	-1.744080
-0.543213	-0.655212	3.300781	-1.518555
-0.552063	-0.738525	3.063049	-1.271362
-0.551758	-0.815735	2.787781	-1.000061
-0.536499	-0.886230	2.480774	-0.716248
-0.522156	-0.965271	2.117615	-0.414734
-0.500793	-1.033325	1.721191	-0.105591
-0.465393	-1.099854	1.307068	0.219421
-0.430603	-1.183472	0.886841	0.547485
-0.396729	-1.281738	0.469971	0.867615
-0.353394	-1.403503	0.062866	1.177063
-0.296021	-1.543884	-0.333557	1.470032
-0.231018	-1.683044	-0.700684	1.752625
-0.149841	-1.839905	-1.027832	2.011414
-0.070496	-2.015991	-1.318970	2.209473
0.006104	-2.201233	-1.566772	2.363281
0.078125	-2.382507	-1.769409	2.460022
0.143738	-2.557678	-1.931152	2.499695
0.195923	-2.725220	-2.048035	2.496643
0.246277	-2.883606	-2.122498	2.450562
0.299072	-3.020325	-2.152100	2.346191
0.350647	-3.141174	-2.153320	2.185974
0.400085	-3.241577	-2.143860	1.993103
0.450439	-3.332825	-2.118530	1.762085
0.498962	-3.400879	-2.073364	1.497192
0.543213	-3.414612	-2.001038	1.202393
0.585938	-3.383789	-1.894531	0.889587
0.632324	-3.316956	-1.769409	0.562744
0.672302	-3.202209	-1.639099	0.242004
0.703735	-3.027954	-1.511536	-0.058899
0.729675	-2.796021	-1.378784	-0.331116
0.740662	-2.520447	-1.262512	-0.568848
0.732117	-2.192383	-1.160889	-0.779114
0.703735	-1.843567	-1.064453	-0.961304
0.646667	-1.489868	-0.970459	-1.117554
0.573120	-1.112976	-0.874939	-1.257629
0.487366	-0.728760	-0.791321	-1.391602
0.385742	-0.333557	-0.718689	-1.513367
0.273438	0.070801	-0.671997	-1.603088
0.169678	0.471191	-0.637512	-1.655884
0.066833	0.876770	-0.602722	-1.688843
-0.043335	1.292419	-0.566101	-1.721497
-0.154419	1.710815	-0.533752	-1.737366
-0.258179	2.129822	-0.509644	-1.737976
-0.350342	2.548828	-0.492249	-1.723328
-0.418091	2.943420	-0.473938	-1.686707
-0.455627	3.308411	-0.450745	-1.631165
-0.472717	3.642883	-0.424805	-1.575928
-0.471497	3.940735	-0.391541	-1.526794
-0.457153	4.190674	-0.358887	-1.481018
-0.425720	4.360352	-0.335388	-1.434937
-0.376282	4.454956	-0.316772	-1.390686
-0.328979	4.504089	-0.289001	-1.347656
-0.274353	4.530029	-0.246887	-1.309509
-0.211487	4.509888	-0.198975	-1.275024
-0.151367	4.450073	-0.146179	-1.251831
-0.094299	4.362183	-0.082397	-1.244507
-0.048523	4.225769	0.006104	-1.255493
0.001221	4.040222	0.101013	-1.269531
0.040588	3.822632	0.198669	-1.286011
0.063782	3.566284	0.320129	-1.299133
0.093689	3.271790	0.469360	-1.293945
0.121155	2.926331	0.633240	-1.257629
0.154724	2.531128	0.782776	-1.196594
0.198975	2.101440	0.918274	-1.114197
0.245056	1.641235	1.026917	-0.987244
0.293579	1.162415	1.115723	-0.794983
0.345764	0.644836	1.195374	-0.553589
0.402832	0.118713	1.267395	-0.299683
0.469360	-0.410156	1.316223	-0.010986
0.521851	-0.934448	1.327515	0.299683
0.574951	-1.452332	1.310120	0.618591
0.614319	-1.945496	1.259766	0.955200
0.637207	-2.424927	1.170044	1.308289
0.649719	-2.873535	1.046448	1.663818
0.641174	-3.282471	0.891724	1.997681
0.601196	-3.653870	0.701599	2.305298
0.542297	-3.979797	0.480042	2.591858
0.463867	-4.245911	0.237122	2.851563
0.354919	-4.491577	-0.009155	3.092346
0.233459	-4.707947	-0.244446	3.299255
0.120850	-4.855042	-0.466003	3.464050
0.014954	-4.898071	-0.682068	3.576660
-0.083008	-4.867859	-0.884705	3.639526
-0.176697	-4.786987	-1.053467	3.658752
-0.264893	-4.615173	-1.178284	3.630066
-0.350342	-4.364624	-1.234436	3.564148
-0.422668	-4.067383	-1.232605	3.463440
-0.492249	-3.745117	-1.217651	3.332214
-0.554504	-3.417664	-1.170349	3.191528
-0.591736	-3.105774	-1.069946	3.033142
-0.617371	-2.814941	-0.923767	2.858582
-0.640869	-2.545166	-0.766907	2.634277
-0.658875	-2.281799	-0.607300	2.348633
-0.666199	-2.038879	-0.440979	2.052917
-0.661621	-1.816406	-0.276489	1.778564
-0.646362	-1.615295	-0.089722	1.486511
-0.623779	-1.419373	0.125427	1.136475
-0.596008	-1.201477	0.355835	0.748596
-0.580139	-0.984192	0.581360	0.356750
-0.554810	-0.765686	0.804749	-0.053101
-0.530090	-0.532837	1.027222	-0.479736
-0.512390	-0.308533	1.259766	-0.879211
-0.498657	-0.065918	1.494141	-1.263123
-0.487366	0.180664	1.724854	-1.645203
-0.483398	0.415039	1.944885	-2.012024
-0.459290	0.646362	2.134399	-2.336426
-0.399170	0.868225	2.274780	-2.603149
-0.342407	1.089172	2.376709	-2.797241
-0.300903	1.319580	2.430420	-2.929077
-0.245667	1.543274	2.414246	-3.006592
-0.189209	1.751404	2.328186	-3.048706
-0.142822	1.964417	2.182312	-3.049927
-0.091858	2.157898	1.969604	-3.005981
-0.036316	2.297974	1.710815	-2.917786
0.017090	2.392578	1.411438	-2.780457
0.053406	2.459717	1.077576	-2.597961
0.081787	2.488708	0.708313	-2.379761
0.113831	2.480164	0.314026	-2.118225
0.152588	2.450562	-0.107422	-1.824951
0.192566	2.403870	-0.523071	-1.540527
0.234070	2.324829	-0.918579	-1.278076
0.278931	2.205811	-1.310730	-1.009521
0.326233	2.069092	-1.666260	-0.727844
0.369568	1.932678	-1.974487	-0.443115
0.419312	1.783142	-2.252502	-0.169373
0.473022	1.644287	-2.498169	0.087585
0.532837	1.514282	-2.709656	0.334167
0.586853	1.403198	-2.879944	0.563354
0.631409	1.298828	-2.991638	0.753784
0.657349	1.185608	-3.065796	0.897217
0.659485	1.055908	-3.091431	1.010132
0.654297	0.906982	-3.064270	1.087646
0.648193	0.719299	-3.008118	1.138916
0.636292	0.490723	-2.936096	1.174622
0.627441	0.230713	-2.838135	1.164246
0.615540	-0.060730	-2.701721	1.111450
0.602722	-0.368958	-2.544250	1.036377
0.585022	-0.671997	-2.366028	0.921021
0.563354	-0.975952	-2.157593	0.781250
0.540466	-1.272888	-1.932983	0.636597
0.514526	-1.551208	-1.680603	0.485229
0.495300	-1.783447	-1.391602	0.327148
0.480042	-1.961975	-1.070862	0.163269
0.465698	-2.092590	-0.740967	0.018311
0.460510	-2.186584	-0.392151	-0.105286
0.443115	-2.235718	-0.052490	-0.206909
0.399475	-2.240601	0.281372	-0.297546
0.328674	-2.199707	0.593872	-0.383911
0.245361	-2.110596	0.870361	-0.450745
0.150452	-1.986084	1.123352	-0.492249
0.056763	-1.824646	1.339722	-0.500793
-0.022278	-1.640320	1.513977	-0.466919
-0.098572	-1.441345	1.653442	-0.407104
-0.182800	-1.236877	1.754456	-0.344849
-0.281982	-1.022949	1.819763	-0.267029
-0.385742	-0.797119	1.862488	-0.172119
-0.487061	-0.562439	1.883850	-0.070190
-0.587463	-0.314636	1.906128	0.043640
-0.695190	-0.068970	1.943970	0.172424
-0.809326	0.180359	1.997375	0.311279
-0.909729	0.436096	2.062073	0.447693
-0.993958	0.694885	2.137146	0.577087
-1.058350	0.950928	2.222595	0.695190
-1.105042	1.207886	2.292480	0.792847
-1.133728	1.441345	2.358704	0.870056
-1.147766	1.651001	2.424011	0.930176
-1.145325	1.838989	2.465820	0.960999
