2020/1/9 9:20:23 40us
CH1			CH2			CH3			CH4
0.371399	-0.127258	-4.131165	-0.068970
0.360413	-0.189819	-4.386902	-0.060730
0.353699	-0.200195	-4.540710	-0.007629
0.375061	-0.154724	-4.589539	0.087891
0.425720	-0.098877	-4.506226	0.191040
0.458069	-0.057983	-4.330139	0.288086
0.443115	0.061951	-4.122620	0.411682
0.390320	0.303650	-3.864136	0.551453
0.291443	0.564575	-3.552856	0.695190
0.176697	0.866394	-3.218994	0.805054
0.041809	1.284180	-2.837219	0.892944
-0.103149	1.760559	-2.411804	0.953064
-0.249023	2.234192	-1.982422	0.998230
-0.390625	2.682800	-1.618958	1.035156
-0.529480	3.067322	-1.280212	1.062317
-0.665283	3.395691	-0.941772	1.084290
-0.790405	3.680725	-0.621033	1.093750
-0.893860	3.883972	-0.350037	1.053467
-0.979614	3.973389	-0.127258	0.979919
-1.023254	3.969116	0.066528	0.905151
-1.022339	3.923035	0.265198	0.884705
-0.957336	3.801880	0.495911	0.877686
-0.854797	3.651428	0.740356	0.814819
-0.720215	3.481140	0.971680	0.772705
-0.584106	3.269958	1.178284	0.781555
-0.444336	3.043213	1.376953	0.780334
-0.297852	2.802124	1.529846	0.789490
-0.164490	2.488098	1.663208	0.788269
-0.034790	2.103882	1.803894	0.747986
0.094299	1.660767	1.948547	0.714722
0.216980	1.119385	2.076416	0.690002
0.318298	0.481567	2.137146	0.664063
0.390015	-0.234985	2.123108	0.610962
0.402527	-0.995178	2.057190	0.568237
0.392761	-1.753540	1.976624	0.543823
0.393982	-2.516785	1.849670	0.516968
0.406799	-3.256836	1.679382	0.483704
0.394287	-3.943481	1.483765	0.446167
0.360718	-4.614868	1.266479	0.389709
0.332336	-5.241699	1.041565	0.328674
0.300293	-5.782166	0.844421	0.288391
0.249634	-6.195984	0.675049	0.254822
0.191650	-6.455383	0.545959	0.238647
0.133972	-6.703491	0.480652	0.264893
0.095215	-6.962280	0.484314	0.332336
0.079041	-7.086182	0.556030	0.397949
0.089417	-7.052612	0.667114	0.435791
0.111084	-6.965027	0.798035	0.490417
0.128784	-6.748047	0.922241	0.549622
0.142212	-6.316528	1.054993	0.590515
0.111084	-5.739136	1.259155	0.556946
0.097961	-5.076599	1.459656	0.452881
0.068970	-4.376221	1.581116	0.294189
0.041504	-3.631287	1.693115	0.106201
0.032043	-2.847290	1.846619	-0.141602
-0.011902	-2.052917	2.012939	-0.380554
-0.057678	-1.264648	2.123108	-0.646973
-0.091248	-0.474243	2.173462	-0.980530
-0.134888	0.260620	2.139893	-1.236572
-0.155334	0.924377	2.036743	-1.344910
-0.156250	1.500854	1.925659	-1.425171
-0.126343	2.024536	1.844788	-1.568909
-0.051880	2.542114	1.783752	-1.633606
0.010071	2.949829	1.645813	-1.605530
0.101013	3.275146	1.448975	-1.530762
0.193176	3.551331	1.213379	-1.367798
0.266724	3.739014	0.993042	-1.094666
0.348816	3.892212	0.783691	-0.799255
0.426636	3.984985	0.598145	-0.521851
0.476074	3.955688	0.430908	-0.280762
0.520020	3.820801	0.220337	-0.032654
0.580444	3.587341	-0.033875	0.208435
0.581665	3.232422	-0.297852	0.444031
0.502014	2.862854	-0.586548	0.639343
0.414734	2.461853	-0.955811	0.784302
0.364990	2.101135	-1.347961	0.854187
0.344238	1.800537	-1.756897	0.838013
0.339661	1.467590	-2.163696	0.758667
0.373535	1.096497	-2.539673	0.606995
0.389709	0.756531	-2.890015	0.436707
0.338745	0.497131	-3.194275	0.251770
0.294189	0.312500	-3.484497	0.052490
0.267334	0.208130	-3.755798	-0.132751
0.255432	0.178528	-3.997803	-0.265198
0.232544	0.221863	-4.150085	-0.343323
0.198669	0.275269	-4.184570	-0.429688
0.143127	0.352783	-4.154053	-0.486755
0.054626	0.494995	-4.015198	-0.479736
-0.029297	0.686340	-3.775330	-0.417175
-0.113831	0.895996	-3.474426	-0.373840
-0.203247	1.147156	-3.099060	-0.325012
-0.268860	1.413879	-2.680664	-0.249329
-0.347290	1.701660	-2.220154	-0.190125
-0.450134	2.008972	-1.769409	-0.138550
-0.570068	2.280579	-1.337280	-0.119019
-0.690918	2.489624	-0.901489	-0.091248
-0.787354	2.646790	-0.477295	-0.098267
-0.888367	2.739868	-0.092468	-0.115967
-0.984497	2.739563	0.249023	-0.100403
-1.038818	2.668152	0.590210	-0.114441
-1.049500	2.580566	0.899048	-0.149231
-0.958557	2.476196	1.163940	-0.182495
-0.833740	2.349548	1.436462	-0.255127
-0.677490	2.208557	1.679077	-0.293884
-0.517883	2.047119	1.861877	-0.275879
-0.371399	1.884155	1.992798	-0.256042
-0.213928	1.734619	2.063904	-0.226135
-0.045471	1.595154	2.093201	-0.175476
0.130615	1.393738	2.127380	-0.102539
0.300598	1.101379	2.160950	0.003967
0.464478	0.751343	2.165527	0.112915
0.592346	0.348511	2.124023	0.196533
0.650024	-0.098572	2.065735	0.272522
0.640259	-0.579834	1.980591	0.357361
0.603027	-1.089172	1.885681	0.438843
0.554810	-1.619568	1.778259	0.494690
0.479431	-2.171021	1.644897	0.568848
0.378723	-2.698059	1.524963	0.650330
0.276794	-3.217773	1.393433	0.672913
0.168762	-3.705444	1.265564	0.664063
0.076904	-4.143066	1.127625	0.653076
-0.023804	-4.494019	0.975647	0.643311
-0.112610	-4.747925	0.839539	0.654297
-0.170288	-4.920654	0.741577	0.668030
-0.223389	-5.126343	0.696716	0.664368
-0.263062	-5.318604	0.729675	0.639038
-0.295410	-5.406189	0.789795	0.582581
-0.295715	-5.386047	0.841064	0.514832
-0.293579	-5.280151	0.876465	0.408630
-0.311279	-5.077820	0.894775	0.231934
-0.350952	-4.713135	0.922241	0.013733
-0.414429	-4.216003	0.963745	-0.239258
-0.475464	-3.636475	0.973816	-0.480652
-0.513000	-2.981567	0.928040	-0.729065
-0.533142	-2.286377	0.875549	-0.992432
-0.536194	-1.607666	0.858459	-1.260986
-0.542297	-0.941162	0.820313	-1.492004
-0.544739	-0.337830	0.731812	-1.709900
-0.567932	0.215149	0.597839	-1.897888
-0.601501	0.716553	0.410156	-1.999512
-0.577698	1.169128	0.209045	-1.992493
-0.511780	1.571655	0.047913	-1.943970
-0.423889	1.964722	-0.049133	-1.847839
-0.339966	2.305298	-0.111389	-1.651306
-0.256042	2.548218	-0.158691	-1.387329
-0.146790	2.763367	-0.221252	-1.066895
-0.034180	2.947693	-0.278625	-0.703735
0.093689	3.074646	-0.297852	-0.311279
0.234985	3.119202	-0.291138	0.064087
0.383606	3.109741	-0.240173	0.399780
0.520935	3.071899	-0.188293	0.692749
0.640564	3.013000	-0.167542	0.954590
0.729980	2.886353	-0.203552	1.186218
0.753784	2.718811	-0.296021	1.385193
0.748901	2.562866	-0.433350	1.522522
0.744019	2.407837	-0.628967	1.551208
0.708008	2.288208	-0.892334	1.486816
0.676880	2.189026	-1.184692	1.341858
0.660095	2.059326	-1.465759	1.135864
0.642090	1.938171	-1.727295	0.894470
0.603638	1.839905	-1.974792	0.643921
0.520630	1.782227	-2.250671	0.365906
0.427856	1.766357	-2.518005	0.067749
0.334778	1.748047	-2.765808	-0.194702
0.251465	1.746216	-2.975159	-0.364685
0.192261	1.719666	-3.086243	-0.520325
0.120544	1.672058	-3.128357	-0.681763
0.042419	1.630249	-3.112183	-0.795898
-0.037842	1.584167	-3.018494	-0.848389
-0.126038	1.488037	-2.848511	-0.877075
-0.214233	1.370850	-2.619324	-0.898132
-0.324402	1.255493	-2.335205	-0.918884
-0.428467	1.132202	-2.006226	-0.943298
-0.534668	1.041565	-1.644287	-0.962830
-0.643616	0.991211	-1.266479	-1.016541
-0.723572	0.931091	-0.872803	-1.081238
-0.769958	0.867615	-0.482483	-1.140442
-0.802307	0.827026	-0.110779	-1.177368
-0.831299	0.803528	0.240784	-1.181946
-0.827637	0.787659	0.558167	-1.169434
-0.762939	0.764160	0.817566	-1.158142
-0.657349	0.740662	1.044312	-1.134644
-0.517883	0.716248	1.268005	-1.106262
-0.339050	0.667725	1.483459	-1.065369
-0.149841	0.598450	1.659546	-0.959778
0.016785	0.516968	1.796875	-0.796509
0.181274	0.431519	1.900940	-0.605164
0.347595	0.323486	1.962891	-0.372620
0.495911	0.186157	2.001648	-0.103455
0.628967	0.006104	2.033081	0.154419
0.732422	-0.215454	2.034302	0.419617
0.806580	-0.474854	2.006531	0.704346
0.858459	-0.778198	1.988220	0.996094
0.848083	-1.105957	1.958008	1.260681
0.784912	-1.450806	1.909485	1.469727
0.693970	-1.835022	1.835327	1.635742
0.582886	-2.276001	1.738586	1.778259
0.456238	-2.736511	1.653748	1.904297
0.313721	-3.190918	1.573486	1.987000
0.165100	-3.630676	1.487732	2.006226
0.019226	-4.005127	1.376648	1.999512
-0.115662	-4.275208	1.239014	1.961670
-0.225525	-4.465637	1.091919	1.882324
-0.316772	-4.585266	0.932922	1.782837
-0.401001	-4.678345	0.783386	1.644592
-0.477295	-4.724121	0.665894	1.469116
-0.550537	-4.685059	0.571594	1.244202
-0.588989	-4.577942	0.469666	1.000061
-0.592041	-4.416809	0.353394	0.764465
-0.595703	-4.200134	0.222473	0.516968
-0.610352	-3.896484	0.102844	0.267944
-0.638428	-3.485107	-0.011597	0.028076
-0.667725	-3.022156	-0.138855	-0.195923
-0.707092	-2.525940	-0.259399	-0.407104
-0.729675	-2.012329	-0.353394	-0.608826
-0.726318	-1.517639	-0.415039	-0.793152
-0.705261	-1.022644	-0.454102	-0.955505
-0.673523	-0.535889	-0.490723	-1.121826
-0.648804	-0.086975	-0.525208	-1.275330
-0.611267	0.301514	-0.570068	-1.368408
-0.541687	0.636597	-0.628357	-1.376343
-0.453186	0.924377	-0.665894	-1.339417
-0.359192	1.171875	-0.659180	-1.278992
-0.265503	1.373596	-0.629883	-1.182861
-0.181580	1.520691	-0.582581	-1.022949
-0.067444	1.636047	-0.553284	-0.805359
0.059509	1.743164	-0.550537	-0.549927
0.205078	1.816711	-0.574951	-0.256958
0.351257	1.857910	-0.607910	0.028992
0.486145	1.890259	-0.637207	0.291748
0.614014	1.908264	-0.681763	0.534668
0.737915	1.903687	-0.747986	0.754089
0.848083	1.868591	-0.833130	0.931396
0.910645	1.824951	-0.938721	1.075134
0.943604	1.789856	-1.049500	1.187439
0.958862	1.748962	-1.171570	1.250610
0.944214	1.715698	-1.311951	1.262512
0.919189	1.681213	-1.446533	1.210632
0.892029	1.631775	-1.573486	1.092529
0.866394	1.585388	-1.676941	0.930481
0.827942	1.539917	-1.756287	0.738831
0.750122	1.510620	-1.823730	0.525513
0.658875	1.483154	-1.885681	0.310364
0.567627	1.437073	-1.924744	0.106506
0.478516	1.375427	-1.925659	-0.089722
0.397034	1.311035	-1.898193	-0.260010
0.331421	1.237488	-1.860046	-0.418091
0.255737	1.172485	-1.805725	-0.543518
0.165405	1.113586	-1.720581	-0.637817
0.070801	1.047058	-1.591492	-0.718994
-0.025635	0.975037	-1.427307	-0.796814
-0.119324	0.908203	-1.238403	-0.886536
-0.208435	0.831909	-1.028137	-0.992432
-0.289917	0.740051	-0.796204	-1.104126
-0.355530	0.646667	-0.564575	-1.217651
-0.409241	0.555115	-0.339661	-1.349182
-0.470276	0.470581	-0.107727	-1.488037
-0.523682	0.382385	0.125122	-1.627197
-0.552673	0.283813	0.336609	-1.736450
-0.558777	0.168762	0.513916	-1.804810
-0.538025	0.059509	0.663147	-1.837463
-0.494690	-0.042114	0.783691	-1.817627
-0.424194	-0.174255	0.899048	-1.748047
-0.327759	-0.329895	1.025696	-1.629028
-0.216064	-0.483398	1.129150	-1.468811
-0.104370	-0.615234	1.196289	-1.255188
0.004578	-0.744934	1.247864	-0.974426
0.121155	-0.880127	1.295471	-0.648804
0.244751	-1.012878	1.337280	-0.303955
0.369568	-1.150818	1.384583	0.056152
0.496216	-1.281128	1.430664	0.433655
0.613708	-1.417236	1.463928	0.825195
0.680542	-1.583862	1.488953	1.206665
0.706482	-1.752625	1.506653	1.549072
0.701599	-1.892700	1.522217	1.828613
0.667419	-2.001343	1.527100	2.053833
0.616455	-2.095337	1.536560	2.247620
0.556030	-2.180481	1.556702	2.401733
0.475159	-2.242432	1.573486	2.505188
0.359802	-2.266541	1.576233	2.556152
0.243530	-2.246704	1.562805	2.551575
0.123596	-2.175293	1.526184	2.500610
-0.012512	-2.064514	1.475525	2.426147
-0.145569	-1.931152	1.419067	2.312622
-0.278015	-1.764526	1.361694	2.167664
-0.405273	-1.578369	1.294250	2.005005
-0.513306	-1.380005	1.209717	1.824646
-0.600891	-1.186829	1.107483	1.636658
-0.679932	-1.009521	0.986328	1.451416
-0.742493	-0.833130	0.855408	1.266479
-0.784607	-0.653381	0.723572	1.070557
-0.823364	-0.472717	0.590210	0.852661
-0.868225	-0.309448	0.464172	0.611572
-0.912781	-0.167542	0.347900	0.374146
-0.940857	-0.025330	0.219116	0.146179
-0.959473	0.128479	0.075378	-0.075378
-0.968628	0.290222	-0.073853	-0.293579
-0.964966	0.439758	-0.212708	-0.506897
-0.953369	0.560303	-0.350952	-0.691833
-0.925903	0.657043	-0.498047	-0.838318
-0.871582	0.746155	-0.641174	-0.956421
-0.785217	0.829163	-0.758362	-1.048279
-0.673523	0.908508	-0.840759	-1.114502
-0.535889	0.981140	-0.894470	-1.132507
-0.384521	1.049500	-0.919495	-1.088562
-0.222778	1.110840	-0.936584	-1.000671
-0.057373	1.163635	-0.969849	-0.878601
0.101624	1.215820	-1.002808	-0.729980
0.256653	1.256409	-1.020813	-0.556030
0.407104	1.301270	-1.023560	-0.353088
0.548096	1.333008	-1.004639	-0.134277
0.679626	1.339111	-0.970459	0.084534
0.798035	1.336060	-0.939636	0.281372
0.888062	1.330566	-0.921631	0.451050
0.944214	1.322327	-0.903931	0.590515
0.969543	1.303101	-0.892639	0.680542
0.967407	1.267090	-0.887146	0.723877
0.946350	1.228027	-0.870667	0.732117
0.908813	1.199036	-0.848083	0.693359
0.848083	1.208496	-0.829468	0.616760
0.761719	1.249084	-0.813904	0.516968
