2020/1/9 9:24:39 40us
CH1			CH2			CH3			CH4
-0.042725	-1.456909	-3.074646	3.626099
-0.001831	-1.153870	-2.840271	3.228455
0.023804	-0.879517	-2.556152	2.862549
0.034180	-0.624084	-2.244263	2.510681
0.029907	-0.386658	-1.889038	2.194824
0.004578	-0.177612	-1.497192	1.914978
-0.022278	0.022278	-1.101685	1.633301
-0.045166	0.217896	-0.731506	1.342163
-0.060425	0.433655	-0.393372	1.039734
-0.079651	0.672302	-0.102539	0.749817
-0.097351	0.901184	0.123901	0.480957
-0.126343	1.126404	0.303345	0.213013
-0.157776	1.379089	0.439148	-0.076904
-0.175171	1.661072	0.505676	-0.383606
-0.179443	1.977844	0.502625	-0.696106
-0.163879	2.336731	0.452576	-1.028748
-0.135193	2.709351	0.360413	-1.374817
-0.087280	3.083801	0.233154	-1.714783
-0.031433	3.466187	0.089722	-2.029724
0.000610	3.863831	-0.064392	-2.305298
0.009766	4.253845	-0.226746	-2.549133
0.029907	4.601135	-0.399475	-2.742920
0.076294	4.907532	-0.581970	-2.874756
0.118408	5.164795	-0.750427	-2.958984
0.151367	5.355530	-0.888062	-3.019104
0.179443	5.457153	-1.003418	-3.049316
0.192871	5.471191	-1.083984	-3.025208
0.199280	5.399475	-1.136780	-2.954712
0.204163	5.235901	-1.166077	-2.853394
0.196838	5.006409	-1.164551	-2.740173
0.189209	4.722595	-1.157227	-2.621765
0.196533	4.366455	-1.149292	-2.505493
0.213013	3.944397	-1.138611	-2.406006
0.222778	3.451538	-1.115723	-2.311401
0.234680	2.889099	-1.068726	-2.208862
0.257874	2.292480	-1.009827	-2.129822
0.284119	1.663208	-0.958557	-2.083435
0.322266	1.015320	-0.919495	-2.043457
0.396118	0.346375	-0.873718	-2.005005
0.494080	-0.316162	-0.804749	-1.961365
0.616150	-0.939636	-0.720520	-1.933289
0.756226	-1.527405	-0.599670	-1.929016
0.908203	-2.088623	-0.457764	-1.902466
1.063843	-2.626038	-0.313110	-1.829224
1.209106	-3.114624	-0.170898	-1.724548
1.352539	-3.544922	-0.010986	-1.600952
1.473999	-3.922424	0.166321	-1.455994
1.554871	-4.250793	0.361938	-1.275024
1.602478	-4.529724	0.569458	-1.040649
1.614990	-4.831543	0.777893	-0.755005
1.590881	-5.181274	0.977478	-0.427246
1.512756	-5.477905	1.151428	-0.070496
1.390686	-5.659180	1.304626	0.303345
1.239014	-5.781250	1.434021	0.686646
1.071167	-5.847778	1.510925	1.073914
0.885315	-5.805664	1.542053	1.465759
0.662842	-5.646973	1.563721	1.849670
0.430908	-5.404358	1.547852	2.217712
0.182190	-5.090332	1.447754	2.581177
-0.077209	-4.716797	1.304016	2.919312
-0.307312	-4.297791	1.152649	3.187561
-0.520935	-3.840027	1.002502	3.408203
-0.737610	-3.369141	0.850830	3.554993
-0.953369	-2.897644	0.697937	3.582764
-1.161499	-2.443542	0.525208	3.528748
-1.336670	-1.992798	0.330505	3.454895
-1.460266	-1.549377	0.154419	3.338013
-1.559448	-1.116638	0.006104	3.107910
-1.643677	-0.691528	-0.105591	2.804871
-1.713867	-0.304565	-0.204163	2.478333
-1.758728	0.073242	-0.301819	2.109375
-1.787415	0.455933	-0.378723	1.725159
-1.803894	0.800476	-0.406494	1.354370
-1.782837	1.126404	-0.381470	0.989685
-1.733398	1.445007	-0.298767	0.630188
-1.678467	1.741638	-0.173035	0.278625
-1.610718	2.023926	-0.028992	-0.028992
-1.509094	2.257996	0.131531	-0.277405
-1.408386	2.424316	0.321045	-0.469971
-1.333313	2.562256	0.556641	-0.627136
-1.238708	2.692566	0.824280	-0.740662
-1.110840	2.829285	1.084900	-0.802612
-0.959778	3.000183	1.313477	-0.832825
-0.779724	3.163147	1.526184	-0.834045
-0.573730	3.302612	1.724854	-0.790710
-0.356750	3.429565	1.894531	-0.698242
-0.171814	3.530884	2.016296	-0.586548
-0.009766	3.624573	2.098083	-0.462036
0.159607	3.713074	2.135010	-0.304565
0.340271	3.770142	2.113647	-0.106201
0.518188	3.794556	2.041016	0.108643
0.669250	3.788147	1.911316	0.297546
0.788269	3.741455	1.703186	0.463562
0.883179	3.652649	1.438293	0.633545
0.946045	3.521118	1.136169	0.795898
0.983582	3.329468	0.799866	0.913391
0.995789	3.104553	0.440979	0.980530
0.993347	2.867432	0.048828	1.016846
0.979309	2.622986	-0.360107	1.026001
0.948181	2.390747	-0.773621	1.003723
0.902405	2.155151	-1.213684	0.964050
0.841675	1.907654	-1.661377	0.943909
0.764771	1.632996	-2.080688	0.926819
0.673523	1.331787	-2.482605	0.883789
0.579834	1.007385	-2.857971	0.844727
0.488892	0.661621	-3.185730	0.800171
0.398865	0.307007	-3.447571	0.729370
0.324097	-0.029297	-3.648682	0.634155
0.272217	-0.362854	-3.781738	0.495300
0.250244	-0.695801	-3.847961	0.330200
0.244751	-1.017456	-3.851013	0.146790
0.254517	-1.306458	-3.780212	-0.069580
0.289612	-1.545105	-3.640747	-0.310669
0.354614	-1.731873	-3.442993	-0.579224
0.418396	-1.880493	-3.147278	-0.878296
0.496216	-1.989441	-2.766418	-1.201477
0.591125	-2.063904	-2.339783	-1.515198
0.675964	-2.108459	-1.855774	-1.808472
0.736694	-2.110291	-1.329956	-2.092590
0.784607	-2.062073	-0.800781	-2.384338
0.824890	-1.979065	-0.267334	-2.673950
0.852966	-1.872559	0.270081	-2.933350
0.853882	-1.755066	0.806885	-3.144531
0.820313	-1.629639	1.318359	-3.303833
0.753174	-1.490479	1.796570	-3.406982
0.671692	-1.328125	2.243347	-3.444519
0.581055	-1.139221	2.639771	-3.424683
0.479126	-0.924683	2.958679	-3.360901
0.370789	-0.706787	3.198547	-3.237305
0.243530	-0.480957	3.386841	-3.048401
0.081177	-0.237732	3.532715	-2.805176
-0.099182	0.009155	3.633728	-2.535706
-0.279236	0.243530	3.699036	-2.233276
-0.461731	0.471497	3.708801	-1.886597
-0.634155	0.715332	3.639526	-1.506653
-0.775452	0.964966	3.507080	-1.117859
-0.901794	1.210022	3.335266	-0.736389
-1.031494	1.463013	3.111267	-0.373230
-1.144714	1.709900	2.849121	-0.037231
-1.231079	1.927795	2.566223	0.270691
-1.302490	2.130432	2.254944	0.555725
-1.348877	2.304688	1.925049	0.808105
-1.362610	2.449646	1.584778	1.019897
-1.360168	2.567444	1.240845	1.203918
-1.347046	2.665710	0.908813	1.384583
-1.294250	2.721252	0.591431	1.556396
-1.215820	2.736816	0.284424	1.706848
-1.143494	2.711487	0.007935	1.842957
-1.075439	2.659302	-0.226135	1.977234
-0.993652	2.578430	-0.417175	2.102356
-0.910645	2.448425	-0.589294	2.220459
-0.816040	2.259521	-0.733948	2.343140
-0.712280	2.021790	-0.836792	2.452393
-0.618286	1.741333	-0.899353	2.554932
-0.529785	1.421509	-0.941162	2.652283
-0.431213	1.079712	-0.967712	2.725220
-0.325928	0.717163	-0.976257	2.770386
-0.227966	0.334473	-0.979919	2.814331
-0.132446	-0.056152	-0.975647	2.842712
-0.037231	-0.444946	-0.966187	2.837219
0.045776	-0.843506	-0.953674	2.791138
0.112610	-1.253967	-0.952148	2.717896
0.186157	-1.676025	-0.965881	2.625732
0.260010	-2.089233	-0.999146	2.506714
0.316772	-2.475586	-1.053162	2.362366
0.365906	-2.805481	-1.115112	2.205505
0.403442	-3.085327	-1.175232	2.029114
0.434875	-3.314209	-1.246033	1.840210
0.462646	-3.514099	-1.319275	1.666260
0.496521	-3.686523	-1.378174	1.499023
0.517273	-3.769531	-1.423950	1.344604
0.550537	-3.738403	-1.467590	1.225281
0.599060	-3.631287	-1.483765	1.137390
0.632629	-3.439636	-1.484070	1.048279
0.651245	-3.135071	-1.483154	0.946350
0.660400	-2.760010	-1.465149	0.842896
0.651245	-2.344666	-1.411133	0.740356
0.606079	-1.902161	-1.341858	0.634460
0.537720	-1.430359	-1.238098	0.524902
0.455627	-0.928040	-1.088562	0.418701
0.362854	-0.419922	-0.909424	0.312195
0.277100	0.081482	-0.714111	0.161438
0.214539	0.583191	-0.511169	-0.042725
0.177002	1.060181	-0.302734	-0.241089
0.152283	1.494141	-0.094910	-0.411987
0.137939	1.882629	0.140991	-0.614319
0.144653	2.223206	0.411072	-0.886536
0.158081	2.507629	0.685120	-1.211243
0.155029	2.718811	0.938721	-1.583557
0.157776	2.836609	1.176758	-1.984253
0.161133	2.889099	1.427307	-2.379761
0.158997	2.893982	1.685486	-2.756653
0.176086	2.848816	1.932678	-3.122864
0.198059	2.759399	2.176514	-3.501587
0.211792	2.623291	2.386780	-3.867798
0.222778	2.436218	2.531433	-4.202881
0.224915	2.203369	2.637939	-4.495544
0.221863	1.937256	2.712708	-4.746704
0.218506	1.656799	2.727661	-4.947510
0.218811	1.357422	2.688904	-5.090027
0.219116	1.064148	2.616272	-5.166321
0.232544	0.772095	2.483215	-5.155945
0.247498	0.450745	2.285156	-5.066528
0.250244	0.109863	2.049255	-4.903564
0.246582	-0.217896	1.752625	-4.642639
0.250244	-0.502625	1.420288	-4.288940
0.254517	-0.775757	1.105652	-3.850403
0.253296	-1.034546	0.814514	-3.327026
0.257874	-1.263428	0.527649	-2.716675
0.279541	-1.447449	0.247498	-2.052307
0.318909	-1.578979	-0.054932	-1.357422
0.347595	-1.683044	-0.360413	-0.629272
0.357056	-1.758728	-0.638123	0.113220
0.367432	-1.776428	-0.918274	0.867615
0.377808	-1.736450	-1.191711	1.604309
0.363159	-1.662903	-1.425781	2.307434
0.335388	-1.558838	-1.645813	2.967529
0.317688	-1.409607	-1.859741	3.561096
0.300598	-1.220703	-2.038269	4.094238
0.267334	-1.021729	-2.189941	4.555969
0.197144	-0.833740	-2.347717	4.925232
0.094604	-0.659180	-2.503967	5.184021
-0.014954	-0.521240	-2.626038	5.339355
-0.136108	-0.441895	-2.698364	5.388794
-0.257568	-0.404053	-2.740173	5.339966
-0.365906	-0.374756	-2.762146	5.220032
-0.452881	-0.348206	-2.752991	5.032349
-0.524597	-0.347900	-2.723389	4.798584
-0.579529	-0.387878	-2.686768	4.517517
-0.625916	-0.448608	-2.620850	4.180908
-0.673218	-0.530396	-2.509460	3.790894
-0.713501	-0.639954	-2.377625	3.364563
-0.729675	-0.775146	-2.221375	2.910156
-0.721741	-0.926208	-2.020569	2.444153
-0.725403	-1.064758	-1.778564	1.978760
-0.731506	-1.204529	-1.498413	1.513672
-0.729675	-1.358337	-1.201172	1.053772
-0.721130	-1.497192	-0.882263	0.603638
-0.719299	-1.580811	-0.548096	0.167236
-0.712280	-1.625671	-0.214844	-0.272827
-0.681763	-1.662292	0.106201	-0.708008
-0.645447	-1.661377	0.417786	-1.107788
-0.613403	-1.608582	0.733032	-1.464233
-0.579224	-1.517029	1.037903	-1.770325
-0.525208	-1.390686	1.327515	-2.016602
-0.457153	-1.264343	1.578674	-2.199097
-0.406494	-1.125793	1.787415	-2.303772
-0.361938	-0.937195	1.978760	-2.333374
-0.309753	-0.708618	2.157898	-2.308655
-0.263977	-0.469666	2.300720	-2.250671
-0.227051	-0.218201	2.395325	-2.150574
-0.168457	0.053101	2.467041	-1.997375
-0.102844	0.379944	2.504578	-1.808472
-0.035400	0.725098	2.496643	-1.636047
0.031128	1.024170	2.452087	-1.474609
0.077820	1.277771	2.370300	-1.308594
0.098572	1.512146	2.252808	-1.162109
0.119934	1.707764	2.106018	-1.041870
0.151978	1.820984	1.931763	-0.953979
0.173035	1.867981	1.737976	-0.880127
0.210266	1.885986	1.534424	-0.817261
0.264282	1.884155	1.322327	-0.777588
0.307007	1.788940	1.088867	-0.785522
0.333252	1.592712	0.833130	-0.834351
0.356750	1.368408	0.573120	-0.936279
0.387268	1.143799	0.341797	-1.093140
0.405273	0.908203	0.135803	-1.259155
0.437317	0.650635	-0.052795	-1.419678
0.491333	0.393066	-0.208130	-1.573486
0.545044	0.137634	-0.314636	-1.715088
0.601501	-0.113525	-0.398865	-1.804199
0.677490	-0.382690	-0.483398	-1.856995
0.754089	-0.671082	-0.538330	-1.879883
0.824585	-0.955200	-0.562134	-1.870117
0.889282	-1.224060	-0.559692	-1.839600
0.942383	-1.486206	-0.555115	-1.801758
0.978699	-1.730652	-0.557556	-1.751709
1.003723	-1.959229	-0.591431	-1.684875
1.010742	-2.170410	-0.652466	-1.577454
0.995789	-2.356567	-0.728455	-1.433105
0.968933	-2.526550	-0.812988	-1.282654
0.922852	-2.697449	-0.913696	-1.118469
0.840454	-2.839355	-1.026306	-0.932312
0.769043	-2.893066	-1.134644	-0.732422
0.698853	-2.871704	-1.234741	-0.511780
0.615845	-2.810364	-1.342468	-0.271301
0.532227	-2.661743	-1.480103	-0.035706
0.448608	-2.410278	-1.621399	0.195923
0.338135	-2.102661	-1.754456	0.418701
0.214233	-1.753845	-1.915588	0.645142
0.107727	-1.380310	-2.092285	0.871277
-0.013428	-0.990906	-2.225952	1.076965
-0.162048	-0.559387	-2.309570	1.252136
-0.301514	-0.106201	-2.354431	1.389465
-0.430908	0.348816	-2.368164	1.478577
-0.567322	0.815430	-2.357178	1.525269
-0.703430	1.259155	-2.322388	1.549377
-0.833740	1.658325	-2.243958	1.543884
-0.965576	2.030640	-2.120667	1.495972
-1.091614	2.399292	-1.956787	1.401367
-1.199646	2.743225	-1.747437	1.284180
-1.306152	3.059692	-1.495667	1.155090
-1.382751	3.356323	-1.231995	1.034851
-1.407471	3.596802	-0.946960	0.927124
-1.401672	3.795166	-0.636902	0.827332
-1.375732	3.922424	-0.308838	0.724182
-1.319885	3.985291	0.048218	0.617371
-1.245422	4.030151	0.423279	0.527649
-1.142578	4.045715	0.807190	0.450745
-1.045837	4.042664	1.193542	0.354614
-0.952148	4.027710	1.577454	0.249634
-0.843201	4.006653	1.941223	0.162048
-0.719604	3.972168	2.271118	0.067139
-0.597839	3.917847	2.528992	-0.036011
-0.492249	3.804626	2.713013	-0.142517
-0.391846	3.618164	2.847900	-0.254211
-0.302734	3.371277	2.942505	-0.342712
-0.236511	3.054504	3.004456	-0.406189
-0.191956	2.691956	3.001404	-0.472717
-0.154724	2.293091	2.928162	-0.526123
-0.113220	1.851196	2.784119	-0.520325
-0.069275	1.365967	2.588501	-0.466919
-0.037537	0.839844	2.351990	-0.406494
-0.022278	0.293579	2.073669	-0.341797
-0.022583	-0.246277	1.777039	-0.247192
-0.026550	-0.791321	1.467590	-0.118408
-0.019226	-1.327209	1.141663	0.027771
0.002441	-1.834717	0.830383	0.199280
0.047913	-2.318115	0.539856	0.398254
0.109253	-2.784729	0.247498	0.621643
0.172729	-3.213501	-0.049133	0.851135
0.232239	-3.601990	-0.357056	1.067505
0.287476	-3.932495	-0.670471	1.267090
0.332947	-4.207458	-0.967712	1.436462
0.360718	-4.433899	-1.249390	1.579590
0.383301	-4.625549	-1.508179	1.708069
0.407715	-4.773865	-1.736755	1.799927
0.428772	-4.836121	-1.930847	1.838074
0.454712	-4.805908	-2.094421	1.829224
0.495605	-4.710693	-2.218628	1.754456
0.556946	-4.552002	-2.270203	1.619568
0.614624	-4.318237	-2.233582	1.443176
0.646973	-4.020996	-2.121887	1.213989
0.674133	-3.666687	-1.950684	0.960693
0.702820	-3.265991	-1.719360	0.694580
0.729065	-2.847900	-1.420898	0.403748
0.758972	-2.439270	-1.062317	0.096130
0.782166	-2.042847	-0.670776	-0.193787
0.798035	-1.665344	-0.274658	-0.476379
0.796509	-1.297607	0.109558	-0.773315
0.762024	-0.948486	0.468750	-1.060486
0.718689	-0.625305	0.827942	-1.321411
0.664673	-0.330200	1.163330	-1.567993
0.603333	-0.058594	1.462097	-1.817017
0.532227	0.187988	1.734009	-2.052002
0.434265	0.397644	1.936035	-2.261658
0.310669	0.581360	2.047119	-2.449951
0.175476	0.750427	2.080688	-2.608337
0.038147	0.912170	2.044067	-2.744446
-0.107727	1.071777	1.944275	-2.848206
-0.235291	1.215820	1.790771	-2.915039
-0.336609	1.351929	1.590271	-2.952271
-0.425110	1.492004	1.362000	-2.944641
-0.496216	1.630249	1.116333	-2.885132
-0.557861	1.761475	0.850220	-2.765808
-0.603638	1.903381	0.557861	-2.602539
-0.632019	2.049866	0.252686	-2.420044
-0.653076	2.222900	-0.044250	-2.225342
-0.668945	2.429199	-0.344849	-2.010498
-0.673523	2.633972	-0.625610	-1.771545
-0.657043	2.816467	-0.867920	-1.512146
-0.629578	2.979126	-1.090393	-1.226501
-0.608521	3.115540	-1.298218	-0.911560
-0.583496	3.225708	-1.491394	-0.569458
-0.557251	3.301086	-1.658325	-0.223694
-0.521545	3.319092	-1.789856	0.129395
-0.473938	3.290405	-1.882019	0.477905
-0.423584	3.226318	-1.947937	0.815430
-0.368042	3.115540	-1.987305	1.153870
-0.312500	2.964478	-1.993408	1.491089
-0.267029	2.784119	-1.973572	1.816406
-0.219116	2.577209	-1.925964	2.109375
-0.161743	2.363281	-1.855774	2.356262
-0.099792	2.140808	-1.764526	2.562256
-0.033569	1.905212	-1.633606	2.737122
0.021362	1.655884	-1.459656	2.860107
0.071411	1.401978	-1.248474	2.943726
0.122986	1.122742	-1.022339	2.994690
0.169983	0.800476	-0.801697	2.996826
0.207214	0.437927	-0.602112	2.967529
0.238953	0.038147	-0.436401	2.919617
