2020/1/9 9:21:08 40us
CH1			CH2			CH3			CH4
-1.114807	1.134033	0.338745	0.343628
-1.068115	0.744019	0.366516	0.307617
-1.002808	0.351868	0.373840	0.288086
-0.917664	-0.041199	0.367432	0.273438
-0.813293	-0.435181	0.360107	0.269470
-0.692139	-0.832520	0.364380	0.255737
-0.564575	-1.232605	0.381470	0.212402
-0.429993	-1.622314	0.400085	0.158997
-0.298767	-1.979675	0.437317	0.105591
-0.180969	-2.305298	0.509338	0.045471
-0.074768	-2.596130	0.623779	-0.022888
0.030518	-2.843323	0.778198	-0.077515
0.126038	-3.042603	0.965271	-0.105286
0.209656	-3.226624	1.178284	-0.122681
0.281677	-3.408813	1.397095	-0.115051
0.344238	-3.546753	1.608582	-0.067749
0.406799	-3.613586	1.790771	0.006714
0.466614	-3.632813	1.949158	0.068665
0.512390	-3.602905	2.092590	0.120850
0.545654	-3.506470	2.204285	0.166626
0.570068	-3.356018	2.291260	0.186768
0.581665	-3.164368	2.350769	0.190125
0.573425	-2.930603	2.369690	0.163269
0.553589	-2.655334	2.372131	0.094604
0.535889	-2.345276	2.384949	-0.022583
0.506287	-2.009888	2.407227	-0.168457
0.463562	-1.676636	2.414856	-0.340576
0.420837	-1.346741	2.400818	-0.544739
0.370483	-1.018066	2.357788	-0.743713
0.320740	-0.687256	2.295227	-0.924377
0.278931	-0.360107	2.207947	-1.120300
0.246277	-0.039978	2.096252	-1.328735
0.239258	0.271606	1.962280	-1.503296
0.244446	0.567322	1.788025	-1.627197
0.248108	0.852356	1.569824	-1.723633
0.249329	1.127014	1.319580	-1.788940
0.253906	1.357727	1.062927	-1.813049
0.267029	1.548767	0.808716	-1.793823
0.299377	1.699219	0.567322	-1.745605
0.332031	1.787109	0.328064	-1.683044
0.352173	1.816101	0.075378	-1.596680
0.363770	1.784668	-0.182800	-1.491699
0.362854	1.706238	-0.418701	-1.377869
0.354004	1.595459	-0.641785	-1.262512
0.345459	1.446228	-0.866089	-1.133728
0.338440	1.274719	-1.101379	-1.003723
0.325012	1.118164	-1.358948	-0.886536
0.303650	0.971375	-1.626587	-0.774536
0.284119	0.826111	-1.885681	-0.666504
0.259399	0.702515	-2.138977	-0.565796
0.216675	0.618896	-2.383118	-0.476074
0.162659	0.584717	-2.611694	-0.390015
0.116577	0.593567	-2.812195	-0.300903
0.076599	0.642395	-2.979736	-0.198364
0.036926	0.729370	-3.099670	-0.095825
0.005493	0.845642	-3.168945	-0.005798
-0.028076	0.990601	-3.191833	0.081482
-0.065613	1.161499	-3.161316	0.173645
-0.099182	1.349182	-3.073425	0.273132
-0.126343	1.546936	-2.942810	0.367737
-0.154724	1.770020	-2.767639	0.454712
-0.181274	2.017822	-2.542114	0.532837
-0.207520	2.280884	-2.270508	0.587463
-0.240784	2.554321	-1.975098	0.625610
-0.281067	2.826843	-1.674194	0.656128
-0.328979	3.099670	-1.358643	0.686646
-0.391235	3.364868	-1.019897	0.720520
-0.464478	3.593750	-0.667114	0.759888
-0.541687	3.784790	-0.316772	0.811157
-0.616455	3.959351	0.028381	0.860901
-0.684814	4.111938	0.358887	0.915222
-0.728760	4.229736	0.673218	0.979309
-0.746155	4.291382	0.971375	1.032410
-0.750122	4.287109	1.235657	1.081238
-0.739441	4.228516	1.471863	1.128540
-0.703430	4.121704	1.654968	1.158142
-0.644531	3.959656	1.777344	1.170044
-0.564575	3.732605	1.855469	1.168213
-0.466003	3.431702	1.914673	1.155396
-0.363770	3.056641	1.947632	1.132507
-0.269470	2.616272	1.933289	1.094055
-0.187683	2.115784	1.874695	1.044312
-0.116577	1.558838	1.764221	0.996399
-0.049438	0.981445	1.623535	0.953369
0.011292	0.374756	1.473999	0.899658
0.069580	-0.251770	1.322327	0.822449
0.109558	-0.885925	1.169128	0.726624
0.127563	-1.535645	1.018066	0.622559
0.127563	-2.178040	0.868530	0.520935
0.116577	-2.805176	0.723877	0.430908
0.109558	-3.403931	0.591736	0.343628
0.110168	-3.958130	0.474854	0.251465
0.099487	-4.457397	0.382080	0.167847
0.089417	-4.903870	0.323486	0.112305
0.093689	-5.292664	0.303955	0.092468
0.110779	-5.593872	0.324097	0.094604
0.125427	-5.863647	0.384216	0.110474
0.154724	-6.176147	0.480042	0.140076
0.188904	-6.408997	0.599060	0.182800
0.224304	-6.476135	0.726318	0.230408
0.272217	-6.451111	0.861816	0.269165
0.317383	-6.343689	0.991821	0.292053
0.352173	-6.075134	1.118774	0.312805
0.358276	-5.647888	1.269531	0.317688
0.364380	-5.114136	1.418762	0.295715
0.359497	-4.512634	1.480103	0.263062
0.339050	-3.872681	1.482239	0.213623
0.338745	-3.204041	1.490479	0.125427
0.334167	-2.530212	1.524048	0.037231
0.322571	-1.882324	1.543884	-0.071106
0.310364	-1.247864	1.526489	-0.275574
0.285950	-0.651855	1.472473	-0.504150
0.260925	-0.104980	1.372986	-0.652466
0.239258	0.381775	1.275940	-0.743408
0.218506	0.807190	1.194763	-0.886841
0.202332	1.192322	1.146240	-1.036682
0.169983	1.496277	1.075745	-1.124878
0.132446	1.720581	0.966797	-1.188660
0.095825	1.931458	0.829468	-1.229248
0.058899	2.073364	0.690613	-1.212463
0.037842	2.167358	0.543823	-1.160278
0.019226	2.229309	0.372620	-1.087952
-0.004883	2.248535	0.177002	-1.022949
-0.030212	2.212830	-0.065613	-0.937195
-0.028381	2.113342	-0.358276	-0.823364
-0.030823	1.965637	-0.660095	-0.706482
-0.052185	1.806335	-0.943604	-0.601501
-0.057068	1.643066	-1.225891	-0.513000
-0.042114	1.485291	-1.532898	-0.443115
-0.019836	1.405334	-1.853333	-0.413208
0.006104	1.364441	-2.153931	-0.425415
0.042725	1.310120	-2.414246	-0.474243
0.094604	1.254883	-2.648315	-0.526733
0.111084	1.234436	-2.849426	-0.578918
0.107422	1.258240	-3.016052	-0.628357
0.107727	1.324768	-3.135681	-0.647278
0.125427	1.422119	-3.210144	-0.619507
0.159302	1.543884	-3.236389	-0.546265
0.184021	1.663818	-3.213806	-0.467529
0.206909	1.779785	-3.171387	-0.353394
0.226135	1.884460	-3.074341	-0.180969
0.223694	1.969299	-2.898560	0.027161
0.203857	2.029724	-2.672119	0.236511
0.167542	2.084961	-2.390747	0.436096
0.130615	2.135620	-2.085876	0.624390
0.096130	2.174988	-1.754761	0.791016
0.048523	2.200928	-1.404724	0.938721
-0.017395	2.202148	-1.064758	1.048889
-0.107422	2.177734	-0.722351	1.148376
-0.199585	2.136230	-0.392456	1.227417
-0.274658	2.076416	-0.099182	1.273499
-0.338440	1.973877	0.150146	1.317139
-0.385742	1.832886	0.369873	1.343384
-0.424805	1.678162	0.558167	1.343994
-0.441895	1.532898	0.715027	1.341248
-0.429688	1.394958	0.846558	1.316833
-0.393677	1.232605	0.952454	1.290283
-0.335388	1.023254	1.025391	1.264343
-0.267029	0.794983	1.076355	1.226807
-0.187073	0.572510	1.114502	1.185608
-0.100403	0.353088	1.141052	1.129150
-0.010681	0.117188	1.189880	1.043396
0.084534	-0.160217	1.252747	0.957642
0.178223	-0.490112	1.304016	0.900879
0.259705	-0.867310	1.347046	0.862427
0.308228	-1.270142	1.381226	0.820313
0.317383	-1.675720	1.408997	0.768433
0.300903	-2.076111	1.439514	0.715332
0.282898	-2.480774	1.468506	0.672302
0.261841	-2.883606	1.502075	0.655518
0.216675	-3.270569	1.548767	0.658264
0.149841	-3.632813	1.594543	0.658569
0.074158	-3.950806	1.632690	0.661926
-0.003967	-4.183350	1.661072	0.658875
-0.080566	-4.346619	1.675415	0.633850
-0.152893	-4.495544	1.682739	0.583801
-0.224609	-4.609985	1.694641	0.523376
-0.301208	-4.646912	1.718445	0.446472
-0.362549	-4.621277	1.751404	0.348816
-0.406494	-4.545593	1.777649	0.226440
-0.422974	-4.404907	1.792603	0.100403
-0.414429	-4.182739	1.793823	-0.036621
-0.388489	-3.898010	1.783752	-0.201111
-0.359802	-3.566895	1.740417	-0.364990
-0.345764	-3.182983	1.653748	-0.526428
-0.329590	-2.758789	1.562500	-0.693054
-0.310669	-2.308960	1.489563	-0.847473
-0.284424	-1.837769	1.413879	-0.992432
-0.258179	-1.350098	1.313477	-1.155701
-0.232849	-0.848083	1.180115	-1.325378
-0.213318	-0.354614	1.013489	-1.449890
-0.201111	0.100708	0.854187	-1.516724
-0.193787	0.516663	0.717773	-1.569824
-0.187988	0.914307	0.609741	-1.610107
-0.176086	1.277771	0.523682	-1.613464
-0.144348	1.596375	0.433960	-1.568298
-0.103760	1.891479	0.339966	-1.461792
-0.055847	2.145996	0.252380	-1.296997
0.005798	2.355347	0.161133	-1.085815
0.071106	2.528992	0.057373	-0.850220
0.136108	2.666016	-0.058289	-0.613098
0.195313	2.767944	-0.179443	-0.367126
0.264282	2.841797	-0.313721	-0.105591
0.340271	2.866821	-0.465088	0.145264
0.405884	2.836609	-0.621643	0.359497
0.448608	2.778625	-0.789185	0.531921
0.472107	2.700195	-0.983887	0.666199
0.486755	2.601624	-1.220093	0.762939
0.491333	2.484741	-1.488647	0.799255
0.481567	2.351074	-1.759644	0.771179
0.466614	2.206421	-2.023621	0.681152
0.442200	2.079163	-2.272644	0.529175
0.407104	1.973267	-2.522888	0.333252
0.365906	1.870422	-2.763977	0.114746
0.328369	1.764526	-2.982788	-0.101013
0.295715	1.649475	-3.173828	-0.307007
0.256042	1.523438	-3.317261	-0.522461
0.202942	1.393433	-3.415833	-0.750122
0.143127	1.277771	-3.466492	-0.952148
0.084534	1.175842	-3.461304	-1.105957
0.018616	1.085205	-3.391724	-1.212463
-0.060425	1.015320	-3.261414	-1.291199
-0.138855	0.964355	-3.073120	-1.342773
-0.212402	0.928040	-2.839050	-1.359863
-0.282593	0.905762	-2.573853	-1.349487
-0.343933	0.902710	-2.281494	-1.317139
-0.397949	0.918274	-1.968079	-1.253052
-0.440369	0.959778	-1.642456	-1.174622
-0.473328	1.015015	-1.294556	-1.091919
-0.496216	1.063843	-0.925598	-1.006775
-0.504761	1.100464	-0.553284	-0.908813
-0.502930	1.126099	-0.175781	-0.793457
-0.490417	1.156311	0.200806	-0.679016
-0.455322	1.195679	0.569153	-0.584106
-0.396118	1.234131	0.916138	-0.513916
-0.324402	1.252747	1.244507	-0.453491
-0.249939	1.256104	1.557007	-0.403442
-0.166931	1.265869	1.837463	-0.366821
-0.068359	1.272583	2.085571	-0.330505
0.042419	1.257629	2.306824	-0.287476
0.147095	1.204529	2.492065	-0.238037
0.239563	1.103821	2.629395	-0.175476
0.321350	0.957336	2.713318	-0.091248
0.373535	0.773315	2.746887	0.007935
0.382690	0.554504	2.738037	0.112000
0.365906	0.299377	2.698975	0.211487
0.339661	0.004883	2.631836	0.309448
0.303345	-0.321960	2.535400	0.405884
0.250549	-0.675049	2.419434	0.489502
0.175781	-1.057434	2.283936	0.551758
0.080261	-1.456299	2.127686	0.596313
-0.023804	-1.855469	1.959534	0.627136
-0.119019	-2.232056	1.790771	0.634460
-0.202026	-2.574768	1.628723	0.622253
-0.282288	-2.886963	1.473389	0.598755
-0.361938	-3.155823	1.337585	0.566711
-0.430908	-3.365173	1.209412	0.528564
-0.488586	-3.520813	1.078796	0.494690
-0.523682	-3.636475	0.948792	0.474243
-0.535278	-3.727417	0.823669	0.460205
-0.533752	-3.785095	0.703735	0.440063
-0.526123	-3.769836	0.591125	0.409546
-0.503540	-3.663330	0.478821	0.364685
-0.470581	-3.497314	0.365906	0.317383
-0.429688	-3.276978	0.251770	0.272522
-0.380859	-2.987976	0.140686	0.231628
-0.325623	-2.636108	0.037231	0.189819
-0.267029	-2.231445	-0.077209	0.141296
-0.210266	-1.822205	-0.201111	0.095215
-0.151978	-1.415405	-0.315857	0.057068
-0.088501	-1.025391	-0.399170	0.033264
-0.027771	-0.642700	-0.463562	0.033569
0.026855	-0.261230	-0.525208	0.038757
0.070496	0.115967	-0.588074	0.035706
0.102539	0.480347	-0.657043	0.055542
0.133362	0.813599	-0.722351	0.114441
0.166321	1.110229	-0.776672	0.188599
0.188599	1.382141	-0.824585	0.252991
0.200806	1.625977	-0.866699	0.314941
0.210266	1.834106	-0.907288	0.386963
0.225220	2.015076	-0.946045	0.459595
0.248413	2.173767	-0.988464	0.527039
0.277710	2.280579	-1.026306	0.583191
0.307617	2.325439	-1.062622	0.623474
0.332642	2.333069	-1.096497	0.637512
0.358887	2.317200	-1.130676	0.620422
0.387573	2.268677	-1.181030	0.582275
0.416565	2.194824	-1.250610	0.520020
0.436401	2.107544	-1.321411	0.430908
0.444031	2.023315	-1.381226	0.311584
0.446472	1.943665	-1.436462	0.167542
0.444031	1.875610	-1.513367	0.008240
0.429077	1.831665	-1.604004	-0.166626
0.407104	1.800842	-1.683655	-0.357056
0.382996	1.773071	-1.741943	-0.556641
0.355530	1.746216	-1.780396	-0.759277
0.309448	1.733398	-1.803894	-0.964050
0.254822	1.735535	-1.815491	-1.148987
0.201111	1.742554	-1.812134	-1.278381
0.154419	1.744995	-1.786499	-1.364136
0.109863	1.731873	-1.729126	-1.439514
0.065002	1.695557	-1.647339	-1.510925
0.023193	1.633606	-1.552734	-1.556091
-0.018616	1.550293	-1.436768	-1.578064
-0.054932	1.447144	-1.293335	-1.587219
-0.091553	1.315308	-1.123962	-1.591492
-0.126343	1.159973	-0.931702	-1.592102
-0.151062	0.990295	-0.720215	-1.582031
-0.168152	0.803223	-0.492554	-1.558533
-0.181885	0.604248	-0.262756	-1.519165
-0.188293	0.396423	-0.047607	-1.465759
-0.196533	0.180359	0.155945	-1.398315
-0.209045	-0.032349	0.351868	-1.321716
-0.215149	-0.244446	0.529175	-1.231995
-0.205383	-0.459900	0.676575	-1.123352
-0.183716	-0.669556	0.798950	-1.003418
-0.154724	-0.873108	0.901184	-0.867004
-0.110779	-1.075439	0.989990	-0.715332
-0.050659	-1.277771	1.060791	-0.554810
0.014954	-1.477661	1.109619	-0.373230
0.083008	-1.674194	1.135254	-0.171509
0.153809	-1.859741	1.145935	0.047913
0.223999	-2.032471	1.146545	0.280457
0.288696	-2.196045	1.145325	0.516052
0.347290	-2.355957	1.147461	0.739136
0.401306	-2.515869	1.143494	0.954285
0.448608	-2.674866	1.133728	1.174011
0.480957	-2.828979	1.126709	1.399536
0.486450	-2.965698	1.121216	1.615295
0.466614	-3.072510	1.117554	1.809998
0.429688	-3.152771	1.112671	1.973877
0.385132	-3.203430	1.103821	2.111206
0.325928	-3.221130	1.092529	2.223511
0.244141	-3.209534	1.080627	2.300110
0.140076	-3.179932	1.061707	2.343140
0.018616	-3.133850	1.035767	2.352600
-0.103760	-3.073120	1.012573	2.320557
-0.218506	-3.002319	0.992737	2.245483
-0.327454	-2.923279	0.970154	2.127991
-0.424805	-2.834778	0.937195	1.974182
-0.509644	-2.723999	0.890808	1.785889
-0.578918	-2.587280	0.834045	1.569824
-0.630798	-2.439575	0.772400	1.344299
-0.670776	-2.287292	0.702820	1.117249
-0.702209	-2.117920	0.615234	0.892334
-0.724182	-1.926880	0.511169	0.673218
-0.738220	-1.717529	0.393982	0.462341
-0.744934	-1.485291	0.263977	0.256348
-0.739746	-1.237183	0.129395	0.069580
-0.723877	-0.982971	-0.003052	-0.088196
-0.697021	-0.716858	-0.137634	-0.220642
-0.661621	-0.437622	-0.274048	-0.336914
-0.620117	-0.149231	-0.408936	-0.438843
-0.571289	0.138550	-0.527649	-0.518494
-0.507813	0.413818	-0.620422	-0.576477
-0.433044	0.675049	-0.679626	-0.612488
-0.351563	0.924683	-0.704956	-0.628662
-0.264893	1.153564	-0.703125	-0.625000
-0.173950	1.362000	-0.678711	-0.589600
-0.078430	1.554260	-0.633240	-0.526123
0.026550	1.726685	-0.572815	-0.442505
0.134277	1.876526	-0.498657	-0.343018
0.237427	2.006836	-0.415039	-0.226746
0.330505	2.119446	-0.328369	-0.101624
0.414429	2.215881	-0.245361	0.033264
0.494385	2.294922	-0.177612	0.175781
0.574646	2.356873	-0.134888	0.317383
0.650635	2.402344	-0.114136	0.444641
0.712585	2.434082	-0.112305	0.548706
0.755615	2.449646	-0.131836	0.632935
0.775146	2.442322	-0.178528	0.690918
0.771484	2.413025	-0.245056	0.714417
0.752869	2.355042	-0.321655	0.706787
0.726013	2.278137	-0.404663	0.662231
0.688477	2.188110	-0.493469	0.578613
0.641785	2.084961	-0.588379	0.459900
0.588684	1.964722	-0.690918	0.312805
0.531616	1.826172	-0.800476	0.143433
0.467834	1.673279	-0.911560	-0.046082
0.396423	1.512451	-1.015320	-0.260010
0.316772	1.342163	-1.105347	-0.480957
0.236206	1.166687	-1.174622	-0.690918
0.158691	0.986633	-1.216431	-0.880432
0.084839	0.804138	-1.227722	-1.045227
0.018005	0.623169	-1.214905	-1.187134
-0.043030	0.444946	-1.182556	-1.308594
-0.101318	0.268860	-1.128540	-1.398926
-0.153503	0.095215	-1.046448	-1.452332
-0.190430	-0.066833	-0.932617	-1.476135
-0.213318	-0.221558	-0.792542	-1.481018
-0.224609	-0.362549	-0.632935	-1.475220
-0.226440	-0.502014	-0.447693	-1.452026
-0.219116	-0.639648	-0.252380	-1.408081
-0.201721	-0.770874	-0.061035	-1.338501
-0.176392	-0.891724	0.126648	-1.247559
-0.148926	-0.996094	0.316162	-1.134338
-0.118103	-1.081543	0.502625	-1.001282
-0.084229	-1.145630	0.686035	-0.850220
-0.048828	-1.188965	0.863037	-0.682068
-0.015869	-1.211548	1.025696	-0.494385
0.014954	-1.211548	1.162109	-0.295105
0.046997	-1.190796	1.277161	-0.089111
0.078430	-1.153870	1.376038	0.114746
0.101929	-1.107788	1.449890	0.299988
0.115662	-1.055603	1.498108	0.468140
0.121460	-1.000061	1.520996	0.621948
